split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.971033096313477,-19.721033096313477,-18.708555221557617,-17.771055221557617,-18.414194107055664,-17.789194107055664,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-17.771055221557617,-18.708555221557617,-19.721033096313477,-17.971033096313477,-18.897838592529297,-17.616588592529297,128
test,0,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.412256240844727,-14.599756240844727,-15.557218551635742,-13.307218551635742,-14.420974731445312,-14.295974731445312,128
test,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-13.307218551635742,-15.557218551635742,-14.599756240844727,-13.412256240844727,-13.721146583557129,-14.158646583557129,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-7.196457386016846,-9.571456909179688,-8.934172630310059,-9.684172630310059,-8.565461158752441,-11.190461158752441,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-9.684172630310059,-8.934172630310059,-9.571456909179688,-7.196457386016846,-8.656332969665527,-7.531332969665527,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.286010265350342,-7.161010265350342,-6.7805352210998535,-9.030534744262695,-6.2855224609375,-10.6605224609375,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-9.030534744262695,-6.7805352210998535,-7.161010265350342,-5.286010265350342,-6.140784740447998,-5.765784740447998,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.18105697631836,-16.86855697631836,-15.885547637939453,-14.948047637939453,-15.88664436340332,-15.38664436340332,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-14.948047637939453,-15.885547637939453,-16.86855697631836,-16.18105697631836,-16.192758560180664,-16.380258560180664,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-6.297471046447754,-6.797471046447754,-9.527616500854492,-8.277616500854492,-8.29187297821045,-9.29187297821045,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-8.277616500854492,-9.527616500854492,-6.797471046447754,-6.297471046447754,-6.406047821044922,-7.281047821044922,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-6.922607898712158,-7.422607898712158,-6.510046482086182,-5.510046482086182,-5.917289733886719,-6.667289733886719,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.510046482086182,-6.510046482086182,-7.422607898712158,-6.922607898712158,-6.679072856903076,-7.554072856903076,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.499734878540039,-8.124734878540039,-10.035106658935547,-8.285106658935547,-8.67679500579834,-9.42679500579834,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-8.285106658935547,-10.035106658935547,-8.124734878540039,-6.499734878540039,-6.908657073974609,-7.158657073974609,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.077227592468262,-10.202227592468262,-7.911644458770752,-7.286644458770752,-7.337538719177246,-9.337538719177246,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-7.286644458770752,-7.911644458770752,-10.202227592468262,-8.077227592468262,-9.097267150878906,-8.472267150878906,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.62611198425293,-16.31361198425293,-15.819241523742676,-16.131742477416992,-15.872481346130371,-16.872480392456055,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.131742477416992,-15.819241523742676,-16.31361198425293,-15.62611198425293,-15.663386344909668,-15.475886344909668,128
test,0,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-3.8191473484039307,-5.319147109985352,-5.85676908493042,-6.10676908493042,-5.470636367797852,-7.970636367797852,128
test,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-6.10676908493042,-5.85676908493042,-5.319147109985352,-3.8191473484039307,-4.620699882507324,-4.120699882507324,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-4.528005599975586,-5.028005599975586,-6.5547051429748535,-5.3047051429748535,-5.694021224975586,-6.069021224975586,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-5.3047051429748535,-6.5547051429748535,-5.028005599975586,-4.528005599975586,-4.366439342498779,-4.866439342498779,128
test,0,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.492698669433594,-7.367698669433594,-6.52153205871582,-6.52153205871582,-6.0828537940979,-7.8328537940979,128
test,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-6.52153205871582,-6.52153205871582,-7.367698669433594,-5.492698669433594,-6.321536540985107,-6.196536540985107,128
test,0,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.392740249633789,-14.892740249633789,-15.30068588256836,-15.30068588256836,-14.594206809997559,-15.406706809997559,128
test,1,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-15.30068588256836,-15.30068588256836,-14.892740249633789,-14.392740249633789,-14.603741645812988,-14.791241645812988,128
test,0,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-6.797470569610596,-6.797470569610596,-8.13888931274414,-7.513889789581299,-7.74712610244751,-9.122125625610352,128
test,1,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.513889789581299,-8.13888931274414,-6.797470569610596,-6.797470569610596,-6.058058738708496,-7.433058738708496,128
test,0,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.800775527954102,-10.550775527954102,-6.790709018707275,-7.040709018707275,-6.288801193237305,-8.413801193237305,128
test,1,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.040709018707275,-6.790709018707275,-10.550775527954102,-7.800775527954102,-9.313855171203613,-7.938854694366455,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-4.463414669036865,-6.213414669036865,-6.379212856292725,-4.254212856292725,-4.89070987701416,-6.01570987701416,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-4.254212856292725,-6.379212856292725,-6.213414669036865,-4.463414669036865,-4.929825305938721,-5.054825305938721,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-15.641908645629883,-15.329408645629883,-17.50955581665039,-15.134556770324707,-17.00125503540039,-15.31375503540039,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.134556770324707,-17.50955581665039,-15.329408645629883,-15.641908645629883,-14.773466110229492,-15.835966110229492,128
test,0,The spotted [wug] opposite the banks alongside the locks near the jars,The spotted [wugs] opposite the bank alongside the lock near the jar,-6.967588424682617,-9.217588424682617,-10.2548828125,-10.3798828125,-9.632981300354004,-11.632981300354004,128
test,1,The spotted [wugs] opposite the bank alongside the lock near the jar,The spotted [wug] opposite the banks alongside the locks near the jars,-10.3798828125,-10.2548828125,-9.217588424682617,-6.967588424682617,-8.019758224487305,-7.269758701324463,128
test,0,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-7.031118392944336,-9.281118392944336,-8.630430221557617,-8.380430221557617,-8.13178825378418,-10.13178825378418,128
test,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-8.380430221557617,-8.630430221557617,-9.281118392944336,-7.031118392944336,-7.402018070220947,-7.402018070220947,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-7.294052600860596,-7.419052600860596,-9.285128593444824,-7.035128593444824,-8.540813446044922,-8.290813446044922,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-7.035128593444824,-9.285128593444824,-7.419052600860596,-7.294052600860596,-6.438191890716553,-8.063192367553711,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.192304611206055,-19.317304611206055,-18.02810287475586,-16.52810287475586,-16.27387237548828,-19.02387237548828,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.52810287475586,-18.02810287475586,-19.317304611206055,-16.192304611206055,-18.20944595336914,-16.58444595336914,128
test,0,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-7.783443927764893,-8.78344440460205,-8.086618423461914,-9.336618423461914,-8.021127700805664,-10.771127700805664,128
test,1,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-9.336618423461914,-8.086618423461914,-8.78344440460205,-7.783443927764893,-8.1715087890625,-8.2965087890625,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.22117042541504,-17.28367042541504,-16.151765823364258,-14.776765823364258,-15.179035186767578,-15.866535186767578,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.776765823364258,-16.151765823364258,-17.28367042541504,-16.22117042541504,-16.6010799407959,-16.3510799407959,128
test,0,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.75357723236084,-17.972326278686523,-17.680843353271484,-17.805843353271484,-16.506959915161133,-18.631959915161133,128
test,1,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-17.805843353271484,-17.680843353271484,-17.972326278686523,-15.75357723236084,-17.407106399536133,-15.71960735321045,128
test,0,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-17.105688095092773,-18.011938095092773,-19.424097061157227,-17.455347061157227,-19.150535583496094,-17.275535583496094,128
test,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-17.455347061157227,-19.424097061157227,-18.011938095092773,-17.105688095092773,-17.81116485595703,-17.34241485595703,128
test,0,The tiny [wug] below the nails between the switches atop the sockets,The tiny [wugs] below the nail between the switch atop the socket,-4.050841331481934,-5.675841331481934,-6.4676103591918945,-6.3426103591918945,-5.872770309448242,-7.622770309448242,128
test,1,The tiny [wugs] below the nail between the switch atop the socket,The tiny [wug] below the nails between the switches atop the sockets,-6.3426103591918945,-6.4676103591918945,-5.675841331481934,-4.050841331481934,-4.448498249053955,-4.823498249053955,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.6413631439209,-18.9538631439209,-18.889493942260742,-16.670743942260742,-18.786609649658203,-16.942859649658203,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-16.670743942260742,-18.889493942260742,-18.9538631439209,-18.6413631439209,-18.498231887817383,-18.498231887817383,128
test,0,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.57076644897461,-17.00826644897461,-17.727500915527344,-16.415000915527344,-17.07819938659668,-17.07819938659668,128
test,1,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.415000915527344,-17.727500915527344,-17.00826644897461,-16.57076644897461,-16.666107177734375,-17.041107177734375,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.376369476318359,-8.12636947631836,-6.256049156188965,-5.756049156188965,-5.7843122482299805,-7.7843122482299805,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-5.756049156188965,-6.256049156188965,-8.12636947631836,-6.376369476318359,-7.213186740875244,-6.463186740875244,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.387749671936035,-10.387749671936035,-6.981215953826904,-5.356215953826904,-6.185687065124512,-7.810687065124512,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.356215953826904,-6.981215953826904,-10.387749671936035,-8.387749671936035,-8.645979881286621,-8.395979881286621,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.47848892211914,-17.16598892211914,-16.45576286315918,-15.64326286315918,-16.162277221679688,-16.537277221679688,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.64326286315918,-16.45576286315918,-17.16598892211914,-16.47848892211914,-16.359222412109375,-16.734222412109375,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-8.079849243164062,-10.579849243164062,-10.183040618896484,-10.308040618896484,-9.478109359741211,-11.603109359741211,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-10.308040618896484,-10.183040618896484,-10.579849243164062,-8.079849243164062,-9.413979530334473,-8.163979530334473,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.648835182189941,-9.898835182189941,-9.10682201385498,-9.48182201385498,-8.700366020202637,-10.700366020202637,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.48182201385498,-9.10682201385498,-9.898835182189941,-8.648835182189941,-9.281929016113281,-9.031929016113281,128
test,0,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.779353618621826,-9.029354095458984,-8.93877124786377,-8.56377124786377,-8.395047187805176,-10.395047187805176,128
test,1,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-8.56377124786377,-8.93877124786377,-9.029354095458984,-7.779353618621826,-8.01547622680664,-8.26547622680664,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-7.607187271118164,-7.732187271118164,-8.675581932067871,-8.175581932067871,-8.34824275970459,-8.97324275970459,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-8.175581932067871,-8.675581932067871,-7.732187271118164,-7.607187271118164,-7.012833118438721,-7.637833118438721,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-16.09221649169922,-17.09221649169922,-17.265539169311523,-15.70304012298584,-17.03487777709961,-16.65987777709961,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.70304012298584,-17.265539169311523,-17.09221649169922,-16.09221649169922,-15.925278663635254,-16.36277961730957,128
test,0,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.733044147491455,-6.983044147491455,-7.557418346405029,-9.807418823242188,-7.082503318786621,-10.582503318786621,128
test,1,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-9.807418823242188,-7.557418346405029,-6.983044147491455,-5.733044147491455,-6.035192489624023,-6.035192489624023,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.129208564758301,-9.1292085647583,-7.804488182067871,-7.929488182067871,-7.062938690185547,-8.562938690185547,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-7.929488182067871,-7.804488182067871,-9.1292085647583,-7.129208564758301,-8.382329940795898,-7.632329940795898,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.607913970947266,-19.014163970947266,-18.895036697387695,-18.051286697387695,-18.589244842529297,-18.589244842529297,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-18.051286697387695,-18.895036697387695,-19.014163970947266,-17.607913970947266,-18.473127365112305,-17.785627365112305,128
test,0,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-7.676101207733154,-9.926101684570312,-9.880291938781738,-10.630291938781738,-9.383447647094727,-12.008447647094727,128
test,1,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-10.630291938781738,-9.880291938781738,-9.926101684570312,-7.676101207733154,-8.538237571716309,-7.913238048553467,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-10.132240295410156,-12.569740295410156,-15.375724792480469,-13.375724792480469,-13.329516410827637,-14.267016410827637,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-13.375724792480469,-15.375724792480469,-12.569740295410156,-10.132240295410156,-10.999565124511719,-10.937065124511719,128
test,0,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-7.075507164001465,-8.700507164001465,-6.809476852416992,-7.309476852416992,-6.352381706237793,-8.977381706237793,128
test,1,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-7.309476852416992,-6.809476852416992,-8.700507164001465,-7.075507164001465,-7.759537696838379,-7.509537696838379,128
test,0,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-4.817666530609131,-6.442666530609131,-5.653558731079102,-4.903558731079102,-5.276999473571777,-6.901999473571777,128
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-4.903558731079102,-5.653558731079102,-6.442666530609131,-4.817666530609131,-5.085646629333496,-5.085646629333496,128
test,0,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.071962356567383,-9.571962356567383,-9.543205261230469,-9.043205261230469,-8.857248306274414,-10.107248306274414,128
test,1,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-9.043205261230469,-9.543205261230469,-9.571962356567383,-8.071962356567383,-8.762914657592773,-8.637914657592773,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7983269691467285,-6.6733269691467285,-7.012911796569824,-6.262911796569824,-5.9290666580200195,-8.17906665802002,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-6.262911796569824,-7.012911796569824,-6.6733269691467285,-4.7983269691467285,-5.339926719665527,-4.964926719665527,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.727688312530518,-7.352688312530518,-8.101412773132324,-8.476412773132324,-7.347497940063477,-9.347497940063477,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-8.476412773132324,-8.101412773132324,-7.352688312530518,-5.727688312530518,-6.819878101348877,-6.694878101348877,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-14.707417488098145,-15.832417488098145,-13.80475902557373,-13.92975902557373,-13.1975736618042,-14.6975736618042,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.92975902557373,-13.80475902557373,-15.832417488098145,-14.707417488098145,-15.643299102783203,-15.268299102783203,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-8.033670425415039,-9.033670425415039,-8.214265823364258,-6.214265823364258,-7.054035186767578,-7.429035186767578,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-6.214265823364258,-8.214265823364258,-9.033670425415039,-8.033670425415039,-8.413578987121582,-8.413578987121582,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-15.837878227233887,-15.212878227233887,-16.432310104370117,-14.932310104370117,-16.218830108642578,-15.531329154968262,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.932310104370117,-16.432310104370117,-15.212878227233887,-15.837878227233887,-14.1548490524292,-15.6548490524292,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.550233840942383,-20.081483840942383,-20.50740623474121,-18.72615623474121,-20.861207962036133,-20.017457962036133,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.72615623474121,-20.50740623474121,-20.081483840942383,-20.550233840942383,-19.40106773376465,-20.68231773376465,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.345624923706055,-18.470624923706055,-18.745805740356445,-17.558305740356445,-18.401596069335938,-18.651596069335938,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.558305740356445,-18.745805740356445,-18.470624923706055,-18.345624923706055,-17.55413055419922,-18.49163055419922,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.255903244018555,-18.974653244018555,-18.87818717956543,-17.94068717956543,-18.321908950805664,-18.259408950805664,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-17.94068717956543,-18.87818717956543,-18.974653244018555,-18.255903244018555,-18.547405242919922,-18.578655242919922,128
test,0,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.59903335571289,-16.41153335571289,-16.049781799316406,-15.36228084564209,-15.548124313354492,-15.610624313354492,128
test,1,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.36228084564209,-16.049781799316406,-16.41153335571289,-16.59903335571289,-16.04014778137207,-16.79014778137207,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.787049293518066,-7.162049293518066,-7.1187920570373535,-6.2437920570373535,-6.627070426940918,-7.127070426940918,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-6.2437920570373535,-7.1187920570373535,-7.162049293518066,-5.787049293518066,-6.281925678253174,-6.406925678253174,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.096186637878418,-8.471186637878418,-7.296534538269043,-6.796534538269043,-6.927791595458984,-7.677791595458984,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.796534538269043,-7.296534538269043,-8.471186637878418,-7.096186637878418,-7.497324466705322,-7.747324466705322,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.209832191467285,-10.209832191467285,-8.981712341308594,-8.106712341308594,-7.90684700012207,-9.40684700012207,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-8.106712341308594,-8.981712341308594,-10.209832191467285,-8.209832191467285,-8.845552444458008,-8.845552444458008,128
test,0,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-12.45379638671875,-14.14129638671875,-13.854351043701172,-13.479351043701172,-12.934953689575195,-14.434953689575195,128
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-13.479351043701172,-13.854351043701172,-14.14129638671875,-12.45379638671875,-13.385186195373535,-12.697686195373535,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.7828569412231445,-6.2828569412231445,-6.583878993988037,-5.833878993988037,-5.952929973602295,-7.202929973602295,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-5.833878993988037,-6.583878993988037,-6.2828569412231445,-4.7828569412231445,-5.236916542053223,-5.361916542053223,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.946682453155518,-7.821682453155518,-4.838274002075195,-4.963274002075195,-4.896843433380127,-6.771843433380127,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.963274002075195,-4.838274002075195,-7.821682453155518,-5.946682453155518,-6.641517639160156,-6.016517639160156,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.526930809020996,-16.65192985534668,-17.458892822265625,-15.896393775939941,-16.525447845458984,-17.025447845458984,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.896393775939941,-17.458892822265625,-16.65192985534668,-15.526930809020996,-15.500572204589844,-15.938072204589844,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.899809837341309,-9.399809837341309,-10.563898086547852,-11.313898086547852,-9.83158016204834,-11.83158016204834,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-11.313898086547852,-10.563898086547852,-9.399809837341309,-7.899809837341309,-8.833120346069336,-8.458120346069336,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.584779262542725,-9.209779739379883,-7.253006458282471,-4.628006458282471,-6.233004570007324,-6.858004570007324,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.628006458282471,-7.253006458282471,-9.209779739379883,-7.584779262542725,-7.625107288360596,-7.750107288360596,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.94363784790039,-16.06863784790039,-15.954706192016602,-14.642206192016602,-14.783818244934082,-16.283817291259766,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.642206192016602,-15.954706192016602,-16.06863784790039,-13.94363784790039,-15.082414627075195,-14.519914627075195,128
