split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-19.36113929748535,-20.04863929748535,-17.74117088317871,-17.30367088317871,-17.906221389770508,-17.531221389770508,
test,0,14,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-7.428017616271973,-9.553017616271973,-8.459789276123047,-7.959788799285889,-7.752739906311035,-8.127739906311035,
test,1,14,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-7.959788799285889,-8.459789276123047,-9.553017616271973,-7.428017616271973,-9.531686782836914,-7.656687259674072,
test,0,14,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.7809319496154785,-9.03093147277832,-9.139447212219238,-7.1394476890563965,-8.722249031066895,-6.347248554229736,
test,1,14,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-7.1394476890563965,-9.139447212219238,-9.03093147277832,-7.7809319496154785,-8.67314624786377,-7.548145771026611,
test,0,14,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.8187665939331055,-6.1937665939331055,-7.289758205413818,-5.789758205413818,-5.240199089050293,-5.865199089050293,
test,1,14,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.789758205413818,-7.289758205413818,-6.1937665939331055,-4.8187665939331055,-5.64407205581665,-4.51907205581665,
test,0,14,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.551993370056152,-9.426993370056152,-7.108232021331787,-7.983232021331787,-4.890844821929932,-6.703344821929932,
test,1,14,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.983232021331787,-7.108232021331787,-9.426993370056152,-7.551993370056152,-8.699909210205078,-7.324909687042236,
test,0,14,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.98717212677002,-15.29967212677002,-14.876656532287598,-13.314156532287598,-13.257181167602539,-12.882181167602539,
test,1,14,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-13.314156532287598,-14.876656532287598,-15.29967212677002,-14.98717212677002,-14.38073444366455,-14.31823444366455,
test,0,14,5,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.724703788757324,-6.599703788757324,-5.774178504943848,-7.024178504943848,-9.287203788757324,-11.099703788757324,
test,1,14,5,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-7.024178504943848,-5.774178504943848,-6.599703788757324,-5.724703788757324,-5.8389668464660645,-5.3389668464660645,
test,0,14,5,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.647083282470703,-17.772083282470703,-18.926877975463867,-17.583127975463867,-19.466548919677734,-17.560298919677734,
test,1,14,5,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.583127975463867,-18.926877975463867,-17.772083282470703,-17.647083282470703,-17.981813430786133,-17.950563430786133,
test,0,14,5,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-9.045406341552734,-10.295406341552734,-8.40749454498291,-7.53249454498291,-8.209242820739746,-7.459242820739746,
test,1,14,5,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-7.53249454498291,-8.40749454498291,-10.295406341552734,-9.045406341552734,-9.341647148132324,-8.466647148132324,
test,0,14,5,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.846350193023682,-7.096350193023682,-7.566400051116943,-9.816400527954102,-7.039773464202881,-8.164773941040039,
test,1,14,5,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-9.816400527954102,-7.566400051116943,-7.096350193023682,-5.846350193023682,-6.30550479888916,-5.80550479888916,
test,0,14,5,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.009016513824463,-9.384016036987305,-7.247381210327148,-7.872381210327148,-6.396778583526611,-7.771778583526611,
test,1,14,5,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.872381210327148,-7.247381210327148,-9.384016036987305,-7.009016513824463,-8.5549898147583,-6.554989814758301,
test,0,14,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.90524435043335,-7.53024435043335,-7.328126907348633,-4.578126907348633,-5.309212684631348,-3.4342129230499268,
test,1,14,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.578126907348633,-7.328126907348633,-7.53024435043335,-6.90524435043335,-6.953062534332275,-6.578062534332275,
test,0,14,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-4.024615287780762,-5.399615287780762,-5.7498393058776855,-3.3748393058776855,-4.1247453689575195,-1.8747456073760986,
test,1,14,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.3748393058776855,-5.7498393058776855,-5.399615287780762,-4.024615287780762,-4.776244163513184,-3.5262441635131836,
test,0,14,5,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.3868327140808105,-8.261832237243652,-7.210507392883301,-7.460507392883301,-4.248429298400879,-6.373429298400879,
test,1,14,5,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-7.460507392883301,-7.210507392883301,-8.261832237243652,-6.3868327140808105,-8.14855670928955,-6.273556709289551,
test,0,14,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.961794376373291,-10.08679485321045,-7.963959693908691,-7.338959693908691,-6.5509796142578125,-6.1759796142578125,
test,1,14,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-7.338959693908691,-7.963959693908691,-10.08679485321045,-7.961794376373291,-9.388165473937988,-7.638165473937988,
test,0,14,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.971187591552734,-9.221187591552734,-9.200479507446289,-8.325479507446289,-9.286943435668945,-8.286943435668945,
test,1,14,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-8.325479507446289,-9.200479507446289,-9.221187591552734,-7.971187591552734,-8.906567573547363,-8.156567573547363,
test,0,14,5,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-8.056548118591309,-9.431548118591309,-8.54615592956543,-8.17115592956543,-5.44394588470459,-7.44394588470459,
test,1,14,5,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-8.17115592956543,-8.54615592956543,-9.431548118591309,-8.056548118591309,-8.444015502929688,-7.694015026092529,
test,0,14,5,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-8.407465934753418,-10.282465934753418,-10.626476287841797,-11.376476287841797,-7.772642612457275,-11.085142135620117,
test,1,14,5,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-11.376476287841797,-10.626476287841797,-10.282465934753418,-8.407465934753418,-10.761473655700684,-9.011473655700684,
test,0,14,5,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.560505867004395,-16.248004913330078,-15.323948860168457,-15.323948860168457,-14.034612655639648,-15.003362655639648,
test,1,14,5,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.323948860168457,-15.323948860168457,-16.248004913330078,-15.560505867004395,-15.777847290039062,-15.277847290039062,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.682486534118652,-8.182486534118652,-6.380379676818848,-5.505379676818848,-5.47120475769043,-5.22120475769043,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-5.505379676818848,-6.380379676818848,-8.182486534118652,-5.682486534118652,-7.519256114959717,-5.269256114959717,
test,0,14,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.147134780883789,-15.334634780883789,-15.257612228393555,-12.507612228393555,-11.991719245910645,-9.179219245910645,
test,1,14,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-12.507612228393555,-15.257612228393555,-15.334634780883789,-15.147134780883789,-14.556914329528809,-14.681914329528809,
test,0,14,5,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-7.675687313079834,-9.925687789916992,-9.880780220031738,-10.630780220031738,-8.261881828308105,-11.324381828308105,
test,1,14,5,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-10.630780220031738,-9.880780220031738,-9.925687789916992,-7.675687313079834,-10.513029098510742,-8.513029098510742,
test,0,14,5,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.517427444458008,-18.892427444458008,-20.821409225463867,-21.540159225463867,-21.507312774658203,-23.022937774658203,
test,1,14,5,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-21.540159225463867,-20.821409225463867,-18.892427444458008,-17.517427444458008,-19.790016174316406,-18.602516174316406,
test,0,14,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.161757469177246,-14.099257469177246,-13.989341735839844,-13.114341735839844,-11.67442512512207,-11.48692512512207,
test,1,14,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-13.114341735839844,-13.989341735839844,-14.099257469177246,-12.161757469177246,-13.526731491088867,-12.151731491088867,
test,0,14,5,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-7.051662921905518,-8.42666244506836,-6.846349716186523,-6.971349716186523,-5.084249019622803,-6.771749019622803,
test,1,14,5,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-6.971349716186523,-6.846349716186523,-8.42666244506836,-7.051662921905518,-7.9274210929870605,-7.0524210929870605,
test,0,14,5,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.170660018920898,-7.045660018920898,-6.7792816162109375,-9.279281616210938,-5.574776649475098,-9.324776649475098,
test,1,14,5,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-9.279281616210938,-6.7792816162109375,-7.045660018920898,-5.170660018920898,-7.422442436218262,-5.547442436218262,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-17.212427139282227,-17.274927139282227,-16.847408294677734,-15.15990924835205,-14.35622787475586,-12.41872787475586,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-15.15990924835205,-16.847408294677734,-17.274927139282227,-17.212427139282227,-16.716907501220703,-16.779407501220703,
test,0,14,5,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-7.546156883239746,-9.046156883239746,-6.768187522888184,-6.143187522888184,-5.200656890869141,-6.763156890869141,
test,1,14,5,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-6.143187522888184,-6.768187522888184,-9.046156883239746,-7.546156883239746,-8.467636108398438,-7.0926361083984375,
test,0,14,5,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.570627212524414,-17.070627212524414,-17.665191650390625,-16.352691650390625,-16.008546829223633,-15.039796829223633,
test,1,14,5,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.352691650390625,-17.665191650390625,-17.070627212524414,-16.570627212524414,-16.75814437866211,-16.57064437866211,
test,0,14,5,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.257001876831055,-17.257001876831055,-17.711345672607422,-16.273845672607422,-16.76256561279297,-16.01256561279297,
test,1,14,5,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.273845672607422,-17.711345672607422,-17.257001876831055,-17.257001876831055,-16.49571990966797,-16.87071990966797,
test,0,14,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-10.073197364807129,-12.573197364807129,-15.4295654296875,-13.4920654296875,-14.357181549072266,-16.232181549072266,
test,1,14,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-13.4920654296875,-15.4295654296875,-12.573197364807129,-10.073197364807129,-12.97397518157959,-10.59897518157959,
test,0,14,5,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.13009262084961,-18.66134262084961,-16.357383728027344,-16.107383728027344,-14.09343147277832,-14.59343147277832,
test,1,14,5,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-16.107383728027344,-16.357383728027344,-18.66134262084961,-18.13009262084961,-18.21015739440918,-16.99140739440918,
test,0,14,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-7.406745433807373,-8.656745910644531,-7.858338356018066,-8.108338356018066,-8.2066011428833,-8.9566011428833,
test,1,14,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.108338356018066,-7.858338356018066,-8.656745910644531,-7.406745433807373,-8.183916091918945,-7.058915615081787,
test,0,14,5,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.175774574279785,-8.550774574279785,-7.312175750732422,-7.812175750732422,-7.1121063232421875,-7.9871063232421875,
test,1,14,5,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.812175750732422,-7.312175750732422,-8.550774574279785,-7.175774574279785,-8.1038818359375,-6.7288818359375,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-4.075343608856201,-4.325343608856201,-6.3783135414123535,-5.1283135414123535,-5.0901594161987305,-4.4651594161987305,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-5.1283135414123535,-6.3783135414123535,-4.325343608856201,-4.075343608856201,-4.422344207763672,-4.422344207763672,
test,0,14,5,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-18.196449279785156,-18.571449279785156,-19.985157012939453,-18.078907012939453,-18.65763282775879,-15.876383781433105,
test,1,14,5,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-18.078907012939453,-19.985157012939453,-18.571449279785156,-18.196449279785156,-18.44905662536621,-18.48030662536621,
test,0,14,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.7260799407959,-16.7885799407959,-17.11602783203125,-14.80352783203125,-16.086122512817383,-13.711122512817383,
test,1,14,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.80352783203125,-17.11602783203125,-16.7885799407959,-16.7260799407959,-16.408323287963867,-16.345823287963867,
test,0,14,5,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-14.537527084350586,-15.975027084350586,-15.11859130859375,-14.49359130859375,-12.949504852294922,-13.324504852294922,
test,1,14,5,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-14.49359130859375,-15.11859130859375,-15.975027084350586,-14.537527084350586,-15.588154792785645,-14.275654792785645,
test,0,14,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.533690929412842,-9.158690452575684,-8.65842056274414,-9.28342056274414,-8.264809608459473,-8.389809608459473,
test,1,14,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-9.28342056274414,-8.65842056274414,-9.158690452575684,-7.533690929412842,-8.57580852508545,-7.325808525085449,
test,0,14,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-7.651325702667236,-8.901325225830078,-8.515533447265625,-6.765533447265625,-6.699275493621826,-6.136775493621826,
test,1,14,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-6.765533447265625,-8.515533447265625,-8.901325225830078,-7.651325702667236,-8.46851921081543,-7.84351921081543,
test,0,14,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.044364929199219,-10.294364929199219,-7.6081695556640625,-8.358169555664062,-7.3273515701293945,-8.327351570129395,
test,1,14,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.358169555664062,-7.6081695556640625,-10.294364929199219,-8.044364929199219,-9.419832229614258,-7.544832706451416,
test,0,14,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.746865749359131,-7.121865749359131,-7.833192825317383,-6.583192825317383,-5.008884429931641,-4.883884429931641,
test,1,14,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-6.583192825317383,-7.833192825317383,-7.121865749359131,-5.746865749359131,-6.318584442138672,-5.068584442138672,
test,0,14,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.064499855041504,-15.876999855041504,-14.974626541137695,-14.662126541137695,-14.99593448638916,-15.18343448638916,
test,1,14,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.662126541137695,-14.974626541137695,-15.876999855041504,-14.064499855041504,-15.317780494689941,-13.630280494689941,
test,0,14,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.285820007324219,-15.723320007324219,-14.37674331665039,-14.93924331665039,-11.66431713104248,-12.66431713104248,
test,1,14,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.93924331665039,-14.37674331665039,-15.723320007324219,-13.285820007324219,-15.346429824829102,-13.033929824829102,
test,0,14,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.288324356079102,-9.850824356079102,-9.317102432250977,-8.942102432250977,-6.343657493591309,-8.031157493591309,
test,1,14,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-8.942102432250977,-9.317102432250977,-9.850824356079102,-8.288324356079102,-9.146234512329102,-8.021234512329102,
test,0,14,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-16.01712989807129,-17.14212989807129,-17.204330444335938,-15.704331398010254,-13.840221405029297,-13.965221405029297,
test,1,14,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.704331398010254,-17.204330444335938,-17.14212989807129,-16.01712989807129,-16.326601028442383,-15.5766019821167,
test,0,14,5,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-8.657588958740234,-10.782588958740234,-8.577127456665039,-7.952127456665039,-5.373377799987793,-6.935877799987793,
test,1,14,5,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.952127456665039,-8.577127456665039,-10.782588958740234,-8.657588958740234,-9.950016975402832,-8.325016975402832,
test,0,14,5,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-14.94335651397705,-15.69335651397705,-17.74698257446289,-16.30948257446289,-13.669417381286621,-13.169417381286621,
test,1,14,5,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-16.30948257446289,-17.74698257446289,-15.69335651397705,-14.94335651397705,-15.596930503845215,-14.971930503845215,
test,0,14,5,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.53168487548828,-18.46918487548828,-17.626300811767578,-16.126300811767578,-15.075784683227539,-14.638284683227539,
test,1,14,5,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.126300811767578,-17.626300811767578,-18.46918487548828,-16.53168487548828,-17.99270248413086,-16.24270248413086,
test,0,14,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-6.131050109863281,-7.756050109863281,-7.836928367614746,-7.711928367614746,-7.187229633331299,-7.437229633331299,
test,1,14,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-7.711928367614746,-7.836928367614746,-7.756050109863281,-6.131050109863281,-7.482603073120117,-5.982603073120117,
test,0,14,5,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.483095169067383,-15.045595169067383,-15.287123680114746,-15.349623680114746,-15.704907417297363,-15.517407417297363,
test,1,14,5,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-15.349623680114746,-15.287123680114746,-15.045595169067383,-14.483095169067383,-14.92773723602295,-14.49023723602295,
test,0,14,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.820698261260986,-9.320698738098145,-7.3293561935424805,-7.7043561935424805,-5.649351119995117,-6.149351119995117,
test,1,14,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.7043561935424805,-7.3293561935424805,-9.320698738098145,-7.820698261260986,-8.529509544372559,-7.779509544372559,
test,0,14,5,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-7.328278541564941,-8.703278541564941,-6.662192344665527,-5.787192344665527,-5.341338157653809,-4.591338157653809,
test,1,14,5,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-5.787192344665527,-6.662192344665527,-8.703278541564941,-7.328278541564941,-7.65554141998291,-6.90554141998291,
test,0,14,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.71755599975586,-19.46755599975586,-20.225757598876953,-18.038257598876953,-17.318334579467773,-16.349584579467773,
test,1,14,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.038257598876953,-20.225757598876953,-19.46755599975586,-19.71755599975586,-18.721431732177734,-19.221431732177734,
test,0,14,5,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.7857890129089355,-8.660788536071777,-8.965168952941895,-8.340168952941895,-8.38420295715332,-7.0092034339904785,
test,1,14,5,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-8.340168952941895,-8.965168952941895,-8.660788536071777,-7.7857890129089355,-8.247020721435547,-7.622020244598389,
test,0,14,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.075984954833984,-10.200984954833984,-8.857268333435059,-7.982268810272217,-8.73397445678711,-7.608973979949951,
test,1,14,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-7.982268810272217,-8.857268333435059,-10.200984954833984,-8.075984954833984,-9.651708602905273,-7.776709079742432,
test,0,14,5,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.072235107421875,-6.322235107421875,-6.40070104598999,-6.65070104598999,-5.42733097076416,-5.92733097076416,
test,1,14,5,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.65070104598999,-6.40070104598999,-6.322235107421875,-5.072235107421875,-6.256720066070557,-5.381720066070557,
test,0,14,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-7.196147918701172,-9.696147918701172,-8.816834449768066,-9.566834449768066,-8.9586820602417,-11.8336820602417,
test,1,14,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-9.566834449768066,-8.816834449768066,-9.696147918701172,-7.196147918701172,-9.692703247070312,-7.692703723907471,
test,0,14,5,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.649940013885498,-8.024940490722656,-7.1706438064575195,-5.4206438064575195,-5.042651176452637,-6.230151176452637,
test,1,14,5,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.4206438064575195,-7.1706438064575195,-8.024940490722656,-6.649940013885498,-7.305511474609375,-6.055511474609375,
test,0,14,5,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-20.451906204223633,-21.076906204223633,-20.67303466796875,-18.61053466796875,-20.810972213745117,-18.373472213745117,
test,1,14,5,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.61053466796875,-20.67303466796875,-21.076906204223633,-20.451906204223633,-19.7836856842041,-19.4399356842041,
test,0,14,5,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.51884126663208,-8.268841743469238,-7.562614440917969,-6.937614440917969,-7.425815582275391,-6.925815582275391,
test,1,14,5,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.937614440917969,-7.562614440917969,-8.268841743469238,-7.51884126663208,-7.785645008087158,-7.160645008087158,
test,0,14,5,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.53736686706543,-6.78736686706543,-7.606785774230957,-6.231785774230957,-5.620070934295654,-5.745070934295654,
test,1,14,5,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.231785774230957,-7.606785774230957,-6.78736686706543,-6.53736686706543,-6.32781982421875,-6.45281982421875,
test,0,14,5,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.184886932373047,-19.434886932373047,-18.028295516967773,-16.528295516967773,-17.22801971435547,-16.32176971435547,
