split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.132688522338867,-20.570188522338867,-21.70405387878418,-19.32905387878418,-19.10651969909668,-18.48151969909668,
train,0,14,1,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.4037346839904785,-9.52873420715332,-7.9923529624938965,-4.9923529624938965,-9.979992866516113,-9.479992866516113,
train,0,14,1,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-15.088896751403809,-17.276397705078125,-17.662227630615234,-14.787227630615234,-15.215372085571289,-14.527872085571289,
train,0,14,1,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-8.262677192687988,-10.512677192687988,-9.93587589263916,-9.56087589263916,-9.982640266418457,-8.857640266418457,
train,0,14,1,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.325373649597168,-7.575373649597168,-6.133277416229248,-5.633277416229248,-7.604755401611328,-8.354755401611328,
train,0,14,1,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.46950912475586,-20.53200912475586,-21.198450088500977,-20.042200088500977,-20.31022071838379,-17.56022071838379,
train,0,14,1,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.387705326080322,-9.512704849243164,-11.400312423706055,-9.900312423706055,-10.41917610168457,-9.04417610168457,
train,0,14,1,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.079257965087891,-10.82925796508789,-9.668069839477539,-6.918069839477539,-9.099373817443848,-7.849374294281006,
train,0,14,1,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.72188663482666,-9.59688663482666,-9.250497817993164,-5.500497817993164,-9.302568435668945,-7.3025689125061035,
train,0,14,1,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-7.2425408363342285,-9.742541313171387,-13.759346961975098,-10.509346961975098,-10.326486587524414,-9.326486587524414,
train,0,14,1,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.063515663146973,-10.563515663146973,-10.615394592285156,-9.365394592285156,-10.371514320373535,-9.121514320373535,
train,0,14,1,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.4243974685668945,-8.924397468566895,-8.248046875,-5.248047351837158,-7.930034160614014,-7.180034160614014,
train,0,14,1,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.273731231689453,-17.023731231689453,-17.23295783996582,-14.389208793640137,-17.404850006103516,-15.967350006103516,
train,0,14,1,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-5.932671070098877,-9.182671546936035,-10.031558990478516,-7.656558990478516,-8.21167278289795,-8.33667278289795,
train,0,14,1,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.778491973876953,-11.403491973876953,-8.485734939575195,-7.610734939575195,-8.565515518188477,-9.065515518188477,
train,0,14,1,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-5.014364242553711,-8.389364242553711,-7.48272705078125,-2.60772705078125,-9.108245849609375,-5.858245849609375,
train,0,14,1,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.90548324584961,-12.90548324584961,-15.42554759979248,-12.67554759979248,-17.621387481689453,-15.558887481689453,
train,0,14,1,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.50853729248047,-18.97728729248047,-22.47896957397461,-19.07271957397461,-20.149320602416992,-16.993070602416992,
train,0,14,1,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.315996170043945,-11.315996170043945,-10.637300491333008,-10.012300491333008,-9.93244743347168,-9.55744743347168,
train,0,14,1,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.950515747070312,-11.325515747070312,-9.422733306884766,-7.922733783721924,-9.861902236938477,-9.486902236938477,
train,0,14,1,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.226492881774902,-10.101492881774902,-11.154359817504883,-9.904359817504883,-10.676673889160156,-9.739173889160156,
train,0,14,1,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.49663257598877,-13.62163257598877,-14.053359031677246,-11.678359031677246,-14.442688941955566,-13.442688941955566,
train,0,14,1,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-6.069914817810059,-10.694914817810059,-10.172103881835938,-6.6721038818359375,-9.110724449157715,-7.485724449157715,
train,0,14,1,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.66585350036621,-20.57210350036621,-22.183637619018555,-20.246137619018555,-20.6774845123291,-20.2087345123291,
train,0,14,1,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.966429233551025,-8.591428756713867,-10.669377326965332,-6.794377326965332,-9.407835006713867,-7.657835006713867,
train,0,14,1,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.193239212036133,-8.068239212036133,-5.877379894256592,-4.377379894256592,-7.944090843200684,-6.819090843200684,
train,0,14,1,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-6.1058573722839355,-9.105857849121094,-6.237729549407959,-5.737729549407959,-8.585503578186035,-8.210503578186035,
train,0,14,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.460093021392822,-8.335092544555664,-13.525410652160645,-11.525410652160645,-9.88793659210205,-8.76293659210205,
train,0,14,1,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-5.216673374176025,-9.654173851013184,-5.297898769378662,-4.922898769378662,-8.309646606445312,-6.8096466064453125,
train,0,14,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.599010944366455,-9.724011421203613,-10.504365921020508,-8.754365921020508,-10.545912742614746,-8.795912742614746,
train,0,14,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.651544094085693,-10.526544570922852,-9.65584659576416,-4.21834659576416,-8.952436447143555,-6.077436447143555,
train,0,14,1,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.328822135925293,-15.203822135925293,-15.16728401184082,-13.16728401184082,-14.5269136428833,-13.9644136428833,
train,0,14,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-15.015609741210938,-16.328109741210938,-18.31890296936035,-14.725153923034668,-18.737091064453125,-16.143341064453125,
train,0,14,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.384740352630615,-8.884740829467773,-13.51107120513916,-9.88607120513916,-10.179788589477539,-8.929788589477539,
train,0,14,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.088605880737305,-18.744855880737305,-19.571414947509766,-16.665164947509766,-19.92987823486328,-17.30487823486328,
train,0,14,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.799832820892334,-10.549832344055176,-10.461013793945312,-6.523513317108154,-10.026772499084473,-9.276772499084473,
train,0,14,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.562705993652344,-17.250205993652344,-18.09452247619629,-16.03202247619629,-19.21954345703125,-17.75079345703125,
train,0,14,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.52998161315918,-9.40498161315918,-7.091438293457031,-5.091438293457031,-9.427799224853516,-9.052799224853516,
train,0,14,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.384161949157715,-15.759161949157715,-13.097099304199219,-11.597099304199219,-15.956446647644043,-14.831446647644043,
train,0,14,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.326999664306641,-8.32699966430664,-9.965205192565918,-5.465205669403076,-8.613655090332031,-6.738654613494873,
train,0,14,1,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.686544418334961,-8.311544418334961,-6.688904285430908,-6.063904285430908,-9.462569236755371,-8.587569236755371,
train,0,14,1,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.085702896118164,-12.085702896118164,-9.827921867370605,-9.265421867370605,-10.31126880645752,-10.18626880645752,
train,0,14,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.5569629669189453,-6.181962966918945,-7.588455677032471,-3.7134554386138916,-9.219182968139648,-6.719182968139648,
train,0,14,1,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.737247943878174,-8.862247467041016,-10.298232078552246,-9.673232078552246,-9.116752624511719,-8.741752624511719,
train,0,14,1,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.797286033630371,-10.797286033630371,-10.908245086669922,-9.908245086669922,-10.552830696105957,-9.802830696105957,
train,0,14,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.699183940887451,-10.886683464050293,-9.673929214477539,-6.548929214477539,-8.694324493408203,-7.694324493408203,
train,0,14,1,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.782426834106445,-10.282426834106445,-10.936763763427734,-7.936763286590576,-10.497678756713867,-8.997678756713867,
train,0,14,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-4.299427509307861,-7.049427509307861,-6.976353168487549,-4.476353168487549,-6.495656967163086,-5.995656967163086,
train,0,14,1,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.831067085266113,-10.206067085266113,-10.392359733581543,-9.329859733581543,-10.469918251037598,-9.719918251037598,
train,0,14,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-6.391757965087891,-9.01675796508789,-9.693889617919922,-8.193889617919922,-8.700884819030762,-9.200884819030762,
train,0,14,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.187158584594727,-10.937158584594727,-7.706361293792725,-6.081361293792725,-9.897303581237793,-8.897303581237793,
train,0,14,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.501670837402344,-9.876670837402344,-10.831437110900879,-5.268937110900879,-10.217591285705566,-8.842591285705566,
train,0,14,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-6.239389896392822,-8.86439037322998,-11.391406059265137,-7.828906059265137,-9.389202117919922,-8.264202117919922,
train,0,14,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.198752403259277,-9.948752403259277,-9.984711647033691,-7.859711647033691,-9.446438789367676,-9.446438789367676,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-9.047890663146973,-7.7978901863098145,-9.492830276489258,-9.367830276489258,
train,0,14,1,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.968799114227295,-12.093799591064453,-12.916993141174316,-9.979493141174316,-12.342482566833496,-11.717482566833496,
train,0,14,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.99643611907959,-15.49643611907959,-20.681278228759766,-17.743778228759766,-17.245141983032227,-14.37014102935791,
train,0,14,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.748835563659668,-10.936335563659668,-6.711440563201904,-6.211440563201904,-11.310295104980469,-9.310295104980469,
train,0,14,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.698198318481445,-14.448198318481445,-17.24494171142578,-14.307440757751465,-16.180845260620117,-13.368346214294434,
train,0,14,1,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-6.333582878112793,-9.083582878112793,-10.891267776489258,-9.391267776489258,-9.323481559753418,-8.323481559753418,
train,0,14,1,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.64626693725586,-20.30251693725586,-20.350242614746094,-18.850242614746094,-18.600635528564453,-17.725635528564453,
train,0,14,1,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.999621391296387,-17.343372344970703,-16.037675857543945,-14.475174903869629,-19.051166534423828,-17.176166534423828,
train,0,14,1,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.699219703674316,-8.574219703674316,-8.540675163269043,-7.790674686431885,-9.443235397338867,-9.318235397338867,
train,0,14,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-14.32026195526123,-14.57026195526123,-15.237728118896484,-12.987728118896484,-16.357229232788086,-14.54472827911377,
train,0,14,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.461230278015137,-11.336230278015137,-10.969417572021484,-9.531917572021484,-10.995765686035156,-9.558265686035156,
train,0,14,1,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.359060287475586,-17.734060287475586,-18.43624496459961,-16.99874496459961,-18.09733772277832,-17.15983772277832,
train,0,14,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.910625457763672,-8.785625457763672,-8.946064949035645,-5.946064472198486,-8.792329788208008,-8.667329788208008,
train,0,14,1,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.045562744140625,-17.733062744140625,-17.501874923706055,-16.439374923706055,-18.65382194519043,-16.52882194519043,
train,0,14,1,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.642250061035156,-9.892250061035156,-9.64588737487793,-8.45838737487793,-8.972969055175781,-9.722969055175781,
train,0,14,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.836260795593262,-15.211260795593262,-16.88382911682129,-14.071329116821289,-15.50642204284668,-14.50642204284668,
train,0,14,1,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.716549873352051,-8.46654987335205,-10.031682968139648,-9.156682968139648,-9.353405952453613,-8.353405952453613,
train,0,14,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.343898773193359,-9.21889877319336,-10.827812194824219,-5.765312194824219,-10.749472618103027,-8.499472618103027,
train,0,14,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.434880256652832,-17.74738121032715,-19.300628662109375,-18.175628662109375,-17.713193893432617,-17.088193893432617,
train,0,14,1,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.570011854171753,-7.195012092590332,-5.572378635406494,-3.822378635406494,-7.29089879989624,-6.04089879989624,
train,0,14,1,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-5.07435417175293,-7.32435417175293,-8.090753555297852,-5.840753555297852,-9.792698860168457,-9.292698860168457,
train,0,14,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.164717674255371,-10.227217674255371,-9.66583251953125,-7.790832996368408,-9.993359565734863,-9.118359565734863,
train,0,14,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.742923736572266,-16.805423736572266,-18.153682708740234,-15.71618366241455,-18.203161239624023,-16.578161239624023,
test,0,14,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-8.387749671936035,-10.387749671936035,-6.981215953826904,-5.356215953826904,-8.8916654586792,-8.1416654586792,
test,1,14,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.356215953826904,-6.981215953826904,-10.387749671936035,-8.387749671936035,-12.262718200683594,-9.887718200683594,
test,0,14,1,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-6.650036811828613,-8.150036811828613,-9.12594223022461,-7.125942230224609,-9.465128898620605,-9.465128898620605,
test,1,14,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-7.125942230224609,-9.12594223022461,-8.150036811828613,-6.650036811828613,-9.911361694335938,-8.411361694335938,
test,0,14,1,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-7.443406105041504,-8.443406105041504,-8.913636207580566,-9.413636207580566,-8.715177536010742,-7.590177536010742,
test,1,14,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-9.413636207580566,-8.913636207580566,-8.443406105041504,-7.443406105041504,-14.264060974121094,-12.139060974121094,
test,0,14,1,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.073030948638916,-8.448031425476074,-7.592720985412598,-7.217720985412598,-7.596724510192871,-7.971724510192871,
test,1,14,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-7.217720985412598,-7.592720985412598,-8.448031425476074,-7.073030948638916,-11.527164459228516,-10.402164459228516,
test,0,14,1,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.677546977996826,-8.427547454833984,-9.331679344177246,-9.456679344177246,-9.793014526367188,-9.168014526367188,
test,1,14,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.456679344177246,-9.331679344177246,-8.427547454833984,-7.677546977996826,-12.876446723937988,-12.501446723937988,
test,0,14,1,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.8395414352417,-9.5895414352417,-8.95713996887207,-10.58213996887207,-9.161046981811523,-10.848546981811523,
test,1,14,1,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-10.58213996887207,-8.95713996887207,-9.5895414352417,-8.8395414352417,-11.542591094970703,-10.417591094970703,
test,0,14,1,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.412256240844727,-14.599756240844727,-15.557218551635742,-13.307218551635742,-15.144163131713867,-14.144163131713867,
test,1,14,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-13.307218551635742,-15.557218551635742,-14.599756240844727,-13.412256240844727,-17.666515350341797,-16.854015350341797,
test,0,14,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-7.584779262542725,-9.209779739379883,-7.253006458282471,-4.628006458282471,-8.396717071533203,-7.271716594696045,
test,1,14,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.628006458282471,-7.253006458282471,-9.209779739379883,-7.584779262542725,-14.012320518493652,-11.887320518493652,
test,0,14,1,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.576472759246826,-9.326472282409668,-9.048633575439453,-10.173633575439453,-8.62862491607666,-9.62862491607666,
test,1,14,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-10.173633575439453,-9.048633575439453,-9.326472282409668,-7.576472759246826,-14.944685935974121,-12.632185935974121,
test,0,14,1,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.586618423461914,-17.774118423461914,-16.607234954833984,-15.107234954833984,-16.44445037841797,-16.25695037841797,
test,1,14,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-15.107234954833984,-16.607234954833984,-17.774118423461914,-17.586618423461914,-18.886568069458008,-17.511568069458008,
test,0,14,1,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.519082546234131,-4.519082546234131,-7.65413236618042,-6.02913236618042,-8.420731544494629,-8.295731544494629,
test,1,14,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.02913236618042,-7.65413236618042,-4.519082546234131,-4.519082546234131,-10.007420539855957,-9.507420539855957,
test,0,14,1,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-16.83290672302246,-18.33290672302246,-17.094072341918945,-15.719072341918945,-16.771177291870117,-16.021177291870117,
test,1,14,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-15.719072341918945,-17.094072341918945,-18.33290672302246,-16.83290672302246,-16.128103256225586,-13.940603256225586,
test,0,14,1,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.909708023071289,-14.097208023071289,-13.37126636505127,-12.30876636505127,-13.811281204223633,-12.748781204223633,
test,1,14,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-12.30876636505127,-13.37126636505127,-14.097208023071289,-13.909708023071289,-14.76645565032959,-15.82895565032959,
test,0,14,1,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.66887092590332,-7.41887092590332,-6.296220302581787,-6.171220302581787,-8.657007217407227,-9.782007217407227,
test,1,14,1,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-6.171220302581787,-6.296220302581787,-7.41887092590332,-5.66887092590332,-10.653999328613281,-8.778999328613281,
test,0,14,1,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.396499156951904,-8.021498680114746,-7.094459533691406,-6.719459533691406,-8.087433815002441,-8.712433815002441,
test,1,14,1,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-6.719459533691406,-7.094459533691406,-8.021498680114746,-7.396499156951904,-8.551093101501465,-7.926093101501465,
test,0,14,1,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-16.710006713867188,-17.085006713867188,-17.895715713500977,-17.020715713500977,-18.465492248535156,-16.715492248535156,
test,1,14,1,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-17.020715713500977,-17.895715713500977,-17.085006713867188,-16.710006713867188,-19.191791534423828,-19.441791534423828,
test,0,14,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.607913970947266,-19.014163970947266,-18.895036697387695,-18.051286697387695,-17.438823699951172,-17.563823699951172,
test,1,14,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-18.051286697387695,-18.895036697387695,-19.014163970947266,-17.607913970947266,-17.83763885498047,-17.40013885498047,
test,0,14,1,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-8.070948600769043,-9.945948600769043,-8.693098068237305,-9.193098068237305,-9.407230377197266,-8.907230377197266,
test,1,14,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-9.193098068237305,-8.693098068237305,-9.945948600769043,-8.070948600769043,-13.259590148925781,-11.259590148925781,
test,0,14,1,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.601219177246094,-5.726219177246094,-6.439409255981445,-5.939409255981445,-7.950396537780762,-8.325396537780762,
test,1,14,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-5.939409255981445,-6.439409255981445,-5.726219177246094,-4.601219177246094,-9.887041091918945,-9.012041091918945,
test,0,14,1,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-18.255903244018555,-18.974653244018555,-18.87818717956543,-17.94068717956543,-19.10874366760254,-18.51499366760254,
test,1,14,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-17.94068717956543,-18.87818717956543,-18.974653244018555,-18.255903244018555,-19.579914093017578,-18.454914093017578,
test,0,14,1,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-7.4505615234375,-9.0755615234375,-8.971963882446289,-8.346963882446289,-9.063005447387695,-8.688005447387695,
test,1,14,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-8.346963882446289,-8.971963882446289,-9.0755615234375,-7.4505615234375,-11.754831314086914,-10.129831314086914,
test,0,14,1,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.327193260192871,-5.702193260192871,-6.3542022705078125,-6.8542022705078125,-8.810815811157227,-8.560815811157227,
test,1,14,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-6.8542022705078125,-6.3542022705078125,-5.702193260192871,-4.327193260192871,-5.515413284301758,-4.015413284301758,
test,0,14,1,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-6.2963480949401855,-7.4213480949401855,-8.836075782775879,-8.461075782775879,-8.72396469116211,-8.22396469116211,
test,1,14,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-8.461075782775879,-8.836075782775879,-7.4213480949401855,-6.2963480949401855,-10.753336906433105,-9.378336906433105,
test,0,14,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-4.463414669036865,-6.213414669036865,-6.379212856292725,-4.254212856292725,-7.26331901550293,-6.51331901550293,
test,1,14,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-4.254212856292725,-6.379212856292725,-6.213414669036865,-4.463414669036865,-12.127918243408203,-8.752918243408203,
test,0,14,1,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.53088665008545,-15.96838665008545,-14.658731460571289,-14.033731460571289,-14.275120735168457,-13.462620735168457,
test,1,14,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.033731460571289,-14.658731460571289,-15.96838665008545,-15.53088665008545,-16.370403289794922,-15.245404243469238,
test,0,14,1,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-12.45379638671875,-14.14129638671875,-13.854351043701172,-13.479351043701172,-15.224132537841797,-15.286632537841797,
