split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-15.789021492004395,-17.664020538330078,-14.736371994018555,-17.423871994018555,-16.09147834777832,-16.96647834777832,-14.80093002319336,-16.48843002319336,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.273731231689453,-17.023731231689453,-14.646203994750977,-16.021203994750977,-16.084253311157227,-16.271753311157227,-14.898487091064453,-15.460987091064453,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.389208793640137,-17.23295783996582,-14.141973495483398,-17.0169734954834,-14.636820793151855,-16.79306983947754,-14.503068923950195,-16.565568923950195,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.157530784606934,-8.782530784606934,-6.752931594848633,-10.752931594848633,-6.521568298339844,-8.021568298339844,-7.125098705291748,-9.50009822845459,128
train,1,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-6.202944755554199,-9.9529447555542,-6.400125503540039,-11.150125503540039,-6.868106842041016,-9.368106842041016,-6.98614501953125,-10.48614501953125,128
train,0,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.742923736572266,-16.805423736572266,-15.653735160827637,-17.09123420715332,-15.731096267700195,-15.856096267700195,-15.8317289352417,-16.456729888916016,128
train,1,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-15.71618366241455,-18.153682708740234,-15.512226104736328,-18.074726104736328,-16.073381423950195,-18.135881423950195,-15.792891502380371,-17.855392456054688,128
train,0,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.40816068649292,-6.53316068649292,-4.294425010681152,-9.419425010681152,-2.712449073791504,-4.587449073791504,-4.4359211921691895,-7.3109211921691895,128
train,1,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-2.9273853302001953,-7.552385330200195,-3.177476644515991,-8.17747688293457,-3.4064133167266846,-6.4064130783081055,-3.5279369354248047,-7.402936935424805,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.943563461303711,-15.006063461303711,-13.749789237976074,-15.374789237976074,-14.325416564941406,-14.450416564941406,-14.09177017211914,-14.59177017211914,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.925484657287598,-15.800484657287598,-12.713826179504395,-16.213825225830078,-13.544817924499512,-15.357317924499512,-13.330803871154785,-15.830803871154785,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.673181533813477,-9.173181533813477,-6.262668609619141,-10.01266860961914,-7.050637245178223,-8.175637245178223,-6.5815205574035645,-8.831521034240723,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-7.616143703460693,-11.491143226623535,-6.205680847167969,-10.830680847167969,-7.88359260559082,-10.69609260559082,-6.615630149841309,-10.115630149841309,128
train,0,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-7.459354400634766,-11.334354400634766,-7.399960994720459,-12.4624605178833,-7.6724114418029785,-10.17241096496582,-7.321310520172119,-10.946310043334961,128
train,1,The calm kittens beneath the box around the wall outside the table,The calm kitten beneath the boxes around the walls outside the tables,-9.295660018920898,-11.108160018920898,-7.477413654327393,-11.477413177490234,-9.65157699584961,-10.15157699584961,-8.106154441833496,-10.606154441833496,128
train,0,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-9.01502799987793,-10.14002799987793,-7.7051777839660645,-11.330178260803223,-8.92735481262207,-9.17735481262207,-7.59149694442749,-9.841496467590332,128
train,1,The slender rats outside the drum behind the bolt past the screw,The slender rat outside the drums behind the bolts past the screws,-8.173358917236328,-11.298358917236328,-5.150855541229248,-11.46335506439209,-8.530671119689941,-10.093171119689941,-5.575843811035156,-10.200843811035156,128
train,0,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-13.24966049194336,-14.49966049194336,-12.715485572814941,-14.527985572814941,-12.965490341186523,-13.715490341186523,-12.690146446228027,-13.815146446228027,128
train,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-14.548713684082031,-15.611213684082031,-13.776857376098633,-15.839357376098633,-15.194150924682617,-15.131650924682617,-14.243675231933594,-15.243675231933594,128
train,0,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.82567024230957,-10.32567024230957,-7.336225986480713,-10.898726463317871,-8.751184463500977,-9.751184463500977,-7.38325309753418,-9.88325309753418,128
train,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-7.847911834716797,-9.535411834716797,-5.576443672180176,-9.513943672180176,-8.5789213180542,-9.3289213180542,-6.204466819763184,-9.079466819763184,128
train,0,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.575159072875977,-19.325159072875977,-19.15822410583496,-19.72072410583496,-18.765005111694336,-19.265005111694336,-19.28707504272461,-19.72457504272461,128
train,1,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.831254959106445,-18.987504959106445,-19.08001708984375,-19.51751708984375,-17.709531784057617,-18.397031784057617,-18.965456008911133,-19.277956008911133,128
train,0,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.088605880737305,-18.744855880737305,-18.018939971923828,-19.518939971923828,-17.38858985900879,-18.07608985900879,-18.126911163330078,-18.970661163330078,128
train,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.665164947509766,-19.571414947509766,-17.17044448852539,-20.60794448852539,-17.61566925048828,-19.36566925048828,-17.563230514526367,-20.188230514526367,128
train,0,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.933215141296387,-10.183215141296387,-7.3386454582214355,-11.776145935058594,-6.835325241088867,-8.585325241088867,-7.242721080780029,-9.992720603942871,128
train,1,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-6.674252033233643,-7.924252033233643,-7.292322635650635,-10.167322158813477,-8.079217910766602,-7.454217910766602,-7.959270000457764,-9.334269523620605,128
train,0,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.335607528686523,-10.898107528686523,-8.917848587036133,-12.292848587036133,-9.496551513671875,-9.996551513671875,-8.679680824279785,-10.929680824279785,128
train,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-9.211386680603027,-10.586386680603027,-7.105660438537598,-11.480660438537598,-9.58040714263916,-9.95540714263916,-7.5088114738464355,-10.633810997009277,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.461089134216309,-7.086089134216309,-6.899509429931641,-10.77450942993164,-4.888554096221924,-6.138554096221924,-7.054256916046143,-9.429256439208984,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.99602746963501,-8.996026992797852,-6.376035690307617,-10.126035690307617,-5.480265140533447,-8.105265617370605,-6.787267208099365,-9.537266731262207,128
train,0,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.067351341247559,-15.317351341247559,-11.98327350616455,-15.04577350616455,-14.379572868347168,-14.754572868347168,-12.285013198852539,-14.097513198852539,128
train,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.340240478515625,-15.840240478515625,-12.309724807739258,-15.872224807739258,-13.804219245910645,-15.429219245910645,-12.72245979309082,-15.34745979309082,128
train,0,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.882320404052734,-8.882320404052734,-6.202696800231934,-10.077696800231934,-6.371634006500244,-8.121633529663086,-6.546573162078857,-9.171573638916016,128
train,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.974832534790039,-9.724832534790039,-6.61180305480957,-9.61180305480957,-7.651728630065918,-9.401728630065918,-7.11061429977417,-9.235614776611328,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.441676139831543,-15.254176139831543,-12.456377029418945,-15.143877029418945,-13.702549934387207,-14.765049934387207,-12.596570014953613,-14.409070014953613,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.547890663146973,-13.797890663146973,-10.080358505249023,-13.517858505249023,-13.379373550415039,-13.879373550415039,-10.631969451904297,-13.319469451904297,128
train,0,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.4243974685668945,-8.924397468566895,-6.697527885437012,-10.760027885437012,-5.547946929931641,-7.547946929931641,-6.900346755981445,-9.400346755981445,128
train,1,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-5.248047351837158,-8.248046875,-6.0458221435546875,-9.545822143554688,-5.7085418701171875,-7.7085418701171875,-6.631687641143799,-9.006688117980957,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.460093021392822,-8.335092544555664,-7.036798000335693,-10.411798477172852,-7.675518989562988,-7.925518989562988,-6.954187393188477,-9.204187393188477,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.525410652160645,-13.525410652160645,-7.187081336975098,-11.624581336975098,-12.156484603881836,-13.031484603881836,-7.531567096710205,-10.906566619873047,128
train,0,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-15.046805381774902,-17.234304428100586,-15.002843856811523,-17.315343856811523,-15.319643020629883,-16.257143020629883,-15.324657440185547,-16.324657440185547,128
train,1,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-17.35275650024414,-19.00900650024414,-15.905752182006836,-18.655752182006836,-17.753995895385742,-18.378995895385742,-16.060932159423828,-17.935932159423828,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.918933868408203,-12.293933868408203,-10.594222068786621,-13.906722068786621,-9.052961349487305,-11.052961349487305,-11.105164527893066,-12.855164527893066,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.97154426574707,-11.34654426574707,-9.763875961303711,-13.013875961303711,-7.8455705642700195,-10.78307056427002,-10.456336975097656,-12.706336975097656,128
train,0,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.277324676513672,-18.371074676513672,-18.334339141845703,-20.053089141845703,-16.831459045410156,-18.268959045410156,-18.718595504760742,-19.718595504760742,128
train,1,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.971110343933105,-18.408611297607422,-18.228559494018555,-19.978559494018555,-17.026594161987305,-18.464094161987305,-18.703407287597656,-19.765907287597656,128
train,0,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-7.0095319747924805,-8.63453197479248,-7.032301902770996,-10.282301902770996,-7.6034321784973145,-7.7284321784973145,-7.372647285461426,-8.747647285461426,128
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-9.889588356018066,-12.514588356018066,-7.722306728363037,-11.472307205200195,-10.018588066101074,-11.643588066101074,-7.886533737182617,-10.511533737182617,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.729114055633545,-8.479113578796387,-6.1281633377075195,-9.62816333770752,-6.7428765296936035,-7.4928765296936035,-6.131703853607178,-8.256704330444336,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-5.815455913543701,-7.252955913543701,-3.7041053771972656,-8.391605377197266,-6.714960098266602,-6.339960098266602,-4.795276165008545,-7.420276165008545,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.162623405456543,-15.225123405456543,-16.342876434326172,-16.967876434326172,-13.992538452148438,-14.617538452148438,-16.221221923828125,-16.408721923828125,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-12.099176406860352,-14.786676406860352,-15.009195327758789,-17.63419532775879,-12.387203216552734,-14.824703216552734,-15.188270568847656,-17.500770568847656,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-15.014147758483887,-16.514148712158203,-17.254724502563477,-17.692224502563477,-14.967817306518555,-16.280317306518555,-17.13211441040039,-17.44461441040039,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.694805145263672,-18.351055145263672,-16.894622802734375,-18.019622802734375,-16.947072982788086,-18.509572982788086,-16.878097534179688,-18.065597534179688,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.270343780517578,-10.707843780517578,-7.587357044219971,-10.337356567382812,-10.964483261108398,-10.026983261108398,-8.213897705078125,-9.088897705078125,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-9.117660522460938,-10.055160522460938,-6.957427024841309,-10.332427024841309,-9.617805480957031,-9.742805480957031,-7.302717208862305,-9.427717208862305,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.409590721130371,-9.909590721130371,-6.897063255310059,-9.772063255310059,-8.916106224060059,-9.166106224060059,-7.082138538360596,-8.207139015197754,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.442508697509766,-10.942508697509766,-6.208953857421875,-10.083953857421875,-10.053292274475098,-10.928292274475098,-6.997264862060547,-9.747264862060547,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.966429233551025,-8.591428756713867,-7.024265289306641,-10.14926528930664,-7.015072345733643,-7.640072345733643,-6.877635955810547,-8.502635955810547,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-6.794377326965332,-10.669377326965332,-6.179445266723633,-10.179445266723633,-7.052029609680176,-9.802029609680176,-6.718484401702881,-9.468484878540039,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.868033409118652,-15.055533409118652,-15.00635814666748,-16.631359100341797,-12.903244018554688,-14.465744018554688,-14.899822235107422,-15.899822235107422,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.983794212341309,-14.546294212341309,-13.91144847869873,-16.598949432373047,-12.654505729675293,-14.529505729675293,-14.309797286987305,-16.372297286987305,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.395251274108887,-10.020251274108887,-6.682675361633301,-10.6826753616333,-7.328539848327637,-8.203539848327637,-6.751180171966553,-8.501179695129395,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-7.897336483001709,-12.14733600616455,-6.341707706451416,-10.966708183288574,-7.660285949707031,-10.535285949707031,-6.764904022216797,-9.889904022216797,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.49663257598877,-13.62163257598877,-11.236144065856934,-13.736144065856934,-12.645881652832031,-13.083381652832031,-11.477294921875,-13.039794921875,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.678359031677246,-14.053359031677246,-10.589563369750977,-14.339563369750977,-12.617654800415039,-13.867654800415039,-11.112570762634277,-13.800070762634277,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.060382843017578,-18.685382843017578,-17.975587844848633,-18.756837844848633,-18.31169319152832,-18.34294319152832,-18.266178131103516,-18.359928131103516,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-18.817869186401367,-19.786619186401367,-18.09404182434082,-19.71904182434082,-18.789514541625977,-19.352014541625977,-18.088504791259766,-19.338504791259766,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.034282207489014,-8.534281730651855,-6.869683265686035,-11.119683265686035,-6.038320064544678,-7.913320064544678,-6.9963531494140625,-9.746353149414062,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.652238368988037,-9.652238845825195,-5.5260725021362305,-10.33857250213623,-6.023549556732178,-8.773550033569336,-5.848871231079102,-9.598871231079102,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.300064086914062,-20.768814086914062,-17.240966796875,-20.303466796875,-17.065902709960938,-19.597152709960938,-17.222814559936523,-19.410314559936523,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-18.023237228393555,-18.741987228393555,-16.947437286376953,-19.291187286376953,-18.458755493164062,-18.490005493164062,-17.177776336669922,-18.677776336669922,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.950515747070312,-11.325515747070312,-9.038052558898926,-11.850552558898926,-8.967347145080566,-10.779847145080566,-9.288251876831055,-11.100751876831055,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.922733783721924,-9.422733306884766,-7.859692573547363,-11.109692573547363,-8.989181518554688,-9.239181518554688,-8.687850952148438,-10.937850952148438,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-5.216673374176025,-9.654173851013184,-5.63869571685791,-10.70119571685791,-5.343379020690918,-8.468379020690918,-5.975409030914307,-9.725409507751465,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-4.922898769378662,-5.297898769378662,-6.512686252593994,-10.262685775756836,-6.816977500915527,-5.691977500915527,-7.762851715087891,-9.76285171508789,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.094883918762207,-11.282383918762207,-6.859928607940674,-10.234928131103516,-7.703866958618164,-9.453866958618164,-6.736354351043701,-8.61135482788086,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-5.568976879119873,-9.756476402282715,-4.835495948791504,-9.397995948791504,-5.923271656036377,-9.048271179199219,-5.3253583908081055,-8.700358390808105,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.301252365112305,-19.957502365112305,-16.725542068481445,-19.381792068481445,-17.52007484436035,-18.77007484436035,-16.894441604614258,-18.394441604614258,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.798938751220703,-19.205188751220703,-17.17698097229004,-20.17698097229004,-17.55044937133789,-18.89419937133789,-17.492265701293945,-19.492265701293945,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.523366928100586,-20.148366928100586,-21.056386947631836,-22.462636947631836,-19.688831329345703,-19.845081329345703,-21.03277015686035,-21.81402015686035,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-19.110889434814453,-20.642139434814453,-19.705780029296875,-21.518280029296875,-19.236164093017578,-20.267414093017578,-20.06719398498535,-21.25469398498535,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.521735191345215,-13.396735191345215,-12.593868255615234,-15.718868255615234,-10.721028327941895,-12.971028327941895,-12.591001510620117,-15.216001510620117,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-13.006255149841309,-14.568755149841309,-13.376190185546875,-15.063690185546875,-13.296902656555176,-13.796902656555176,-13.50251579284668,-14.50251579284668,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.892505645751953,-17.830005645751953,-15.861523628234863,-17.111522674560547,-17.396230697631836,-17.458730697631836,-16.24844741821289,-16.74844741821289,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.52269458770752,-17.085195541381836,-15.412096977233887,-17.849597930908203,-15.845234870910645,-16.657733917236328,-16.016944885253906,-17.704444885253906,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.045628070831299,-9.045628547668457,-8.171464920043945,-11.358964920043945,-7.669339179992676,-8.669339179992676,-8.43561840057373,-10.43561840057373,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-7.129601955413818,-8.75460147857666,-7.579400539398193,-9.829401016235352,-7.806753635406494,-8.806753158569336,-7.9552788734436035,-9.330278396606445,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.4037346839904785,-9.52873420715332,-7.086237907409668,-10.961237907409668,-6.898964881896973,-8.648964881896973,-7.241140842437744,-9.741140365600586,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.9923529624938965,-7.9923529624938965,-5.277320384979248,-10.15231990814209,-6.1723527908325195,-7.9223527908325195,-5.9448933601379395,-9.819893836975098,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.380197525024414,-17.630197525024414,-14.288022994995117,-18.413022994995117,-13.502370834350586,-16.502370834350586,-14.189321517944336,-17.251821517944336,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-19.35221290588379,-20.97721290588379,-15.733878135681152,-18.85887908935547,-19.487762451171875,-20.300262451171875,-15.752015113830566,-18.18951416015625,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.384740352630615,-8.884740829467773,-6.980056285858154,-10.105056762695312,-7.852242946624756,-7.977242946624756,-7.300636291503906,-8.800636291503906,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-9.88607120513916,-13.51107120513916,-6.817271709442139,-10.817272186279297,-9.891077041625977,-12.516077041625977,-7.113502502441406,-10.113502502441406,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.699183940887451,-10.886683464050293,-7.764923572540283,-12.889924049377441,-6.7655134201049805,-9.01551342010498,-7.56911039352417,-11.506610870361328,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.548929214477539,-9.673929214477539,-6.7011027336120605,-9.951102256774902,-7.045964241027832,-9.170964241027832,-7.07465124130249,-9.199650764465332,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.836225509643555,-18.648725509643555,-14.510208129882812,-16.447708129882812,-17.911998748779297,-18.099498748779297,-14.819595336914062,-15.882095336914062,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.746841430664062,-17.809341430664062,-14.359891891479492,-17.234891891479492,-17.041980743408203,-17.854480743408203,-14.796137809753418,-17.0461368560791,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.99643611907959,-15.49643611907959,-13.618343353271484,-16.243343353271484,-13.412537574768066,-14.850037574768066,-13.867525100708008,-15.430025100708008,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-17.743778228759766,-20.681278228759766,-14.605271339416504,-18.417770385742188,-18.039216995239258,-19.976716995239258,-14.644577026367188,-17.832077026367188,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.124292373657227,-10.561792373657227,-7.705251693725586,-11.330251693725586,-9.282129287719727,-9.532129287719727,-7.478075981140137,-9.478075981140137,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-8.467225074768066,-9.967225074768066,-5.777019500732422,-10.402019500732422,-8.915827751159668,-9.165827751159668,-6.275270462036133,-9.150270462036133,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.187158584594727,-10.937158584594727,-7.115330696105957,-10.927830696105957,-8.338018417358398,-9.838018417358398,-7.504493236541748,-9.62949275970459,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-6.081361293792725,-7.706361293792725,-6.437002182006836,-10.812002182006836,-7.073854923248291,-7.448854923248291,-7.334283828735352,-10.084283828735352,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.936814308166504,-17.311813354492188,-16.06937599182129,-18.88187599182129,-14.937710762023926,-15.687710762023926,-16.25501823425293,-17.63001823425293,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.461031913757324,-16.08603286743164,-15.75672435760498,-17.694225311279297,-15.829086303710938,-16.141586303710938,-15.99101734161377,-17.616018295288086,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-8.262677192687988,-10.512677192687988,-8.629307746887207,-11.816807746887207,-8.533699035644531,-10.033699035644531,-8.655635833740234,-11.093135833740234,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-9.56087589263916,-9.93587589263916,-7.579705715179443,-10.892206192016602,-10.194429397583008,-9.819429397583008,-8.268511772155762,-10.268511772155762,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.968799114227295,-12.093799591064453,-11.014583587646484,-14.452083587646484,-8.238714218139648,-11.363714218139648,-11.155226707458496,-13.780226707458496,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-9.979493141174316,-12.916993141174316,-10.910594940185547,-13.598094940185547,-10.42211627960205,-12.17211627960205,-11.455945014953613,-13.268445014953613,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.1505208015441895,-8.025520324707031,-5.086312294006348,-9.461312294006348,-5.501178741455078,-6.876178741455078,-5.300468444824219,-7.675468444824219,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-6.035851955413818,-11.03585147857666,-5.566745758056641,-11.00424575805664,-6.411367416381836,-10.161367416381836,-5.960596561431885,-10.210596084594727,128
