split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012962341308594,-17.075462341308594,-17.162660598754883,-13.475160598754883,-15.930612564086914,-13.993112564086914,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.475160598754883,-17.162660598754883,-17.075462341308594,-16.012962341308594,-16.47313117980957,-16.59813117980957,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.403778076171875,-7.653778076171875,-6.773085594177246,-4.773085594177246,-4.944156169891357,-5.944156169891357,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.773085594177246,-6.773085594177246,-7.653778076171875,-2.403778076171875,-4.395698070526123,-3.145698070526123,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.964585304260254,-13.589585304260254,-14.05914306640625,-11.74664306640625,-12.99703311920166,-12.80953311920166,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.74664306640625,-14.05914306640625,-13.589585304260254,-11.964585304260254,-11.526840209960938,-12.589340209960938,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7709186673164368,-8.020918846130371,-5.0695390701293945,-1.5695388317108154,-2.774174928665161,-2.149174928665161,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5695388317108154,-5.0695390701293945,-8.020918846130371,-0.7709186673164368,-3.95064115524292,-1.0756412744522095,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8184752464294434,-5.943475246429443,-5.74321174621582,-1.9932116270065308,-3.8945116996765137,-2.6445116996765137,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9932116270065308,-5.74321174621582,-5.943475246429443,-2.8184752464294434,-3.3147428035736084,-3.5647428035736084,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4357675313949585,-7.685767650604248,-4.839805603027344,-1.8398058414459229,-2.626246452331543,-2.876246452331543,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8398058414459229,-4.839805603027344,-7.685767650604248,-1.4357675313949585,-4.250104904174805,-2.0001049041748047,128
train,0,The bright horse around the tables,The bright horses around the table,-10.946134567260742,-11.696134567260742,-13.701521873474121,-8.264021873474121,-12.344134330749512,-8.406634330749512,128
train,1,The bright horses around the table,The bright horse around the tables,-8.264021873474121,-13.701521873474121,-11.696134567260742,-10.946134567260742,-9.291728019714355,-12.166728019714355,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.5994367599487305,-5.8494367599487305,-3.3791346549987793,-1.2541346549987793,-2.0312085151672363,-2.6562085151672363,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2541346549987793,-3.3791346549987793,-5.8494367599487305,-2.5994367599487305,-3.3572933673858643,-2.7322933673858643,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.926115036010742,-19.207365036010742,-20.404582977294922,-19.748332977294922,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.207365036010742,-19.926115036010742,-21.45762062072754,-20.39512062072754,-21.20198631286621,-20.20198631286621,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3139264583587646,-4.813926696777344,-9.005317687988281,-7.630317687988281,-7.737400054931641,-9.11240005493164,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630317687988281,-9.005317687988281,-4.813926696777344,-3.3139264583587646,-3.670152187347412,-4.420152187347412,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7348413467407227,-7.484841346740723,-5.906525135040283,-1.5315251350402832,-4.573078155517578,-1.5730783939361572,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5315251350402832,-5.906525135040283,-7.484841346740723,-1.7348413467407227,-5.036495208740234,-2.0364949703216553,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.146219253540039,-14.396219253540039,-15.56265640258789,-14.43765640258789,-15.149540901184082,-16.0245418548584,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.43765640258789,-15.56265640258789,-14.396219253540039,-11.146219253540039,-12.754491806030273,-11.754491806030273,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.66261887550354,-7.537618637084961,-8.662429809570312,-3.6624295711517334,-5.433329105377197,-3.9333291053771973,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6624295711517334,-8.662429809570312,-7.537618637084961,-1.66261887550354,-3.7889962196350098,-2.2889962196350098,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98259162902832,-12.67009162902832,-14.874194145202637,-13.686694145202637,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-12.67009162902832,-15.98259162902832,-15.753753662109375,-13.816253662109375,-13.231091499328613,-14.731091499328613,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-1.9629019498825073,-7.587902069091797,-4.035402774810791,-2.410402774810791,-2.3874967098236084,-4.6374969482421875,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-2.410402774810791,-4.035402774810791,-7.587902069091797,-1.9629019498825073,-4.049269676208496,-2.299269437789917,128
train,0,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7542994022369385,-10.37929916381836,-5.528381824493408,-2.903381824493408,-3.752902030944824,-3.877902030944824,128
train,1,The quiet rats beneath the column,The quiet rat beneath the columns,-2.903381824493408,-5.528381824493408,-10.37929916381836,-2.7542994022369385,-5.958746910095215,-2.958746910095215,128
train,0,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20839150249958038,-6.9583916664123535,-4.6742777824401855,-1.049277901649475,-2.474414825439453,-1.2244149446487427,128
train,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.049277901649475,-4.6742777824401855,-6.9583916664123535,-0.20839150249958038,-1.5048553943634033,-0.8798553943634033,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.34422492980957,-16.28172492980957,-15.822464942932129,-13.634964942932129,-15.50397777557373,-14.31647777557373,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.634964942932129,-15.822464942932129,-16.28172492980957,-14.34422492980957,-14.344603538513184,-14.532103538513184,128
train,0,The small dolphin around the towers,The small dolphins around the tower,-10.358545303344727,-13.358545303344727,-15.391874313354492,-12.391874313354492,-13.385880470275879,-12.385880470275879,128
train,1,The small dolphins around the tower,The small dolphin around the towers,-12.391874313354492,-15.391874313354492,-13.358545303344727,-10.358545303344727,-11.641619682312012,-11.704119682312012,128
train,0,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.874065399169922,-13.124065399169922,-12.829191207885742,-9.141691207885742,-10.156540870666504,-10.406540870666504,128
train,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.141691207885742,-12.829191207885742,-13.124065399169922,-9.874065399169922,-9.660865783691406,-11.035865783691406,128
train,0,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.6124203205108643,-8.237420082092285,-7.457437992095947,-1.7074379920959473,-5.2492876052856445,-1.9992878437042236,128
train,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7074379920959473,-7.457437992095947,-8.237420082092285,-1.6124203205108643,-4.3907246589660645,-2.2657246589660645,128
train,0,The small whale outside the stools,The small whales outside the stool,-13.572863578796387,-17.260364532470703,-15.45297622680664,-13.57797622680664,-14.14641284942627,-14.02141284942627,128
train,1,The small whales outside the stool,The small whale outside the stools,-13.57797622680664,-15.45297622680664,-17.260364532470703,-13.572863578796387,-14.691473960876465,-14.003973960876465,128
train,0,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279491424560547,-15.216991424560547,-20.109350204467773,-18.609350204467773,-20.05603790283203,-18.33728790283203,128
train,1,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609350204467773,-20.109350204467773,-15.216991424560547,-14.279491424560547,-13.769453048706055,-14.706953048706055,128
train,0,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269282341003418,-13.956782341003418,-14.137752532958984,-12.012752532958984,-13.561115264892578,-12.248615264892578,128
train,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.012752532958984,-14.137752532958984,-13.956782341003418,-13.269282341003418,-12.680838584899902,-13.680838584899902,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.190014839172363,-17.69001579284668,-15.49787425994873,-13.68537425994873,-14.893226623535156,-14.393226623535156,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.68537425994873,-15.49787425994873,-17.69001579284668,-13.190014839172363,-15.600356101989746,-14.037856101989746,128
train,0,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.321174144744873,-3.821174144744873,-2.6391472816467285,-1.5141472816467285,-1.2726188898086548,-3.1476187705993652,128
train,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5141472816467285,-2.6391472816467285,-3.821174144744873,-1.321174144744873,-1.9574790000915527,-2.0824790000915527,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-15.385153770446777,-17.82265281677246,-17.966169357299805,-16.466169357299805,-17.207151412963867,-16.957151412963867,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-16.466169357299805,-17.966169357299805,-17.82265281677246,-15.385153770446777,-16.41339874267578,-16.47589874267578,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9390162229537964,-7.814016342163086,-4.830074310302734,-1.5800741910934448,-2.653106689453125,-2.528106689453125,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5800741910934448,-4.830074310302734,-7.814016342163086,-0.9390162229537964,-3.3572440147399902,-1.4822438955307007,128
train,0,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.27254867553711,-14.71004867553711,-12.920293807983398,-11.107793807983398,-12.67195987701416,-11.92195987701416,128
train,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.107793807983398,-12.920293807983398,-14.71004867553711,-11.27254867553711,-12.151458740234375,-11.776458740234375,128
train,0,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303902626037598,-13.866402626037598,-18.186967849731445,-13.405718803405762,-16.74550437927246,-12.745505332946777,128
train,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405718803405762,-18.186967849731445,-13.866402626037598,-12.303902626037598,-12.98630142211914,-13.11130142211914,128
train,0,The timid rabbit around the statues,The timid rabbits around the statue,-8.792376518249512,-12.479876518249512,-15.099214553833008,-9.599214553833008,-11.576726913452148,-9.576726913452148,128
train,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.599214553833008,-15.099214553833008,-12.479876518249512,-8.792376518249512,-9.613356590270996,-10.113356590270996,128
train,0,The calm kit around the tanks,The calm kits around the tank,-0.8811358213424683,-4.131135940551758,-2.740997314453125,-1.7409971952438354,-1.469933032989502,-2.719933032989502,128
train,1,The calm kits around the tank,The calm kit around the tanks,-1.7409971952438354,-2.740997314453125,-4.131135940551758,-0.8811358213424683,-1.8330137729644775,-1.7080137729644775,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.375868797302246,-14.313368797302246,-16.609270095825195,-13.109269142150879,-14.587965965270996,-12.587965965270996,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.109269142150879,-16.609270095825195,-14.313368797302246,-12.375868797302246,-12.595727920532227,-13.408227920532227,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-0.8188034296035767,-5.693803310394287,-4.568486213684082,-1.943485975265503,-2.357896327972412,-3.732896327972412,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-1.943485975265503,-4.568486213684082,-5.693803310394287,-0.8188034296035767,-2.646272897720337,-1.396272897720337,128
train,0,The quiet kit outside the pipes,The quiet kits outside the pipe,-11.96297836303711,-12.96297836303711,-10.201353073120117,-9.076353073120117,-10.562817573547363,-9.562817573547363,128
train,1,The quiet kits outside the pipe,The quiet kit outside the pipes,-9.076353073120117,-10.201353073120117,-12.96297836303711,-11.96297836303711,-11.294817924499512,-11.794817924499512,128
train,0,The small shark outside the benches,The small sharks outside the bench,-0.5797502994537354,-6.079750061035156,-5.577601909637451,-0.5776020288467407,-2.8343615531921387,-0.8343615531921387,128
train,1,The small sharks outside the bench,The small shark outside the benches,-0.5776020288467407,-5.577601909637451,-6.079750061035156,-0.5797502994537354,-1.205334186553955,-1.955334186553955,128
train,0,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-0.8920789957046509,-7.642078876495361,-4.588193416595459,-1.463193416595459,-1.992537021636963,-2.867537021636963,128
train,1,The fuzzy rats behind the valve,The fuzzy rat behind the valves,-1.463193416595459,-4.588193416595459,-7.642078876495361,-0.8920789957046509,-2.910555362701416,-1.5355554819107056,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-1.6242735385894775,-5.124273300170898,-4.582964897155762,-1.2079647779464722,-2.673421859741211,-1.673421859741211,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-1.2079647779464722,-4.582964897155762,-5.124273300170898,-1.6242735385894775,-2.5477757453918457,-2.2977757453918457,128
train,0,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.4784866273403168,-6.22848653793335,-3.690295696258545,-1.5652955770492554,-2.331936836242676,-2.206936836242676,128
train,1,The slender dolphins outside the drum,The slender dolphin outside the drums,-1.5652955770492554,-3.690295696258545,-6.22848653793335,-0.4784866273403168,-2.210719347000122,-0.9607192873954773,128
train,0,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.411884307861328,-8.536884307861328,-5.094571590423584,-2.469571828842163,-3.6921541690826416,-3.3171541690826416,128
train,1,The nervous dogs beneath the column,The nervous dog beneath the columns,-2.469571828842163,-5.094571590423584,-8.536884307861328,-2.411884307861328,-4.827629566192627,-2.952629566192627,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-14.401971817016602,-17.5269718170166,-19.94940948486328,-15.230659484863281,-17.694297790527344,-15.288047790527344,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.230659484863281,-19.94940948486328,-17.5269718170166,-14.401971817016602,-14.966867446899414,-15.654367446899414,128
train,0,The nervous frog behind the rocks,The nervous frogs behind the rock,-10.192939758300781,-13.192939758300781,-13.845355987548828,-9.532855987548828,-12.490192413330078,-9.865192413330078,128
train,1,The nervous frogs behind the rock,The nervous frog behind the rocks,-9.532855987548828,-13.845355987548828,-13.192939758300781,-10.192939758300781,-11.202850341796875,-11.015350341796875,128
train,0,The nervous pup around the thresholds,The nervous pups around the threshold,-14.86165714263916,-15.92415714263916,-16.828516006469727,-13.141016960144043,-16.04593849182129,-13.920938491821289,128
train,1,The nervous pups around the threshold,The nervous pup around the thresholds,-13.141016960144043,-16.828516006469727,-15.92415714263916,-14.86165714263916,-14.263185501098633,-14.700685501098633,128
train,0,The slender turtle past the logs,The slender turtles past the log,-14.189044952392578,-17.314044952392578,-18.48975944519043,-13.396010398864746,-16.601579666137695,-13.601579666137695,128
train,1,The slender turtles past the log,The slender turtle past the logs,-13.396010398864746,-18.48975944519043,-17.314044952392578,-14.189044952392578,-15.21743392944336,-15.15493392944336,128
train,0,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.1102838516235352,-8.110283851623535,-5.858895778656006,-2.733895778656006,-3.743467092514038,-3.618467092514038,128
train,1,The calm dogs beneath the milestone,The calm dog beneath the milestones,-2.733895778656006,-5.858895778656006,-8.110283851623535,-1.1102838516235352,-4.054760456085205,-1.554760456085205,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-1.259884238243103,-5.634884357452393,-4.677187919616699,-1.3021878004074097,-2.5558693408966064,-1.9308693408966064,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-1.3021878004074097,-4.677187919616699,-5.634884357452393,-1.259884238243103,-2.515493869781494,-2.015493869781494,128
train,0,The timid kitten outside the towers,The timid kittens outside the tower,-2.062307834625244,-8.562308311462402,-8.380895614624023,-1.380895733833313,-5.478893280029297,-1.603893518447876,128
train,1,The timid kittens outside the tower,The timid kitten outside the towers,-1.380895733833313,-8.380895614624023,-8.562308311462402,-2.062307834625244,-3.766566038131714,-3.141566038131714,128
train,0,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-0.7082571387290955,-6.33325719833374,-3.3312454223632812,-1.7062454223632812,-1.7198410034179688,-3.0948410034179688,128
train,1,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.7062454223632812,-3.3312454223632812,-6.33325719833374,-0.7082571387290955,-2.6155223846435547,-1.3655225038528442,128
train,0,The slender monitor beneath the logs,The slender monitors beneath the log,-0.7639440894126892,-7.888944149017334,-4.831137180328369,-2.956137180328369,-3.9411888122558594,-4.566188812255859,128
train,1,The slender monitors beneath the log,The slender monitor beneath the logs,-2.956137180328369,-4.831137180328369,-7.888944149017334,-0.7639440894126892,-3.405273914337158,-1.1552737951278687,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-0.843102753162384,-5.593102931976318,-3.364068031311035,-1.1140681505203247,-1.5317977666854858,-2.1567978858947754,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-1.1140681505203247,-3.364068031311035,-5.593102931976318,-0.843102753162384,-2.462541103363037,-1.337541103363037,128
train,0,The bright lion beneath the milestones,The bright lions beneath the milestone,-1.994429588317871,-7.869429588317871,-4.077644348144531,-3.7026443481445312,-2.9352827072143555,-5.8102827072143555,128
train,1,The bright lions beneath the milestone,The bright lion beneath the milestones,-3.7026443481445312,-4.077644348144531,-7.869429588317871,-1.994429588317871,-5.20347261428833,-2.32847261428833,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.065427780151367,-15.440427780151367,-14.284086227416992,-13.159086227416992,-14.186771392822266,-13.936771392822266,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-13.159086227416992,-14.284086227416992,-15.440427780151367,-14.065427780151367,-14.040251731872559,-14.852751731872559,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.293802261352539,-16.41880226135254,-18.484752655029297,-16.609752655029297,-17.075481414794922,-15.575482368469238,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.609752655029297,-18.484752655029297,-16.41880226135254,-14.293802261352539,-14.971566200256348,-14.971566200256348,128
train,0,The timid cow outside the tables,The timid cows outside the table,-12.2152738571167,-13.9027738571167,-15.840420722961426,-12.965420722961426,-14.810420036315918,-12.872920036315918,128
train,1,The timid cows outside the table,The timid cow outside the tables,-12.965420722961426,-15.840420722961426,-13.9027738571167,-12.2152738571167,-11.828125,-13.203125,128
train,0,The bright rat behind the pans,The bright rats behind the pan,-0.9102714657783508,-6.285271644592285,-3.783504009246826,-3.533504009246826,-3.5513510704040527,-5.426351070404053,128
train,1,The bright rats behind the pan,The bright rat behind the pans,-3.533504009246826,-3.783504009246826,-6.285271644592285,-0.9102714657783508,-2.5917110443115234,-1.4667110443115234,128
train,0,The small cow outside the houses,The small cows outside the house,-0.5736222267150879,-6.198622226715088,-4.70916223526001,-0.3341623544692993,-2.001819133758545,-0.6268191933631897,128
train,1,The small cows outside the house,The small cow outside the houses,-0.3341623544692993,-4.70916223526001,-6.198622226715088,-0.5736222267150879,-1.1913052797317505,-1.9413052797317505,128
train,0,The slender kitten outside the piles,The slender kittens outside the pile,-20.256750106811523,-21.194250106811523,-21.915592193603516,-21.071842193603516,-21.63141441345215,-21.25641441345215,128
train,1,The slender kittens outside the pile,The slender kitten outside the piles,-21.071842193603516,-21.915592193603516,-21.194250106811523,-20.256750106811523,-21.003673553466797,-21.253673553466797,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.762639999389648,-13.887639999389648,-14.268830299377441,-13.393830299377441,-13.492209434509277,-13.617209434509277,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.393830299377441,-14.268830299377441,-13.887639999389648,-10.762639999389648,-12.602566719055176,-11.352566719055176,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.5971606969833374,-7.472160816192627,-3.9674220085144043,-2.2174220085144043,-2.312333583831787,-3.312333583831787,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-2.2174220085144043,-3.9674220085144043,-7.472160816192627,-1.5971606969833374,-4.354589462280273,-2.1045892238616943,128
train,0,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9708948135375977,-9.345894813537598,-6.141533851623535,-3.141533851623535,-3.9982645511627197,-4.373264789581299,128
train,1,The quiet horses around the threshold,The quiet horse around the thresholds,-3.141533851623535,-6.141533851623535,-9.345894813537598,-3.9708948135375977,-6.087417125701904,-4.337417125701904,128
train,0,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.473804473876953,-16.223804473876953,-15.275614738464355,-13.900614738464355,-14.489850997924805,-14.364850997924805,128
train,1,The nervous turtles around the threshold,The nervous turtle around the thresholds,-13.900614738464355,-15.275614738464355,-16.223804473876953,-14.473804473876953,-15.16383171081543,-14.85133171081543,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.75512409210205,-17.567625045776367,-16.431869506835938,-13.556869506835938,-15.5156831741333,-13.5781831741333,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.556869506835938,-16.431869506835938,-17.567625045776367,-14.75512409210205,-14.458403587341309,-15.458403587341309,128
train,0,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8518307209014893,-11.72683048248291,-7.752979755401611,-4.127979755401611,-5.42579460144043,-4.55079460144043,128
train,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-4.127979755401611,-7.752979755401611,-11.72683048248291,-3.8518307209014893,-6.043930530548096,-4.043930530548096,128
train,0,The timid monitor outside the tables,The timid monitors outside the table,-8.494237899780273,-11.744237899780273,-10.529409408569336,-7.779409885406494,-10.108537673950195,-7.608537673950195,128
train,1,The timid monitors outside the table,The timid monitor outside the tables,-7.779409885406494,-10.529409408569336,-11.744237899780273,-8.494237899780273,-8.513625144958496,-9.888625144958496,128
train,0,The slender shark past the logs,The slender sharks past the log,-10.07952880859375,-12.64202880859375,-13.407861709594727,-9.470361709594727,-12.114686012268066,-10.552186012268066,128
train,1,The slender sharks past the log,The slender shark past the logs,-9.470361709594727,-13.407861709594727,-12.64202880859375,-10.07952880859375,-10.055656433105469,-10.930656433105469,128
train,0,The calm horse around the belts,The calm horses around the belt,-11.311399459838867,-12.936399459838867,-14.339361190795898,-12.651861190795898,-13.478354454040527,-13.103354454040527,128
train,1,The calm horses around the belt,The calm horse around the belts,-12.651861190795898,-14.339361190795898,-12.936399459838867,-11.311399459838867,-12.007875442504883,-11.882875442504883,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.057831764221191,-14.932831764221191,-14.987391471862793,-12.674891471862793,-13.848085403442383,-13.473085403442383,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-12.674891471862793,-14.987391471862793,-14.932831764221191,-12.057831764221191,-13.197345733642578,-12.634845733642578,128
train,0,The sleepy chick past the cables,The sleepy chicks past the cable,-14.291126251220703,-15.291126251220703,-14.22609806060791,-12.22609806060791,-14.477337837219238,-12.414837837219238,128
train,1,The sleepy chicks past the cable,The sleepy chick past the cables,-12.22609806060791,-14.22609806060791,-15.291126251220703,-14.291126251220703,-14.129632949829102,-14.692132949829102,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755692481994629,-13.380692481994629,-13.633853912353516,-10.946353912353516,-13.223302841186523,-10.785802841186523,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-10.946353912353516,-13.633853912353516,-13.380692481994629,-12.755692481994629,-12.097195625305176,-13.597195625305176,128
train,0,The calm chick behind the pans,The calm chicks behind the pan,-1.9301979541778564,-6.180197715759277,-2.4772539138793945,-0.8522539138793945,-1.7687166929244995,-2.143716812133789,128
train,1,The calm chicks behind the pan,The calm chick behind the pans,-0.8522539138793945,-2.4772539138793945,-6.180197715759277,-1.9301979541778564,-4.336212158203125,-1.9612120389938354,128
train,0,The small cock beneath the boilers,The small cocks beneath the boiler,-14.527257919311523,-15.277257919311523,-15.29383659362793,-15.16883659362793,-15.060121536254883,-15.310121536254883,128
train,1,The small cocks beneath the boiler,The small cock beneath the boilers,-15.16883659362793,-15.29383659362793,-15.277257919311523,-14.527257919311523,-14.252556800842285,-15.190056800842285,128
train,0,The small lion outside the piles,The small lions outside the pile,-5.385803699493408,-9.885804176330566,-6.528112888336182,-4.403112888336182,-5.019189834594727,-6.144189834594727,128
train,1,The small lions outside the pile,The small lion outside the piles,-4.403112888336182,-6.528112888336182,-9.885804176330566,-5.385803699493408,-6.513114929199219,-5.763114929199219,128
train,0,The slender whale around the towers,The slender whales around the tower,-2.1146457195281982,-7.864645957946777,-4.186540603637695,-1.1865406036376953,-1.9091440439224243,-2.1591439247131348,128
train,1,The slender whales around the tower,The slender whale around the towers,-1.1865406036376953,-4.186540603637695,-7.864645957946777,-2.1146457195281982,-4.3976030349731445,-2.3976027965545654,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-1.4255903959274292,-4.800590515136719,-6.152480602264404,-1.0274804830551147,-3.528203010559082,-1.528203010559082,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-1.0274804830551147,-6.152480602264404,-4.800590515136719,-1.4255903959274292,-1.6318573951721191,-2.881857395172119,128
train,0,The bright cow around the tanks,The bright cows around the tank,-1.1617125272750854,-5.661712646484375,-4.613910675048828,-0.613910436630249,-2.433837652206421,-1.058837652206421,128
train,1,The bright cows around the tank,The bright cow around the tanks,-0.613910436630249,-4.613910675048828,-5.661712646484375,-1.1617125272750854,-2.2431716918945312,-2.2431716918945312,128
train,0,The timid pup around the benches,The timid pups around the bench,-2.8272337913513184,-8.702234268188477,-8.100808143615723,-1.3508082628250122,-4.8300275802612305,-1.5800273418426514,128
train,1,The timid pups around the bench,The timid pup around the benches,-1.3508082628250122,-8.100808143615723,-8.702234268188477,-2.8272337913513184,-4.11732816696167,-3.74232816696167,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015604972839355,-17.078105926513672,-19.539026260375977,-17.070276260375977,-18.769983291625977,-16.894983291625977,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-17.070276260375977,-19.539026260375977,-17.078105926513672,-15.015604972839355,-15.956266403198242,-15.643766403198242,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-0.5386524200439453,-5.538652420043945,-3.345775604248047,-2.470775604248047,-2.0550100803375244,-3.0550100803375244,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.470775604248047,-3.345775604248047,-5.538652420043945,-0.5386524200439453,-1.8669397830963135,-1.2419397830963135,128
train,0,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689884185791016,-18.002384185791016,-17.843502044677734,-16.906002044677734,-17.68394660949707,-17.37144660949707,128
train,1,The nervous whales around the threshold,The nervous whale around the thresholds,-16.906002044677734,-17.843502044677734,-18.002384185791016,-17.689884185791016,-17.266395568847656,-17.391395568847656,128
train,0,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.289201021194458,-8.164200782775879,-5.819526672363281,-1.4445264339447021,-2.369293212890625,-2.619293212890625,128
train,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-1.4445264339447021,-5.819526672363281,-8.164200782775879,-1.289201021194458,-3.808037757873535,-1.6830377578735352,128
train,0,The slender lion around the walls,The slender lions around the wall,-12.517038345336914,-15.017038345336914,-13.176990509033203,-12.051990509033203,-12.268389701843262,-12.768389701843262,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.051990509033203,-13.176990509033203,-15.017038345336914,-12.517038345336914,-13.124313354492188,-12.936813354492188,128
