split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.578896522521973,-14.703896522521973,-12.83833122253418,-14.21333122253418,-13.737895965576172,-13.675395965576172,-13.013525009155273,-13.138525009155273,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.272505760192871,-17.397504806518555,-10.170251846313477,-15.482751846313477,-13.620710372924805,-17.120710372924805,-10.371356010437012,-15.121356010437012,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.88276195526123,-15.88276195526123,-14.50965690612793,-16.07215690612793,-14.670292854309082,-15.295292854309082,-14.459863662719727,-15.772363662719727,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.16977310180664,-16.60727310180664,-14.482590675354004,-16.170089721679688,-14.839427947998047,-16.026927947998047,-14.489173889160156,-15.989173889160156,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.116706848144531,-15.866706848144531,-14.406099319458008,-16.906099319458008,-13.908406257629395,-14.720906257629395,-14.046653747558594,-15.734153747558594,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.278414726257324,-15.965914726257324,-14.063081741333008,-16.313081741333008,-14.102029800415039,-15.289529800415039,-13.901629447937012,-15.714129447937012,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.996232032775879,-17.121231079101562,-12.180158615112305,-16.180158615112305,-12.981364250183105,-16.16886329650879,-12.005434036254883,-15.192934036254883,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.144311904907227,-16.269311904907227,-12.24439811706543,-15.99439811706543,-14.076765060424805,-15.451765060424805,-12.335161209106445,-15.647661209106445,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.394424438476562,-14.456924438476562,-13.74675178527832,-16.74675178527832,-13.550824165344238,-13.550824165344238,-13.9356107711792,-15.8106107711792,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.693004608154297,-14.380504608154297,-13.535717010498047,-15.660717010498047,-12.803060531616211,-14.053060531616211,-13.637666702270508,-15.387666702270508,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.344817161560059,-15.657317161560059,-13.547325134277344,-14.672325134277344,-14.12319564819336,-14.99819564819336,-13.581856727600098,-14.144356727600098,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.141382217407227,-12.828882217407227,-11.830403327941895,-13.455403327941895,-12.158894538879395,-12.658894538879395,-11.977141380310059,-13.352141380310059,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.873459815979004,-12.873459815979004,-11.245569229125977,-13.933069229125977,-10.96539306640625,-11.52789306640625,-11.444254875183105,-12.819254875183105,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.99386978149414,-13.49386978149414,-10.650919914245605,-14.338419914245605,-11.2053804397583,-13.2678804397583,-10.808801651000977,-13.996301651000977,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.262972831726074,-13.512972831726074,-11.872926712036133,-12.935426712036133,-13.27524185180664,-12.90024185180664,-11.930047988891602,-12.367547988891602,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.101709365844727,-14.914209365844727,-9.921618461608887,-13.859118461608887,-12.088777542114258,-14.401277542114258,-10.165182113647461,-13.290182113647461,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.7879458665847778,-4.537945747375488,-0.6931877136230469,-6.193187713623047,-1.024757981300354,-3.0247578620910645,-0.9063379168510437,-4.031337738037109,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.032900333404541,-3.157900333404541,-0.7576026916503906,-4.757602691650391,-1.2830479145050049,-2.408047914505005,-0.9257843494415283,-3.8007843494415283,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-4.046397686004639,-10.171398162841797,-2.7078499794006348,-8.707850456237793,-4.1728010177612305,-9.04780101776123,-2.9348130226135254,-7.184813022613525,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-7.154756546020508,-6.279756546020508,-3.554394483566284,-5.554394245147705,-7.531024932861328,-6.281024932861328,-4.018750190734863,-5.143750190734863,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.095113754272461,-17.47011375427246,-15.444321632385254,-18.00682258605957,-15.226907730102539,-16.41440773010254,-15.415738105773926,-16.91573715209961,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.76529312133789,-16.79654312133789,-14.917779922485352,-16.79277992248535,-15.80411148071289,-16.24161148071289,-14.834112167358398,-16.2716121673584,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.912858486175537,-6.787858486175537,-1.6800637245178223,-6.305063724517822,-4.924196243286133,-5.924196243286133,-1.8907420635223389,-5.140742301940918,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-2.35213565826416,-1.8521356582641602,-1.3172105550765991,-3.3172106742858887,-2.542855739593506,-1.7928557395935059,-1.5193735361099243,-2.6443734169006348,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.9105141162872314,-6.535513877868652,-1.5274078845977783,-6.152408123016357,-3.379272222518921,-5.629271984100342,-1.9229259490966797,-4.54792594909668,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.067426919937134,-3.192426919937134,-2.4365181922912598,-3.3115181922912598,-3.788128137588501,-2.913128137588501,-2.966909170150757,-2.716909170150757,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.25685977935791,-15.25685977935791,-13.599203109741211,-15.536703109741211,-14.111886024475098,-14.549386024475098,-13.612235069274902,-15.049735069274902,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-12.694666862487793,-13.444666862487793,-12.63573932647705,-13.32323932647705,-12.78760051727295,-13.41260051727295,-12.69205093383789,-13.25455093383789,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.097252607345581,-5.22225284576416,-1.2089470624923706,-6.58394718170166,-1.9927623271942139,-4.367762565612793,-1.2314573526382446,-5.606457233428955,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-3.314761161804199,-2.939761161804199,-1.9660751819610596,-3.9660751819610596,-3.631056308746338,-2.631056308746338,-2.076003074645996,-3.326003074645996,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.3888697624206543,-6.763869762420654,-1.8685551881790161,-6.618555068969727,-2.523423671722412,-5.273423671722412,-2.0428123474121094,-5.417812347412109,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.093179702758789,-3.593179702758789,-1.4677414894104004,-4.0927414894104,-2.471038818359375,-3.346038818359375,-1.826043725013733,-3.4510436058044434,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.152066230773926,-17.58956527709961,-13.52799129486084,-17.027990341186523,-14.083968162536621,-16.833967208862305,-13.389487266540527,-16.20198631286621,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.329259872436523,-16.454259872436523,-14.091994285583496,-15.529494285583496,-15.392219543457031,-16.01721954345703,-13.986044883728027,-15.048544883728027,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.739015579223633,-17.239015579223633,-15.01685905456543,-17.39185905456543,-14.905235290527344,-15.905235290527344,-15.105774879455566,-16.16827392578125,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.449808120727539,-18.26230812072754,-15.565719604492188,-18.815719604492188,-15.22547721862793,-17.66297721862793,-15.458330154418945,-18.458330154418945,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.85348129272461,-13.54098129272461,-12.763033866882324,-14.950533866882324,-12.967348098754883,-12.904848098754883,-12.719549179077148,-13.907049179077148,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.812499046325684,-15.437499046325684,-12.383773803710938,-16.508773803710938,-13.059247970581055,-15.309247970581055,-12.588411331176758,-16.088411331176758,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.733711242675781,-15.358711242675781,-11.774835586547852,-13.899835586547852,-12.90529727935791,-14.28029727935791,-11.971508979797363,-12.721508979797363,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.291458129882812,-14.728958129882812,-10.311827659606934,-14.936827659606934,-11.388041496276855,-13.888041496276855,-10.319007873535156,-14.381507873535156,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.847024917602539,-13.909524917602539,-11.59403133392334,-13.59403133392334,-12.905803680419922,-13.093303680419922,-11.688706398010254,-13.001206398010254,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.958807945251465,-13.083807945251465,-10.416786193847656,-13.479286193847656,-11.148569107055664,-12.898569107055664,-10.549201011657715,-13.049201011657715,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.692999839782715,-15.630499839782715,-14.163228034973145,-16.22572898864746,-15.02805233001709,-15.02805233001709,-14.270508766174316,-15.645508766174316,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-14.277584075927734,-16.465084075927734,-13.815303802490234,-16.502803802490234,-14.405447959899902,-16.40544891357422,-13.808876991271973,-16.183876037597656,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-0.8163744211196899,-5.8163743019104,-0.46204710006713867,-6.587047100067139,-0.9125484824180603,-3.912548542022705,-0.5599977970123291,-4.55999755859375,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-1.5976619720458984,-2.8476619720458984,-0.8413863778114319,-3.966386318206787,-2.0043458938598633,-2.2543458938598633,-1.015007495880127,-3.140007495880127,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.6284236907958984,-4.503423690795898,-1.2901151180267334,-6.4151153564453125,-1.6364754438400269,-3.6364755630493164,-1.3053150177001953,-5.055315017700195,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3675215244293213,-3.6175215244293213,-1.0685818195343018,-4.943581581115723,-3.058525323867798,-3.058525323867798,-1.2263284921646118,-3.8513283729553223,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-14.091233253479004,-14.903733253479004,-12.655138969421387,-15.405138969421387,-14.251391410827637,-13.688891410827637,-12.713083267211914,-14.338083267211914,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.460563659667969,-15.335563659667969,-12.40908432006836,-16.47158432006836,-12.333686828613281,-15.021186828613281,-12.388931274414062,-16.263931274414062,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.3123778104782104,-4.3123779296875,-0.7729089260101318,-4.772909164428711,-1.66648268699646,-2.91648268699646,-0.9771947860717773,-3.1021947860717773,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.529559850692749,-2.904559850692749,-1.508541464805603,-3.2585415840148926,-3.3610219955444336,-2.4860219955444336,-1.8709412813186646,-2.495941162109375,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.9521176815032959,-5.452117919921875,-0.8836352825164795,-6.258635520935059,-1.1083478927612305,-4.1083478927612305,-0.9622306823730469,-4.837230682373047,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.4036033153533936,-4.028603553771973,-1.0661952495574951,-5.066195487976074,-1.6131978034973145,-3.3631978034973145,-1.2186943292617798,-4.21869421005249,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-1.0384334325790405,-5.28843355178833,-1.2145609855651855,-5.2145609855651855,-1.2657066583633423,-4.140706539154053,-1.568471908569336,-3.943471908569336,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.162373065948486,-4.787373065948486,-1.6735148429870605,-3.6735148429870605,-4.315217018127441,-4.565217018127441,-1.877358317375183,-3.2523584365844727,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.162629127502441,-15.162629127502441,-7.55165958404541,-12.11415958404541,-10.926164627075195,-14.051164627075195,-7.804842472076416,-10.679842948913574,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.28409194946289,-10.34659194946289,-8.532724380493164,-11.282724380493164,-8.4788179397583,-9.6663179397583,-8.606568336486816,-10.669068336486816,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5656126737594604,-6.31561279296875,-1.4472041130065918,-6.447204113006592,-1.6110392808914185,-5.236039161682129,-1.4458608627319336,-5.070860862731934,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.476989507675171,-2.726989507675171,-2.1066153049468994,-3.7316153049468994,-2.721052408218384,-2.471052408218384,-2.454444169998169,-3.329444169998169,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2298920154571533,-5.354891777038574,-0.8359358310699463,-6.710935592651367,-1.325995683670044,-3.825995683670044,-0.8948961496353149,-5.019896030426025,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.653814673423767,-3.4038147926330566,-0.853091835975647,-5.103091716766357,-1.8737837076187134,-3.123783588409424,-0.9287827610969543,-4.303782939910889,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-1.1445059776306152,-3.6445059776306152,-0.7501174807548523,-6.250117301940918,-1.461969017982483,-2.4619688987731934,-0.9335786700248718,-4.3085784912109375,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-0.8747661113739014,-2.8747661113739014,-0.8120591640472412,-4.68705940246582,-1.1523938179016113,-2.1523938179016113,-0.9356794357299805,-3.4356794357299805,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.5389039516448975,-5.038904190063477,-1.1815290451049805,-6.6815290451049805,-1.7625837326049805,-3.6375837326049805,-1.2979358434677124,-4.672935962677002,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7983522415161133,-4.048352241516113,-1.4966868162155151,-4.871686935424805,-2.0856311321258545,-3.4606311321258545,-1.6711146831512451,-3.921114683151245,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-1.2093464136123657,-4.709346294403076,-1.3665953874588013,-6.741595268249512,-1.3413748741149902,-3.3413748741149902,-1.381309151649475,-5.0063090324401855,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-1.0413818359375,-2.9163818359375,-1.0084866285324097,-4.633486747741699,-1.2229548692703247,-2.222954750061035,-1.1352826356887817,-3.635282516479492,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.6187009811401367,-5.743700981140137,-1.6565067768096924,-7.656506538391113,-2.762967824935913,-4.262968063354492,-1.73663330078125,-5.23663330078125,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.7458786964416504,-4.62087869644165,-1.275795817375183,-5.400795936584473,-2.125596761703491,-4.00059700012207,-1.5931432247161865,-4.093143463134766,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.6426302194595337,-4.517630100250244,-1.270861029624939,-5.3958611488342285,-1.8532750606536865,-3.4782750606536865,-1.4792371988296509,-4.104237079620361,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.420312404632568,-6.920312404632568,-2.249422311782837,-5.124422073364258,-5.560577869415283,-6.185577869415283,-2.137446880340576,-4.012446880340576,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.949291229248047,-14.824291229248047,-11.003662109375,-15.316162109375,-12.44449234008789,-14.06949234008789,-11.38995361328125,-14.63995361328125,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-12.666720390319824,-13.104220390319824,-12.825806617736816,-13.263306617736816,-12.761468887329102,-12.948968887329102,-12.88304328918457,-13.13304328918457,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-3.1619410514831543,-5.786941051483154,-1.6723824739456177,-7.672382354736328,-3.6551566123962402,-4.65515661239624,-1.7882633209228516,-5.913263320922852,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.2222540378570557,-4.722253799438477,-2.009932518005371,-4.384932518005371,-2.5150222778320312,-4.265022277832031,-2.2235186100006104,-3.5985186100006104,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.501990795135498,-7.126990795135498,-2.5414657592773438,-7.541465759277344,-4.402989864349365,-6.277989864349365,-2.6145901679992676,-6.239590167999268,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.403989553451538,-4.278989791870117,-2.7567873001098633,-4.881787300109863,-2.680366039276123,-3.805366039276123,-3.2592315673828125,-4.5092315673828125,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.142240524291992,-19.767240524291992,-16.207218170166016,-16.707218170166016,-19.265302658081055,-19.702802658081055,-16.507184982299805,-16.569684982299805,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-16.61763572692871,-16.61763572692871,-13.951038360595703,-15.701038360595703,-16.739303588867188,-16.739303588867188,-14.052336692810059,-15.552336692810059,128
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-15.742981910705566,-17.49298095703125,-15.817605972290039,-16.81760597229004,-15.917040824890137,-17.229541778564453,-15.908194541931152,-16.720693588256836,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.076807975769043,-15.264307975769043,-14.142118453979492,-15.454618453979492,-15.287548065185547,-15.225048065185547,-14.320908546447754,-15.445908546447754,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.5706498026847839,-4.07064962387085,-0.707027792930603,-5.707027912139893,-0.7955559492111206,-2.79555606842041,-0.8421347141265869,-4.217134475708008,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.5326581001281738,-3.282658100128174,-1.3269141912460327,-4.326914310455322,-2.013016939163208,-2.763016939163208,-1.6983280181884766,-3.4483280181884766,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-12.93057632446289,-15.80557632446289,-11.8032808303833,-16.303279876708984,-12.926898002624512,-15.301898002624512,-11.881519317626953,-15.694019317626953,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.36579418182373,-15.80329418182373,-12.970243453979492,-14.970243453979492,-14.502826690673828,-15.502826690673828,-13.106145858764648,-14.606145858764648,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.195841789245605,-16.63334083557129,-13.756143569946289,-17.19364356994629,-15.560440063476562,-16.060440063476562,-13.894218444824219,-16.39421844482422,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.201494216918945,-17.982744216918945,-15.011661529541016,-18.167911529541016,-16.435562133789062,-17.498062133789062,-15.143837928771973,-17.393836975097656,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.570433616638184,-13.632933616638184,-12.031720161437988,-13.656720161437988,-12.890806198120117,-13.140806198120117,-12.386178016662598,-12.948678016662598,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.34670352935791,-12.90920352935791,-10.50977611541748,-12.94727611541748,-11.530056953430176,-12.592556953430176,-10.612149238586426,-12.549649238586426,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.34516143798828,-16.40766143798828,-16.65643882751465,-16.65643882751465,-16.42935562133789,-15.86685562133789,-16.665912628173828,-15.978412628173828,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.921396255493164,-16.233896255493164,-14.29231071472168,-16.60481071472168,-13.90110969543457,-15.96360969543457,-14.296036720275879,-16.358535766601562,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.2816706895828247,-4.156670570373535,-0.735482931137085,-6.360483169555664,-1.7810980081558228,-2.531097888946533,-0.8095836639404297,-4.18458366394043,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-0.964657187461853,-3.8396573066711426,-0.7047311067581177,-5.329730987548828,-1.0260835886001587,-3.276083469390869,-0.7867437601089478,-4.536743640899658,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.490443229675293,-18.30294418334961,-14.412291526794434,-18.537290573120117,-14.63711166381836,-16.94961166381836,-14.542713165283203,-17.292713165283203,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.411710739135742,-15.661710739135742,-14.237373352050781,-16.11237335205078,-14.552282333374023,-14.989782333374023,-14.338062286376953,-15.463062286376953,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.606539726257324,-16.35654067993164,-16.233842849731445,-17.108842849731445,-15.629783630371094,-15.942283630371094,-16.309513092041016,-16.872013092041016,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-12.445730209350586,-13.695730209350586,-13.994335174560547,-15.306835174560547,-12.4014892578125,-13.2764892578125,-13.661279678344727,-14.786279678344727,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.916594386100769,-7.666594505310059,-0.831789493560791,-8.206789016723633,-2.1084890365600586,-6.608489036560059,-0.9407821893692017,-6.815782070159912,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-2.5449936389923096,-4.0449934005737305,-1.2558034658432007,-5.50580358505249,-3.4449899196624756,-3.6949899196624756,-1.8544702529907227,-4.729470252990723,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.35293197631836,-16.10293197631836,-15.650201797485352,-15.962701797485352,-15.625005722045898,-15.687505722045898,-15.696695327758789,-15.571695327758789,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.268349647521973,-16.01835060119629,-14.087873458862305,-15.712873458862305,-14.380409240722656,-15.880409240722656,-14.220963478088379,-15.533463478088379,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.6015067100524902,-6.10150671005249,-3.1530580520629883,-6.653058052062988,-3.6722829341888428,-5.047283172607422,-3.291746139526367,-5.541746139526367,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-2.524057149887085,-5.399057388305664,-2.487236261367798,-6.112236022949219,-2.6657891273498535,-4.6657891273498535,-2.517819881439209,-5.392819881439209,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.79869270324707,-16.73619270324707,-15.601036071777344,-17.351036071777344,-16.81974220275879,-16.19474220275879,-15.951128959655762,-16.451129913330078,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.873214721679688,-16.935714721679688,-14.786788940429688,-18.318038940429688,-15.893095016479492,-16.705595016479492,-14.797921180725098,-17.735422134399414,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.10531997680664,-14.73031997680664,-14.099752426147461,-15.599752426147461,-14.467737197875977,-14.092737197875977,-14.284680366516113,-14.972180366516113,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.327959060668945,-15.077959060668945,-12.902827262878418,-15.090327262878418,-12.452691078186035,-14.640191078186035,-12.927533149719238,-14.677533149719238,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.734807252883911,-6.234807014465332,-1.1722171306610107,-6.42221736907959,-2.97304630279541,-5.22304630279541,-1.4645984172821045,-4.964598655700684,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1779205799102783,-4.302920341491699,-1.2722375392913818,-4.522237777709961,-2.3426854610443115,-3.9676854610443115,-1.456157922744751,-3.831157922744751,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.538604736328125,-4.038604736328125,-1.1137802600860596,-4.8637800216674805,-2.8541040420532227,-3.2291040420532227,-1.3660683631896973,-3.2410683631896973,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.9790868759155273,-3.2290868759155273,-0.8925133943557739,-4.642513275146484,-2.059870481491089,-3.059870481491089,-1.0768581628799438,-3.8268580436706543,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-18.448383331298828,-18.823383331298828,-16.00920295715332,-17.25920295715332,-18.386777877807617,-18.386777877807617,-15.837342262268066,-16.64984130859375,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-18.86469841003418,-19.36469841003418,-16.50010108947754,-16.56260108947754,-18.316160202026367,-18.691160202026367,-16.057476043701172,-15.994976043701172,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.625420331954956,-4.750420570373535,-1.4626861810684204,-6.962686061859131,-1.8523340225219727,-3.6023340225219727,-1.5778634548187256,-5.452863693237305,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.9632208347320557,-4.213220596313477,-1.7802592515945435,-4.655259132385254,-2.0343525409698486,-3.4093525409698486,-1.8715022802352905,-3.74650239944458,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.815950870513916,-6.315950870513916,-1.622674584388733,-5.497674465179443,-3.076883316040039,-5.076883316040039,-1.6963880062103271,-4.196388244628906,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.6983184814453125,-3.5733184814453125,-1.628798484802246,-3.753798484802246,-3.043208122253418,-3.293208122253418,-2.039116859436035,-3.039116859436035,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.907378196716309,-16.719877243041992,-14.75586223602295,-17.068361282348633,-15.252670288085938,-15.752670288085938,-14.994742393493652,-16.11974334716797,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.88183879852295,-17.663089752197266,-13.709104537963867,-17.990354537963867,-13.887958526611328,-17.262958526611328,-13.76282787322998,-17.606578826904297,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0578501224517822,-5.682849884033203,-0.9121893644332886,-5.912189483642578,-1.3765594959259033,-3.5015594959259033,-1.052363395690918,-3.927363395690918,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.7612388134002686,-3.2612388134002686,-0.6923637390136719,-5.442363739013672,-0.8630238771438599,-2.6130237579345703,-0.7882014513015747,-4.538201332092285,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.813883781433105,-15.438883781433105,-15.064042091369629,-15.376542091369629,-15.100077629089355,-15.287577629089355,-15.249350547790527,-15.249350547790527,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.552156448364258,-17.614656448364258,-17.19620704650879,-18.07120704650879,-16.443077087402344,-17.443077087402344,-16.785099029541016,-17.472599029541016,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-1.120145559310913,-4.620145797729492,-1.0518664121627808,-6.17686653137207,-1.2036325931549072,-3.9536325931549072,-1.0194315910339355,-5.2694315910339355,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4126477241516113,-2.1626477241516113,-2.143724203109741,-3.268724203109741,-2.860591411590576,-1.8605914115905762,-2.47841215133667,-2.97841215133667,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.2789909839630127,-7.903990745544434,-1.8629341125488281,-7.737934112548828,-2.2104477882385254,-6.210447788238525,-1.869350552558899,-6.119350433349609,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.8725504875183105,-3.3725504875183105,-1.5504106283187866,-3.675410747528076,-1.2499916553497314,-2.3749916553497314,-1.9112601280212402,-2.9112601280212402,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.927021026611328,-16.802021026611328,-14.911493301391602,-17.6614933013916,-15.192381858825684,-15.442381858825684,-14.966313362121582,-15.841313362121582,128
