split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The wary [wug] under the bins,The wary [wugs] under the bin,-1.6746578216552734,-6.549657821655273,-4.6756463050842285,-3.3006463050842285,-3.375339984893799,-3.125339984893799,
test,1,8,5,The wary [wugs] under the bin,The wary [wug] under the bins,-3.3006463050842285,-4.6756463050842285,-6.549657821655273,-1.6746578216552734,-6.025373935699463,-3.025373935699463,
test,0,8,5,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.34516143798828,-16.40766143798828,-16.233896255493164,-13.921396255493164,-16.239431381225586,-14.801931381225586,
test,1,8,5,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.921396255493164,-16.233896255493164,-16.40766143798828,-16.34516143798828,-14.101117134094238,-18.038618087768555,
test,0,8,5,The spotted [wug] near the desks,The spotted [wugs] near the desk,-1.0578501224517822,-5.682849884033203,-3.2612388134002686,-0.7612388134002686,-3.333989143371582,-0.7089892625808716,
test,1,8,5,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.7612388134002686,-3.2612388134002686,-5.682849884033203,-1.0578501224517822,-6.832170009613037,-1.2071698904037476,
test,0,8,5,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.739845275878906,-15.052345275878906,-14.67102336883545,-13.79602336883545,-14.660724639892578,-13.535724639892578,
test,1,8,5,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.79602336883545,-14.67102336883545,-15.052345275878906,-12.739845275878906,-13.346789360046387,-12.534289360046387,
test,0,8,5,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.3123778104782104,-4.3123779296875,-2.904559850692749,-2.529559850692749,-3.639890193939209,-1.7648903131484985,
test,1,8,5,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-2.529559850692749,-2.904559850692749,-4.3123779296875,-1.3123778104782104,-6.639728546142578,-3.014728546142578,
test,0,8,5,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.44657689332962036,-4.946577072143555,-1.5843374729156494,-2.0843374729156494,-1.412979006767273,-1.412979006767273,
test,1,8,5,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-2.0843374729156494,-1.5843374729156494,-4.946577072143555,-0.44657689332962036,-7.301487922668457,-1.9264881610870361,
test,0,8,5,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.294527053833008,-8.669527053833008,-3.511934280395508,-0.6369343400001526,-2.261301040649414,-1.2613011598587036,
test,1,8,5,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.6369343400001526,-3.511934280395508,-8.669527053833008,-4.294527053833008,-7.537707805633545,-1.412707805633545,
test,0,8,5,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.925413131713867,-15.362913131713867,-15.223600387573242,-14.536100387573242,-17.219640731811523,-15.157139778137207,
test,1,8,5,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.536100387573242,-15.223600387573242,-15.362913131713867,-13.925413131713867,-13.42570686340332,-12.23820686340332,
test,0,8,5,The round [wug] under the sofas,The round [wugs] under the sofa,-8.09006118774414,-9.46506118774414,-9.952093124389648,-6.827093124389648,-11.972501754760742,-8.972501754760742,
test,1,8,5,The round [wugs] under the sofa,The round [wug] under the sofas,-6.827093124389648,-9.952093124389648,-9.46506118774414,-8.09006118774414,-12.178220748901367,-9.115720748901367,
test,0,8,5,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.182130813598633,-13.369630813598633,-12.61051082611084,-9.04801082611084,-13.87703800201416,-10.37703800201416,
test,1,8,5,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.04801082611084,-12.61051082611084,-13.369630813598633,-11.182130813598633,-13.116162300109863,-13.803662300109863,
test,0,8,5,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.1718801259994507,-8.046879768371582,-3.093196153640747,-0.8431962132453918,-3.2488818168640137,-1.7488818168640137,
test,1,8,5,The strange [wugs] near the bush,The strange [wug] near the bushes,-0.8431962132453918,-3.093196153640747,-8.046879768371582,-1.1718801259994507,-8.128510475158691,-3.3160102367401123,
test,0,8,5,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.5656126737594604,-6.31561279296875,-2.726989507675171,-2.476989507675171,-3.206432342529297,-2.081432342529297,
test,1,8,5,The fierce [wugs] under the board,The fierce [wug] under the boards,-2.476989507675171,-2.726989507675171,-6.31561279296875,-1.5656126737594604,-7.019332408905029,-2.1443324089050293,
test,0,8,5,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.364171981811523,-14.364171981811523,-15.847487449645996,-13.972487449645996,-15.655202865600586,-12.217702865600586,
test,1,8,5,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-13.972487449645996,-15.847487449645996,-14.364171981811523,-13.364171981811523,-22.53632926940918,-19.02656364440918,
test,0,8,5,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-11.923297882080078,-13.735797882080078,-13.073307037353516,-11.448307037353516,-14.249955177307129,-11.374955177307129,
test,1,8,5,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.448307037353516,-13.073307037353516,-13.735797882080078,-11.923297882080078,-13.774404525756836,-12.024404525756836,
test,0,8,5,The clever [wug] under the bins,The clever [wugs] under the bin,-1.916594386100769,-7.666594505310059,-4.0449934005737305,-2.5449936389923096,-2.823773145675659,-3.323773145675659,
test,1,8,5,The clever [wugs] under the bin,The clever [wug] under the bins,-2.5449936389923096,-4.0449934005737305,-7.666594505310059,-1.916594386100769,-6.88848876953125,-2.763489007949829,
test,0,8,5,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.722064971923828,-18.409564971923828,-14.851482391357422,-13.788982391357422,-16.025470733642578,-15.775470733642578,
test,1,8,5,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.788982391357422,-14.851482391357422,-18.409564971923828,-16.722064971923828,-16.31146812438965,-16.24896812438965,
test,0,8,5,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-3.4347009658813477,-7.059700965881348,-1.105385661125183,-1.230385661125183,-1.1357266902923584,-1.5107266902923584,
test,1,8,5,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.230385661125183,-1.105385661125183,-7.059700965881348,-3.4347009658813477,-6.706061363220215,-1.206061601638794,
test,0,8,5,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.5389039516448975,-5.038904190063477,-4.048352241516113,-1.7983522415161133,-4.351663112640381,-1.6016632318496704,
test,1,8,5,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-1.7983522415161133,-4.048352241516113,-5.038904190063477,-1.5389039516448975,-6.475460529327393,-3.2254605293273926,
test,0,8,5,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.621036529541016,-16.871036529541016,-15.108537673950195,-14.108537673950195,-15.751949310302734,-15.814449310302734,
test,1,8,5,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.108537673950195,-15.108537673950195,-16.871036529541016,-15.621036529541016,-13.787333488464355,-17.03733253479004,
test,0,8,5,The clever [wug] below the posts,The clever [wugs] below the post,-15.966414451599121,-17.403913497924805,-19.78441047668457,-18.25316047668457,-16.289859771728516,-15.914859771728516,
test,1,8,5,The clever [wugs] below the post,The clever [wug] below the posts,-18.25316047668457,-19.78441047668457,-17.403913497924805,-15.966414451599121,-16.395875930786133,-18.520875930786133,
test,0,8,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.04033660888672,-20.22783660888672,-15.506353378295898,-15.443853378295898,-16.02252769470215,-16.71002769470215,
test,1,8,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.443853378295898,-15.506353378295898,-20.22783660888672,-18.04033660888672,-17.98467445373535,-19.14092445373535,
test,0,8,5,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-16.80007553100586,-17.11257553100586,-19.09558868408203,-16.78308868408203,-16.695589065551758,-15.008088111877441,
test,1,8,5,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-16.78308868408203,-19.09558868408203,-17.11257553100586,-16.80007553100586,-17.975881576538086,-20.757131576538086,
test,0,8,5,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-1.6143989562988281,-3.614398956298828,-5.448975563049316,-4.198975563049316,-4.107999801635742,-2.357999801635742,
test,1,8,5,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-4.198975563049316,-5.448975563049316,-3.614398956298828,-1.6143989562988281,-6.82359504699707,-2.8860950469970703,
test,0,8,5,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.6284236907958984,-4.503423690795898,-3.6175215244293213,-2.3675215244293213,-2.5139336585998535,-3.5139336585998535,
test,1,8,5,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.3675215244293213,-3.6175215244293213,-4.503423690795898,-1.6284236907958984,-5.8224592208862305,-1.6974594593048096,
test,0,8,5,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-16.434701919555664,-17.559701919555664,-14.855385780334473,-15.230385780334473,-14.823226928710938,-14.198226928710938,
test,1,8,5,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-15.230385780334473,-14.855385780334473,-17.559701919555664,-16.434701919555664,-13.518561363220215,-13.331061363220215,
test,0,8,5,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-1.534005880355835,-4.909006118774414,-3.488703966140747,-1.613703966140747,-3.8505446910858154,-1.4755446910858154,
test,1,8,5,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-1.613703966140747,-3.488703966140747,-4.909006118774414,-1.534005880355835,-5.990011692047119,-1.8650118112564087,
test,0,8,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.66811203956604,-6.293111801147461,-5.080778121948242,-0.5807780623435974,-3.256294012069702,-1.1312940120697021,
test,1,8,5,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.5807780623435974,-5.080778121948242,-6.293111801147461,-1.66811203956604,-6.7639899253845215,-2.0139899253845215,
test,0,8,5,The lively [wug] above the sockets,The lively [wugs] above the socket,-2.125100612640381,-4.875100612640381,-2.577099561691284,-1.9520995616912842,-2.5501747131347656,-2.1751747131347656,
test,1,8,5,The lively [wugs] above the socket,The lively [wug] above the sockets,-1.9520995616912842,-2.577099561691284,-4.875100612640381,-2.125100612640381,-4.740013599395752,-1.740013599395752,
test,0,8,5,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.3904473781585693,-5.015447616577148,-3.283895254135132,-1.5338952541351318,-2.4865798950195312,-1.6115800142288208,
test,1,8,5,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.5338952541351318,-3.283895254135132,-5.015447616577148,-1.3904473781585693,-4.317339897155762,-0.9423397183418274,
test,0,8,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.43994224071502686,-4.439942359924316,-2.7876429557800293,-1.7876428365707397,-1.598780632019043,-1.098780632019043,
test,1,8,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.7876428365707397,-2.7876429557800293,-4.439942359924316,-0.43994224071502686,-7.645468711853027,-3.2704687118530273,
test,0,8,5,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.164058685302734,-16.351558685302734,-13.271512985229492,-12.084012985229492,-10.7235689163208,-10.7235689163208,
test,1,8,5,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.084012985229492,-13.271512985229492,-16.351558685302734,-14.164058685302734,-16.418193817138672,-13.668193817138672,
test,0,8,5,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.1253762245178223,-6.750376224517822,-3.721435070037842,-2.971435070037842,-4.634016990661621,-2.7590172290802,
test,1,8,5,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.971435070037842,-3.721435070037842,-6.750376224517822,-3.1253762245178223,-8.333236694335938,-2.5832364559173584,
test,0,8,5,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-1.1252458095550537,-5.750246047973633,-2.9158244132995605,-0.7908243536949158,-1.8580573797225952,-1.4830573797225952,
test,1,8,5,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-0.7908243536949158,-2.9158244132995605,-5.750246047973633,-1.1252458095550537,-7.088474273681641,-0.8384741544723511,
test,0,8,5,The strange [wug] above the posts,The strange [wugs] above the post,-14.813883781433105,-15.438883781433105,-17.614656448364258,-16.552156448364258,-16.407854080200195,-13.782854080200195,
test,1,8,5,The strange [wugs] above the post,The strange [wug] above the posts,-16.552156448364258,-17.614656448364258,-15.438883781433105,-14.813883781433105,-14.027804374694824,-14.215304374694824,
test,0,8,5,The strange [wug] above the banks,The strange [wugs] above the bank,-15.281672477722168,-15.844172477722168,-16.48058319091797,-15.168084144592285,-14.692551612854004,-12.442551612854004,
test,1,8,5,The strange [wugs] above the bank,The strange [wug] above the banks,-15.168084144592285,-16.48058319091797,-15.844172477722168,-15.281672477722168,-16.25145721435547,-15.188958168029785,
test,0,8,5,The round [wug] beside the bins,The round [wugs] beside the bin,-0.33455929160118103,-4.584559440612793,-2.7486226558685303,-0.3736225664615631,-2.3290648460388184,-0.5790647268295288,
test,1,8,5,The round [wugs] beside the bin,The round [wug] beside the bins,-0.3736225664615631,-2.7486226558685303,-4.584559440612793,-0.33455929160118103,-6.128358840942383,-1.1283588409423828,
test,0,8,5,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5239059925079346,-4.773906230926514,-4.321418762207031,-2.6964190006256104,-3.5169451236724854,-1.7669451236724854,
test,1,8,5,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6964190006256104,-4.321418762207031,-4.773906230926514,-3.5239059925079346,-3.962305784225464,-1.8373057842254639,
test,0,8,5,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.288796901702881,-7.788796901702881,-3.6236438751220703,-1.7486438751220703,-2.2055516242980957,-1.4555517435073853,
test,1,8,5,The fierce [wugs] below the bank,The fierce [wug] below the banks,-1.7486438751220703,-3.6236438751220703,-7.788796901702881,-4.288796901702881,-5.227263927459717,-1.2272640466690063,
test,0,8,5,The clever [wug] between the beams,The clever [wugs] between the beam,-11.756422996520996,-13.506422996520996,-13.69873046875,-11.82373046875,-13.100107192993164,-12.100107192993164,
test,1,8,5,The clever [wugs] between the beam,The clever [wug] between the beams,-11.82373046875,-13.69873046875,-13.506422996520996,-11.756422996520996,-14.06871509552002,-15.56871509552002,
test,0,8,5,The restless [wug] by the bushes,The restless [wugs] by the bush,-2.6693644523620605,-8.044364929199219,-6.244448661804199,-6.869448661804199,-3.353121757507324,-3.228121757507324,
test,1,8,5,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.869448661804199,-6.244448661804199,-8.044364929199219,-2.6693644523620605,-6.892573833465576,-3.517573833465576,
test,0,8,5,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-0.9606583118438721,-4.460658073425293,-3.1664628982543945,-1.1664628982543945,-2.2897439002990723,-1.6647439002990723,
test,1,8,5,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.1664628982543945,-3.1664628982543945,-4.460658073425293,-0.9606583118438721,-4.87847900390625,-1.128479242324829,
test,0,8,5,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-14.44619083404541,-16.071191787719727,-13.185769081115723,-12.873269081115723,-15.551151275634766,-12.988651275634766,
test,1,8,5,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-12.873269081115723,-13.185769081115723,-16.071191787719727,-14.44619083404541,-15.167622566223145,-15.823872566223145,
test,0,8,5,The round [wug] above the desks,The round [wugs] above the desk,-11.647220611572266,-12.272220611572266,-13.070075988769531,-9.882575988769531,-15.056578636169434,-10.994078636169434,
test,1,8,5,The round [wugs] above the desk,The round [wug] above the desks,-9.882575988769531,-13.070075988769531,-12.272220611572266,-11.647220611572266,-14.215676307678223,-12.028176307678223,
test,0,8,5,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-12.733711242675781,-15.358711242675781,-14.728958129882812,-11.291458129882812,-14.557853698730469,-11.245353698730469,
test,1,8,5,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.291458129882812,-14.728958129882812,-15.358711242675781,-12.733711242675781,-14.628386497497559,-13.940886497497559,
train,0,7,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.83234703540802,-6.0823469161987305,-5.068152904510498,-3.943152904510498,-4.080898284912109,-4.580898284912109,
train,0,7,10,The small kit around the towers,The small kits around the tower,-11.560375213623047,-13.872875213623047,-15.339258193969727,-12.089258193969727,-15.032318115234375,-12.032318115234375,
train,0,7,10,The slender bat behind the cabins,The slender bats behind the cabin,-0.5485067963600159,-7.048506736755371,-5.2891845703125,-1.289184331893921,-4.442437171936035,-1.3174374103546143,
train,0,7,10,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617623329162598,-16.680124282836914,-17.355043411254883,-15.417543411254883,-16.707340240478516,-15.2073392868042,
train,0,7,10,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715141773223877,-7.590141773223877,-11.899955749511719,-11.399955749511719,-9.673933029174805,-9.173933029174805,
train,0,7,10,The nervous lion behind the rocks,The nervous lions behind the rock,-14.81606388092041,-15.44106388092041,-15.554889678955078,-14.929889678955078,-15.48189926147461,-14.73189926147461,
train,0,7,10,The calm dog outside the houses,The calm dogs outside the house,-0.7232486009597778,-5.473248481750488,-5.107070446014404,-0.6070705652236938,-4.8091607093811035,-0.5591606497764587,
train,0,7,10,The nervous panda behind the windows,The nervous pandas behind the window,-2.794909954071045,-6.544909954071045,-5.391102313995361,-2.2661023139953613,-4.984546184539795,-2.734546184539795,
train,0,7,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0502605438232422,-7.425260543823242,-3.724292755126953,-3.099292755126953,-2.492398738861084,-3.992398738861084,
train,0,7,10,The small bat around the walls,The small bats around the wall,-1.9729063510894775,-5.597906112670898,-5.144254684448242,-1.144254446029663,-4.6146392822265625,-1.364639163017273,
train,0,7,10,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.4984130859375,-14.0609130859375,-15.04830265045166,-12.54830265045166,-14.995173454284668,-12.370173454284668,
train,0,7,10,The small doe beneath the boilers,The small does beneath the boiler,-11.833316802978516,-14.208316802978516,-15.108262062072754,-13.858262062072754,-14.86428451538086,-13.80178451538086,
train,0,7,10,The slender panda past the crates,The slender pandas past the crate,-0.7608140110969543,-5.760814189910889,-5.178458213806152,-1.0534580945968628,-3.3021187782287598,-1.9271186590194702,
train,0,7,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.21191692352295,-16.461915969848633,-17.57806396484375,-14.140563011169434,-16.956737518310547,-13.644237518310547,
train,0,7,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.027517318725586,-8.027517318725586,-4.003981590270996,-3.628981828689575,-3.6744775772094727,-4.424477577209473,
train,0,7,10,The small chick past the rocks,The small chicks past the rock,-2.248107433319092,-8.87310791015625,-5.817666053771973,-2.3176660537719727,-4.5701680183410645,-3.9451680183410645,
train,0,7,10,The slender cock around the walls,The slender cocks around the wall,-10.658555030822754,-11.096055030822754,-11.489530563354492,-8.927030563354492,-11.736124992370605,-9.361124992370605,
train,0,7,10,The nervous shark behind the windows,The nervous sharks behind the window,-11.867911338806152,-15.680411338806152,-13.36579704284668,-10.61579704284668,-13.145157814025879,-10.707657814025879,
train,0,7,10,The small pup past the vines,The small pups past the vine,-12.893271446228027,-13.643271446228027,-18.884292602539062,-16.196792602539062,-18.283187866210938,-15.783188819885254,
train,0,7,10,The calm shark outside the piles,The calm sharks outside the pile,-4.053558349609375,-9.053558349609375,-5.964226722717285,-3.589226722717285,-4.9664788246154785,-3.5914788246154785,
train,0,7,10,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5698738694190979,-4.444873809814453,-4.254905700683594,-1.7549058198928833,-3.0648508071899414,-2.1898508071899414,
train,0,7,10,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8676031827926636,-4.742603302001953,-4.883827209472656,-0.7588273882865906,-3.930004119873047,-0.9300042390823364,
train,0,7,10,The bright pup outside the cabins,The bright pups outside the cabin,-0.41019368171691895,-6.28519344329834,-5.9961137771606445,-1.121113657951355,-5.529478073120117,-1.1544780731201172,
train,0,7,10,The slender pup beneath the carts,The slender pups beneath the cart,-10.370771408081055,-12.245771408081055,-16.65723419189453,-15.532234191894531,-15.993814468383789,-14.993814468383789,
train,0,7,10,The calm cow around the walls,The calm cows around the wall,-3.4142494201660156,-6.289249420166016,-5.304039478302002,-1.929039478302002,-4.8827314376831055,-2.0077316761016846,
train,0,7,10,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.308723449707031,-13.621223449707031,-12.774833679199219,-10.337333679199219,-12.830198287963867,-10.767698287963867,
train,0,7,10,The nervous bat around the thresholds,The nervous bats around the threshold,-14.369034767150879,-16.431535720825195,-14.613114356994629,-14.425614356994629,-15.39498233795166,-15.26998233795166,
train,0,7,10,The small bat beneath the barrels,The small bats beneath the barrel,-0.47878503799438477,-8.103784561157227,-5.855470657348633,-0.9804704189300537,-4.096963405609131,-1.0969634056091309,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-1.9537028074264526,-4.078702926635742,-4.701771259307861,-1.3267712593078613,-4.480520248413086,-1.605520248413086,
train,0,7,10,The bright lion around the tables,The bright lions around the table,-12.078021049499512,-14.578021049499512,-14.975394248962402,-11.350394248962402,-15.106547355651855,-11.356547355651855,
train,0,7,10,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.846259593963623,-4.471259593963623,-5.576554298400879,-3.201554536819458,-4.703916549682617,-2.953916549682617,
train,0,7,10,The nervous bat behind the windows,The nervous bats behind the window,-2.971477508544922,-5.721477508544922,-4.948298454284668,-2.323298215866089,-4.365202903747559,-2.8652029037475586,
train,0,7,10,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9461528062820435,-7.946152687072754,-3.386178493499756,-1.3861786127090454,-3.001443862915039,-1.876443862915039,
train,0,7,10,The quiet cow around the dams,The quiet cows around the dam,-14.258794784545898,-16.0087947845459,-16.255657196044922,-14.443158149719238,-16.186767578125,-14.999267578125,
train,0,7,10,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0530776977539062,-7.178077697753906,-6.245760917663574,-0.9957606792449951,-5.623540878295898,-1.1235411167144775,
train,0,7,10,The nervous rat around the thresholds,The nervous rats around the threshold,-4.743882656097412,-9.86888313293457,-5.975432395935059,-3.6004321575164795,-5.829039096832275,-3.9540390968322754,
train,0,7,10,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7151901721954346,-6.8401899337768555,-5.156519889831543,-3.406520128250122,-4.698244094848633,-3.6982438564300537,
train,0,7,10,The slender dog around the towers,The slender dogs around the tower,-1.8925578594207764,-6.6425580978393555,-6.833533763885498,-1.333533763885498,-6.076310634613037,-1.5763107538223267,
train,0,7,10,The small pup around the towers,The small pups around the tower,-16.15363311767578,-16.84113311767578,-16.85914421081543,-14.54664421081543,-16.894182205200195,-14.706682205200195,
train,0,7,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.229832649230957,-15.667332649230957,-16.20564842224121,-12.830648422241211,-15.829919815063477,-12.579919815063477,
train,0,7,10,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.14908218383789,-17.64908218383789,-19.909822463989258,-17.472322463989258,-19.095355987548828,-16.845355987548828,
train,0,7,10,The small cock around the columns,The small cocks around the column,-1.6175767183303833,-4.367576599121094,-3.1309847831726074,-1.7559846639633179,-2.306974172592163,-2.431974172592163,
train,0,7,10,The bright turtle past the nests,The bright turtles past the nest,-12.736007690429688,-13.673507690429688,-13.829389572143555,-11.016889572143555,-12.861347198486328,-11.111347198486328,
train,0,7,10,The slender rat around the walls,The slender rats around the wall,-12.477432250976562,-14.352432250976562,-14.334846496582031,-10.209846496582031,-14.35265827178955,-10.72765827178955,
train,0,7,10,The slender dog behind the cars,The slender dogs behind the car,-0.8383946418762207,-7.088394641876221,-5.4515228271484375,-1.3265228271484375,-5.136378288269043,-1.386378288269043,
train,0,7,10,The timid shark behind the rushes,The timid sharks behind the rush,-13.612533569335938,-15.425033569335938,-19.921875,-19.234375,-19.46171760559082,-19.02421760559082,
train,0,7,10,The calm shark behind the bolts,The calm sharks behind the bolt,-2.4875757694244385,-6.862575531005859,-6.081079483032227,-5.456079483032227,-5.702895641326904,-5.202895641326904,
train,0,7,10,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743780612945557,-5.243780612945557,-5.058946132659912,-1.183946132659912,-3.961620569229126,-1.586620569229126,
train,0,7,10,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.302860975265503,-6.177860736846924,-4.234012603759766,-3.7340123653411865,-3.4237687587738037,-3.0487687587738037,
train,0,7,10,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0640432834625244,-6.314043045043945,-4.0401082038879395,-3.2901082038879395,-3.862396717071533,-3.612396717071533,
train,0,7,10,The quiet dog past the barrels,The quiet dogs past the barrel,-13.014586448669434,-16.45208740234375,-15.847702026367188,-12.285202026367188,-15.127924919128418,-12.690424919128418,
train,0,7,10,The timid rat around the benches,The timid rats around the bench,-11.142987251281738,-16.205486297607422,-13.53630256652832,-11.84880256652832,-14.003323554992676,-12.503323554992676,
train,0,7,10,The calm panda past the rocks,The calm pandas past the rock,-2.059284210205078,-8.184284210205078,-5.290110111236572,-2.1651101112365723,-4.858160018920898,-3.3581600189208984,
train,0,7,10,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1952136754989624,-8.445213317871094,-4.505135536193848,-2.3801355361938477,-3.5057058334350586,-2.6307058334350586,
train,0,7,10,The calm dog around the stools,The calm dogs around the stool,-1.2281121015548706,-5.85311222076416,-4.963438987731934,-1.2134389877319336,-4.253270149230957,-1.3782702684402466,
train,0,7,10,The slender kitten behind the houses,The slender kittens behind the house,-1.100229263305664,-7.225229263305664,-6.417946815490723,-0.542946994304657,-6.33614444732666,-0.5861442685127258,
train,0,7,10,The timid whale around the thresholds,The timid whales around the threshold,-5.586752414703369,-10.461751937866211,-6.7074151039123535,-4.7074151039123535,-6.343328475952148,-4.718328475952148,
train,0,7,10,The quiet chick around the dams,The quiet chicks around the dam,-2.931471347808838,-4.556471347808838,-5.2140936851501465,-0.964093804359436,-4.405543804168701,-1.0305438041687012,
train,0,7,10,The slender chick beneath the carts,The slender chicks beneath the cart,-14.908150672912598,-15.720650672912598,-23.099130630493164,-18.411630630493164,-21.901050567626953,-17.682300567626953,
train,0,7,10,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9174485206604004,-7.1674485206604,-6.305383682250977,-1.8053839206695557,-6.105374813079834,-1.8553749322891235,
train,0,7,10,The bright turtle outside the piles,The bright turtles outside the pile,-4.172735214233398,-8.672735214233398,-7.791764259338379,-3.916764497756958,-6.552001953125,-3.677001714706421,
train,0,7,10,The slender panda beneath the boxes,The slender pandas beneath the box,-0.2011481076478958,-6.57614803314209,-5.2640156745910645,-0.38901573419570923,-4.102481842041016,-0.3524816930294037,
train,0,7,10,The small shark outside the stools,The small sharks outside the stool,-7.354071617126465,-11.916571617126465,-11.296642303466797,-8.109142303466797,-10.557095527648926,-8.557095527648926,
train,0,7,10,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.089165687561035,-15.401665687561035,-17.598663330078125,-12.723663330078125,-17.454030990600586,-12.641531944274902,
train,0,7,10,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6048172116279602,-6.4798173904418945,-5.554693222045898,-1.1796929836273193,-4.936797142028809,-1.3117971420288086,
