split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,10,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.3875401020050049,-4.387539863586426,-3.0611162185668945,-2.5611162185668945,-2.9472689628601074,-3.0722689628601074,
test,1,7,10,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.5611162185668945,-3.0611162185668945,-4.387539863586426,-1.3875401020050049,-4.04013729095459,-1.2901370525360107,
test,0,7,10,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.3056840896606445,-5.4306840896606445,-3.7662668228149414,-2.2662668228149414,-4.0071916580200195,-2.5071918964385986,
test,1,7,10,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.2662668228149414,-3.7662668228149414,-5.4306840896606445,-2.3056840896606445,-5.237428188323975,-2.1124281883239746,
test,0,7,10,The restless [wug] under the nails,The restless [wugs] under the nail,-2.5657095909118652,-8.190710067749023,-2.816901683807373,-2.941901683807373,-2.72232723236084,-3.09732723236084,
test,1,7,10,The restless [wugs] under the nail,The restless [wug] under the nails,-2.941901683807373,-2.816901683807373,-8.190710067749023,-2.5657095909118652,-8.118513107299805,-2.7435131072998047,
test,0,7,10,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.4517290592193604,-6.4517292976379395,-3.3334877490997314,-1.3334877490997314,-2.893771171569824,-1.3937711715698242,
test,1,7,10,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.3334877490997314,-3.3334877490997314,-6.4517292976379395,-3.4517290592193604,-6.569498062133789,-3.444498062133789,
test,0,7,10,The lively [wug] near the bridges,The lively [wugs] near the bridge,-2.0085225105285645,-6.1335225105285645,-3.838825225830078,-1.3388251066207886,-3.628446578979492,-1.5034464597702026,
test,1,7,10,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.3388251066207886,-3.838825225830078,-6.1335225105285645,-2.0085225105285645,-5.772416591644287,-1.8974167108535767,
test,0,7,10,The round [wug] above the trees,The round [wugs] above the tree,-14.490443229675293,-18.30294418334961,-15.661710739135742,-14.411710739135742,-15.744146347045898,-14.494146347045898,
test,1,7,10,The round [wugs] above the tree,The round [wug] above the trees,-14.411710739135742,-15.661710739135742,-18.30294418334961,-14.490443229675293,-18.244504928588867,-14.432005882263184,
test,0,7,10,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-3.2017085552215576,-5.4517083168029785,-4.4380717277526855,-3.1880717277526855,-4.415647983551025,-3.4156477451324463,
test,1,7,10,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.1880717277526855,-4.4380717277526855,-5.4517083168029785,-3.2017085552215576,-5.305324077606201,-3.055324077606201,
test,0,7,10,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.851494073867798,-6.351494312286377,-3.4742016792297363,-3.0992016792297363,-3.3878674507141113,-3.3878674507141113,
test,1,7,10,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.0992016792297363,-3.4742016792297363,-6.351494312286377,-2.851494073867798,-6.210333347320557,-2.9603333473205566,
test,0,7,10,The lively [wug] by the braces,The lively [wugs] by the brace,-3.5692970752716064,-6.444296836853027,-3.910324811935425,-5.160325050354004,-3.7858381271362305,-5.4108381271362305,
test,1,7,10,The lively [wugs] by the brace,The lively [wug] by the braces,-5.160325050354004,-3.910324811935425,-6.444296836853027,-3.5692970752716064,-6.2739434242248535,-3.3989434242248535,
test,0,7,10,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.538604736328125,-4.038604736328125,-3.2290868759155273,-1.9790868759155273,-3.261218547821045,-2.136218547821045,
test,1,7,10,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.9790868759155273,-3.2290868759155273,-4.038604736328125,-2.538604736328125,-3.8397464752197266,-2.4647464752197266,
test,0,7,10,The clever [wug] near the knobs,The clever [wugs] near the knob,-10.34211540222168,-11.77961540222168,-11.042438507080078,-9.167438507080078,-11.084296226501465,-9.521796226501465,
test,1,7,10,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.167438507080078,-11.042438507080078,-11.77961540222168,-10.34211540222168,-11.638448715209961,-10.263448715209961,
test,0,7,10,The clever [wug] above the braces,The clever [wugs] above the brace,-8.817028045654297,-11.504528045654297,-9.745758056640625,-9.058258056640625,-9.733682632446289,-9.233682632446289,
test,1,7,10,The clever [wugs] above the brace,The clever [wug] above the braces,-9.058258056640625,-9.745758056640625,-11.504528045654297,-8.817028045654297,-11.387128829956055,-8.637128829956055,
test,0,7,10,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.7356959581375122,-3.8606958389282227,-4.488088130950928,-1.8630881309509277,-4.195622444152832,-1.945622205734253,
test,1,7,10,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.8630881309509277,-4.488088130950928,-3.8606958389282227,-0.7356959581375122,-3.8307621479034424,-0.7057622075080872,
test,0,7,10,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.2259979248046875,-5.1009979248046875,-2.9187498092651367,-1.4187498092651367,-2.8487117290496826,-1.3487117290496826,
test,1,7,10,The round [wugs] alongside the door,The round [wug] alongside the doors,-1.4187498092651367,-2.9187498092651367,-5.1009979248046875,-1.2259979248046875,-5.08595609664917,-1.21095609664917,
test,0,7,10,The bold [wug] near the braces,The bold [wugs] near the brace,-1.120145559310913,-4.620145797729492,-2.1626477241516113,-2.4126477241516113,-2.0832457542419434,-2.5832457542419434,
test,1,7,10,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4126477241516113,-2.1626477241516113,-4.620145797729492,-1.120145559310913,-4.622108459472656,-1.1221084594726562,
test,0,7,10,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.084752082824707,-14.022252082824707,-13.697574615478516,-10.760074615478516,-13.825627326965332,-11.138127326965332,
test,1,7,10,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.760074615478516,-13.697574615478516,-14.022252082824707,-10.084752082824707,-13.9922456741333,-10.0547456741333,
test,0,7,10,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-19.080228805541992,-19.861478805541992,-16.487079620361328,-16.299579620361328,-17.044330596923828,-16.544330596923828,
test,1,7,10,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.299579620361328,-16.487079620361328,-19.861478805541992,-19.080228805541992,-19.903274536132812,-19.090774536132812,
test,0,7,10,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.3296019732952118,-3.829602003097534,-2.8003814220428467,-0.8003814220428467,-2.5891313552856445,-1.089131236076355,
test,1,7,10,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-0.8003814220428467,-2.8003814220428467,-3.829602003097534,-0.3296019732952118,-3.5592358112335205,-0.30923572182655334,
test,0,7,10,The restless [wug] below the wires,The restless [wugs] below the wire,-10.305803298950195,-14.243303298950195,-12.428470611572266,-10.990970611572266,-12.387482643127441,-11.137482643127441,
test,1,7,10,The restless [wugs] below the wire,The restless [wug] below the wires,-10.990970611572266,-12.428470611572266,-14.243303298950195,-10.305803298950195,-14.101147651672363,-10.226147651672363,
test,0,7,10,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.7414835691452026,-7.116483688354492,-4.433985233306885,-1.1839853525161743,-4.212970733642578,-1.3379707336425781,
test,1,7,10,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.1839853525161743,-4.433985233306885,-7.116483688354492,-1.7414835691452026,-7.0620903968811035,-1.687090516090393,
test,0,7,10,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.5234454870224,-3.8984456062316895,-3.452178478240967,-2.077178478240967,-3.169039249420166,-2.419039249420166,
test,1,7,10,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.077178478240967,-3.452178478240967,-3.8984456062316895,-1.5234454870224,-3.7526302337646484,-1.377630352973938,
test,0,7,10,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.162628650665283,-9.912629127502441,-4.659092426300049,-1.7840923070907593,-4.426257133483887,-1.8012568950653076,
test,1,7,10,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.7840923070907593,-4.659092426300049,-9.912629127502441,-6.162628650665283,-10.030269622802734,-6.280269145965576,
test,0,7,10,The restless [wug] above the braces,The restless [wugs] above the brace,-2.837912082672119,-6.837912082672119,-4.552999973297119,-4.302999973297119,-4.4185380935668945,-4.4185380935668945,
test,1,7,10,The restless [wugs] above the brace,The restless [wug] above the braces,-4.302999973297119,-4.552999973297119,-6.837912082672119,-2.837912082672119,-6.753330707550049,-2.753330707550049,
test,0,7,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.494006156921387,-14.869006156921387,-17.248191833496094,-15.498191833496094,-17.09307289123535,-15.530572891235352,
test,1,7,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.498191833496094,-17.248191833496094,-14.869006156921387,-14.494006156921387,-14.694149017333984,-14.381649017333984,
test,0,7,10,The curious [wug] below the sofas,The curious [wugs] below the sofa,-12.221007347106934,-14.096007347106934,-14.9378662109375,-13.8753662109375,-14.846061706542969,-14.033561706542969,
test,1,7,10,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.8753662109375,-14.9378662109375,-14.096007347106934,-12.221007347106934,-14.136371612548828,-12.261371612548828,
test,0,7,10,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.68999195098877,-15.31499195098877,-15.674185752868652,-15.361685752868652,-15.431587219238281,-15.119087219238281,
test,1,7,10,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.361685752868652,-15.674185752868652,-15.31499195098877,-13.68999195098877,-15.670920372009277,-14.045920372009277,
test,0,7,10,The clever [wug] below the wells,The clever [wugs] below the well,-11.260726928710938,-14.948226928710938,-12.566518783569336,-10.754018783569336,-12.383854866027832,-10.946354866027832,
test,1,7,10,The clever [wugs] below the well,The clever [wug] below the wells,-10.754018783569336,-12.566518783569336,-14.948226928710938,-11.260726928710938,-14.903434753417969,-11.340934753417969,
test,0,7,10,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.3921363353729248,-6.267136573791504,-2.4865846633911133,-2.3615846633911133,-2.403367042541504,-2.528367042541504,
test,1,7,10,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-2.3615846633911133,-2.4865846633911133,-6.267136573791504,-1.3921363353729248,-6.127059459686279,-1.3770594596862793,
test,0,7,10,The bold [wug] under the sofas,The bold [wugs] under the sofa,-11.119857788085938,-11.494857788085938,-11.997095108032227,-11.184595108032227,-11.936220169067383,-11.248720169067383,
test,1,7,10,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.184595108032227,-11.997095108032227,-11.494857788085938,-11.119857788085938,-11.401335716247559,-11.026335716247559,
test,0,7,10,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.340906143188477,-12.965906143188477,-14.143461227416992,-11.580961227416992,-14.057982444763184,-11.870482444763184,
test,1,7,10,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.580961227416992,-14.143461227416992,-12.965906143188477,-9.340906143188477,-12.84994125366211,-9.34994125366211,
test,0,7,10,The strange [wug] under the wells,The strange [wugs] under the well,-12.063767433166504,-12.438767433166504,-14.017072677612305,-11.704572677612305,-14.008554458618164,-11.758554458618164,
test,1,7,10,The strange [wugs] under the well,The strange [wug] under the wells,-11.704572677612305,-14.017072677612305,-12.438767433166504,-12.063767433166504,-12.445439338684082,-12.132939338684082,
test,0,7,10,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.747749328613281,-13.060249328613281,-13.76233196258545,-11.38733196258545,-13.774646759033203,-11.399646759033203,
test,1,7,10,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.38733196258545,-13.76233196258545,-13.060249328613281,-12.747749328613281,-13.026142120361328,-12.713642120361328,
test,0,7,10,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.5769643783569336,-4.326964378356934,-5.487148284912109,-5.612148284912109,-5.3465986251831055,-5.7215986251831055,
test,1,7,10,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.612148284912109,-5.487148284912109,-4.326964378356934,-2.5769643783569336,-4.301363945007324,-2.551363945007324,
test,0,7,10,The clever [wug] under the doors,The clever [wugs] under the door,-2.5926003456115723,-7.592600345611572,-3.5305323600769043,-2.4055323600769043,-3.286932945251465,-2.536932945251465,
test,1,7,10,The clever [wugs] under the door,The clever [wug] under the doors,-2.4055323600769043,-3.5305323600769043,-7.592600345611572,-2.5926003456115723,-7.428936004638672,-2.553936243057251,
test,0,7,10,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.815950870513916,-6.315950870513916,-3.5733184814453125,-2.6983184814453125,-3.473991632461548,-2.598991632461548,
test,1,7,10,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-2.6983184814453125,-3.5733184814453125,-6.315950870513916,-2.815950870513916,-6.208220481872559,-2.8332204818725586,
test,0,7,10,The lively [wug] by the jars,The lively [wugs] by the jar,-3.3233437538146973,-8.073343276977539,-3.953885078430176,-3.453885078430176,-3.833406448364258,-3.708406448364258,
test,1,7,10,The lively [wugs] by the jar,The lively [wug] by the jars,-3.453885078430176,-3.953885078430176,-8.073343276977539,-3.3233437538146973,-8.009182929992676,-3.384182929992676,
test,0,7,10,The shy [wug] below the nails,The shy [wugs] below the nail,-15.001534461975098,-15.814034461975098,-16.307600021362305,-14.370100975036621,-16.539873123168945,-14.914873123168945,
test,1,7,10,The shy [wugs] below the nail,The shy [wug] below the nails,-14.370100975036621,-16.307600021362305,-15.814034461975098,-15.001534461975098,-15.46019172668457,-14.89769172668457,
test,0,7,10,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.734807252883911,-6.234807014465332,-4.302920341491699,-2.1779205799102783,-4.088403224945068,-2.3384032249450684,
test,1,7,10,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.1779205799102783,-4.302920341491699,-6.234807014465332,-2.734807252883911,-6.181525707244873,-2.806525707244873,
test,0,7,10,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.3464680910110474,-5.846467971801758,-3.787287712097168,-1.287287712097168,-3.594862699508667,-1.344862699508667,
test,1,7,10,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.287287712097168,-3.787287712097168,-5.846467971801758,-1.3464680910110474,-5.623908042907715,-1.3739081621170044,
test,0,7,10,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.97487735748291,-13.66237735748291,-11.655824661254883,-11.593324661254883,-11.606409072875977,-11.668909072875977,
test,1,7,10,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.593324661254883,-11.655824661254883,-13.66237735748291,-10.97487735748291,-13.553985595703125,-10.803985595703125,
test,0,7,10,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.375027060508728,-4.250027179718018,-1.4995850324630737,-0.9995850324630737,-1.226644515991211,-1.101644515991211,
test,1,7,10,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-0.9995850324630737,-1.4995850324630737,-4.250027179718018,-0.375027060508728,-4.18665885925293,-0.43665897846221924,
test,0,7,10,The round [wug] atop the posts,The round [wugs] atop the post,-0.9694339036941528,-2.9694337844848633,-3.0884151458740234,-0.7134150862693787,-2.8930563926696777,-0.7680565118789673,
test,1,7,10,The round [wugs] atop the post,The round [wug] atop the posts,-0.7134150862693787,-3.0884151458740234,-2.9694337844848633,-0.9694339036941528,-2.9613261222839355,-1.0863261222839355,
test,0,7,10,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.9772330522537231,-8.102232933044434,-2.9158005714416504,-2.0408005714416504,-2.8207101821899414,-2.1957101821899414,
test,1,7,10,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-2.0408005714416504,-2.9158005714416504,-8.102232933044434,-0.9772330522537231,-7.967560768127441,-0.8425609469413757,
test,0,7,10,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-11.153078079223633,-12.590578079223633,-12.56990909576416,-10.94490909576416,-12.24552059173584,-10.68302059173584,
test,1,7,10,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-10.94490909576416,-12.56990909576416,-12.590578079223633,-11.153078079223633,-12.295877456665039,-11.233377456665039,
test,0,7,10,The bold [wug] below the banks,The bold [wugs] below the bank,-16.79869270324707,-16.73619270324707,-16.935714721679688,-15.873214721679688,-16.94668960571289,-16.07168960571289,
test,1,7,10,The bold [wugs] below the bank,The bold [wug] below the banks,-15.873214721679688,-16.935714721679688,-16.73619270324707,-16.79869270324707,-16.484960556030273,-16.609960556030273,
test,0,7,10,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.516098976135254,-9.391098976135254,-5.696920394897461,-5.946920394897461,-5.540019989013672,-6.040019989013672,
test,1,7,10,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.946920394897461,-5.696920394897461,-9.391098976135254,-5.516098976135254,-9.489943504333496,-5.614943504333496,
test,0,7,10,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.215287208557129,-14.965287208557129,-14.173229217529297,-11.985729217529297,-14.039766311645508,-12.039766311645508,
test,1,7,10,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.985729217529297,-14.173229217529297,-14.965287208557129,-11.215287208557129,-14.933282852172852,-11.120782852172852,
test,0,7,10,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.7921689748764038,-5.542169094085693,-3.186042547225952,-0.6860425472259521,-2.9370839595794678,-0.812083899974823,
test,1,7,10,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6860425472259521,-3.186042547225952,-5.542169094085693,-1.7921689748764038,-5.50140905380249,-1.8764090538024902,
test,0,7,10,The curious [wug] above the gates,The curious [wugs] above the gate,-2.9374098777770996,-7.9374098777771,-3.213657855987549,-3.088657855987549,-2.989367961883545,-3.489367961883545,
test,1,7,10,The curious [wugs] above the gate,The curious [wug] above the gates,-3.088657855987549,-3.213657855987549,-7.9374098777771,-2.9374098777770996,-7.823795795440674,-2.823795795440674,
test,0,7,10,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-14.832140922546387,-15.644640922546387,-15.242300033569336,-12.867300033569336,-15.351675033569336,-13.101675033569336,
test,1,7,10,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-12.867300033569336,-15.242300033569336,-15.644640922546387,-14.832140922546387,-15.395435333251953,-14.582935333251953,
test,0,7,10,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.356958389282227,-16.794458389282227,-17.670915603637695,-16.795915603637695,-17.78969383239746,-16.91469383239746,
test,1,7,10,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-16.795915603637695,-17.670915603637695,-16.794458389282227,-16.356958389282227,-16.781150817871094,-16.281150817871094,
test,0,7,10,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.969848394393921,-6.5948486328125,-4.31455135345459,-2.68955135345459,-4.265183925628662,-2.640183925628662,
test,1,7,10,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.68955135345459,-4.31455135345459,-6.5948486328125,-3.969848394393921,-6.660143852233887,-3.9101438522338867,
test,0,7,10,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.078725814819336,-15.766225814819336,-15.049600601196289,-13.737100601196289,-14.975954055786133,-13.788454055786133,
test,1,7,10,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.737100601196289,-15.049600601196289,-15.766225814819336,-12.078725814819336,-15.60389518737793,-11.85389518737793,
test,0,7,10,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.752996563911438,-3.7529964447021484,-3.4610700607299805,-2.2110700607299805,-3.3243720531463623,-2.3243720531463623,
test,1,7,10,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-2.2110700607299805,-3.4610700607299805,-3.7529964447021484,-1.752996563911438,-3.7065608501434326,-1.7065608501434326,
test,0,7,10,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.497845649719238,-13.997845649719238,-14.85831356048584,-12.85831356048584,-14.815269470214844,-13.127769470214844,
test,1,7,10,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.85831356048584,-14.85831356048584,-13.997845649719238,-11.497845649719238,-13.981175422668457,-11.543675422668457,
test,0,7,10,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.256131172180176,-12.193631172180176,-14.295882225036621,-9.608382225036621,-14.172337532043457,-9.734837532043457,
test,1,7,10,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.608382225036621,-14.295882225036621,-12.193631172180176,-11.256131172180176,-12.049158096313477,-11.049158096313477,
test,0,7,10,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.394424438476562,-14.456924438476562,-14.380504608154297,-12.693004608154297,-14.338449478149414,-12.713449478149414,
test,1,7,10,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.693004608154297,-14.380504608154297,-14.456924438476562,-13.394424438476562,-14.402255058288574,-13.339755058288574,
test,0,7,10,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.503540992736816,-15.316040992736816,-14.935136795043945,-10.747636795043945,-14.824414253234863,-10.824414253234863,
test,1,7,10,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.747636795043945,-14.935136795043945,-15.316040992736816,-13.503540992736816,-15.127446174621582,-13.377446174621582,
test,0,7,10,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.172990798950195,-14.985490798950195,-14.715988159179688,-14.840988159179688,-14.505979537963867,-14.755979537963867,
test,1,7,10,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.840988159179688,-14.715988159179688,-14.985490798950195,-14.172990798950195,-15.056756019592285,-14.244256019592285,
test,0,7,10,The restless [wug] under the locks,The restless [wugs] under the lock,-3.8532958030700684,-7.228295803070068,-4.801718711853027,-4.551718711853027,-4.621334075927734,-4.621334075927734,
test,1,7,10,The restless [wugs] under the lock,The restless [wug] under the locks,-4.551718711853027,-4.801718711853027,-7.228295803070068,-3.8532958030700684,-6.9799699783325195,-3.9799699783325195,
test,0,7,10,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.2298920154571533,-5.354891777038574,-3.4038147926330566,-1.653814673423767,-3.1711645126342773,-1.9211645126342773,
test,1,7,10,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.653814673423767,-3.4038147926330566,-5.354891777038574,-1.2298920154571533,-5.303971767425537,-1.178971767425537,
test,0,7,10,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.162629127502441,-15.162629127502441,-10.34659194946289,-8.28409194946289,-10.176257133483887,-8.426257133483887,
test,1,7,10,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.28409194946289,-10.34659194946289,-15.162629127502441,-11.162629127502441,-15.092769622802734,-11.155269622802734,
test,0,7,10,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-3.7876474857330322,-8.537647247314453,-4.670760631561279,-3.1707606315612793,-4.326550483703613,-3.0765504837036133,
test,1,7,10,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-3.1707606315612793,-4.670760631561279,-8.537647247314453,-3.7876474857330322,-8.525493621826172,-3.775493621826172,
test,0,7,10,The clever [wug] near the sockets,The clever [wugs] near the socket,-3.136265993118286,-7.261265754699707,-3.3253345489501953,-1.8253344297409058,-3.255730628967285,-2.005730628967285,
test,1,7,10,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.8253344297409058,-3.3253345489501953,-7.261265754699707,-3.136265993118286,-7.278683662414551,-3.1536834239959717,
test,0,7,10,The strange [wug] below the roots,The strange [wugs] below the root,-3.1917288303375244,-8.441728591918945,-2.578404426574707,-1.4534043073654175,-2.5516061782836914,-1.5516061782836914,
test,1,7,10,The strange [wugs] below the root,The strange [wug] below the roots,-1.4534043073654175,-2.578404426574707,-8.441728591918945,-3.1917288303375244,-8.431585311889648,-3.3065855503082275,
test,0,7,10,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.418794870376587,-4.918794631958008,-6.390840530395508,-6.140840530395508,-6.487549781799316,-6.362549781799316,
test,1,7,10,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-6.140840530395508,-6.390840530395508,-4.918794631958008,-1.418794870376587,-4.773697853088379,-1.3986977338790894,
test,0,7,10,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-1.856423020362854,-5.9814229011535645,-3.562446117401123,-1.312446117401123,-3.213820695877075,-1.4638206958770752,
test,1,7,10,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-1.312446117401123,-3.562446117401123,-5.9814229011535645,-1.856423020362854,-5.861599445343018,-1.8615994453430176,
test,0,7,10,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.5997412204742432,-4.474741458892822,-2.5054659843444824,-2.8804659843444824,-2.3676068782806396,-2.8676068782806396,
test,1,7,10,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.8804659843444824,-2.5054659843444824,-4.474741458892822,-1.5997412204742432,-4.451828956604004,-1.576828956604004,
test,0,7,10,The curious [wug] between the bushes,The curious [wugs] between the bush,-14.974425315856934,-16.16192626953125,-16.02364730834961,-16.33614730834961,-16.000030517578125,-16.375030517578125,
test,1,7,10,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.33614730834961,-16.02364730834961,-16.16192626953125,-14.974425315856934,-16.28809928894043,-14.97559928894043,
test,0,7,10,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-1.8796051740646362,-5.754605293273926,-2.95963191986084,-2.08463191986084,-2.7639858722686768,-2.2639858722686768,
test,1,7,10,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-2.08463191986084,-2.95963191986084,-5.754605293273926,-1.8796051740646362,-5.670841217041016,-1.9208409786224365,
test,0,7,10,The lively [wug] under the bins,The lively [wugs] under the bin,-0.9370403289794922,-6.437040328979492,-4.0116143226623535,-4.6366143226623535,-3.803222894668579,-4.678223133087158,
test,1,7,10,The lively [wugs] under the bin,The lively [wug] under the bins,-4.6366143226623535,-4.0116143226623535,-6.437040328979492,-0.9370403289794922,-6.305197238922119,-0.9301973581314087,
test,0,7,10,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.168213844299316,-11.543213844299316,-12.418396949768066,-9.730896949768066,-12.212703704833984,-9.837703704833984,
test,1,7,10,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-9.730896949768066,-12.418396949768066,-11.543213844299316,-9.168213844299316,-11.464851379394531,-9.089851379394531,
test,0,7,10,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.775327682495117,-13.712827682495117,-12.764200210571289,-11.514200210571289,-12.635107040405273,-11.572607040405273,
test,1,7,10,The clever [wugs] atop the tent,The clever [wug] atop the tents,-11.514200210571289,-12.764200210571289,-13.712827682495117,-11.775327682495117,-13.608863830566406,-11.671363830566406,
test,0,7,10,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-11.996163368225098,-13.433663368225098,-16.392498016357422,-16.017498016357422,-16.62896728515625,-16.31646728515625,
test,1,7,10,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.017498016357422,-16.392498016357422,-13.433663368225098,-11.996163368225098,-13.21346378326416,-11.96346378326416,
test,0,7,10,The lively [wug] between the poles,The lively [wugs] between the pole,-17.503192901611328,-20.096942901611328,-20.31562614440918,-18.81562614440918,-20.2916316986084,-18.9166316986084,
test,1,7,10,The lively [wugs] between the pole,The lively [wug] between the poles,-18.81562614440918,-20.31562614440918,-20.096942901611328,-17.503192901611328,-20.09073829650879,-17.40323829650879,
test,0,7,10,The restless [wug] beside the straps,The restless [wugs] beside the strap,-3.2153024673461914,-7.215302467346191,-4.151845932006836,-4.276845932006836,-4.186553001403809,-4.811553001403809,
