split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The timid monitor outside the tables,The timid monitors outside the table,-8.494237899780273,-11.744237899780273,-10.529409408569336,-7.779409885406494,-11.018548965454102,-7.83104944229126,
train,0,7,10,The slender shark past the logs,The slender sharks past the log,-10.07952880859375,-12.64202880859375,-13.407861709594727,-9.470361709594727,-13.573515892028809,-11.073515892028809,
train,0,7,10,The calm horse around the belts,The calm horses around the belt,-11.311399459838867,-12.936399459838867,-14.339361190795898,-12.651861190795898,-14.908578872680664,-13.471078872680664,
train,0,7,10,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.057831764221191,-14.932831764221191,-14.987391471862793,-12.674891471862793,-14.90933895111084,-12.97183895111084,
train,0,7,10,The sleepy chick past the cables,The sleepy chicks past the cable,-14.291126251220703,-15.291126251220703,-14.22609806060791,-12.22609806060791,-14.500648498535156,-12.375648498535156,
train,0,7,10,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.755692481994629,-13.380692481994629,-13.633853912353516,-10.946353912353516,-14.1668062210083,-11.2293062210083,
train,0,7,10,The calm chick behind the pans,The calm chicks behind the pan,-1.9301979541778564,-6.180197715759277,-2.4772539138793945,-0.8522539138793945,-2.4009275436401367,-0.7759274840354919,
train,0,7,10,The small cock beneath the boilers,The small cocks beneath the boiler,-14.527257919311523,-15.277257919311523,-15.29383659362793,-15.16883659362793,-16.11621856689453,-15.866218566894531,
train,0,7,10,The small lion outside the piles,The small lions outside the pile,-5.385803699493408,-9.885804176330566,-6.528112888336182,-4.403112888336182,-7.631594657897949,-5.881594657897949,
train,0,7,10,The slender whale around the towers,The slender whales around the tower,-2.1146457195281982,-7.864645957946777,-4.186540603637695,-1.1865406036376953,-3.827204704284668,-1.4522048234939575,
train,0,7,10,The slender rabbit around the carts,The slender rabbits around the cart,-1.4255903959274292,-4.800590515136719,-6.152480602264404,-1.0274804830551147,-6.150125026702881,-1.0251249074935913,
train,0,7,10,The bright cow around the tanks,The bright cows around the tank,-1.1617125272750854,-5.661712646484375,-4.613910675048828,-0.613910436630249,-4.801530838012695,-0.6765307784080505,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-2.8272337913513184,-8.702234268188477,-8.100808143615723,-1.3508082628250122,-8.011408805847168,-1.5114089250564575,
train,0,7,10,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.015604972839355,-17.078105926513672,-19.539026260375977,-17.070276260375977,-18.78392219543457,-16.72142219543457,
train,0,7,10,The slender panda outside the drums,The slender pandas outside the drum,-0.5386524200439453,-5.538652420043945,-3.345775604248047,-2.470775604248047,-2.910273551940918,-1.535273551940918,
train,0,7,10,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689884185791016,-18.002384185791016,-17.843502044677734,-16.906002044677734,-18.73090934753418,-17.66840934753418,
train,0,7,10,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.289201021194458,-8.164200782775879,-5.819526672363281,-1.4445264339447021,-5.432395935058594,-1.5573956966400146,
train,0,7,10,The slender lion around the walls,The slender lions around the wall,-12.517038345336914,-15.017038345336914,-13.176990509033203,-12.051990509033203,-13.589611053466797,-12.214611053466797,
train,0,7,10,The bright bat around the columns,The bright bats around the column,-1.954406499862671,-6.57940673828125,-4.567470550537109,-1.5674705505371094,-4.669503211975098,-1.6695032119750977,
train,0,7,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9978218078613281,-7.747821807861328,-5.1872148513793945,-1.687214732170105,-4.804947853088379,-1.5549477338790894,
train,0,7,10,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267495155334473,-16.26749610900879,-16.5446720123291,-13.794672012329102,-16.75048065185547,-13.937980651855469,
train,0,7,10,The timid kit beneath the columns,The timid kits beneath the column,-14.51188850402832,-15.88688850402832,-13.996540069580078,-10.496540069580078,-14.625731468200684,-11.688231468200684,
train,0,7,10,The slender chick outside the windows,The slender chicks outside the window,-3.1929402351379395,-6.9429402351379395,-6.517795562744141,-0.642795741558075,-6.36302375793457,-0.738023579120636,
train,0,7,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112815856933594,-17.300315856933594,-16.685260772705078,-15.247759819030762,-16.618148803710938,-15.055649757385254,
train,0,7,10,The slender frog around the towers,The slender frogs around the tower,-1.9207693338394165,-6.795769214630127,-6.844654560089111,-1.7196544408798218,-6.375397682189941,-1.8753979206085205,
train,0,7,10,The nervous pup around the dams,The nervous pups around the dam,-3.27820086479187,-3.52820086479187,-4.2259087562561035,-0.9759087562561035,-4.324921607971191,-1.3249216079711914,
train,0,7,10,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386033058166504,-7.91360330581665,-5.766129493713379,-4.891129493713379,-5.731749534606934,-4.231749534606934,
train,0,7,10,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690421104431152,-7.669042110443115,-4.248175621032715,-2.1231753826141357,-4.142910003662109,-2.0179100036621094,
train,0,7,10,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3235623836517334,-7.9485626220703125,-4.362671375274658,-2.987671375274658,-3.888841152191162,-3.263841152191162,
train,0,7,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859823226928711,-14.047323226928711,-15.1177978515625,-11.4302978515625,-15.163372039794922,-11.288372039794922,
train,0,7,10,The calm shark around the walls,The calm sharks around the wall,-3.595165252685547,-6.220165252685547,-4.230169296264648,-2.6051692962646484,-4.600005149841309,-2.8500051498413086,
train,0,7,10,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4980922937393188,-6.873092174530029,-8.419961929321289,-4.294961929321289,-7.051599025726318,-3.5515987873077393,
train,0,7,10,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210346221923828,-7.871034622192383,-5.6167192459106445,-1.2417190074920654,-5.496269226074219,-1.1212691068649292,
train,0,7,10,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717424869537354,-9.121742248535156,-5.038732528686523,-2.4137325286865234,-4.99945068359375,-2.749450922012329,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7737011909484863,-7.023701190948486,-4.883748531341553,-2.0087485313415527,-4.710683822631836,-1.9606835842132568,
train,0,7,10,The timid kitten outside the tables,The timid kittens outside the table,-11.169147491455078,-12.294147491455078,-15.981301307678223,-9.668801307678223,-15.579305648803711,-9.954305648803711,
train,0,7,10,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769538879394531,-7.326953887939453,-4.931976795196533,-1.5569769144058228,-4.828263282775879,-1.578263282775879,
train,0,7,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.019601821899414,-11.707101821899414,-12.529860496520996,-8.654860496520996,-12.424298286437988,-8.799298286437988,
train,0,7,10,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165715217590332,-6.766571521759033,-5.003371715545654,-3.5033717155456543,-4.5342912673950195,-3.2842915058135986,
train,0,7,10,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.121285319328308,-7.871285438537598,-5.167296886444092,-1.1672967672348022,-4.736615180969238,-1.1116151809692383,
train,0,7,10,The timid doe outside the tables,The timid does outside the table,-15.06020450592041,-15.81020450592041,-16.186155319213867,-14.686155319213867,-16.109455108642578,-14.484455108642578,
train,0,7,10,The small frog beneath the trenches,The small frogs beneath the trench,-0.8413452506065369,-6.591345310211182,-5.368901252746582,-0.9939010143280029,-4.762077808380127,-1.137077808380127,
train,0,7,10,The small turtle around the tanks,The small turtles around the tank,-1.0315932035446167,-3.9065933227539062,-5.854128837585449,-0.4791288375854492,-5.73934268951416,-0.4893428683280945,
train,0,7,10,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259268283843994,-10.259268760681152,-6.727170944213867,-2.7271711826324463,-6.8489837646484375,-3.3489840030670166,
train,0,7,10,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805570602416992,-16.118070602416992,-17.336833953857422,-13.836833953857422,-17.01893424987793,-13.64393424987793,
train,0,7,10,The timid kit outside the tables,The timid kits outside the table,-12.580344200134277,-15.330344200134277,-14.541891098022461,-12.229391098022461,-14.627633094787598,-12.127633094787598,
train,0,7,10,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6805166602134705,-6.805516719818115,-4.859073638916016,-1.2340738773345947,-4.749629497528076,-1.1246294975280762,
train,0,7,10,The bright bat past the nests,The bright bats past the nest,-19.33475685119629,-19.64725685119629,-19.004220962524414,-18.379220962524414,-18.234376907348633,-18.109376907348633,
train,0,7,10,The slender rat behind the plants,The slender rats behind the plant,-0.7019219398498535,-6.9519219398498535,-5.375865459442139,-2.5008654594421387,-5.248283863067627,-2.498283863067627,
train,0,7,10,The slender rat past the chairs,The slender rats past the chair,-1.4618467092514038,-7.336846828460693,-6.416810035705566,-1.666810154914856,-6.046628475189209,-2.671628475189209,
train,0,7,10,The small whale beneath the boilers,The small whales beneath the boiler,-13.548446655273438,-16.923446655273438,-15.153268814086914,-14.215768814086914,-15.182878494262695,-14.870378494262695,
train,0,7,10,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568877816200256,-8.706888198852539,-7.805922031402588,-1.1809221506118774,-7.656113624572754,-1.156113862991333,
train,0,7,10,The slender bat outside the drums,The slender bats outside the drum,-0.6717069149017334,-6.9217071533203125,-3.7766318321228027,-2.6516318321228027,-3.164915084838867,-1.9149152040481567,
train,0,7,10,The timid kitten past the cars,The timid kittens past the car,-3.875683307647705,-8.625682830810547,-6.61721134185791,-3.86721134185791,-6.2458906173706055,-5.7458906173706055,
train,0,7,10,The slender frog outside the piles,The slender frogs outside the pile,-18.27836799621582,-18.90336799621582,-19.8353214263916,-18.9603214263916,-19.82528305053711,-18.76278305053711,
train,0,7,10,The calm whale outside the benches,The calm whales outside the bench,-1.5091769695281982,-6.759177207946777,-3.155789375305176,-1.7807893753051758,-2.9871838092803955,-2.1121838092803955,
train,0,7,10,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.960332870483398,-17.2103328704834,-16.4971923828125,-15.1221923828125,-15.547052383422852,-15.109552383422852,
train,0,7,10,The slender frog behind the bolts,The slender frogs behind the bolt,-12.115250587463379,-13.240250587463379,-14.366384506225586,-12.491384506225586,-13.501914024353027,-11.689414024353027,
train,0,7,10,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933145523071289,-18.93314552307129,-17.024126052856445,-15.211625099182129,-16.966962814331055,-15.341962814331055,
train,0,7,10,The quiet rabbit past the cars,The quiet rabbits past the car,-2.618617057800293,-8.243617057800293,-4.218212604522705,-2.468212604522705,-3.889932155609131,-4.514932155609131,
train,0,7,10,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6251938343048096,-5.7501935958862305,-5.345705032348633,-0.9707047939300537,-5.6250739097595215,-1.000074028968811,
train,0,7,10,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.387089490890503,-7.512089729309082,-7.747575283050537,-4.747575283050537,-6.39257287979126,-4.14257287979126,
train,0,7,10,The calm kitten outside the benches,The calm kittens outside the bench,-1.2231656312942505,-7.223165512084961,-5.017210006713867,-1.2672101259231567,-4.810196876525879,-1.310196876525879,
train,0,7,10,The timid cow around the benches,The timid cows around the bench,-13.012683868408203,-14.887683868408203,-13.41395378112793,-9.85145378112793,-13.675824165344238,-10.113324165344238,
train,0,7,10,The nervous monitor behind the windows,The nervous monitors behind the window,-8.818018913269043,-12.693018913269043,-10.715221405029297,-8.965221405029297,-10.78353500366211,-9.22103500366211,
train,0,7,10,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733270645141602,-19.7332706451416,-18.78298568725586,-17.75173568725586,-18.422937393188477,-17.266687393188477,
train,0,7,10,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8570815324783325,-7.357081413269043,-6.505638599395752,-1.0056384801864624,-6.329043388366699,-1.0790431499481201,
train,0,7,10,The bright chick past the logs,The bright chicks past the log,-2.0041675567626953,-7.754167556762695,-5.877599716186523,-2.1275994777679443,-6.017699718475342,-3.517699718475342,
train,0,7,10,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1589486598968506,-5.65894889831543,-4.136429786682129,-1.1364299058914185,-4.019288063049316,-1.019288182258606,
train,0,7,10,The small rat around the towers,The small rats around the tower,-15.99582290649414,-16.18332290649414,-18.69353675842285,-15.974786758422852,-18.88521957397461,-15.60396957397461,
train,0,7,10,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.141225814819336,-13.578725814819336,-14.338085174560547,-8.650585174560547,-13.27586841583252,-8.71336841583252,
train,0,7,10,The nervous dog around the benches,The nervous dogs around the bench,-2.801011085510254,-6.176011085510254,-5.985964775085449,-1.6109645366668701,-5.83360481262207,-1.9586049318313599,
train,0,7,10,The small monitor past the vines,The small monitors past the vine,-18.295900344848633,-19.483400344848633,-23.50372314453125,-22.34747314453125,-22.66976547241211,-20.88851547241211,
train,0,7,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6177380084991455,-5.742738246917725,-5.717804431915283,-0.8428046107292175,-5.65767765045166,-0.7826778292655945,
train,0,7,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.91445255279541,-16.476951599121094,-18.787460327148438,-17.662460327148438,-17.60232162475586,-16.78982162475586,
train,0,7,10,The small kitten outside the cabins,The small kittens outside the cabin,-0.6736679673194885,-7.798667907714844,-7.371257305145264,-0.7462571859359741,-7.212029457092285,-0.8370292782783508,
train,0,7,10,The small cow behind the pans,The small cows behind the pan,-1.665024757385254,-4.040024757385254,-1.701433539390564,-0.951433539390564,-1.6919424533843994,-0.8169425129890442,
train,0,7,10,The bright horse behind the crates,The bright horses behind the crate,-0.6114606857299805,-6.7364606857299805,-3.7243590354919434,-1.224359154701233,-3.923053741455078,-1.1730537414550781,
train,0,7,10,The bright whale behind the bolts,The bright whales behind the bolt,-1.647363543510437,-6.022363662719727,-5.44933557510376,-4.57433557510376,-5.594047546386719,-4.844047546386719,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-12.597562789916992,-17.972562789916992,-16.50293731689453,-14.377936363220215,-15.477895736694336,-13.102895736694336,
train,0,7,10,The small lion behind the houses,The small lions behind the house,-11.522939682006836,-17.022939682006836,-15.25615406036377,-13.25615406036377,-15.122482299804688,-13.059982299804688,
train,0,7,10,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7140587568283081,-5.589058876037598,-4.241472244262695,-2.9914722442626953,-3.699754238128662,-2.074754238128662,
train,0,7,10,The quiet frog behind the signs,The quiet frogs behind the sign,-1.47446870803833,-7.34946870803833,-5.713513374328613,-1.7135136127471924,-5.448296546936035,-1.6982965469360352,
train,0,7,10,The quiet dog around the dams,The quiet dogs around the dam,-1.831839680671692,-3.8318395614624023,-5.644460678100586,-0.8944606781005859,-5.46077299118042,-1.0857728719711304,
train,0,7,10,The small monitor outside the benches,The small monitors outside the bench,-0.6699161529541016,-5.919916152954102,-5.550825595855713,-0.9258256554603577,-5.700100898742676,-0.9501007795333862,
train,0,7,10,The calm chick behind the plants,The calm chicks behind the plant,-18.25813865661621,-19.75813865661621,-18.0952205657959,-17.5014705657959,-18.105756759643555,-17.543256759643555,
train,0,7,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.833245038986206,-7.708245277404785,-3.467194080352783,-1.9671941995620728,-2.918732166290283,-1.7937322854995728,
train,0,7,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946332931518555,-15.758832931518555,-14.730854034423828,-11.355854034423828,-14.624207496643066,-11.249207496643066,
train,0,7,10,The nervous dog past the cars,The nervous dogs past the car,-18.13648796081543,-19.82398796081543,-19.06332778930664,-17.03207778930664,-18.244518280029297,-16.025768280029297,
train,0,7,10,The quiet horse around the dams,The quiet horses around the dam,-17.52406120300293,-18.02406120300293,-19.641408920288086,-16.485158920288086,-19.810949325561523,-16.623449325561523,
train,0,7,10,The small dolphin past the logs,The small dolphins past the log,-2.2691080570220947,-7.894107818603516,-7.170158863067627,-5.170158863067627,-7.969882488250732,-6.594882488250732,
train,0,7,10,The calm rat past the chairs,The calm rats past the chair,-12.259671211242676,-15.072171211242676,-13.399859428405762,-11.899859428405762,-13.175722122192383,-11.988222122192383,
train,0,7,10,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600828170776367,-13.538328170776367,-15.92553424835205,-11.17553424835205,-16.12999725341797,-11.629998207092285,
train,0,7,10,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3619946241378784,-5.861994743347168,-6.6264543533325195,-3.0014545917510986,-6.1928253173828125,-3.1928250789642334,
train,0,7,10,The timid whale behind the rushes,The timid whales behind the rush,-11.282105445861816,-15.407105445861816,-18.745765686035156,-17.933265686035156,-17.827608108520508,-16.890108108520508,
train,0,7,10,The small rat around the walls,The small rats around the wall,-1.8729356527328491,-5.997935771942139,-6.159699440002441,-1.659699559211731,-6.376125335693359,-1.7511255741119385,
train,0,7,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8913334608078003,-8.26633358001709,-3.030547618865967,-2.530547618865967,-2.7168729305267334,-2.7168729305267334,
train,0,7,10,The bright bat outside the benches,The bright bats outside the bench,-0.6520994305610657,-6.652099609375,-5.245107173919678,-0.745107114315033,-4.785502910614014,-0.9105027914047241,
train,0,7,10,The timid rat outside the tables,The timid rats outside the table,-10.974601745605469,-12.912101745605469,-16.26044464111328,-10.385444641113281,-16.010873794555664,-10.32337474822998,
train,0,7,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2207815647125244,-7.095781326293945,-4.58839750289917,-2.08839750289917,-4.195504188537598,-1.9455041885375977,
train,0,7,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8832581043243408,-6.758257865905762,-4.052727699279785,-2.677727460861206,-3.8405847549438477,-2.5905847549438477,
train,0,7,10,The nervous doe beneath the chains,The nervous does beneath the chain,-10.486177444458008,-13.673677444458008,-11.922276496887207,-10.359776496887207,-12.64542007446289,-11.02042007446289,
train,0,7,10,The calm frog around the stools,The calm frogs around the stool,-1.8716094493865967,-5.246609687805176,-5.742048263549805,-1.3670480251312256,-5.872812271118164,-1.497812032699585,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-1.9100627899169922,-9.160062789916992,-5.565436363220215,-2.315436363220215,-4.665396213531494,-1.6653960943222046,
train,0,7,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4513795375823975,-8.201379776000977,-4.770990371704102,-1.7709904909133911,-4.904611587524414,-1.529611587524414,
train,0,7,10,The slender dolphin past the logs,The slender dolphins past the log,-13.461233139038086,-16.086233139038086,-14.892206192016602,-13.204706192016602,-14.701470375061035,-13.701470375061035,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.35809326171875,-10.98309326171875,-14.521903991699219,-11.084403991699219,-14.575002670288086,-11.387502670288086,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.023700714111328,-11.211200714111328,-12.508749008178711,-8.508749008178711,-12.898183822631836,-8.835683822631836,
train,0,7,10,The small rat behind the bolts,The small rats behind the bolt,-1.1603882312774658,-7.035387992858887,-6.688259124755859,-2.4382591247558594,-5.577724456787109,-2.0777246952056885,
train,0,7,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.608702659606934,-13.671202659606934,-14.913126945495605,-12.225626945495605,-15.09598159790039,-12.03348159790039,
train,0,7,10,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1258225291967392,-7.7508225440979,-5.811015605926514,-0.3110155463218689,-5.083454132080078,-0.33345407247543335,
train,0,7,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.8000669479370117,-6.175066947937012,-5.689287185668945,-4.814287185668945,-5.644268989562988,-5.394268989562988,
train,0,7,10,The timid cock outside the tables,The timid cocks outside the table,-13.578702926635742,-15.328702926635742,-14.764270782470703,-12.326770782470703,-14.808175086975098,-12.120675086975098,
train,0,7,10,The small horse around the towers,The small horses around the tower,-14.85977554321289,-16.23477554321289,-16.989971160888672,-14.614971160888672,-17.211898803710938,-14.649397850036621,
train,0,7,10,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248659133911133,-15.561159133911133,-18.263687133789062,-15.826186180114746,-17.229639053344727,-15.292140007019043,
train,0,7,10,The slender turtle around the towers,The slender turtles around the tower,-1.9969298839569092,-6.871930122375488,-6.772651195526123,-1.3976510763168335,-6.5232133865356445,-1.523213505744934,
train,0,7,10,The calm panda around the tanks,The calm pandas around the tank,-1.4814140796661377,-5.356413841247559,-4.33678674697876,-0.4617869257926941,-4.244913101196289,-0.6199132204055786,
train,0,7,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.027022361755371,-6.027022361755371,-4.091255187988281,-3.591254949569702,-3.0707881450653076,-2.0707881450653076,
train,0,7,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307815551757812,-17.307815551757812,-13.346906661987305,-11.596906661987305,-13.565364837646484,-11.377864837646484,
train,0,7,10,The bright whale past the nests,The bright whales past the nest,-14.27970027923584,-15.34220027923584,-14.760387420654297,-13.697887420654297,-14.176009178161621,-13.801009178161621,
train,0,7,10,The small kit outside the piles,The small kits outside the pile,-3.0752387046813965,-7.5752387046813965,-5.409111976623535,-2.5341122150421143,-5.944096565246582,-3.319096326828003,
train,0,7,10,The timid horse outside the tables,The timid horses outside the table,-1.1109349727630615,-5.110935211181641,-5.389497756958008,-1.1394976377487183,-5.573190212249756,-1.0731900930404663,
train,0,7,10,The slender kit outside the drums,The slender kits outside the drum,-0.7961548566818237,-5.046154975891113,-3.236983060836792,-2.861983060836792,-2.4763565063476562,-2.3513565063476562,
train,0,7,10,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9160927534103394,-7.541092872619629,-4.709022521972656,-1.4590224027633667,-3.714313268661499,-1.339313268661499,
train,0,7,10,The bright cow outside the pots,The bright cows outside the pot,-13.97909164428711,-16.35409164428711,-19.477649688720703,-16.602649688720703,-18.15808868408203,-15.126838684082031,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-13.264734268188477,-16.139734268188477,-16.91330909729004,-12.413308143615723,-16.948909759521484,-12.511408805847168,
train,0,7,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3990477323532104,-7.2740478515625,-5.350192546844482,-3.6001927852630615,-4.866334438323975,-2.4913344383239746,
train,0,7,10,The timid dolphin outside the tables,The timid dolphins outside the table,-14.55638599395752,-16.868885040283203,-18.451677322387695,-13.639177322387695,-18.431886672973633,-13.80688762664795,
train,0,7,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.34446382522583,-6.71946382522583,-5.511717319488525,-2.0117173194885254,-5.4314985275268555,-2.3064985275268555,
train,0,7,10,The calm kitten behind the pans,The calm kittens behind the pan,-2.303316593170166,-4.553316593170166,-4.195382118225098,-3.1953821182250977,-3.734222888946533,-2.609222888946533,
train,0,7,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.4052785038948059,-6.53027868270874,-4.406577110290527,-2.4065771102905273,-4.039976596832275,-2.4149765968322754,
train,0,7,10,The nervous rat behind the rocks,The nervous rats behind the rock,-13.90784740447998,-18.407848358154297,-17.528886795043945,-15.841386795043945,-17.21147918701172,-15.711478233337402,
train,0,7,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6421602368354797,-5.642160415649414,-4.725891590118408,-0.600891649723053,-4.549757480621338,-0.5497573018074036,
train,0,7,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45810121297836304,-4.958101272583008,-4.085257530212402,-1.4602574110031128,-3.9077658653259277,-2.1577658653259277,
train,0,7,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6803323030471802,-7.180332183837891,-5.22007942199707,-1.5950796604156494,-4.4891886711120605,-1.6141886711120605,
train,0,7,10,The nervous cow behind the rocks,The nervous cows behind the rock,-12.563424110412598,-14.875924110412598,-14.887312889099121,-11.637312889099121,-14.934562683105469,-11.434562683105469,
train,0,7,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.708204984664917,-4.083205223083496,-3.9219164848327637,-0.7969164848327637,-3.392547845840454,-0.8925478458404541,
train,0,7,10,The quiet shark past the plants,The quiet sharks past the plant,-14.210315704345703,-15.022815704345703,-14.981947898864746,-12.419447898864746,-15.375954627990723,-13.500954627990723,
train,0,7,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.8178250789642334,-7.5678253173828125,-4.960658550262451,-1.0856585502624512,-4.933732032775879,-0.933732271194458,
train,0,7,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8890978693962097,-8.014098167419434,-5.4197678565979,-2.7947678565979004,-4.898989677429199,-2.52398943901062,
train,0,7,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5990020036697388,-9.47400188446045,-7.00596284866333,-1.0059629678726196,-6.699646472930908,-1.0746463537216187,
train,0,7,10,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911430358886719,-16.03643035888672,-18.266813278198242,-13.454314231872559,-17.95600128173828,-13.299751281738281,
train,0,7,10,The small horse around the stools,The small horses around the stool,-0.8109116554260254,-4.810911655426025,-5.247736930847168,-0.6227368712425232,-5.022496700286865,-0.6474968194961548,
train,0,7,10,The timid lion outside the pipes,The timid lions outside the pipe,-1.4165923595428467,-6.416592597961426,-3.202043056488037,-2.202043056488037,-3.266254186630249,-2.141254186630249,
train,0,7,10,The timid panda around the statues,The timid pandas around the statue,-12.756040573120117,-15.756040573120117,-16.567216873168945,-11.754716873168945,-16.61191749572754,-12.361918449401855,
train,0,7,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.945508599281311,-7.0705084800720215,-4.462801933288574,-0.4628019630908966,-4.586033344268799,-0.46103334426879883,
train,0,7,10,The sleepy lion around the stools,The sleepy lions around the stool,-11.146261215209961,-12.458761215209961,-12.299308776855469,-10.799308776855469,-12.386091232299805,-10.886091232299805,
train,0,7,10,The slender lion outside the piles,The slender lions outside the pile,-12.919544219970703,-15.107044219970703,-16.406490325927734,-15.093990325927734,-17.386470794677734,-16.386470794677734,
train,0,7,10,The small dog beneath the boilers,The small dogs beneath the boiler,-9.64591121673584,-12.39591121673584,-12.835891723632812,-9.273391723632812,-13.21642780303955,-9.77892780303955,
train,0,7,10,The sleepy horse past the cables,The sleepy horses past the cable,-13.394025802612305,-16.019025802612305,-17.56715965270996,-14.973409652709961,-16.103591918945312,-13.791091918945312,
train,0,7,10,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3018662929534912,-6.80186653137207,-3.9535436630249023,-0.9535437822341919,-3.556084394454956,-0.806084394454956,
train,0,7,10,The quiet rat outside the tables,The quiet rats outside the table,-1.9380813837051392,-6.06308126449585,-5.645450592041016,-1.6454505920410156,-5.714615821838379,-1.589615821838379,
train,0,7,10,The slender whale past the logs,The slender whales past the log,-13.6409912109375,-15.6409912109375,-16.178205490112305,-13.240704536437988,-17.25470542907715,-14.442205429077148,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.331395149230957,-4.581395149230957,-5.07576847076416,-1.700768232345581,-5.048829078674316,-1.673829197883606,
train,0,7,10,The nervous cow past the cars,The nervous cows past the car,-14.7872896194458,-16.287288665771484,-15.809948921203613,-14.684948921203613,-15.25821590423584,-13.19571590423584,
train,0,7,10,The small frog behind the crates,The small frogs behind the crate,-0.3094778060913086,-7.184477806091309,-5.8689117431640625,-0.36891165375709534,-5.122794151306152,-0.37279415130615234,
