split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The quiet rat past the barrels,The quiet rats past the barrel,-14.018280982971191,-16.705780029296875,-16.15143585205078,-12.651435852050781,-15.720887184143066,-12.533387184143066,
train,0,7,1,The nervous lion past the cars,The nervous lions past the car,-15.917671203613281,-17.23017120361328,-16.42997169494629,-14.117471694946289,-16.60113525390625,-14.288636207580566,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-2.8002564907073975,-8.050256729125977,-4.865318775177002,-2.115319013595581,-4.83536958694458,-2.58536958694458,
train,0,7,1,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.357069969177246,-14.794569969177246,-17.01343536376953,-15.825935363769531,-16.305007934570312,-15.430007934570312,
train,0,7,1,The small panda outside the stools,The small pandas outside the stool,-10.776763916015625,-12.026763916015625,-14.200736999511719,-9.700736999511719,-13.488422393798828,-10.300922393798828,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-1.7304540872573853,-6.855453968048096,-5.011098861694336,-2.261098623275757,-5.143305778503418,-3.643305778503418,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-4.473310947418213,-9.848310470581055,-8.462814331054688,-3.8378140926361084,-8.084800720214844,-4.084800720214844,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.202641487121582,-13.515141487121582,-17.407941818237305,-16.345441818237305,-15.040029525756836,-14.727529525756836,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.031856536865234,-17.094356536865234,-18.936643600463867,-15.24914264678955,-19.999666213989258,-16.437166213989258,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.781531572341919,-8.03153133392334,-6.826842784881592,-4.826842784881592,-7.247288703918457,-6.622288703918457,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-13.084979057312012,-14.709979057312012,-15.31159782409668,-12.99909782409668,-15.29554557800293,-12.92054557800293,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.0468357801437378,-8.296835899353027,-5.304952621459961,-1.8049525022506714,-4.845821380615234,-3.2208216190338135,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-4.777213096618652,-7.902213096618652,-8.213827133178711,-4.463827133178711,-7.633820533752441,-4.883820533752441,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.76699697971344,-8.016997337341309,-5.238521575927734,-2.2385213375091553,-5.246696949005127,-2.746696710586548,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-11.547030448913574,-12.297030448913574,-14.224035263061523,-8.786535263061523,-14.311452865600586,-9.498952865600586,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-2.6435248851776123,-5.893525123596191,-3.3838987350463867,-1.2588987350463867,-3.252272367477417,-2.377272367477417,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-20.73870849609375,-21.80120849609375,-20.03030776977539,-19.31155776977539,-19.09157943725586,-19.49782943725586,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-3.422438144683838,-4.922438144683838,-9.005812644958496,-7.630812644958496,-7.837502479553223,-6.087502479553223,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7976826429367065,-7.547682762145996,-7.022409915924072,-2.6474101543426514,-6.762753009796143,-3.3877532482147217,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-11.768879890441895,-15.018879890441895,-15.573736190795898,-14.448736190795898,-14.617644309997559,-12.930144309997559,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-1.7715280055999756,-7.646528244018555,-8.676138877868652,-3.6761386394500732,-8.125626564025879,-5.125626564025879,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-14.202009201049805,-16.139509201049805,-17.49881362915039,-14.18631362915039,-16.6376953125,-13.8251953125,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-2.6751251220703125,-8.300125122070312,-5.916062355041504,-4.291062355041504,-4.880224227905273,-4.755224227905273,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-3.066718101501465,-10.691718101501465,-5.804567337036133,-3.1795670986175537,-4.668696403503418,-4.418696403503418,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.4997957646846771,-7.249795913696289,-5.777370929718018,-2.1523706912994385,-4.7418999671936035,-2.2418997287750244,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.053468704223633,-16.990968704223633,-16.41142463684082,-14.223923683166504,-16.592618942260742,-14.967617988586426,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-10.99998664855957,-13.99998664855957,-15.499396324157715,-12.499396324157715,-15.021315574645996,-13.083815574645996,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-10.507244110107422,-13.757244110107422,-13.873066902160645,-10.185566902160645,-13.071876525878906,-10.884376525878906,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.676556348800659,-9.301556587219238,-8.061314582824707,-2.311314105987549,-7.058885097503662,-3.308885097503662,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-14.924747467041016,-18.612247467041016,-16.908626556396484,-15.033626556396484,-15.997077941894531,-15.122077941894531,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-14.464842796325684,-15.402342796325684,-20.18769645690918,-18.68769645690918,-16.75391387939453,-16.25391387939453,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.084494590759277,-14.771994590759277,-15.44183349609375,-13.31683349609375,-14.907757759094238,-12.595257759094238,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.556509017944336,-18.056509017944336,-16.553462982177734,-14.740962982177734,-16.73114585876465,-15.106146812438965,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-3.4977359771728516,-5.997735977172852,-4.357790470123291,-3.232790231704712,-4.169365882873535,-4.044365882873535,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.420491218566895,-17.85799217224121,-17.991628646850586,-16.491628646850586,-17.480377197265625,-16.417877197265625,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.5420584678649902,-8.417058944702148,-5.832521915435791,-2.582521915435791,-4.73826265335083,-4.48826265335083,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481295585632324,-14.918795585632324,-13.2735595703125,-11.4610595703125,-13.165739059448242,-12.728239059448242,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.339822769165039,-13.902322769165039,-18.22027015686035,-13.439020156860352,-16.35024070739746,-12.287739753723145,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-8.965213775634766,-12.652713775634766,-15.112207412719727,-9.612207412719727,-14.789984703063965,-9.852484703063965,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-1.6354225873947144,-4.885422706604004,-3.4400577545166016,-2.4400577545166016,-3.1297600269317627,-3.0047600269317627,
train,0,7,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-13.166824340820312,-15.104324340820312,-17.249435424804688,-13.749436378479004,-17.059864044189453,-13.87236499786377,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-1.4196960926055908,-6.294695854187012,-4.619854927062988,-1.9948549270629883,-4.942917823791504,-3.442917823791504,
train,0,7,1,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.382928848266602,-13.382928848266602,-10.836061477661133,-9.711061477661133,-11.423330307006836,-10.173330307006836,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-1.0244886875152588,-6.52448844909668,-5.765488624572754,-0.7654887437820435,-4.607537746429443,-1.4825377464294434,
train,0,7,1,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.7802150249481201,-8.5302152633667,-6.218740463256836,-3.093740463256836,-4.906049728393555,-2.656049966812134,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-2.382490396499634,-5.882490158081055,-5.380127906799316,-2.0051281452178955,-5.1842780113220215,-2.9342777729034424,
train,0,7,1,The slender dolphin outside the drums,The slender dolphins outside the drum,-0.6189861297607422,-6.368986129760742,-3.7426743507385254,-1.617674469947815,-2.9782662391662598,-1.8532661199569702,
train,0,7,1,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.920626640319824,-9.045626640319824,-5.804907321929932,-3.1799070835113525,-4.846672534942627,-3.721672534942627,
train,0,7,1,The small rabbit around the towers,The small rabbits around the tower,-15.179449081420898,-18.3044490814209,-20.126455307006836,-15.40770435333252,-19.510147094726562,-16.353897094726562,
train,0,7,1,The nervous frog behind the rocks,The nervous frogs behind the rock,-11.284259796142578,-14.284259796142578,-14.65319538116455,-10.34069538116455,-14.667905807495117,-10.417905807495117,
train,0,7,1,The nervous pup around the thresholds,The nervous pups around the threshold,-15.924642562866211,-16.98714256286621,-18.271221160888672,-14.583722114562988,-18.099102020263672,-14.599102020263672,
train,0,7,1,The slender turtle past the logs,The slender turtles past the log,-14.220619201660156,-17.345619201660156,-18.505430221557617,-13.411680221557617,-19.629833221435547,-15.72358226776123,
train,0,7,1,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.3963431119918823,-8.396343231201172,-6.866664886474609,-3.7416648864746094,-6.016371250152588,-4.766371250152588,
train,0,7,1,The calm chick outside the benches,The calm chicks outside the bench,-2.152589797973633,-6.527589797973633,-5.47661828994751,-2.1016182899475098,-4.828527450561523,-2.8285276889801025,
train,0,7,1,The timid kitten outside the towers,The timid kittens outside the tower,-3.6144139766693115,-10.11441421508789,-9.208752632141113,-2.2087526321411133,-7.8429741859436035,-2.9679741859436035,
train,0,7,1,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.4881949424743652,-7.113194942474365,-3.775318145751953,-2.150318145751953,-3.2237367630004883,-2.4737367630004883,
train,0,7,1,The slender monitor beneath the logs,The slender monitors beneath the log,-0.904630720615387,-8.029630661010742,-4.924426078796387,-3.0494260787963867,-4.335129261016846,-3.5851292610168457,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-2.18009352684021,-6.930093765258789,-4.609643936157227,-2.3596441745758057,-3.7329559326171875,-2.7329559326171875,
train,0,7,1,The bright lion beneath the milestones,The bright lions beneath the milestone,-2.2801930904388428,-8.155193328857422,-4.467800140380859,-4.092800140380859,-4.492438793182373,-5.117438793182373,
train,0,7,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.085853576660156,-15.460853576660156,-14.318676948547363,-13.193676948547363,-14.958022117614746,-13.708022117614746,
train,0,7,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.349591255187988,-16.474592208862305,-18.51008415222168,-16.63508415222168,-15.362796783447266,-13.612796783447266,
train,0,7,1,The timid cow outside the tables,The timid cows outside the table,-12.958155632019043,-14.645655632019043,-16.135196685791016,-13.2601957321167,-16.037485122680664,-13.287485122680664,
train,0,7,1,The bright rat behind the pans,The bright rats behind the pan,-0.9299985766410828,-6.304998397827148,-3.7837653160095215,-3.5337653160095215,-2.5212793350219727,-2.5212793350219727,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-2.421598196029663,-8.046598434448242,-5.152976036071777,-0.7779759168624878,-4.87318229675293,-1.7481824159622192,
train,0,7,1,The slender kitten outside the piles,The slender kittens outside the pile,-20.27978515625,-21.21728515625,-21.95323944091797,-21.10948944091797,-20.865598678588867,-19.990598678588867,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-11.074752807617188,-14.199752807617188,-14.5487060546875,-13.6737060546875,-14.272622108459473,-14.210122108459473,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-2.082469940185547,-7.957469940185547,-4.232979774475098,-2.4829797744750977,-4.2631940841674805,-3.2631940841674805,
train,0,7,1,The quiet horse around the thresholds,The quiet horses around the threshold,-4.679205894470215,-10.054205894470215,-7.35465669631958,-4.35465669631958,-6.922203063964844,-4.422203063964844,
train,0,7,1,The nervous turtle around the thresholds,The nervous turtles around the threshold,-15.425786018371582,-17.175785064697266,-16.710819244384766,-15.335819244384766,-16.652463912963867,-15.339963912963867,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-15.687871932983398,-18.5003719329834,-16.910341262817383,-14.0353422164917,-16.159345626831055,-13.534346580505371,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-4.1387104988098145,-12.013710021972656,-8.06537914276123,-4.4403791427612305,-7.875819683074951,-5.375819683074951,
train,0,7,1,The timid monitor outside the tables,The timid monitors outside the table,-9.551663398742676,-12.801663398742676,-11.219192504882812,-8.469192504882812,-12.280872344970703,-10.030872344970703,
train,0,7,1,The slender shark past the logs,The slender sharks past the log,-10.110617637634277,-12.673117637634277,-13.427660942077637,-9.490160942077637,-13.275832176208496,-10.588332176208496,
train,0,7,1,The calm horse around the belts,The calm horses around the belt,-11.834851264953613,-13.459851264953613,-14.355109214782715,-12.667609214782715,-13.388975143432617,-12.263975143432617,
train,0,7,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.558050155639648,-15.433050155639648,-15.287896156311035,-12.975396156311035,-15.407733917236328,-13.470233917236328,
train,0,7,1,The sleepy chick past the cables,The sleepy chicks past the cable,-14.508587837219238,-15.508587837219238,-14.861854553222656,-12.861854553222656,-13.928460121154785,-12.740960121154785,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-13.650419235229492,-14.275419235229492,-13.727458000183105,-11.039958000183105,-14.385685920715332,-11.010685920715332,
train,0,7,1,The calm chick behind the pans,The calm chicks behind the pan,-1.9331600666046143,-6.183159828186035,-2.478362560272217,-0.8533624410629272,-2.1330294609069824,-1.5080293416976929,
train,0,7,1,The small cock beneath the boilers,The small cocks beneath the boiler,-15.238142967224121,-15.988142967224121,-15.707351684570312,-15.582351684570312,-15.192702293395996,-16.00520133972168,
train,0,7,1,The small lion outside the piles,The small lions outside the pile,-5.418879508972168,-9.918879508972168,-6.587420463562012,-4.462420463562012,-7.065624713897705,-5.940624713897705,
train,0,7,1,The slender whale around the towers,The slender whales around the tower,-3.177521228790283,-8.927520751953125,-4.38412618637085,-1.38412606716156,-3.8596949577331543,-2.6096949577331543,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-1.8367197513580322,-5.211719512939453,-6.154922962188721,-1.0299228429794312,-4.860726833343506,-1.2357269525527954,
train,0,7,1,The bright cow around the tanks,The bright cows around the tank,-2.1134581565856934,-6.613458156585693,-4.8983893394470215,-0.8983892798423767,-3.8528833389282227,-1.6028834581375122,
