split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The timid does beneath the column,The timid doe beneath the columns,-16.557029724121094,-17.869529724121094,-17.15064239501953,-14.900642395019531,-14.91707706451416,-16.292078018188477,
train,0,7,1,The timid lion outside the tables,The timid lions outside the table,-12.612237930297852,-16.23723793029785,-15.000100135803223,-12.812600135803223,-14.982659339904785,-12.795159339904785,
train,1,7,1,The timid lions outside the table,The timid lion outside the tables,-12.812600135803223,-15.000100135803223,-16.23723793029785,-12.612237930297852,-16.066577911376953,-12.629077911376953,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.794858932495117,-15.107358932495117,-16.315715789794922,-10.690715789794922,-16.249101638793945,-10.561601638793945,
train,1,7,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-10.690715789794922,-16.315715789794922,-15.107358932495117,-12.794858932495117,-14.576559066772461,-12.701559066772461,
train,0,7,1,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.569709777832031,-16.75720977783203,-15.418952941894531,-13.793952941894531,-15.284947395324707,-13.784947395324707,
train,1,7,1,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.793952941894531,-15.418952941894531,-16.75720977783203,-14.569709777832031,-16.63252830505371,-14.382528305053711,
train,0,7,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.1496366262435913,-8.149636268615723,-6.127408981323242,-2.627408981323242,-6.026959419250488,-2.5269594192504883,
train,1,7,1,The slender dogs beneath the boiler,The slender dog beneath the boilers,-2.627408981323242,-6.127408981323242,-8.149636268615723,-1.1496366262435913,-7.750909805297852,-1.1259095668792725,
train,0,7,1,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.056285858154297,-15.993785858154297,-16.04608726501465,-11.233586311340332,-16.027019500732422,-11.152019500732422,
train,1,7,1,The slender pandas beneath the barrel,The slender panda beneath the barrels,-11.233586311340332,-16.04608726501465,-15.993785858154297,-12.056285858154297,-15.916670799255371,-12.104170799255371,
train,0,7,1,The bright horse past the boxes,The bright horses past the box,-3.374315023422241,-9.12431526184082,-5.313201427459717,-3.688201427459717,-5.2617669105529785,-3.7617669105529785,
train,1,7,1,The bright horses past the box,The bright horse past the boxes,-3.688201427459717,-5.313201427459717,-9.12431526184082,-3.374315023422241,-9.235437393188477,-3.4854373931884766,
train,0,7,1,The timid cock beneath the nests,The timid cocks beneath the nest,-3.9014439582824707,-7.151443958282471,-4.414450645446777,-3.5394506454467773,-4.432711124420166,-3.557711124420166,
train,1,7,1,The timid cocks beneath the nest,The timid cock beneath the nests,-3.5394506454467773,-4.414450645446777,-7.151443958282471,-3.9014439582824707,-7.127166748046875,-3.877166748046875,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-4.143388748168945,-9.518388748168945,-8.426445960998535,-2.676445484161377,-8.521767616271973,-2.7717673778533936,
train,1,7,1,The sleepy rats around the tower,The sleepy rat around the towers,-2.676445484161377,-8.426445960998535,-9.518388748168945,-4.143388748168945,-9.408066749572754,-4.283066749572754,
train,0,7,1,The slender turtle behind the houses,The slender turtles behind the house,-2.775996446609497,-8.900996208190918,-7.6614789962768555,-2.4114792346954346,-7.64687442779541,-2.5218746662139893,
train,1,7,1,The slender turtles behind the house,The slender turtle behind the houses,-2.4114792346954346,-7.6614789962768555,-8.900996208190918,-2.775996446609497,-9.006036758422852,-2.8810362815856934,
train,0,7,1,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-2.741211175918579,-8.8662109375,-4.839695453643799,-1.7146955728530884,-4.72056245803833,-1.7205626964569092,
train,1,7,1,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-1.7146955728530884,-4.839695453643799,-8.8662109375,-2.741211175918579,-8.852252006530762,-2.85225248336792,
train,0,7,1,The small kitten behind the houses,The small kittens behind the house,-11.816427230834961,-17.12892723083496,-18.023649215698242,-13.961149215698242,-18.035783767700195,-13.910783767700195,
train,1,7,1,The small kittens behind the house,The small kitten behind the houses,-13.961149215698242,-18.023649215698242,-17.12892723083496,-11.816427230834961,-17.118133544921875,-11.930634498596191,
train,0,7,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-15.007588386535645,-20.007587432861328,-18.41282844543457,-16.53782844543457,-18.375551223754883,-16.625551223754883,
train,1,7,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-16.53782844543457,-18.41282844543457,-20.007587432861328,-15.007588386535645,-19.82073211669922,-14.695733070373535,
train,0,7,1,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-2.8161323070526123,-8.066132545471191,-4.911214828491211,-2.78621506690979,-4.995397567749023,-2.7453975677490234,
train,1,7,1,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-2.78621506690979,-4.911214828491211,-8.066132545471191,-2.8161323070526123,-8.072647094726562,-2.8226473331451416,
train,0,7,1,The nervous whale past the cars,The nervous whales past the car,-17.60890007019043,-19.10890007019043,-18.000104904174805,-16.968854904174805,-18.01451301574707,-16.98326301574707,
train,1,7,1,The nervous whales past the car,The nervous whale past the cars,-16.968854904174805,-18.000104904174805,-19.10890007019043,-17.60890007019043,-19.014747619628906,-17.577247619628906,
train,0,7,1,The quiet pup around the dams,The quiet pups around the dam,-15.743110656738281,-17.11811065673828,-17.744016647338867,-13.244016647338867,-17.814424514770508,-13.126924514770508,
train,1,7,1,The quiet pups around the dam,The quiet pup around the dams,-13.244016647338867,-17.744016647338867,-17.11811065673828,-15.743110656738281,-17.124359130859375,-15.686859130859375,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-13.332469940185547,-15.832469940185547,-16.51422882080078,-14.670479774475098,-16.191429138183594,-14.503929138183594,
train,1,7,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.670479774475098,-16.51422882080078,-15.832469940185547,-13.332469940185547,-14.557597160339355,-13.432597160339355,
train,0,7,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.6086721420288086,-7.733672142028809,-5.152373313903809,-1.277373194694519,-5.222612380981445,-1.2226122617721558,
train,1,7,1,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.277373194694519,-5.152373313903809,-7.733672142028809,-1.6086721420288086,-6.8204569816589355,-1.695456862449646,
train,0,7,1,The quiet turtle around the dams,The quiet turtles around the dam,-2.4513847827911377,-3.9513847827911377,-5.842512130737305,-0.8425120711326599,-5.917009353637695,-0.7920093536376953,
train,1,7,1,The quiet turtles around the dam,The quiet turtle around the dams,-0.8425120711326599,-5.842512130737305,-3.9513847827911377,-2.4513847827911377,-3.9450278282165527,-2.4450278282165527,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4867680072784424,-8.111767768859863,-5.944021224975586,-1.3190209865570068,-5.832366943359375,-1.332367181777954,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.3190209865570068,-5.944021224975586,-8.111767768859863,-0.4867680072784424,-7.975498199462891,-0.4754984378814697,
train,0,7,1,The quiet kitten past the plants,The quiet kittens past the plant,-2.691035747528076,-9.191036224365234,-5.767021179199219,-2.7670211791992188,-5.767021179199219,-2.7670211791992188,
train,1,7,1,The quiet kittens past the plant,The quiet kitten past the plants,-2.7670211791992188,-5.767021179199219,-9.191036224365234,-2.691035747528076,-9.191036224365234,-2.691035747528076,
train,0,7,1,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.725584030151367,-16.975584030151367,-16.235511779785156,-14.548012733459473,-16.25782585144043,-14.632824897766113,
train,1,7,1,The fuzzy kits around the tank,The fuzzy kit around the tanks,-14.548012733459473,-16.235511779785156,-16.975584030151367,-16.725584030151367,-16.799903869628906,-16.612403869628906,
train,0,7,1,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.546562910079956,-7.296563148498535,-6.7340922355651855,-5.4840922355651855,-6.726276397705078,-5.476276397705078,
train,1,7,1,The quiet pups beneath the chain,The quiet pup beneath the chains,-5.4840922355651855,-6.7340922355651855,-7.296563148498535,-1.546562910079956,-7.221675872802734,-1.596675992012024,
train,0,7,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.919089317321777,-18.169090270996094,-18.51349449157715,-16.26349449157715,-18.634647369384766,-16.197147369384766,
train,1,7,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-16.26349449157715,-18.51349449157715,-18.169090270996094,-13.919089317321777,-18.18879508972168,-13.938796043395996,
train,0,7,1,The slender horse past the logs,The slender horses past the log,-14.408792495727539,-17.78379249572754,-16.082124710083008,-14.707123756408691,-16.05739402770996,-14.682393074035645,
train,1,7,1,The slender horses past the log,The slender horse past the logs,-14.707123756408691,-16.082124710083008,-17.78379249572754,-14.408792495727539,-17.7275447845459,-14.352544784545898,
train,0,7,1,The slender shark outside the pots,The slender sharks outside the pot,-1.2404162883758545,-5.490416526794434,-5.077142715454102,-1.2021427154541016,-5.067021369934082,-1.192021369934082,
train,1,7,1,The slender sharks outside the pot,The slender shark outside the pots,-1.2021427154541016,-5.077142715454102,-5.490416526794434,-1.2404162883758545,-5.420576572418213,-1.2955766916275024,
train,0,7,1,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.48826026916504,-18.98826026916504,-21.127845764160156,-20.346595764160156,-21.002952575683594,-20.284202575683594,
train,1,7,1,The fuzzy turtles past the rock,The fuzzy turtle past the rocks,-20.346595764160156,-21.127845764160156,-18.98826026916504,-18.48826026916504,-19.001693725585938,-18.564193725585938,
train,0,7,1,The small rat behind the houses,The small rats behind the house,-12.917248725891113,-14.667248725891113,-16.558420181274414,-12.058419227600098,-16.488433837890625,-11.863434791564941,
train,1,7,1,The small rats behind the house,The small rat behind the houses,-12.058419227600098,-16.558420181274414,-14.667248725891113,-12.917248725891113,-14.711874008178711,-13.024374008178711,
train,0,7,1,The timid rat behind the signs,The timid rats behind the sign,-1.681274652481079,-7.6812744140625,-6.381838321685791,-1.8818384408950806,-6.209924697875977,-1.9599248170852661,
train,1,7,1,The timid rats behind the sign,The timid rat behind the signs,-1.8818384408950806,-6.381838321685791,-7.6812744140625,-1.681274652481079,-7.436074733734131,-1.6860747337341309,
train,0,7,1,The quiet horse past the barrels,The quiet horses past the barrel,-13.274776458740234,-15.899776458740234,-17.309831619262695,-15.559832572937012,-17.22186851501465,-15.534368515014648,
train,1,7,1,The quiet horses past the barrel,The quiet horse past the barrels,-15.559832572937012,-17.309831619262695,-15.899776458740234,-13.274776458740234,-15.915499687194824,-13.352999687194824,
train,0,7,1,The slender cow outside the piles,The slender cows outside the pile,-19.386253356933594,-19.761253356933594,-19.25800132751465,-17.44550132751465,-19.327735900878906,-17.515235900878906,
train,1,7,1,The slender cows outside the pile,The slender cow outside the piles,-17.44550132751465,-19.25800132751465,-19.761253356933594,-19.386253356933594,-19.23100471496582,-19.10600471496582,
train,0,7,1,The calm cock around the walls,The calm cocks around the wall,-5.16201114654541,-7.16201114654541,-6.817002773284912,-5.817002773284912,-6.817002773284912,-5.817002773284912,
train,1,7,1,The calm cocks around the wall,The calm cock around the walls,-5.817002773284912,-6.817002773284912,-7.16201114654541,-5.16201114654541,-7.16201114654541,-5.16201114654541,
train,0,7,1,The timid kitten behind the rushes,The timid kittens behind the rush,-16.2768611907959,-17.1518611907959,-16.082874298095703,-14.770373344421387,-15.801432609558105,-14.426432609558105,
train,1,7,1,The timid kittens behind the rush,The timid kitten behind the rushes,-14.770373344421387,-16.082874298095703,-17.1518611907959,-16.2768611907959,-17.243955612182617,-16.368955612182617,
train,0,7,1,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.772953033447266,-15.960453033447266,-17.890613555908203,-12.828113555908203,-17.775110244750977,-12.837611198425293,
train,1,7,1,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-12.828113555908203,-17.890613555908203,-15.960453033447266,-12.772953033447266,-15.771605491638184,-12.646605491638184,
train,0,7,1,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.540937066078186,-4.7909369468688965,-4.010746002197266,-1.3857460021972656,-3.933441638946533,-1.3084416389465332,
train,1,7,1,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.3857460021972656,-4.010746002197266,-4.7909369468688965,-1.540937066078186,-3.935134172439575,-1.8101341724395752,
train,0,7,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.2087860107421875,-8.458786010742188,-5.088080883026123,-3.463080883026123,-5.117354393005371,-3.367354393005371,
train,1,7,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-3.463080883026123,-5.088080883026123,-8.458786010742188,-3.2087860107421875,-8.401148796081543,-3.276148796081543,
train,0,7,1,The bright cock outside the cabins,The bright cocks outside the cabin,-1.5976903438568115,-6.972690582275391,-6.331573963165283,-2.3315742015838623,-6.282983779907227,-2.4079837799072266,
train,1,7,1,The bright cocks outside the cabin,The bright cock outside the cabins,-2.3315742015838623,-6.331573963165283,-6.972690582275391,-1.5976903438568115,-5.930299282073975,-1.8052992820739746,
train,0,7,1,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.0405162572860718,-8.040515899658203,-5.991972923278809,-1.7419731616973877,-6.05517578125,-1.8051759004592896,
train,1,7,1,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-1.7419731616973877,-5.991972923278809,-8.040515899658203,-1.0405162572860718,-7.800907135009766,-1.0509071350097656,
train,0,7,1,The slender monitor around the carts,The slender monitors around the cart,-1.1394202709197998,-3.1394202709198,-4.63974142074585,-1.0147414207458496,-4.63974142074585,-1.0147414207458496,
train,1,7,1,The slender monitors around the cart,The slender monitor around the carts,-1.0147414207458496,-4.63974142074585,-3.1394202709198,-1.1394202709197998,-3.1394202709198,-1.1394202709197998,
train,0,7,1,The slender lion past the logs,The slender lions past the log,-13.535067558288574,-14.347567558288574,-13.49515438079834,-12.30765438079834,-13.509552001953125,-12.259552001953125,
train,1,7,1,The slender lions past the log,The slender lion past the logs,-12.30765438079834,-13.49515438079834,-14.347567558288574,-13.535067558288574,-14.348155975341797,-13.535655975341797,
train,0,7,1,The timid rabbit outside the tables,The timid rabbits outside the table,-15.820451736450195,-19.007951736450195,-19.44793701171875,-16.94793701171875,-19.407936096191406,-16.876686096191406,
train,1,7,1,The timid rabbits outside the table,The timid rabbit outside the tables,-16.94793701171875,-19.44793701171875,-19.007951736450195,-15.820451736450195,-18.827392578125,-15.952391624450684,
train,0,7,1,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.602303504943848,-15.789803504943848,-16.02070426940918,-13.583203315734863,-16.075458526611328,-13.637958526611328,
train,1,7,1,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-13.583203315734863,-16.02070426940918,-15.789803504943848,-12.602303504943848,-15.807327270507812,-12.682327270507812,
train,0,7,1,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.4650753736495972,-8.465075492858887,-5.010986804962158,-3.885986804962158,-5.005395889282227,-4.005395889282227,
train,1,7,1,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-3.885986804962158,-5.010986804962158,-8.465075492858887,-1.4650753736495972,-8.607452392578125,-1.482452154159546,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.5254112482070923,-8.025411605834961,-5.543828964233398,-1.4188287258148193,-5.71345329284668,-1.3384531736373901,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-1.4188287258148193,-5.543828964233398,-8.025411605834961,-1.5254112482070923,-7.705719947814941,-1.5807197093963623,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-6.480466365814209,-8.23046588897705,-8.225380897521973,-4.975380897521973,-8.187027931213379,-4.937027454376221,
train,1,7,1,The calm dogs around the belt,The calm dog around the belts,-4.975380897521973,-8.225380897521973,-8.23046588897705,-6.480466365814209,-8.215786933898926,-6.590786457061768,
train,0,7,1,The timid pup behind the rushes,The timid pups behind the rush,-11.98501205444336,-15.98501205444336,-18.087543487548828,-17.337543487548828,-18.161226272583008,-17.348726272583008,
train,1,7,1,The timid pups behind the rush,The timid pup behind the rushes,-17.337543487548828,-18.087543487548828,-15.98501205444336,-11.98501205444336,-16.050342559814453,-11.925341606140137,
train,0,7,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.7053592205047607,-7.08035945892334,-5.192300796508789,-3.692300796508789,-5.250620365142822,-3.6256203651428223,
train,1,7,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-3.692300796508789,-5.192300796508789,-7.08035945892334,-2.7053592205047607,-7.052184104919434,-2.6771841049194336,
train,0,7,1,The nervous lion around the thresholds,The nervous lions around the threshold,-16.06300926208496,-16.37550926208496,-18.926706314086914,-13.801705360412598,-18.92112159729004,-13.921121597290039,
train,1,7,1,The nervous lions around the threshold,The nervous lion around the thresholds,-13.801705360412598,-18.926706314086914,-16.37550926208496,-16.06300926208496,-16.416425704956055,-16.166425704956055,
train,0,7,1,The nervous turtle behind the windows,The nervous turtles behind the window,-4.108583927154541,-7.233583927154541,-9.675004005432129,-5.175004005432129,-9.669378280639648,-5.169378280639648,
train,1,7,1,The nervous turtles behind the window,The nervous turtle behind the windows,-5.175004005432129,-9.675004005432129,-7.233583927154541,-4.108583927154541,-7.232905387878418,-3.982905387878418,
train,0,7,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.9414877891540527,-7.191487789154053,-4.149898529052734,-1.7748987674713135,-4.264052391052246,-1.7640525102615356,
train,1,7,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-1.7748987674713135,-4.149898529052734,-7.191487789154053,-1.9414877891540527,-6.921347618103027,-1.9213476181030273,
train,0,7,1,The small kit around the walls,The small kits around the wall,-2.0751700401306152,-4.575170040130615,-4.576139450073242,-1.3261394500732422,-4.612021446228027,-1.2370214462280273,
train,1,7,1,The small kits around the wall,The small kit around the walls,-1.3261394500732422,-4.576139450073242,-4.575170040130615,-2.0751700401306152,-4.530068397521973,-2.1550683975219727,
train,0,7,1,The calm chick around the belts,The calm chicks around the belt,-15.751649856567383,-16.626649856567383,-16.68036651611328,-15.680367469787598,-16.607925415039062,-15.607925415039062,
train,1,7,1,The calm chicks around the belt,The calm chick around the belts,-15.680367469787598,-16.68036651611328,-16.626649856567383,-15.751649856567383,-16.419824600219727,-15.919825553894043,
train,0,7,1,The small turtle past the rocks,The small turtles past the rock,-3.0846714973449707,-9.084671020507812,-6.439720153808594,-2.5647199153900146,-6.288084030151367,-2.538084030151367,
train,1,7,1,The small turtles past the rock,The small turtle past the rocks,-2.5647199153900146,-6.439720153808594,-9.084671020507812,-3.0846714973449707,-9.283435821533203,-3.1584360599517822,
train,0,7,1,The small whale behind the houses,The small whales behind the house,-14.016029357910156,-17.953529357910156,-18.654752731323242,-14.842252731323242,-18.641767501831055,-14.766766548156738,
train,1,7,1,The small whales behind the house,The small whale behind the houses,-14.842252731323242,-18.654752731323242,-17.953529357910156,-14.016029357910156,-17.67544937133789,-13.737948417663574,
train,0,7,1,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.870052337646484,-16.807552337646484,-13.666484832763672,-12.603984832763672,-13.431988716125488,-12.619488716125488,
train,1,7,1,The fuzzy bats behind the clock,The fuzzy bat behind the clocks,-12.603984832763672,-13.666484832763672,-16.807552337646484,-12.870052337646484,-16.50713348388672,-12.819634437561035,
train,0,7,1,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.40989875793457,-17.15989875793457,-17.388263702392578,-16.669513702392578,-17.294309616088867,-16.606809616088867,
train,1,7,1,The nervous pups beneath the chain,The nervous pup beneath the chains,-16.669513702392578,-17.388263702392578,-17.15989875793457,-15.40989875793457,-17.293468475341797,-15.418469429016113,
train,0,7,1,The nervous turtle outside the tables,The nervous turtles outside the table,-2.7428603172302246,-5.867860317230225,-5.894779205322266,-2.2697794437408447,-5.891071796417236,-2.2660720348358154,
train,1,7,1,The nervous turtles outside the table,The nervous turtle outside the tables,-2.2697794437408447,-5.894779205322266,-5.867860317230225,-2.7428603172302246,-5.23689079284668,-2.9868905544281006,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-3.1872451305389404,-8.43724536895752,-6.105056285858154,-3.480056047439575,-5.941034317016602,-3.6910343170166016,
train,1,7,1,The nervous bats outside the tower,The nervous bat outside the towers,-3.480056047439575,-6.105056285858154,-8.43724536895752,-3.1872451305389404,-7.620840549468994,-3.370840549468994,
train,0,7,1,The timid bat outside the tables,The timid bats outside the table,-9.19378662109375,-12.25628662109375,-14.086480140686035,-8.586480140686035,-14.3543701171875,-8.8543701171875,
train,1,7,1,The timid bats outside the table,The timid bat outside the tables,-8.586480140686035,-14.086480140686035,-12.25628662109375,-9.19378662109375,-10.9054536819458,-9.1554536819458,
train,0,7,1,The calm kitten around the columns,The calm kittens around the column,-2.7938756942749023,-8.668875694274902,-5.287747859954834,-1.7877479791641235,-5.318063735961914,-1.693063497543335,
train,1,7,1,The calm kittens around the column,The calm kitten around the columns,-1.7877479791641235,-5.287747859954834,-8.668875694274902,-2.7938756942749023,-8.738810539245605,-2.8638103008270264,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-12.753135681152344,-14.565635681152344,-15.864498138427734,-11.551998138427734,-15.920459747314453,-11.607959747314453,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-11.551998138427734,-15.864498138427734,-14.565635681152344,-12.753135681152344,-13.385567665100098,-14.823067665100098,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.1253719329833984,-9.500371932983398,-4.972842216491699,-1.7228420972824097,-4.854342937469482,-1.729343056678772,
train,1,7,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-1.7228420972824097,-4.972842216491699,-9.500371932983398,-2.1253719329833984,-9.629823684692383,-2.129823684692383,
train,0,7,1,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9655882120132446,-7.840588092803955,-8.26584243774414,-7.640841960906982,-8.021794319152832,-7.521793842315674,
train,1,7,1,The timid chicks beneath the chain,The timid chick beneath the chains,-7.640841960906982,-8.26584243774414,-7.840588092803955,-1.9655882120132446,-7.764371395111084,-2.139371395111084,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-10.434693336486816,-13.622193336486816,-14.934988021850586,-9.309988021850586,-14.76659107208252,-9.32909107208252,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-9.309988021850586,-14.934988021850586,-13.622193336486816,-10.434693336486816,-13.218659400939941,-10.468659400939941,
train,0,7,1,The calm lion past the chairs,The calm lions past the chair,-17.168195724487305,-17.918195724487305,-18.159151077270508,-16.659151077270508,-18.194854736328125,-16.632354736328125,
train,1,7,1,The calm lions past the chair,The calm lion past the chairs,-16.659151077270508,-18.159151077270508,-17.918195724487305,-17.168195724487305,-17.93917465209961,-17.12667465209961,
train,0,7,1,The slender rat outside the drums,The slender rats outside the drum,-0.9590791463851929,-6.959079265594482,-4.492034435272217,-2.367034435272217,-4.394901275634766,-2.1449010372161865,
train,1,7,1,The slender rats outside the drum,The slender rat outside the drums,-2.367034435272217,-4.492034435272217,-6.959079265594482,-0.9590791463851929,-6.466198921203613,-1.0911991596221924,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.7320681810379028,-7.982068061828613,-6.345343589782715,-3.220343828201294,-6.26253080368042,-3.26253080368042,
train,1,7,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-3.220343828201294,-6.345343589782715,-7.982068061828613,-1.7320681810379028,-7.911740779876709,-1.7867408990859985,
train,0,7,1,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.21084213256836,-14.58584213256836,-13.172931671142578,-10.547931671142578,-12.946419715881348,-10.383919715881348,
train,1,7,1,The nervous frogs beneath the chain,The nervous frog beneath the chains,-10.547931671142578,-13.172931671142578,-14.58584213256836,-11.21084213256836,-14.49842643737793,-11.31092643737793,
train,0,7,1,The nervous horse behind the rocks,The nervous horses behind the rock,-16.28875160217285,-17.03875160217285,-18.028287887573242,-15.153288841247559,-17.83207130432129,-15.019572257995605,
train,1,7,1,The nervous horses behind the rock,The nervous horse behind the rocks,-15.153288841247559,-18.028287887573242,-17.03875160217285,-16.28875160217285,-17.04295539855957,-16.16795539855957,
train,0,7,1,The bright rat around the carts,The bright rats around the cart,-14.621706008911133,-14.996706008911133,-15.02385139465332,-11.52385139465332,-15.017985343933105,-11.580485343933105,
train,1,7,1,The bright rats around the cart,The bright rat around the carts,-11.52385139465332,-15.02385139465332,-14.996706008911133,-14.621706008911133,-14.901814460754395,-14.589314460754395,
train,0,7,1,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.8538005352020264,-6.728800296783447,-4.931840419769287,-1.8068403005599976,-4.973745346069336,-1.8487452268600464,
train,1,7,1,The nervous pups outside the pipe,The nervous pup outside the pipes,-1.8068403005599976,-4.931840419769287,-6.728800296783447,-1.8538005352020264,-6.399145126342773,-2.0241448879241943,
train,0,7,1,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-2.0579543113708496,-9.807953834533691,-6.362155914306641,-2.4871561527252197,-6.172238349914551,-2.422238349914551,
train,1,7,1,The sleepy rats beneath the boiler,The sleepy rat beneath the boilers,-2.4871561527252197,-6.362155914306641,-9.807953834533691,-2.0579543113708496,-9.485294342041016,-2.110294818878174,
test,0,7,1,The round [wug] near the gates,The round [wugs] near the gate,-2.251847505569458,-8.751847267150879,-5.00612211227417,-0.6311219334602356,-4.882646083831787,-0.6326460242271423,
test,1,7,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6311219334602356,-5.00612211227417,-8.751847267150879,-2.251847505569458,-8.314787864685059,-2.6897876262664795,
test,0,7,1,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.0747127532959,-16.5122127532959,-16.22510528564453,-14.100105285644531,-16.153186798095703,-14.15318775177002,
test,1,7,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.100105285644531,-16.22510528564453,-16.5122127532959,-16.0747127532959,-16.120649337768555,-16.433149337768555,
test,0,7,1,The restless [wug] below the panels,The restless [wugs] below the panel,-2.585131883621216,-5.710132122039795,-5.508472442626953,-3.3834726810455322,-5.476004600524902,-3.6010046005249023,
test,1,7,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.3834726810455322,-5.508472442626953,-5.710132122039795,-2.585131883621216,-4.45886754989624,-3.0838677883148193,
test,0,7,1,The round [wug] above the shelves,The round [wugs] above the shelf,-0.5466233491897583,-5.421623229980469,-3.196418523788452,-0.6964185237884521,-3.1023781299591064,-0.7273781299591064,
test,1,7,1,The round [wugs] above the shelf,The round [wug] above the shelves,-0.6964185237884521,-3.196418523788452,-5.421623229980469,-0.5466233491897583,-5.396429061889648,-0.5214293003082275,
test,0,7,1,The spotted [wug] above the trees,The spotted [wugs] above the tree,-1.0458601713180542,-6.670860290527344,-1.8216826915740967,-1.6966826915740967,-1.8910212516784668,-1.7660212516784668,
test,1,7,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-1.6966826915740967,-1.8216826915740967,-6.670860290527344,-1.0458601713180542,-6.4881134033203125,-0.9881135821342468,
test,0,7,1,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.289484977722168,-13.601984977722168,-14.650960922241211,-12.213460922241211,-14.709136009216309,-12.396636009216309,
test,1,7,1,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.213460922241211,-14.650960922241211,-13.601984977722168,-13.289484977722168,-13.368636131286621,-13.368636131286621,
test,0,7,1,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.3841054439544678,-4.384105682373047,-5.183318614959717,-5.683318614959717,-5.264810562133789,-5.764810562133789,
