split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.7780237197875977,-8.528023719787598,-6.990773677825928,-3.9907736778259277,-6.457695960998535,-3.582695960998535,
train,0,7,5,The slender dolphin past the logs,The slender dolphins past the log,-13.514827728271484,-16.139827728271484,-14.923316955566406,-13.235816955566406,-14.656359672546387,-13.656359672546387,
train,0,7,5,The bright kit beneath the statues,The bright kits beneath the statue,-10.4291410446167,-11.0541410446167,-14.60993480682373,-11.17243480682373,-14.294720649719238,-11.107220649719238,
train,0,7,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.589106559753418,-11.776606559753418,-14.004494667053223,-10.004494667053223,-13.927032470703125,-9.989532470703125,
train,0,7,5,The small rat behind the bolts,The small rats behind the bolt,-2.1126646995544434,-7.987664699554443,-6.772163391113281,-2.522163152694702,-6.410436630249023,-2.5354366302490234,
train,0,7,5,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-11.673279762268066,-14.735779762268066,-14.999141693115234,-12.311641693115234,-14.624799728393555,-12.249799728393555,
train,0,7,5,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1463528424501419,-7.771352767944336,-5.825636863708496,-0.32563668489456177,-5.319031238555908,-0.3190312385559082,
train,0,7,5,The calm monitor behind the bolts,The calm monitors behind the bolt,-2.668862819671631,-7.043862819671631,-5.7840447425842285,-4.9090447425842285,-6.765098571777344,-5.890098571777344,
train,0,7,5,The timid cock outside the tables,The timid cocks outside the table,-14.361127853393555,-16.111127853393555,-15.377071380615234,-12.939571380615234,-15.546133041381836,-13.296133041381836,
train,0,7,5,The small horse around the towers,The small horses around the tower,-15.695981979370117,-17.070981979370117,-17.174081802368164,-14.79908275604248,-17.34859848022461,-14.78609848022461,
train,0,7,5,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.774564743041992,-16.087064743041992,-18.377147674560547,-15.93964672088623,-17.903127670288086,-15.653127670288086,
train,0,7,5,The slender turtle around the towers,The slender turtles around the tower,-2.826294422149658,-7.701294422149658,-6.975935935974121,-1.6009361743927002,-6.702874183654785,-1.5778740644454956,
train,0,7,5,The calm panda around the tanks,The calm pandas around the tank,-2.065857172012329,-5.940857410430908,-4.73661994934082,-0.8616198301315308,-4.13348388671875,-1.133483648300171,
train,0,7,5,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.3923927545547485,-6.392392635345459,-4.1372833251953125,-3.6372833251953125,-3.5126266479492188,-2.7626266479492188,
train,0,7,5,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.858845710754395,-17.85884666442871,-14.054429054260254,-12.304429054260254,-14.10784912109375,-12.10784912109375,
train,0,7,5,The bright whale past the nests,The bright whales past the nest,-15.617154121398926,-16.67965316772461,-16.30615997314453,-15.243659019470215,-16.33677101135254,-15.774271011352539,
train,0,7,5,The small kit outside the piles,The small kits outside the pile,-3.262498378753662,-7.762498378753662,-5.709973335266113,-2.834973096847534,-5.6032304763793945,-2.9782307147979736,
train,0,7,5,The timid horse outside the tables,The timid horses outside the table,-1.8108887672424316,-5.810888767242432,-6.295104026794434,-2.0451042652130127,-6.363141059875488,-1.9881410598754883,
train,0,7,5,The slender kit outside the drums,The slender kits outside the drum,-1.042779564857483,-5.292779445648193,-3.3108770847320557,-2.9358770847320557,-2.782935380935669,-2.657935380935669,
train,0,7,5,The bright panda beneath the milestones,The bright pandas beneath the milestone,-1.054901361465454,-7.679901123046875,-4.943000793457031,-1.6930007934570312,-4.695982456207275,-1.5709824562072754,
train,0,7,5,The bright cow outside the pots,The bright cows outside the pot,-14.785863876342773,-17.160863876342773,-19.491479873657227,-16.616479873657227,-18.52296257019043,-15.96046257019043,
train,0,7,5,The timid pup around the benches,The timid pups around the bench,-13.757186889648438,-16.632186889648438,-17.39774513244629,-12.897745132446289,-17.387432098388672,-12.887431144714355,
train,0,7,5,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-2.7872438430786133,-8.662243843078613,-5.580754280090332,-3.830754041671753,-5.232208251953125,-3.232208251953125,
train,0,7,5,The timid dolphin outside the tables,The timid dolphins outside the table,-15.316964149475098,-17.629465103149414,-19.115550994873047,-14.30305004119873,-19.531005859375,-14.812254905700684,
train,0,7,5,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3944692611694336,-6.769469261169434,-8.080597877502441,-4.5805983543396,-7.85660457611084,-4.60660457611084,
train,0,7,5,The calm kitten behind the pans,The calm kittens behind the pan,-2.3038330078125,-4.5538330078125,-4.1954803466796875,-3.1954801082611084,-4.853583335876465,-2.603583335876465,
train,0,7,5,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-1.2152130603790283,-7.340212821960449,-5.45628023147583,-3.45628023147583,-5.425249099731445,-2.925248861312866,
train,0,7,5,The nervous rat behind the rocks,The nervous rats behind the rock,-15.06496524810791,-19.564964294433594,-18.7762393951416,-17.0887393951416,-18.313079833984375,-17.125579833984375,
train,0,7,5,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-2.2292580604553223,-7.229258060455322,-6.989856719970703,-2.864856719970703,-6.763406753540039,-2.63840651512146,
train,0,7,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.5622150897979736,-5.0622148513793945,-4.233969688415527,-1.6089695692062378,-3.8305535316467285,-1.7055535316467285,
train,0,7,5,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-1.1810710430145264,-7.6810712814331055,-6.745454788208008,-3.120454788208008,-6.326543807983398,-2.9515440464019775,
train,0,7,5,The nervous cow behind the rocks,The nervous cows behind the rock,-13.616666793823242,-15.929166793823242,-16.192676544189453,-12.942676544189453,-16.232425689697266,-12.982426643371582,
train,0,7,5,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-2.2425904273986816,-5.617590427398682,-5.205803394317627,-2.080803394317627,-4.749245643615723,-1.9992457628250122,
train,0,7,5,The quiet shark past the plants,The quiet sharks past the plant,-16.319311141967773,-17.131811141967773,-17.18155860900879,-14.619059562683105,-16.602432250976562,-14.664933204650879,
train,0,7,5,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-1.6762739419937134,-8.426274299621582,-6.397161960601807,-2.5221617221832275,-6.196496963500977,-2.3214969635009766,
train,0,7,5,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-1.9345741271972656,-9.059574127197266,-5.777270793914795,-3.152270793914795,-5.964565277099609,-3.3395652770996094,
train,0,7,5,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.8567705154418945,-9.731770515441895,-7.432683944702148,-1.432684063911438,-6.682457447052002,-1.307457447052002,
train,0,7,5,The small panda beneath the boilers,The small pandas beneath the boiler,-14.967604637145996,-16.092605590820312,-18.423748016357422,-13.611248016357422,-18.271316528320312,-13.802566528320312,
train,0,7,5,The small horse around the stools,The small horses around the stool,-1.6733285188674927,-5.673328399658203,-5.429271221160889,-0.8042711615562439,-4.861144065856934,-0.7361438870429993,
train,0,7,5,The timid lion outside the pipes,The timid lions outside the pipe,-2.030109405517578,-7.030109405517578,-3.44816517829895,-2.44816517829895,-3.464242458343506,-2.464242458343506,
train,0,7,5,The timid panda around the statues,The timid pandas around the statue,-13.051380157470703,-16.051380157470703,-16.60841941833496,-11.795920372009277,-16.524890899658203,-11.774890899658203,
train,0,7,5,The fuzzy cow behind the houses,The fuzzy cows behind the house,-3.1207587718963623,-9.245759010314941,-6.623960494995117,-2.6239607334136963,-6.757393836975098,-2.5073938369750977,
train,0,7,5,The sleepy lion around the stools,The sleepy lions around the stool,-13.255057334899902,-14.567557334899902,-13.138866424560547,-11.638866424560547,-13.092390060424805,-11.779890060424805,
train,0,7,5,The slender lion outside the piles,The slender lions outside the pile,-12.986190795898438,-15.173690795898438,-16.442548751831055,-15.130048751831055,-17.049795150756836,-15.54979419708252,
train,0,7,5,The small dog beneath the boilers,The small dogs beneath the boiler,-9.802888870239258,-12.552888870239258,-13.25594711303711,-9.69344711303711,-13.537330627441406,-9.974830627441406,
train,0,7,5,The sleepy horse past the cables,The sleepy horses past the cable,-13.656387329101562,-16.281387329101562,-17.70473289489746,-15.110982894897461,-15.736804962158203,-13.299304962158203,
train,0,7,5,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.6728655099868774,-7.172865390777588,-4.6759419441223145,-1.6759419441223145,-4.515302658081055,-1.2653026580810547,
train,0,7,5,The quiet rat outside the tables,The quiet rats outside the table,-2.6003057956695557,-6.725305557250977,-6.712672233581543,-2.712671995162964,-6.745471000671387,-2.7454707622528076,
train,0,7,5,The slender whale past the logs,The slender whales past the log,-13.71871566772461,-15.71871566772461,-16.186992645263672,-13.249492645263672,-15.848665237426758,-13.098665237426758,
train,0,7,5,The fuzzy rat around the carts,The fuzzy rats around the cart,-2.0464365482330322,-5.296436309814453,-5.080321311950684,-1.7053215503692627,-4.6857171058654785,-1.560716986656189,
train,0,7,5,The nervous cow past the cars,The nervous cows past the car,-15.432011604309082,-16.932010650634766,-15.83205795288086,-14.70705795288086,-15.341479301452637,-13.841479301452637,
train,0,7,5,The small frog behind the crates,The small frogs behind the crate,-0.5484459400177002,-7.423445701599121,-6.095494270324707,-0.5954943299293518,-5.97391939163208,-0.4739193022251129,
train,0,7,5,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.5501161813735962,-7.175116062164307,-7.479186058044434,-2.9791860580444336,-7.139414310455322,-3.0144143104553223,
train,0,7,5,The calm frog beneath the boxes,The calm frogs beneath the box,-14.401488304138184,-15.526488304138184,-17.325414657592773,-14.45041561126709,-17.23021125793457,-13.85521125793457,
train,0,7,5,The bright chick behind the bolts,The bright chicks behind the bolt,-2.186662435531616,-6.436662673950195,-6.265977382659912,-2.765977382659912,-6.057352066040039,-2.807352066040039,
train,0,7,5,The bright bat behind the valves,The bright bats behind the valve,-10.818799018859863,-14.193799018859863,-13.358034133911133,-11.670534133911133,-13.114068031311035,-11.239068031311035,
train,0,7,5,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-14.454739570617676,-15.579739570617676,-14.626371383666992,-12.813871383666992,-14.684218406677246,-12.871718406677246,
train,0,7,5,The small cow behind the houses,The small cows behind the house,-15.117701530456543,-18.555200576782227,-19.30848503112793,-15.308485984802246,-19.000225067138672,-15.125225067138672,
train,0,7,5,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.5206009149551392,-7.14560079574585,-7.026905059814453,-2.6519052982330322,-6.6426849365234375,-2.7676846981048584,
train,0,7,5,The quiet shark around the dams,The quiet sharks around the dam,-15.183609008789062,-16.808609008789062,-17.371824264526367,-14.309324264526367,-17.081132888793945,-14.393632888793945,
train,0,7,5,The calm lion around the tanks,The calm lions around the tank,-2.9828972816467285,-6.7328972816467285,-4.4494218826293945,-1.6994216442108154,-4.020713806152344,-2.020714044570923,
train,0,7,5,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.4300222396850586,-8.305022239685059,-9.647278785705566,-7.522278308868408,-10.403926849365234,-10.153926849365234,
train,0,7,5,The slender rabbit around the walls,The slender rabbits around the wall,-12.857053756713867,-15.169553756713867,-15.770951271057129,-12.458451271057129,-15.88974380493164,-12.51474380493164,
train,0,7,5,The slender chick around the towers,The slender chicks around the tower,-3.933816432952881,-7.808816432952881,-7.4409990310668945,-2.0659990310668945,-7.200432777404785,-2.2004330158233643,
train,0,7,5,The slender dolphin around the walls,The slender dolphins around the wall,-14.609380722045898,-16.1093807220459,-15.536825180053711,-14.911825180053711,-15.717869758605957,-14.717869758605957,
train,0,7,5,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-14.109979629516602,-15.984979629516602,-17.014631271362305,-15.264631271362305,-17.314208984375,-15.501709938049316,
train,0,7,5,The calm cock outside the piles,The calm cocks outside the pile,-4.448037624359131,-8.448038101196289,-5.383819580078125,-4.133819580078125,-5.123665809631348,-4.623665809631348,
train,0,7,5,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-2.531050205230713,-8.281049728393555,-6.108120441436768,-5.108120441436768,-5.218869686126709,-3.093869686126709,
train,0,7,5,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.8584601879119873,-9.483460426330566,-6.423729419708252,-2.673729181289673,-6.19450044631958,-2.56950044631958,
train,0,7,5,The slender dolphin past the crates,The slender dolphins past the crate,-1.9606378078460693,-6.710638046264648,-6.0137481689453125,-3.2637481689453125,-5.874660015106201,-4.249660015106201,
train,0,7,5,The timid cow around the benches,The timid cows around the bench,-2.482128858566284,-7.107129096984863,-6.578713893890381,-0.7037140130996704,-6.204309940338135,-0.7043099999427795,
train,0,7,5,The calm pup beneath the boxes,The calm pups beneath the box,-18.777061462402344,-19.214561462402344,-19.93541717529297,-15.935417175292969,-19.928171157836914,-15.771921157836914,
train,0,7,5,The calm monitor past the crates,The calm monitors past the crate,-19.1611270904541,-19.5361270904541,-17.94274139404297,-17.19274139404297,-16.331863403320312,-15.831863403320312,
train,0,7,5,The nervous shark around the dams,The nervous sharks around the dam,-1.9597876071929932,-4.209787368774414,-4.888853073120117,-0.6388529539108276,-4.5950517654418945,-0.7200518250465393,
train,0,7,5,The small turtle outside the stools,The small turtles outside the stool,-11.321200370788574,-14.383700370788574,-14.410184860229492,-10.535184860229492,-14.538320541381836,-10.788320541381836,
train,0,7,5,The small pup behind the houses,The small pups behind the house,-14.606523513793945,-19.169023513793945,-19.278566360473633,-16.153566360473633,-19.251911163330078,-15.939410209655762,
train,0,7,5,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.3963840007781982,-7.396384239196777,-5.279931545257568,-4.279931545257568,-5.058037281036377,-4.058037281036377,
train,0,7,5,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.860281944274902,-16.485280990600586,-17.219221115112305,-13.156720161437988,-17.439987182617188,-13.439986228942871,
train,0,7,5,The small chick beneath the boilers,The small chicks beneath the boiler,-10.253917694091797,-13.253917694091797,-13.529497146606445,-10.091997146606445,-13.133268356323242,-10.195768356323242,
train,0,7,5,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.77682876586914,-16.90182876586914,-16.227924346923828,-11.790425300598145,-16.55398941040039,-12.366490364074707,
train,0,7,5,The timid doe beneath the columns,The timid does beneath the column,-14.900642395019531,-17.15064239501953,-17.869529724121094,-16.557029724121094,-17.474782943725586,-16.162282943725586,
train,0,7,5,The timid lion outside the tables,The timid lions outside the table,-12.612237930297852,-16.23723793029785,-15.000100135803223,-12.812600135803223,-15.262438774108887,-13.137438774108887,
train,0,7,5,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.794858932495117,-15.107358932495117,-16.315715789794922,-10.690715789794922,-16.04898452758789,-10.673983573913574,
train,0,7,5,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.569709777832031,-16.75720977783203,-15.418952941894531,-13.793952941894531,-14.824533462524414,-13.574533462524414,
train,0,7,5,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.1496366262435913,-8.149636268615723,-6.127408981323242,-2.627408981323242,-5.699642658233643,-2.1996426582336426,
train,0,7,5,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.056285858154297,-15.993785858154297,-16.04608726501465,-11.233586311340332,-16.18047332763672,-11.305473327636719,
train,0,7,5,The bright horse past the boxes,The bright horses past the box,-3.374315023422241,-9.12431526184082,-5.313201427459717,-3.688201427459717,-5.402277946472168,-5.027277946472168,
train,0,7,5,The timid cock beneath the nests,The timid cocks beneath the nest,-3.9014439582824707,-7.151443958282471,-4.414450645446777,-3.5394506454467773,-3.9246726036071777,-3.5496726036071777,
train,0,7,5,The sleepy rat around the towers,The sleepy rats around the tower,-4.143388748168945,-9.518388748168945,-8.426445960998535,-2.676445484161377,-8.106924057006836,-2.7319235801696777,
train,0,7,5,The slender turtle behind the houses,The slender turtles behind the house,-2.775996446609497,-8.900996208190918,-7.6614789962768555,-2.4114792346954346,-7.579768180847168,-2.204768180847168,
train,0,7,5,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-2.741211175918579,-8.8662109375,-4.839695453643799,-1.7146955728530884,-4.529585361480713,-1.904585361480713,
train,0,7,5,The small kitten behind the houses,The small kittens behind the house,-11.816427230834961,-17.12892723083496,-18.023649215698242,-13.961149215698242,-17.81916618347168,-13.631667137145996,
train,0,7,5,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-15.007588386535645,-20.007587432861328,-18.41282844543457,-16.53782844543457,-18.036895751953125,-16.224395751953125,
train,0,7,5,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-2.8161323070526123,-8.066132545471191,-4.911214828491211,-2.78621506690979,-4.8821587562561035,-3.5071587562561035,
train,0,7,5,The nervous whale past the cars,The nervous whales past the car,-17.60890007019043,-19.10890007019043,-18.000104904174805,-16.968854904174805,-18.012754440307617,-17.075254440307617,
train,0,7,5,The quiet pup around the dams,The quiet pups around the dam,-15.743110656738281,-17.11811065673828,-17.744016647338867,-13.244016647338867,-18.09923553466797,-13.661734580993652,
train,0,7,5,The quiet chick outside the pipes,The quiet chicks outside the pipe,-13.332469940185547,-15.832469940185547,-16.51422882080078,-14.670479774475098,-16.18166732788086,-14.431668281555176,
train,0,7,5,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.6086721420288086,-7.733672142028809,-5.152373313903809,-1.277373194694519,-5.0957112312316895,-1.2207111120224,
train,0,7,5,The quiet turtle around the dams,The quiet turtles around the dam,-2.4513847827911377,-3.9513847827911377,-5.842512130737305,-0.8425120711326599,-5.431273937225342,-0.9312738180160522,
train,0,7,5,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4867680072784424,-8.111767768859863,-5.944021224975586,-1.3190209865570068,-5.522637367248535,-1.1476376056671143,
train,0,7,5,The quiet kitten past the plants,The quiet kittens past the plant,-2.691035747528076,-9.191036224365234,-5.767021179199219,-2.7670211791992188,-5.90488338470459,-3.90488338470459,
train,0,7,5,The fuzzy kit around the tanks,The fuzzy kits around the tank,-16.725584030151367,-16.975584030151367,-16.235511779785156,-14.548012733459473,-16.27228546142578,-14.522285461425781,
train,0,7,5,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.546562910079956,-7.296563148498535,-6.7340922355651855,-5.4840922355651855,-5.599021911621094,-3.5990219116210938,
train,0,7,5,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-13.919089317321777,-18.169090270996094,-18.51349449157715,-16.26349449157715,-18.218238830566406,-16.655738830566406,
train,0,7,5,The slender horse past the logs,The slender horses past the log,-14.408792495727539,-17.78379249572754,-16.082124710083008,-14.707123756408691,-15.181863784790039,-14.931863784790039,
train,0,7,5,The slender shark outside the pots,The slender sharks outside the pot,-1.2404162883758545,-5.490416526794434,-5.077142715454102,-1.2021427154541016,-5.234898567199707,-0.9848986864089966,
train,0,7,5,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-18.48826026916504,-18.98826026916504,-21.127845764160156,-20.346595764160156,-20.814119338989258,-20.095369338989258,
train,0,7,5,The small rat behind the houses,The small rats behind the house,-12.917248725891113,-14.667248725891113,-16.558420181274414,-12.058419227600098,-16.471433639526367,-11.783933639526367,
train,0,7,5,The timid rat behind the signs,The timid rats behind the sign,-1.681274652481079,-7.6812744140625,-6.381838321685791,-1.8818384408950806,-6.211413860321045,-1.961413860321045,
train,0,7,5,The quiet horse past the barrels,The quiet horses past the barrel,-13.274776458740234,-15.899776458740234,-17.309831619262695,-15.559832572937012,-16.3762264251709,-14.938726425170898,
train,0,7,5,The slender cow outside the piles,The slender cows outside the pile,-19.386253356933594,-19.761253356933594,-19.25800132751465,-17.44550132751465,-20.349348068237305,-18.286848068237305,
train,0,7,5,The calm cock around the walls,The calm cocks around the wall,-5.16201114654541,-7.16201114654541,-6.817002773284912,-5.817002773284912,-6.811129093170166,-6.186129093170166,
train,0,7,5,The timid kitten behind the rushes,The timid kittens behind the rush,-16.2768611907959,-17.1518611907959,-16.082874298095703,-14.770373344421387,-16.42198944091797,-15.359488487243652,
train,0,7,5,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-12.772953033447266,-15.960453033447266,-17.890613555908203,-12.828113555908203,-17.80691146850586,-13.056910514831543,
train,0,7,5,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-1.540937066078186,-4.7909369468688965,-4.010746002197266,-1.3857460021972656,-3.7762515544891357,-1.2762515544891357,
train,0,7,5,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-3.2087860107421875,-8.458786010742188,-5.088080883026123,-3.463080883026123,-4.88592004776001,-4.01092004776001,
train,0,7,5,The bright cock outside the cabins,The bright cocks outside the cabin,-1.5976903438568115,-6.972690582275391,-6.331573963165283,-2.3315742015838623,-6.062257289886475,-2.4372570514678955,
train,0,7,5,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.0405162572860718,-8.040515899658203,-5.991972923278809,-1.7419731616973877,-5.514778137207031,-1.8897781372070312,
train,0,7,5,The slender monitor around the carts,The slender monitors around the cart,-1.1394202709197998,-3.1394202709198,-4.63974142074585,-1.0147414207458496,-4.410681247711182,-0.9106810688972473,
train,0,7,5,The slender lion past the logs,The slender lions past the log,-13.535067558288574,-14.347567558288574,-13.49515438079834,-12.30765438079834,-13.398176193237305,-12.148176193237305,
train,0,7,5,The timid rabbit outside the tables,The timid rabbits outside the table,-15.820451736450195,-19.007951736450195,-19.44793701171875,-16.94793701171875,-19.54322052001953,-16.88697052001953,
train,0,7,5,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-12.602303504943848,-15.789803504943848,-16.02070426940918,-13.583203315734863,-16.237884521484375,-14.425384521484375,
train,0,7,5,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-1.4650753736495972,-8.465075492858887,-5.010986804962158,-3.885986804962158,-4.885231971740723,-4.885231971740723,
train,0,7,5,The quiet frog outside the pipes,The quiet frogs outside the pipe,-1.5254112482070923,-8.025411605834961,-5.543828964233398,-1.4188287258148193,-5.513940811157227,-1.2639405727386475,
train,0,7,5,The calm dog around the belts,The calm dogs around the belt,-6.480466365814209,-8.23046588897705,-8.225380897521973,-4.975380897521973,-7.905681610107422,-5.155681610107422,
train,0,7,5,The timid pup behind the rushes,The timid pups behind the rush,-11.98501205444336,-15.98501205444336,-18.087543487548828,-17.337543487548828,-17.36191177368164,-16.54941177368164,
train,0,7,5,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-2.7053592205047607,-7.08035945892334,-5.192300796508789,-3.692300796508789,-4.671274185180664,-5.046274185180664,
train,0,7,5,The nervous lion around the thresholds,The nervous lions around the threshold,-16.06300926208496,-16.37550926208496,-18.926706314086914,-13.801705360412598,-18.578664779663086,-13.953664779663086,
train,0,7,5,The nervous turtle behind the windows,The nervous turtles behind the window,-4.108583927154541,-7.233583927154541,-9.675004005432129,-5.175004005432129,-9.676521301269531,-5.301521301269531,
train,0,7,5,The nervous shark outside the pipes,The nervous sharks outside the pipe,-1.9414877891540527,-7.191487789154053,-4.149898529052734,-1.7748987674713135,-4.309098243713379,-1.6840980052947998,
train,0,7,5,The small kit around the walls,The small kits around the wall,-2.0751700401306152,-4.575170040130615,-4.576139450073242,-1.3261394500732422,-4.100228309631348,-1.2252284288406372,
train,0,7,5,The calm chick around the belts,The calm chicks around the belt,-15.751649856567383,-16.626649856567383,-16.68036651611328,-15.680367469787598,-16.530946731567383,-15.593446731567383,
train,0,7,5,The small turtle past the rocks,The small turtles past the rock,-3.0846714973449707,-9.084671020507812,-6.439720153808594,-2.5647199153900146,-7.079120635986328,-3.704120635986328,
train,0,7,5,The small whale behind the houses,The small whales behind the house,-14.016029357910156,-17.953529357910156,-18.654752731323242,-14.842252731323242,-18.611591339111328,-14.736591339111328,
train,0,7,5,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-12.870052337646484,-16.807552337646484,-13.666484832763672,-12.603984832763672,-13.405275344848633,-12.280275344848633,
train,0,7,5,The nervous pup beneath the chains,The nervous pups beneath the chain,-15.40989875793457,-17.15989875793457,-17.388263702392578,-16.669513702392578,-16.744306564331055,-16.494306564331055,
train,0,7,5,The nervous turtle outside the tables,The nervous turtles outside the table,-2.7428603172302246,-5.867860317230225,-5.894779205322266,-2.2697794437408447,-5.524244785308838,-2.274244785308838,
train,0,7,5,The nervous bat outside the towers,The nervous bats outside the tower,-3.1872451305389404,-8.43724536895752,-6.105056285858154,-3.480056047439575,-5.843343257904053,-3.8433430194854736,
train,0,7,5,The timid bat outside the tables,The timid bats outside the table,-9.19378662109375,-12.25628662109375,-14.086480140686035,-8.586480140686035,-14.390645980834961,-9.015645980834961,
train,0,7,5,The calm kitten around the columns,The calm kittens around the column,-2.7938756942749023,-8.668875694274902,-5.287747859954834,-1.7877479791641235,-4.92439603805542,-1.7993959188461304,
train,0,7,5,The small bat outside the stools,The small bats outside the stool,-12.753135681152344,-14.565635681152344,-15.864498138427734,-11.551998138427734,-16.07039451599121,-11.757894515991211,
train,0,7,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.1253719329833984,-9.500371932983398,-4.972842216491699,-1.7228420972824097,-4.752057075500488,-1.7520570755004883,
train,0,7,5,The timid chick beneath the chains,The timid chicks beneath the chain,-1.9655882120132446,-7.840588092803955,-8.26584243774414,-7.640841960906982,-7.280268669128418,-6.155268669128418,
train,0,7,5,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-10.434693336486816,-13.622193336486816,-14.934988021850586,-9.309988021850586,-14.605229377746582,-9.480229377746582,
train,0,7,5,The calm lion past the chairs,The calm lions past the chair,-17.168195724487305,-17.918195724487305,-18.159151077270508,-16.659151077270508,-17.75497817993164,-16.75497817993164,
train,0,7,5,The slender rat outside the drums,The slender rats outside the drum,-0.9590791463851929,-6.959079265594482,-4.492034435272217,-2.367034435272217,-4.089186191558838,-1.839186191558838,
train,0,7,5,The calm frog beneath the milestones,The calm frogs beneath the milestone,-1.7320681810379028,-7.982068061828613,-6.345343589782715,-3.220343828201294,-6.079415321350098,-3.2044153213500977,
train,0,7,5,The nervous frog beneath the chains,The nervous frogs beneath the chain,-11.21084213256836,-14.58584213256836,-13.172931671142578,-10.547931671142578,-12.753323554992676,-10.128323554992676,
train,0,7,5,The nervous horse behind the rocks,The nervous horses behind the rock,-16.28875160217285,-17.03875160217285,-18.028287887573242,-15.153288841247559,-18.145263671875,-15.145262718200684,
train,0,7,5,The bright rat around the carts,The bright rats around the cart,-14.621706008911133,-14.996706008911133,-15.02385139465332,-11.52385139465332,-15.381974220275879,-11.694474220275879,
train,0,7,5,The nervous pup outside the pipes,The nervous pups outside the pipe,-1.8538005352020264,-6.728800296783447,-4.931840419769287,-1.8068403005599976,-4.703175067901611,-2.0781750679016113,
train,0,7,5,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-2.0579543113708496,-9.807953834533691,-6.362155914306641,-2.4871561527252197,-5.721339702606201,-3.096339702606201,
test,0,7,5,The round [wug] near the gates,The round [wugs] near the gate,-2.251847505569458,-8.751847267150879,-5.00612211227417,-0.6311219334602356,-4.8453874588012695,-0.5953872203826904,
test,1,7,5,The round [wugs] near the gate,The round [wug] near the gates,-0.6311219334602356,-5.00612211227417,-8.751847267150879,-2.251847505569458,-8.995508193969727,-2.8705081939697266,
test,0,7,5,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.0747127532959,-16.5122127532959,-16.22510528564453,-14.100105285644531,-16.123031616210938,-14.373030662536621,
test,1,7,5,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.100105285644531,-16.22510528564453,-16.5122127532959,-16.0747127532959,-16.848548889160156,-16.473548889160156,
