split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.97598648071289,-19.85098648071289,-17.7591552734375,-18.7591552734375,-19.036134719848633,-19.723634719848633,-17.699613571166992,-18.637113571166992,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-2.1982102394104004,-7.4482102394104,-2.2188515663146973,-8.218852043151855,-2.4679436683654785,-5.8429436683654785,-2.441756248474121,-6.566756248474121,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-2.5941684246063232,-3.9691684246063232,-2.2377350330352783,-5.987735271453857,-3.2614903450012207,-3.3864903450012207,-2.756126880645752,-5.131126880645752,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.354562759399414,-16.479562759399414,-14.219717025756836,-17.657217025756836,-13.465206146240234,-15.465206146240234,-14.370450973510742,-17.120450973510742,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.682551383972168,-15.495051383972168,-15.048309326171875,-16.360809326171875,-14.796724319458008,-15.109224319458008,-15.20966911315918,-16.08466911315918,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.659893989562988,-12.784893989562988,-9.014240264892578,-13.264240264892578,-9.724595069885254,-11.349595069885254,-8.938358306884766,-11.688358306884766,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-9.20932388305664,-11.58432388305664,-8.78504467010498,-13.03504467010498,-9.590343475341797,-10.965343475341797,-9.112444877624512,-12.487444877624512,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.750000476837158,-4.750000476837158,-2.207015037536621,-7.332015037536621,-3.366222858428955,-3.991222858428955,-2.4218826293945312,-5.796882629394531,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7325069904327393,-4.982507228851318,-3.736405611038208,-6.736405372619629,-4.12785005569458,-4.62785005569458,-3.9986343383789062,-6.248634338378906,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.0793495178222656,-5.454349517822266,-2.07914400100708,-7.82914400100708,-2.7643535137176514,-3.0143535137176514,-2.253297805786133,-5.253297805786133,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.4347763061523438,-4.309776306152344,-1.906711459159851,-7.906711578369141,-1.5442767143249512,-3.919276714324951,-2.0821456909179688,-7.457145690917969,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-15.507811546325684,-16.8203125,-14.782519340515137,-16.782520294189453,-16.188047409057617,-15.6255464553833,-14.991323471069336,-15.928823471069336,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.884746551513672,-15.884746551513672,-13.191944122314453,-15.379444122314453,-14.318105697631836,-15.630605697631836,-13.672463417053223,-15.547463417053223,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.34582239389419556,-3.720822334289551,-0.9839723706245422,-6.983972549438477,-0.6274144649505615,-2.0024144649505615,-1.0847172737121582,-5.209717273712158,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0498197078704834,-3.0498197078704834,-1.1242539882659912,-4.37425422668457,-1.5536304712295532,-2.1786303520202637,-1.3353612422943115,-3.5853612422943115,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.154618263244629,-14.217118263244629,-15.448987007141113,-16.69898796081543,-15.425440788269043,-13.987940788269043,-15.461808204650879,-16.336809158325195,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.738046646118164,-15.925546646118164,-14.081863403320312,-14.956863403320312,-15.640254020690918,-15.390254020690918,-14.222043991088867,-14.597043991088867,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.627105712890625,-16.002105712890625,-15.175677299499512,-17.550676345825195,-16.116018295288086,-15.178518295288086,-15.500965118408203,-16.875965118408203,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.073019027709961,-18.13551902770996,-15.164200782775879,-18.414199829101562,-15.106405258178711,-17.35640525817871,-15.221031188964844,-18.221031188964844,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-16.38155746459961,-19.06905746459961,-15.736715316772461,-18.11171531677246,-16.532882690429688,-18.720382690429688,-16.06420135498047,-17.81420135498047,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.399877548217773,-17.087377548217773,-16.18727684020996,-18.56227684020996,-16.566495895385742,-17.191495895385742,-16.04110336303711,-18.16610336303711,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.88204574584961,-16.94454574584961,-15.84028434753418,-16.84028434753418,-15.772004127502441,-15.647004127502441,-15.722614288330078,-15.722614288330078,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.747352600097656,-16.684852600097656,-14.152798652648926,-18.09029769897461,-15.206673622131348,-16.26917266845703,-14.363065719604492,-17.613065719604492,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-2.808472156524658,-6.183472156524658,-2.547513723373413,-7.547513484954834,-3.05698823928833,-4.80698823928833,-2.7668848037719727,-6.141884803771973,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-2.5209009647369385,-4.770900726318359,-2.9717636108398438,-6.346763610839844,-2.560608386993408,-3.810608386993408,-3.193286895751953,-5.568286895751953,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.906677722930908,-8.031678199768066,-4.546183109283447,-6.921183109283447,-7.289010524749756,-7.539010524749756,-4.8318305015563965,-6.2068305015563965,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.841301441192627,-4.591301441192627,-3.3092715740203857,-4.934271812438965,-5.168449401855469,-4.418449401855469,-3.840447187423706,-4.465446949005127,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.203601837158203,-16.953601837158203,-16.008102416992188,-17.445602416992188,-16.28624725341797,-15.911248207092285,-16.418020248413086,-17.043020248413086,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.711939811706543,-16.08694076538086,-15.306041717529297,-17.118541717529297,-14.925814628601074,-16.23831558227539,-15.733413696289062,-16.858413696289062,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.164313316345215,-13.976813316345215,-13.480289459228516,-14.605289459228516,-13.563233375549316,-13.438233375549316,-13.784756660461426,-13.972256660461426,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.670790672302246,-14.233290672302246,-11.848962783813477,-14.473962783813477,-13.061227798461914,-13.998727798461914,-12.105671882629395,-14.105671882629395,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.7263219356536865,-6.101322174072266,-1.8375298976898193,-7.462530136108398,-2.151212215423584,-4.651212215423584,-2.179534435272217,-6.054534435272217,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.6612472534179688,-4.286247253417969,-2.113600492477417,-5.613600730895996,-0.9136990904808044,-2.913699150085449,-2.304172992706299,-4.804172992706299,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.3841054439544678,-4.384105682373047,-2.2841038703918457,-4.909103870391846,-2.602023124694824,-3.727023124694824,-2.452136993408203,-3.952136993408203,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.683318614959717,-5.183318614959717,-3.040654182434082,-5.540654182434082,-6.7339091300964355,-4.8589091300964355,-3.785539150238037,-4.910539150238037,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-15.092103958129883,-15.092103958129883,-14.725090980529785,-14.975090980529785,-15.382234573364258,-14.882234573364258,-14.872293472290039,-14.684793472290039,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.316169738769531,-16.94116973876953,-12.745837211608887,-17.68333625793457,-12.559541702270508,-16.872041702270508,-13.09404182434082,-17.53154182434082,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.619961738586426,-15.682461738586426,-10.648602485656738,-13.898602485656738,-13.978960037231445,-15.416460037231445,-10.783202171325684,-13.345702171325684,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-13.255426406860352,-13.505426406860352,-10.341811180114746,-13.904311180114746,-13.62623405456543,-13.43873405456543,-10.761581420898438,-13.449081420898438,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7957230806350708,-3.5457229614257812,-1.1500309705734253,-5.525031089782715,-1.0542995929718018,-2.5542995929718018,-1.4898451566696167,-4.239845275878906,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.923404335975647,-4.673404216766357,-1.681917667388916,-4.681917667388916,-1.962214469909668,-4.087214469909668,-1.847568154335022,-3.8475680351257324,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.63473129272461,-16.13473129272461,-14.180809020996094,-16.993309020996094,-14.74268913269043,-15.86768913269043,-14.151779174804688,-16.589279174804688,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.776483535766602,-14.963983535766602,-12.328200340270996,-14.015700340270996,-12.904701232910156,-14.529701232910156,-12.820591926574707,-14.070591926574707,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.1862993240356445,-6.6862993240356445,-2.464484930038452,-7.964485168457031,-3.6820592880249023,-5.682059288024902,-2.747936964035034,-6.747937202453613,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.748090147972107,-3.6230902671813965,-2.1050117015838623,-5.980011940002441,-2.023592233657837,-2.898592233657837,-2.4517288208007812,-5.076728820800781,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.7317018508911133,-5.356701850891113,-1.5133280754089355,-6.8883280754089355,-1.9669147729873657,-4.091914653778076,-1.7232526540756226,-5.348252773284912,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.7769782543182373,-3.1519782543182373,-1.9104840755462646,-4.910484313964844,-3.2291741371154785,-2.9791741371154785,-2.1985490322113037,-4.073548793792725,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.553922653198242,-18.928922653198242,-17.56971549987793,-17.56971549987793,-17.48801040649414,-18.11301040649414,-17.494304656982422,-17.119304656982422,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.76513957977295,-15.64013957977295,-15.390806198120117,-17.015806198120117,-14.671070098876953,-15.421070098876953,-15.409656524658203,-16.784656524658203,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9394683837890625,-8.689468383789062,-3.697415828704834,-9.197415351867676,-4.019298553466797,-7.519298553466797,-3.735168218612671,-8.23516845703125,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.7586896419525146,-5.383689880371094,-4.766592502593994,-7.141592502593994,-4.283915996551514,-4.783915996551514,-5.016066551208496,-6.141066551208496,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.373799324035645,-15.373799324035645,-15.214485168457031,-16.27698516845703,-14.432059288024902,-14.932059288024902,-15.310437202453613,-15.997937202453613,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-11.685589790344238,-13.185589790344238,-13.105011940002441,-14.480011940002441,-11.773591995239258,-12.898591995239258,-13.264228820800781,-14.389228820800781,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.917534828186035,-16.41753578186035,-14.401073455810547,-15.463573455810547,-14.884559631347656,-15.947059631347656,-14.528107643127441,-15.090607643127441,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.986373901367188,-14.673873901367188,-13.669404983520508,-15.169404983520508,-14.087536811828613,-14.462536811828613,-13.723735809326172,-14.973735809326172,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-0.9217910766601562,-6.171791076660156,-1.4841707944869995,-7.734170913696289,-0.9857299327850342,-4.985730171203613,-1.4973324537277222,-5.997332572937012,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.2895288467407227,-2.4145288467407227,-1.7949931621551514,-3.6699931621551514,-2.6724836826324463,-1.9224836826324463,-2.1410765647888184,-3.0160765647888184,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.39424991607666,-13.58174991607666,-10.217974662780762,-13.530474662780762,-10.708166122436523,-12.895666122436523,-10.376147270202637,-13.063647270202637,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.370311737060547,-11.370311737060547,-11.009261131286621,-12.009261131286621,-11.487859725952148,-10.987859725952148,-11.239211082458496,-11.801711082458496,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.955643653869629,-14.643143653869629,-13.29860782623291,-14.86110782623291,-13.169654846191406,-13.919654846191406,-13.498044967651367,-14.498044967651367,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.006078720092773,-17.006078720092773,-11.07377815246582,-14.69877815246582,-12.025611877441406,-16.088111877441406,-11.273569107055664,-14.023569107055664,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.576823234558105,-15.076823234558105,-12.867056846618652,-15.367056846618652,-14.223604202270508,-14.348604202270508,-13.191638946533203,-14.691638946533203,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.945358276367188,-13.007858276367188,-11.693761825561523,-14.756261825561523,-11.557491302490234,-12.619991302490234,-12.07986068725586,-14.57986068725586,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.901832580566406,-17.651832580566406,-15.767541885375977,-18.392541885375977,-16.454744338989258,-17.142244338989258,-16.0064640045166,-17.8814640045166,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.46737289428711,-17.46737289428711,-15.174205780029297,-17.799205780029297,-15.830873489379883,-17.330873489379883,-15.736217498779297,-17.923717498779297,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.220514297485352,-13.470514297485352,-11.8958158493042,-15.0208158493042,-12.665495872497559,-12.727995872497559,-12.210482597351074,-14.210482597351074,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.026179313659668,-14.088679313659668,-11.589882850646973,-15.027382850646973,-12.205941200256348,-13.768441200256348,-11.566617012023926,-14.691617012023926,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.682113647460938,-14.557113647460938,-12.825323104858398,-14.637823104858398,-13.480530738830566,-13.543030738830566,-13.011761665344238,-14.386761665344238,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.151506423950195,-14.276506423950195,-11.675871849060059,-14.175871849060059,-11.1278657913208,-13.7528657913208,-12.06502914428711,-14.06502914428711,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-16.119544982910156,-17.557044982910156,-15.88548755645752,-17.760486602783203,-16.4073543548584,-16.9698543548584,-16.013927459716797,-17.201427459716797,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.375911712646484,-17.188411712646484,-15.334754943847656,-18.084754943847656,-15.784537315368652,-17.347036361694336,-15.680328369140625,-17.805328369140625,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.460087776184082,-16.710086822509766,-14.955924987792969,-16.76842498779297,-14.350325584411621,-16.100324630737305,-14.868036270141602,-16.3055362701416,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-12.467921257019043,-16.467920303344727,-12.908149719238281,-16.34564971923828,-12.427947998046875,-15.740447998046875,-13.108235359191895,-15.983235359191895,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.679871559143066,-14.554871559143066,-14.07861328125,-16.32861328125,-13.666558265686035,-13.729058265686035,-14.029085159301758,-15.466585159301758,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.558671951293945,-15.746171951293945,-13.62755298614502,-17.815053939819336,-13.648086547851562,-15.398086547851562,-14.05301284790039,-17.49051284790039,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-15.061254501342773,-16.248754501342773,-14.896042823791504,-16.458541870117188,-15.330548286437988,-15.705548286437988,-15.056365966796875,-15.931365966796875,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.732905387878418,-16.7329044342041,-14.71834659576416,-17.343345642089844,-13.988533973693848,-16.36353302001953,-15.05444049835205,-17.116939544677734,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.38575553894043,-15.38575553894043,-14.210928916931152,-15.148428916931152,-15.4284086227417,-14.9284086227417,-14.588208198547363,-14.650708198547363,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-13.717129707336426,-14.717129707336426,-13.20957088470459,-16.647071838378906,-14.191067695617676,-15.066067695617676,-13.570079803466797,-16.195079803466797,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.235054016113281,-14.297554016113281,-15.023576736450195,-16.211076736450195,-14.741860389709473,-13.804360389709473,-15.397558212280273,-16.022558212280273,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.07467269897461,-14.82467269897461,-13.876239776611328,-16.126239776611328,-12.439326286315918,-14.501826286315918,-14.145835876464844,-15.583335876464844,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.041985511779785,-15.791985511779785,-15.343749046325684,-17.90625,-15.132745742797852,-14.757745742797852,-15.505093574523926,-17.005094528198242,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.2313871383667,-15.4813871383667,-15.494791030883789,-17.24479103088379,-14.591743469238281,-15.341743469238281,-15.744056701660156,-16.994056701660156,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.316402435302734,-13.316402435302734,-9.576794624328613,-15.201794624328613,-8.408985137939453,-12.346485137939453,-9.574971199035645,-14.574971199035645,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.433550834655762,-10.496050834655762,-10.403542518615723,-10.091042518615723,-9.606428146362305,-9.731428146362305,-10.88512134552002,-9.88512134552002,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.561321258544922,-6.311321258544922,-2.3608086109161377,-7.360808372497559,-2.7454752922058105,-4.6204752922058105,-2.386260509490967,-5.511260509490967,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.287531614303589,-5.03753137588501,-1.9576771259307861,-5.707676887512207,-2.7407116889953613,-4.490711688995361,-2.199873447418213,-4.949873447418213,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-15.323685646057129,-14.948685646057129,-16.009294509887695,-16.884294509887695,-15.72110652923584,-14.03360652923584,-16.342164993286133,-15.717164039611816,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.762553215026855,-16.012554168701172,-14.938231468200684,-18.500732421875,-14.145751953125,-15.395751953125,-15.262938499450684,-18.012937545776367,128
test,0,The clever [wug] under the nails,The clever [wugs] under the nail,-16.47941780090332,-17.41691780090332,-14.615612983703613,-17.178112030029297,-16.477846145629883,-17.102846145629883,-14.706643104553223,-16.831642150878906,128
test,1,The clever [wugs] under the nail,The clever [wug] under the nails,-16.178577423095703,-17.553577423095703,-16.873977661132812,-17.623977661132812,-16.550582885742188,-17.488082885742188,-17.182464599609375,-17.557464599609375,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-2.251847505569458,-8.751847267150879,-2.3563551902770996,-8.856354713439941,-2.1557869911193848,-7.155786991119385,-2.4448909759521484,-7.569890975952148,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6311219334602356,-5.00612211227417,-1.9768483638763428,-4.476848602294922,-0.8516631126403809,-3.851663112640381,-2.4239418506622314,-3.9239418506622314,128
test,0,The bold [wug] below the hooks,The bold [wugs] below the hook,-14.78369426727295,-15.15869426727295,-13.504632949829102,-15.254632949829102,-14.947989463806152,-14.822989463806152,-13.643266677856445,-15.018266677856445,128
test,1,The bold [wugs] below the hook,The bold [wug] below the hooks,-14.595563888549805,-16.033063888549805,-13.977974891662598,-15.790474891662598,-14.67480754852295,-15.79980754852295,-14.449718475341797,-15.512218475341797,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-3.0934319496154785,-8.46843147277832,-2.204935073852539,-8.079935073852539,-3.036356210708618,-7.036355972290039,-2.1410281658172607,-6.64102840423584,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.1389570236206055,-3.3889570236206055,-1.6932893991470337,-4.943289279937744,-2.432727336883545,-2.807727336883545,-1.922715663909912,-4.297715663909912,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-17.323726654052734,-17.386226654052734,-17.442415237426758,-18.879915237426758,-17.46198081970215,-16.89948081970215,-17.968780517578125,-18.218780517578125,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.864004135131836,-17.614004135131836,-17.71546173095703,-21.68421173095703,-16.984399795532227,-17.421899795532227,-18.128692626953125,-21.253692626953125,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.755026817321777,-16.75502586364746,-13.1793851852417,-17.116886138916016,-14.813019752502441,-16.313020706176758,-13.226917266845703,-16.601917266845703,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-14.526862144470215,-16.4643611907959,-13.489383697509766,-15.614383697509766,-14.610639572143555,-16.235639572143555,-13.834980964660645,-15.459980964660645,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.821481704711914,-16.571481704711914,-17.2482967376709,-17.4357967376709,-16.979610443115234,-16.042110443115234,-17.293367385864258,-16.918367385864258,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-15.601062774658203,-17.226062774658203,-15.148681640625,-17.148681640625,-15.591593742370605,-16.966594696044922,-15.043444633483887,-16.85594367980957,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.32813835144043,-14.64063835144043,-12.513404846191406,-14.450904846191406,-14.351438522338867,-14.226438522338867,-12.295519828796387,-13.795519828796387,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.77522087097168,-16.90022087097168,-14.080322265625,-16.517822265625,-15.746634483337402,-16.37163543701172,-14.14476203918457,-15.89476203918457,128
test,0,The fierce [wug] near the desks,The fierce [wugs] near the desk,-2.9002692699432373,-5.025269508361816,-2.708604335784912,-6.708604335784912,-3.580946445465088,-3.455946445465088,-2.9405555725097656,-5.065555572509766,128
test,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-2.047215700149536,-5.047215461730957,-2.764275074005127,-6.764275074005127,-2.589012384414673,-4.464012622833252,-3.0896921157836914,-6.089692115783691,128
test,0,The lively [wug] near the slopes,The lively [wugs] near the slope,-15.86464786529541,-17.052146911621094,-16.165555953979492,-16.228055953979492,-15.973433494567871,-16.723432540893555,-16.33332633972168,-16.14582633972168,128
test,1,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.160445213317871,-16.097946166992188,-14.7172212600708,-16.342220306396484,-15.500575065612793,-16.000574111938477,-14.89297103881836,-16.14297103881836,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.926767349243164,-17.551767349243164,-14.723681449890137,-18.223682403564453,-16.23546028137207,-16.92296028137207,-15.137297630310059,-17.699796676635742,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.304338455200195,-17.054338455200195,-15.659523010253906,-19.347023010253906,-16.46233367919922,-16.64983367919922,-15.919317245483398,-18.8255672454834,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-2.0881519317626953,-5.088151931762695,-1.9179877042770386,-7.042987823486328,-2.0846495628356934,-3.9596495628356934,-2.1506717205047607,-5.40067195892334,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-0.9866167306900024,-3.986616611480713,-1.65361750125885,-5.4036173820495605,-1.4145727157592773,-2.9145727157592773,-1.8418201208114624,-4.841820240020752,128
test,0,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-11.976483345031738,-14.038983345031738,-11.151751518249512,-13.464251518249512,-12.190266609191895,-13.502766609191895,-11.309671401977539,-13.122171401977539,128
test,1,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.54161262512207,-13.79161262512207,-11.505195617675781,-13.317695617675781,-13.580951690673828,-13.705951690673828,-11.504293441772461,-13.129293441772461,128
test,0,The fierce [wug] below the fences,The fierce [wugs] below the fence,-2.411558151245117,-5.286558151245117,-2.1725192070007324,-6.922519207000732,-2.5829873085021973,-3.8329873085021973,-2.3078861236572266,-5.182886123657227,128
test,1,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.6735169887542725,-4.173517227172852,-1.7660187482833862,-5.391018867492676,-2.1370797157287598,-3.3870797157287598,-2.220937490463257,-4.220937252044678,128
test,0,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.586108207702637,-13.711108207702637,-12.789128303527832,-14.039128303527832,-12.945422172546387,-12.820422172546387,-13.078485488891602,-13.140985488891602,128
test,1,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.539661407470703,-16.102161407470703,-12.39826488494873,-15.89826488494873,-14.536102294921875,-15.161102294921875,-12.499178886413574,-15.061678886413574,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-20.99767303466797,-22.24767303466797,-19.067760467529297,-20.255260467529297,-21.082429885864258,-21.801179885864258,-19.14243507385254,-19.76743507385254,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-18.433696746826172,-18.683696746826172,-18.049114227294922,-18.486614227294922,-18.685161590576172,-18.810161590576172,-18.272356033325195,-18.522356033325195,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.55356216430664,-14.99106216430664,-11.757620811462402,-14.195120811462402,-12.836003303527832,-14.211003303527832,-12.040729522705078,-13.478229522705078,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-13.76638412475586,-15.70388412475586,-12.299814224243164,-14.799814224243164,-14.102550506591797,-14.227550506591797,-12.458226203918457,-14.083226203918457,128
test,0,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-13.305330276489258,-14.680330276489258,-12.948819160461426,-15.948819160461426,-13.538702964782715,-13.788702964782715,-13.190690040588379,-15.378190040588379,128
test,1,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-12.71501636505127,-15.21501636505127,-13.456238746643066,-16.768739700317383,-13.20121955871582,-14.88871955871582,-13.884170532226562,-16.321670532226562,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-2.222972869873047,-5.347972869873047,-2.57826828956604,-7.703268051147461,-2.444392681121826,-3.944392681121826,-2.661289691925049,-6.036289691925049,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.8567070960998535,-3.8567070960998535,-1.8778711557388306,-5.877871036529541,-3.327185869216919,-3.327185869216919,-2.1553092002868652,-4.780309200286865,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-1.1673115491867065,-4.667311668395996,-1.6204617023468018,-6.495461463928223,-1.6433982849121094,-3.3933982849121094,-1.8394873142242432,-4.839487552642822,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.543378233909607,-2.6683783531188965,-1.4655065536499023,-4.340506553649902,-2.1179449558258057,-1.8679449558258057,-1.9112578630447388,-3.536257743835449,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.190427780151367,-17.565427780151367,-14.947805404663086,-17.635305404663086,-17.48550033569336,-17.54800033569336,-15.007794380187988,-17.070295333862305,128
