split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright bat around the columns,The bright bats around the column,-2.4470367431640625,-7.0720367431640625,-4.835872173309326,-1.8358721733093262,-2.8448379039764404,-3.0948379039764404,128
train,1,The bright bats around the column,The bright bat around the columns,-1.8358721733093262,-4.835872173309326,-7.0720367431640625,-2.4470367431640625,-3.867915153503418,-3.492915153503418,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.5751498937606812,-8.325149536132812,-5.927764892578125,-2.427764654159546,-3.7708516120910645,-3.3958516120910645,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.427764654159546,-5.927764892578125,-8.325149536132812,-1.5751498937606812,-3.2561490535736084,-2.2561490535736084,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-15.23088550567627,-17.230886459350586,-17.156465530395508,-14.406464576721191,-16.609424591064453,-14.921923637390137,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-14.406464576721191,-17.156465530395508,-17.230886459350586,-15.23088550567627,-15.581096649169922,-16.706096649169922,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.821965217590332,-16.19696617126465,-14.11098575592041,-10.61098575592041,-13.775505065917969,-11.338005065917969,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.61098575592041,-14.11098575592041,-16.19696617126465,-14.821965217590332,-13.721733093261719,-15.346733093261719,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.195542573928833,-6.945542335510254,-7.201981067657471,-1.3269810676574707,-4.36610746383667,-1.741107702255249,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-1.3269810676574707,-7.201981067657471,-6.945542335510254,-3.195542573928833,-4.685074806213379,-4.185074806213379,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.301675796508789,-18.48917579650879,-17.26663589477539,-15.82913589477539,-16.383834838867188,-16.321334838867188,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.82913589477539,-17.26663589477539,-18.48917579650879,-14.301675796508789,-16.06117057800293,-15.061171531677246,128
train,0,The slender frog around the towers,The slender frogs around the tower,-2.9485225677490234,-7.823522567749023,-7.266739368438721,-2.1417393684387207,-4.838740348815918,-2.963740348815918,128
train,1,The slender frogs around the tower,The slender frog around the towers,-2.1417393684387207,-7.266739368438721,-7.823522567749023,-2.9485225677490234,-4.178164005279541,-3.178164005279541,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.417142868041992,-3.667142868041992,-4.256140232086182,-1.0061403512954712,-2.5380241870880127,-1.6630241870880127,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-1.0061403512954712,-4.256140232086182,-3.667142868041992,-3.417142868041992,-2.969437837600708,-3.719437837600708,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5386621952056885,-7.913661956787109,-5.779243469238281,-4.904243469238281,-4.845366954803467,-4.470366954803467,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.904243469238281,-5.779243469238281,-7.913661956787109,-3.5386621952056885,-6.647512435913086,-4.522512435913086,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.791006088256836,-7.791006088256836,-4.636094570159912,-2.511094570159912,-3.2486679553985596,-3.6236679553985596,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.511094570159912,-4.636094570159912,-7.791006088256836,-1.791006088256836,-5.517087936401367,-2.267087936401367,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.8679498434066772,-8.492949485778809,-5.196626663208008,-3.821626663208008,-4.352884292602539,-5.477884292602539,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.821626663208008,-5.196626663208008,-8.492949485778809,-1.8679498434066772,-4.757040977478027,-2.3820409774780273,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.27759838104248,-15.46509838104248,-16.775415420532227,-13.087915420532227,-16.397785186767578,-13.710285186767578,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.087915420532227,-16.775415420532227,-15.46509838104248,-14.27759838104248,-13.603228569030762,-14.853228569030762,128
train,0,The calm shark around the walls,The calm sharks around the wall,-4.930455207824707,-7.555455207824707,-5.296897888183594,-3.671898126602173,-4.540477752685547,-4.915477752685547,128
train,1,The calm sharks around the wall,The calm shark around the walls,-3.671898126602173,-5.296897888183594,-7.555455207824707,-4.930455207824707,-5.69764518737793,-5.57264518737793,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-2.256765365600586,-7.631765365600586,-8.423884391784668,-4.29888391494751,-6.546224117279053,-5.296224117279053,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.29888391494751,-8.423884391784668,-7.631765365600586,-2.256765365600586,-4.249566078186035,-2.8745663166046143,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.5966640710830688,-8.346664428710938,-6.519985675811768,-2.1449856758117676,-3.227407217025757,-3.102407217025757,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-2.1449856758117676,-6.519985675811768,-8.346664428710938,-1.5966640710830688,-4.01873779296875,-2.018738031387329,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-2.1864585876464844,-9.436458587646484,-5.262956619262695,-2.6379566192626953,-3.068833827972412,-4.443833827972412,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.6379566192626953,-5.262956619262695,-9.436458587646484,-2.1864585876464844,-6.412355422973633,-2.537355422973633,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.339106559753418,-7.589106559753418,-6.379494667053223,-3.5044944286346436,-4.167929649353027,-4.167929649353027,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-3.5044944286346436,-6.379494667053223,-7.589106559753418,-2.339106559753418,-3.9093708992004395,-2.7843708992004395,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.781229019165039,-12.906229019165039,-16.665081024169922,-10.352581024169922,-14.664313316345215,-10.414313316345215,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.352581024169922,-16.665081024169922,-12.906229019165039,-11.781229019165039,-11.227537155151367,-12.915037155151367,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.7330570220947266,-7.983057022094727,-5.950565814971924,-2.5755655765533447,-3.431299924850464,-4.056300163269043,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-2.5755655765533447,-5.950565814971924,-7.983057022094727,-1.7330570220947266,-3.6261751651763916,-2.6261751651763916,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.44486141204834,-12.13236141204834,-13.087193489074707,-9.212193489074707,-12.444656372070312,-9.694656372070312,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.212193489074707,-13.087193489074707,-12.13236141204834,-11.44486141204834,-10.97846794128418,-11.72846794128418,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.1953928470611572,-6.945392608642578,-5.074860572814941,-3.5748605728149414,-3.724043607711792,-4.474043369293213,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5748605728149414,-5.074860572814941,-6.945392608642578,-1.1953928470611572,-4.07054328918457,-1.5705430507659912,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.0978894233703613,-8.84788990020752,-5.907400131225586,-1.907400131225586,-4.097757339477539,-2.472757339477539,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.907400131225586,-5.907400131225586,-8.84788990020752,-2.0978894233703613,-4.183372974395752,-2.558372974395752,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.78621768951416,-16.536218643188477,-16.77216911315918,-15.27216911315918,-17.160987854003906,-15.535988807678223,128
train,1,The timid does outside the table,The timid doe outside the tables,-15.27216911315918,-16.77216911315918,-16.536218643188477,-15.78621768951416,-15.925700187683105,-15.550700187683105,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-1.0506582260131836,-6.800658226013184,-5.397015571594238,-1.0220153331756592,-2.4630300998687744,-2.0880300998687744,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.0220153331756592,-5.397015571594238,-6.800658226013184,-1.0506582260131836,-3.152897834777832,-1.402897834777832,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.6501948833465576,-4.525195121765137,-5.878026008605957,-0.5030259490013123,-3.3924474716186523,-0.6424474120140076,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.5030259490013123,-5.878026008605957,-4.525195121765137,-1.6501948833465576,-2.438347816467285,-2.563347816467285,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.947998046875,-10.947998046875,-8.05799674987793,-4.057997226715088,-5.8671345710754395,-5.2421345710754395,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-4.057997226715088,-8.05799674987793,-10.947998046875,-3.947998046875,-6.032120704650879,-4.532120704650879,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-15.306418418884277,-16.618919372558594,-18.29641342163086,-14.79641342163086,-16.906455993652344,-14.843955993652344,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-14.79641342163086,-18.29641342163086,-16.618919372558594,-15.306418418884277,-14.576262474060059,-16.388761520385742,128
train,0,The timid kit outside the tables,The timid kits outside the table,-13.431207656860352,-16.18120765686035,-15.253619194030762,-12.941119194030762,-14.659790992736816,-13.534790992736816,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.941119194030762,-15.253619194030762,-16.18120765686035,-13.431207656860352,-13.604582786560059,-14.479582786560059,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.8324469923973083,-6.957447052001953,-5.062501430511475,-1.4375014305114746,-3.5266480445861816,-1.7766481637954712,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.4375014305114746,-5.062501430511475,-6.957447052001953,-0.8324469923973083,-3.377957582473755,-1.2529575824737549,128
train,0,The bright bat past the nests,The bright bats past the nest,-20.917631149291992,-21.230131149291992,-20.55385971069336,-19.92885971069336,-20.33084487915039,-21.04959487915039,128
train,1,The bright bats past the nest,The bright bat past the nests,-19.92885971069336,-20.55385971069336,-21.230131149291992,-20.917631149291992,-20.216983795166016,-20.966983795166016,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-1.4201278686523438,-7.670127868652344,-5.705683708190918,-2.830683708190918,-4.194293975830078,-3.944293975830078,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.830683708190918,-5.705683708190918,-7.670127868652344,-1.4201278686523438,-3.226611852645874,-2.101611852645874,128
train,0,The slender rat past the chairs,The slender rats past the chair,-2.3831827640533447,-8.258182525634766,-6.793354034423828,-2.043354034423828,-4.547597408294678,-2.9225971698760986,128
train,1,The slender rats past the chair,The slender rat past the chairs,-2.043354034423828,-6.793354034423828,-8.258182525634766,-2.3831827640533447,-4.335840702056885,-3.0858407020568848,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.701552391052246,-17.076553344726562,-15.458267211914062,-14.520767211914062,-15.184710502624512,-15.184710502624512,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.520767211914062,-15.458267211914062,-17.076553344726562,-13.701552391052246,-15.791011810302734,-14.228511810302734,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-1.1911617517471313,-8.941162109375,-7.958108425140381,-1.3331083059310913,-4.600798606872559,-1.7257983684539795,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.3331083059310913,-7.958108425140381,-8.941162109375,-1.1911617517471313,-3.6136457920074463,-1.7386457920074463,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.8631947636604309,-7.113194942474365,-3.8922672271728516,-2.7672672271728516,-2.4480643272399902,-4.32306432723999,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.7672672271728516,-3.8922672271728516,-7.113194942474365,-0.8631947636604309,-2.7292346954345703,-1.4792348146438599,128
train,0,The timid kitten past the cars,The timid kittens past the car,-4.223966598510742,-8.973966598510742,-6.673154830932617,-3.923154830932617,-5.057911396026611,-4.432911396026611,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.923154830932617,-6.673154830932617,-8.973966598510742,-4.223966598510742,-5.816824913024902,-5.066824913024902,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.303844451904297,-18.928844451904297,-19.85098648071289,-18.97598648071289,-19.601099014282227,-19.163599014282227,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.97598648071289,-19.85098648071289,-18.928844451904297,-18.303844451904297,-18.732566833496094,-19.357566833496094,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-2.1982102394104004,-7.4482102394104,-3.9691684246063232,-2.5941684246063232,-2.889462947845459,-4.514462947845459,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-2.5941684246063232,-3.9691684246063232,-7.4482102394104,-2.1982102394104004,-4.031032085418701,-2.906032085418701,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.354562759399414,-16.479562759399414,-15.495051383972168,-14.682551383972168,-14.588062286376953,-15.400562286376953,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.682551383972168,-15.495051383972168,-16.479562759399414,-13.354562759399414,-14.526100158691406,-14.026100158691406,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.659893989562988,-12.784893989562988,-11.58432388305664,-9.20932388305664,-10.658382415771484,-10.658382415771484,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-9.20932388305664,-11.58432388305664,-12.784893989562988,-9.659893989562988,-10.31911849975586,-9.94411849975586,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-2.750000476837158,-4.750000476837158,-4.982507228851318,-3.7325069904327393,-4.351343154907227,-4.601343154907227,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7325069904327393,-4.982507228851318,-4.750000476837158,-2.750000476837158,-2.999577045440674,-3.499577045440674,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.0793495178222656,-5.454349517822266,-4.309776306152344,-1.4347763061523438,-3.0984115600585938,-2.0984115600585938,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-1.4347763061523438,-4.309776306152344,-5.454349517822266,-2.0793495178222656,-1.8155405521392822,-4.190540313720703,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-15.507811546325684,-16.8203125,-15.884746551513672,-13.884746551513672,-15.44771671295166,-14.88521671295166,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-13.884746551513672,-15.884746551513672,-16.8203125,-15.507811546325684,-14.77749252319336,-17.21499252319336,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.34582239389419556,-3.720822334289551,-3.0498197078704834,-1.0498197078704834,-1.7106984853744507,-2.5856986045837402,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0498197078704834,-3.0498197078704834,-3.720822334289551,-0.34582239389419556,-0.6595127582550049,-1.7845127582550049,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.154618263244629,-14.217118263244629,-15.925546646118164,-15.738046646118164,-15.108016967773438,-15.420516967773438,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-15.738046646118164,-15.925546646118164,-14.217118263244629,-15.154618263244629,-13.788320541381836,-15.913320541381836,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.627105712890625,-16.002105712890625,-18.13551902770996,-15.073019027709961,-16.702959060668945,-15.577959060668945,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.073019027709961,-18.13551902770996,-16.002105712890625,-15.627105712890625,-14.722800254821777,-16.97279930114746,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-16.38155746459961,-19.06905746459961,-17.087377548217773,-16.399877548217773,-17.156810760498047,-16.656810760498047,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.399877548217773,-17.087377548217773,-19.06905746459961,-16.38155746459961,-18.255146026611328,-16.817646026611328,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.88204574584961,-16.94454574584961,-16.684852600097656,-14.747352600097656,-16.01811981201172,-16.08061981201172,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.747352600097656,-16.684852600097656,-16.94454574584961,-15.88204574584961,-14.717330932617188,-16.217330932617188,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-2.808472156524658,-6.183472156524658,-4.770900726318359,-2.5209009647369385,-3.264984369277954,-3.139984369277954,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-2.5209009647369385,-4.770900726318359,-6.183472156524658,-2.808472156524658,-3.5039827823638916,-3.6289827823638916,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.906677722930908,-8.031678199768066,-4.591301441192627,-4.841301441192627,-4.527699947357178,-5.777699947357178,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.841301441192627,-4.591301441192627,-8.031678199768066,-6.906677722930908,-7.166290760040283,-7.541290760040283,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.203601837158203,-16.953601837158203,-16.08694076538086,-14.711939811706543,-16.121435165405273,-15.246434211730957,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.711939811706543,-16.08694076538086,-16.953601837158203,-16.203601837158203,-15.170320510864258,-16.732820510864258,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.164313316345215,-13.976813316345215,-14.233290672302246,-12.670790672302246,-13.912227630615234,-13.412227630615234,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.670790672302246,-14.233290672302246,-13.976813316345215,-13.164313316345215,-12.875916481018066,-14.250916481018066,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.7263219356536865,-6.101322174072266,-4.286247253417969,-0.6612472534179688,-1.894517183303833,-1.394517183303833,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.6612472534179688,-4.286247253417969,-6.101322174072266,-1.7263219356536865,-2.7264962196350098,-2.9764962196350098,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.3841054439544678,-4.384105682373047,-5.183318614959717,-5.683318614959717,-5.311911106109619,-7.186911106109619,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.683318614959717,-5.183318614959717,-4.384105682373047,-2.3841054439544678,-2.80588960647583,-3.05588960647583,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-15.092103958129883,-15.092103958129883,-16.94116973876953,-12.316169738769531,-16.743980407714844,-12.931480407714844,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.316169738769531,-16.94116973876953,-15.092103958129883,-15.092103958129883,-14.247232437133789,-15.872232437133789,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.619961738586426,-15.682461738586426,-13.505426406860352,-13.255426406860352,-13.428321838378906,-14.115821838378906,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-13.255426406860352,-13.505426406860352,-15.682461738586426,-13.619961738586426,-15.223030090332031,-14.410530090332031,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7957230806350708,-3.5457229614257812,-4.673404216766357,-1.923404335975647,-3.3587911128997803,-2.1087911128997803,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.923404335975647,-4.673404216766357,-3.5457229614257812,-0.7957230806350708,-1.69963800907135,-1.44963800907135,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-14.63473129272461,-16.13473129272461,-14.963983535766602,-12.776483535766602,-14.371546745300293,-12.996546745300293,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.776483535766602,-14.963983535766602,-16.13473129272461,-14.63473129272461,-15.181659698486328,-15.056659698486328,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.1862993240356445,-6.6862993240356445,-3.6230902671813965,-1.748090147972107,-2.3774075508117676,-2.6274075508117676,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-1.748090147972107,-3.6230902671813965,-6.6862993240356445,-3.1862993240356445,-4.466682434082031,-4.216682434082031,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.7317018508911133,-5.356701850891113,-3.1519782543182373,-2.7769782543182373,-2.821589231491089,-3.821589231491089,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.7769782543182373,-3.1519782543182373,-5.356701850891113,-1.7317018508911133,-2.9842898845672607,-2.4842898845672607,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-17.553922653198242,-18.928922653198242,-15.64013957977295,-14.76513957977295,-15.697882652282715,-15.135382652282715,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.76513957977295,-15.64013957977295,-18.928922653198242,-17.553922653198242,-17.218055725097656,-17.593055725097656,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.9394683837890625,-8.689468383789062,-5.383689880371094,-3.7586896419525146,-4.185694217681885,-5.435694217681885,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-3.7586896419525146,-5.383689880371094,-8.689468383789062,-3.9394683837890625,-5.940347194671631,-4.065347194671631,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.373799324035645,-15.373799324035645,-13.185589790344238,-11.685589790344238,-12.62740707397461,-12.12740707397461,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-11.685589790344238,-13.185589790344238,-15.373799324035645,-14.373799324035645,-14.154182434082031,-14.341682434082031,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.917534828186035,-16.41753578186035,-14.673873901367188,-13.986373901367188,-14.466327667236328,-14.403827667236328,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.986373901367188,-14.673873901367188,-16.41753578186035,-14.917534828186035,-15.628776550292969,-15.378776550292969,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-0.9217910766601562,-6.171791076660156,-2.4145288467407227,-2.2895288467407227,-1.7434461116790771,-3.243446111679077,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.2895288467407227,-2.4145288467407227,-6.171791076660156,-0.9217910766601562,-3.463812828063965,-1.3388128280639648,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.39424991607666,-13.58174991607666,-11.370311737060547,-11.370311737060547,-10.772185325622559,-11.772185325622559,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.370311737060547,-11.370311737060547,-13.58174991607666,-10.39424991607666,-11.873866081237793,-11.498866081237793,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.955643653869629,-14.643143653869629,-17.006078720092773,-12.006078720092773,-15.280754089355469,-12.155754089355469,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.006078720092773,-17.006078720092773,-14.643143653869629,-12.955643653869629,-12.52946662902832,-13.71696662902832,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.576823234558105,-15.076823234558105,-13.007858276367188,-10.945358276367188,-12.39581298828125,-12.39581298828125,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-10.945358276367188,-13.007858276367188,-15.076823234558105,-13.576823234558105,-13.604880332946777,-14.917380332946777,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.901832580566406,-17.651832580566406,-17.46737289428711,-15.46737289428711,-17.053478240966797,-15.990978240966797,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.46737289428711,-17.46737289428711,-17.651832580566406,-15.901832580566406,-16.090452194213867,-17.215452194213867,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.220514297485352,-13.470514297485352,-14.088679313659668,-12.026179313659668,-13.622762680053711,-12.747762680053711,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-12.026179313659668,-14.088679313659668,-13.470514297485352,-12.220514297485352,-11.746871948242188,-13.371871948242188,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.682113647460938,-14.557113647460938,-14.276506423950195,-11.151506423950195,-13.48243236541748,-11.41993236541748,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.151506423950195,-14.276506423950195,-14.557113647460938,-13.682113647460938,-11.96020793914795,-13.64770793914795,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-16.119544982910156,-17.557044982910156,-17.188411712646484,-15.375911712646484,-17.022029876708984,-16.022029876708984,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.375911712646484,-17.188411712646484,-17.557044982910156,-16.119544982910156,-16.020000457763672,-17.207500457763672,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.460087776184082,-16.710086822509766,-16.467920303344727,-12.467921257019043,-15.118158340454102,-12.493158340454102,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-12.467921257019043,-16.467920303344727,-16.710086822509766,-14.460087776184082,-14.898286819458008,-14.523286819458008,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-13.679871559143066,-14.554871559143066,-15.746171951293945,-13.558671951293945,-15.312432289123535,-13.874932289123535,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.558671951293945,-15.746171951293945,-14.554871559143066,-13.679871559143066,-12.90478801727295,-13.77978801727295,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-15.061254501342773,-16.248754501342773,-16.7329044342041,-13.732905387878418,-15.837505340576172,-14.525005340576172,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.732905387878418,-16.7329044342041,-16.248754501342773,-15.061254501342773,-14.943556785583496,-15.568556785583496,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.38575553894043,-15.38575553894043,-14.717129707336426,-13.717129707336426,-15.12385368347168,-14.43635368347168,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-13.717129707336426,-14.717129707336426,-15.38575553894043,-15.38575553894043,-14.537178993225098,-15.724678993225098,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.235054016113281,-14.297554016113281,-14.82467269897461,-12.07467269897461,-14.321321487426758,-12.696321487426758,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.07467269897461,-14.82467269897461,-14.297554016113281,-14.235054016113281,-13.203448295593262,-15.640948295593262,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.041985511779785,-15.791985511779785,-15.4813871383667,-14.2313871383667,-15.097765922546387,-15.035265922546387,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.2313871383667,-15.4813871383667,-15.791985511779785,-15.041985511779785,-14.179237365722656,-15.554237365722656,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.316402435302734,-13.316402435302734,-10.496050834655762,-9.433550834655762,-9.019432067871094,-9.894432067871094,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-9.433550834655762,-10.496050834655762,-13.316402435302734,-8.316402435302734,-10.645353317260742,-8.770353317260742,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.561321258544922,-6.311321258544922,-5.03753137588501,-2.287531614303589,-3.602783679962158,-3.352783679962158,128
