epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,63,singular,1.811981201171875e-05,35.75,19.125,16.625
3,64,plural,0.003204345703125,31.0,36.75,-5.75
3,65,singular,3.53125,35.0,38.5,-3.5
3,66,plural,19.375,46.25,26.875,19.375
3,67,singular,0.00057220458984375,32.5,19.25,13.25
3,68,plural,0.00408935546875,29.75,35.25,-5.5
3,69,singular,3.0040740966796875e-05,37.0,26.5,10.5
3,70,plural,0.0010986328125,29.875,36.75,-6.875
3,71,singular,0.0001430511474609375,33.75,19.0,14.75
3,72,plural,2.046875,30.0,28.125,1.875
3,73,singular,0.0159912109375,29.25,22.625,6.625
3,74,plural,0.0003299713134765625,28.5,36.75,-8.25
3,75,singular,0.058837890625,32.75,25.375,7.375
3,76,plural,0.00016880035400390625,24.75,38.0,-13.25
3,77,singular,0.003936767578125,29.875,22.125,7.75
3,78,plural,2.384185791015625e-06,23.375,38.75,-15.375
3,79,singular,4.75,34.5,39.25,-4.75
3,80,plural,0.01422119140625,28.875,35.25,-6.375
3,81,singular,0.0,47.0,26.75,20.25
3,82,plural,0.10009765625,32.5,34.75,-2.25
3,83,singular,8.940696716308594e-06,36.75,22.5,14.25
3,84,plural,0.00029754638671875,28.875,37.0,-8.125
3,85,singular,2.0503997802734375e-05,35.5,18.75,16.75
3,86,plural,19.25,46.5,27.25,19.25
3,87,singular,0.000171661376953125,34.0,25.0,9.0
3,88,plural,0.0,23.25,40.75,-17.5
3,89,singular,0.0001926422119140625,32.75,23.125,9.625
3,90,plural,0.0019378662109375,33.75,40.0,-6.25
4,91,singular,0.0074462890625,32.25,27.25,5.0
4,92,plural,5.960464477539062e-07,25.625,41.5,-15.875
4,93,singular,0.00787353515625,33.5,28.625,4.875
4,94,plural,7.915496826171875e-05,24.25,38.75,-14.5
4,95,singular,6.25,33.75,40.0,-6.25
4,96,plural,8.821487426757812e-05,27.375,36.75,-9.375
4,97,singular,0.0002002716064453125,32.75,19.25,13.5
4,98,plural,20.75,47.25,26.5,20.75
4,99,singular,2.8125,35.5,38.25,-2.75
4,100,plural,16.375,45.0,28.625,16.375
4,101,singular,0.000335693359375,32.75,21.75,11.0
4,102,plural,3.814697265625e-06,27.875,40.5,-12.625
4,103,singular,5.650520324707031e-05,33.75,22.25,11.5
4,104,plural,2.384185791015625e-06,23.5,38.75,-15.25
4,105,singular,5.0067901611328125e-05,34.75,24.25,10.5
4,106,plural,0.000518798828125,28.75,36.5,-7.75
4,107,singular,0.006561279296875,30.125,22.375,7.75
4,108,plural,1.0728836059570312e-06,26.0,39.75,-13.75
4,109,singular,2.34375,35.75,38.0,-2.25
4,110,plural,0.006500244140625,28.5,36.0,-7.5
4,111,singular,0.0003147125244140625,38.0,21.25,16.75
4,112,plural,19.375,46.5,27.125,19.375
4,113,singular,0.00592041015625,30.25,22.625,7.625
4,114,plural,7.62939453125e-06,25.5,37.75,-12.25
4,115,singular,0.0006561279296875,32.25,21.25,11.0
4,116,plural,9.965896606445312e-05,23.0,35.75,-12.75
4,117,singular,0.002197265625,35.0,28.875,6.125
4,118,plural,9.5367431640625e-07,25.875,39.75,-13.875
4,119,singular,1.4185905456542969e-05,36.0,19.25,16.75
4,120,plural,2.5033950805664062e-06,27.25,40.25,-13.0
5,121,singular,0.00113677978515625,34.5,27.625,6.875
5,122,plural,7.62939453125e-06,25.5,37.75,-12.25
5,123,singular,5.0067901611328125e-05,34.75,24.25,10.5
5,124,plural,0.00016880035400390625,25.0,38.0,-13.0
5,125,singular,0.00171661376953125,35.25,28.875,6.375
5,126,plural,0.0004673004150390625,28.625,36.5,-7.875
5,127,singular,0.0006561279296875,32.25,21.25,11.0
5,128,plural,9.965896606445312e-05,23.0,35.75,-12.75
5,129,singular,0.00130462646484375,33.25,26.375,6.875
5,130,plural,0.10009765625,35.75,38.0,-2.25
5,131,singular,0.01611328125,29.375,23.625,5.75
5,132,plural,9.5367431640625e-07,27.5,41.5,-14.0
5,133,singular,7.75,33.0,40.75,-7.75
5,134,plural,0.00360107421875,30.125,35.75,-5.625
5,135,singular,0.0,48.75,25.125,23.625
5,136,plural,0.00023651123046875,27.875,36.25,-8.375
5,137,singular,7.295608520507812e-05,33.75,18.75,15.0
5,138,plural,0.00433349609375,28.5,34.0,-5.5
5,139,singular,9.012222290039062e-05,39.25,20.375,18.875
5,140,plural,0.0791015625,32.5,35.0,-2.5
5,141,singular,1.1920928955078125e-07,39.0,17.5,21.5
5,142,plural,0.00390625,28.375,36.5,-8.125
5,143,singular,9.5367431640625e-06,36.25,18.375,17.875
5,144,plural,22.125,48.0,25.875,22.125
5,145,singular,2.3484230041503906e-05,35.5,19.75,15.75
5,146,plural,0.000339508056640625,33.0,41.0,-8.0
5,147,singular,8.0,33.0,41.0,-8.0
5,148,plural,0.00019359588623046875,29.625,38.25,-8.625
5,149,singular,4.696846008300781e-05,35.0,19.0,16.0
5,150,plural,4.029273986816406e-05,28.125,38.25,-10.125
