epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.640650749206543,11.640650749206543,170.0,2.002716064453125e-05,1.6015625,1.484375,1.453125,1.4453125,2.734375,-0.78125
1,0,2,plural,120.0,120.0,161.0,161.0,2.125,2.265625,1.4453125,1.453125,2.796875,-0.8671875
1,1,3,singular,48.250450134277344,48.250450134277344,157.0,157.0,1.6640625,1.796875,1.4453125,1.453125,2.875,-0.96484375
1,1,4,plural,79.75,79.75,157.0,157.0,1.96875,2.046875,1.453125,1.453125,2.890625,-0.98046875
1,2,5,singular,,,0.0,0.0,0.004180908203125,0.004486083984375,1.453125,1.4453125,2.890625,-0.984375
1,2,6,plural,0.0,0.0,0.0,0.0,0.0011138916015625,0.00445556640625,1.453125,1.453125,2.890625,-0.98046875
1,3,7,singular,81.0,81.0,170.0,170.0,1.9296875,2.0,1.453125,1.453125,2.90625,-0.99609375
1,3,8,plural,,,0.0,0.0,0.004058837890625,0.004608154296875,1.453125,1.453125,2.90625,-0.99609375
1,4,9,singular,,,0.0,0.0,0.00109100341796875,0.000507354736328125,1.453125,1.453125,2.90625,-0.99609375
1,4,10,plural,71.75000762939453,71.75000762939453,155.0,155.0,1.9296875,1.9765625,1.453125,1.453125,2.90625,-0.99609375
1,5,11,singular,70.0002670288086,70.0002670288086,164.0,164.0,1.953125,1.96875,1.453125,1.453125,2.90625,-1.0
1,5,12,plural,,,0.0,0.0,0.004058837890625,0.00457763671875,1.453125,1.4453125,2.90625,-1.0
1,6,13,singular,,,0.0,0.0,0.000873565673828125,0.004638671875,1.453125,1.453125,2.90625,-1.0
1,6,14,plural,,,0.0,0.0,0.0,0.0029754638671875,1.453125,1.453125,2.90625,-1.0
1,7,15,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.453125,1.453125,2.90625,-1.0
1,7,16,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.90625,-1.0
1,8,17,singular,2.610649426060263e-05,2.610649426060263e-05,0.0040283203125,0.0,5.7697296142578125e-05,0.0,1.453125,1.453125,2.90625,-1.0
1,8,18,plural,76.25,76.25,165.0,165.0,2.0625,2.078125,1.4453125,1.4453125,2.890625,-1.0
1,9,19,singular,114.75,114.75,161.0,161.0,2.21875,2.234375,1.4453125,1.453125,2.890625,-1.0
1,9,20,plural,72.50000762939453,72.50000762939453,158.0,158.0,1.9375,1.9453125,1.4453125,1.453125,2.90625,-1.0
1,10,21,singular,,,0.0,0.0,0.00457763671875,0.004180908203125,1.453125,1.453125,2.90625,-1.0
1,10,22,plural,3.576278118089249e-07,3.576278118089249e-07,0.0,5.841255187988281e-05,0.00439453125,0.00106048583984375,1.4453125,1.453125,2.90625,-1.0
1,11,23,singular,,,0.0,0.0,0.003173828125,0.0,1.453125,1.453125,2.90625,-0.99609375
1,11,24,plural,8.344646857949556e-07,8.344646857949556e-07,0.0,0.00014781951904296875,0.0029754638671875,0.0,1.4453125,1.453125,2.90625,-1.0
1,12,25,singular,107.75,107.75,155.0,155.0,2.390625,2.390625,1.453125,1.4453125,2.90625,-1.0
1,12,26,plural,97.5,97.5,166.0,166.0,2.046875,2.0625,1.4453125,1.4453125,2.890625,-1.0
1,13,27,singular,54.7526741027832,54.7526741027832,155.0,155.0,1.8359375,1.84375,1.4453125,1.4453125,2.890625,-1.0
1,13,28,plural,118.5,118.5,159.0,159.0,2.453125,2.453125,1.453125,1.4453125,2.890625,-1.0
1,14,29,singular,87.0,87.0,171.0,171.0,1.9609375,1.9609375,1.4453125,1.453125,2.890625,-1.0
1,14,30,plural,,,0.0,0.0,0.004608154296875,0.0042724609375,1.453125,1.4453125,2.890625,-1.0
