epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,38,plural,2.3245811462402344e-05,27.375,38.25,-10.875
2,39,singular,0.1376953125,26.75,19.25,7.5
2,40,plural,0.0023040771484375,31.375,37.5,-6.125
2,41,singular,0.578125,25.625,25.0,0.625
2,42,plural,0.00150299072265625,29.0,35.5,-6.5
2,43,singular,0.00110626220703125,31.75,21.875,9.875
2,44,plural,0.02001953125,27.875,32.0,-4.125
2,45,singular,0.000209808349609375,33.75,23.75,10.0
2,46,plural,0.009521484375,24.375,31.875,-7.5
2,47,singular,0.58203125,30.0,29.75,0.25
2,48,plural,8.153915405273438e-05,26.0,38.75,-12.75
2,49,singular,0.1279296875,35.5,33.5,2.0
2,50,plural,5.625,37.25,31.625,5.625
2,51,singular,0.1650390625,31.75,27.625,4.125
2,52,plural,0.0036468505859375,29.125,34.75,-5.625
2,53,singular,0.049072265625,31.25,28.25,3.0
2,54,plural,0.005462646484375,24.375,30.625,-6.25
2,55,singular,0.412109375,25.375,18.25,7.125
2,56,plural,0.01171875,27.0,31.5,-4.5
2,57,singular,11.375,29.625,41.0,-11.375
2,58,plural,0.38671875,31.75,32.5,-0.75
2,59,singular,0.01116943359375,37.5,33.0,4.5
2,60,plural,0.00022220611572265625,29.5,38.0,-8.5
3,61,singular,2.9802322387695312e-06,37.75,19.75,18.0
3,62,plural,0.322265625,30.0,31.0,-1.0
3,63,singular,6.031990051269531e-05,35.75,25.875,9.875
3,64,plural,5.459785461425781e-05,28.625,38.5,-9.875
3,65,singular,0.0002841949462890625,33.0,18.375,14.625
3,66,plural,0.03369140625,29.375,32.75,-3.375
3,67,singular,0.000762939453125,31.875,17.125,14.75
3,68,plural,3.046875,36.75,33.75,3.0
3,69,singular,0.0074462890625,29.125,22.375,6.75
3,70,plural,5.960464477539062e-07,27.375,43.0,-15.625
3,71,singular,3.53125,28.75,32.25,-3.5
3,72,plural,0.0006866455078125,24.25,34.5,-10.25
3,73,singular,0.00653076171875,35.0,26.625,8.375
3,74,plural,3.337860107421875e-06,27.25,40.5,-13.25
3,75,singular,6.5,32.0,38.5,-6.5
3,76,plural,0.478515625,29.25,29.75,-0.5
3,77,singular,0.00012159347534179688,39.75,30.625,9.125
3,78,plural,9.125,39.75,30.625,9.125
3,79,singular,0.00017452239990234375,34.25,24.75,9.5
3,80,plural,8.344650268554688e-07,24.625,40.0,-15.375
3,81,singular,0.0050048828125,29.75,22.875,6.875
3,82,plural,4.649162292480469e-05,24.0,34.75,-10.75
3,83,singular,0.003692626953125,33.0,27.375,5.625
3,84,plural,0.00049591064453125,26.5,38.5,-12.0
3,85,singular,6.0,32.25,38.25,-6.0
3,86,plural,0.004638671875,30.375,35.75,-5.375
3,87,singular,1.5139579772949219e-05,36.0,19.375,16.625
3,88,plural,1.811981201171875e-05,25.625,40.25,-14.625
3,89,singular,3.933906555175781e-06,37.5,21.5,16.0
3,90,plural,3.28125,33.75,30.5,3.25
4,91,singular,0.015380859375,28.875,20.25,8.625
4,92,plural,4.25,37.25,33.0,4.25
4,93,singular,0.002166748046875,31.375,24.0,7.375
4,94,plural,7.987022399902344e-06,25.125,37.0,-11.875
4,95,singular,11.5,29.5,41.0,-11.5
4,96,plural,1.1920928955078125e-06,24.875,39.75,-14.875
4,97,singular,6.151199340820312e-05,35.0,23.875,11.125
4,98,plural,2.0265579223632812e-06,26.75,40.25,-13.5
4,99,singular,0.000171661376953125,35.0,25.875,9.125
4,100,plural,1.1563301086425781e-05,27.375,38.75,-11.375
4,101,singular,0.00933837890625,29.25,23.375,5.875
4,102,plural,6.914138793945312e-05,22.125,36.75,-14.625
4,103,singular,0.000682830810546875,31.375,20.375,11.0
4,104,plural,1.0728836059570312e-06,26.375,41.25,-14.875
4,105,singular,0.0002803802490234375,35.0,26.75,8.25
4,106,plural,1.0728836059570312e-06,23.0,43.0,-20.0
4,107,singular,0.00145721435546875,31.375,20.375,11.0
4,108,plural,3.53125,37.0,33.5,3.5
4,109,singular,0.0220947265625,31.5,27.625,3.875
4,110,plural,1.4781951904296875e-05,23.0,42.0,-19.0
4,111,singular,0.6953125,30.25,30.25,0.0
4,112,plural,1.2516975402832031e-05,23.125,35.75,-12.625
4,113,singular,11.0,29.75,40.75,-11.0
4,114,plural,0.0036468505859375,29.375,35.0,-5.625
4,115,singular,0.002532958984375,38.25,32.25,6.0
4,116,plural,6.0,38.25,32.25,6.0
4,117,singular,3.933906555175781e-05,35.25,22.375,12.875
4,118,plural,4.887580871582031e-06,21.875,37.25,-15.375
4,119,singular,0.031982421875,33.5,28.0,5.5
4,120,plural,0.00018978118896484375,25.875,35.5,-9.625
5,121,singular,0.0006561279296875,34.5,27.125,7.375
5,122,plural,4.887580871582031e-06,21.875,37.25,-15.375
5,123,singular,0.0194091796875,34.0,28.0,6.0
5,124,plural,0.00011301040649414062,26.625,35.75,-9.125
5,125,singular,3.075599670410156e-05,35.5,22.375,13.125
5,126,plural,4.76837158203125e-06,27.0,39.25,-12.25
5,127,singular,0.021240234375,32.5,28.625,3.875
5,128,plural,3.5762786865234375e-07,21.875,44.25,-22.375
5,129,singular,0.00014972686767578125,33.75,21.875,11.875
5,130,plural,0.00012159347534179688,30.625,39.75,-9.125
5,131,singular,2.5153160095214844e-05,35.75,24.875,10.875
5,132,plural,3.5762786865234375e-07,25.625,42.25,-16.625
5,133,singular,9.125,30.625,39.75,-9.125
5,134,plural,0.0024261474609375,26.375,32.5,-6.125
5,135,singular,7.963180541992188e-05,33.5,18.375,15.125
5,136,plural,0.00018978118896484375,23.125,35.75,-12.625
5,137,singular,0.0002841949462890625,33.0,18.75,14.25
5,138,plural,11.5,41.0,29.5,11.5
5,139,singular,0.029052734375,28.25,21.125,7.125
5,140,plural,1.6689300537109375e-06,26.875,40.5,-13.625
5,141,singular,2.6464462280273438e-05,35.75,23.375,12.375
5,142,plural,0.0001811981201171875,25.875,39.5,-13.625
5,143,singular,6.5,32.0,38.5,-6.5
5,144,plural,0.01251220703125,28.5,33.0,-4.5
5,145,singular,0.0002593994140625,32.5,20.375,12.125
5,146,plural,10.5,40.5,30.0,10.5
5,147,singular,2.0503997802734375e-05,36.0,23.375,12.625
5,148,plural,8.344650268554688e-07,24.875,40.0,-15.125
5,149,singular,5.0,32.75,37.75,-5.0
5,150,plural,0.0206298828125,30.375,34.25,-3.875
6,151,singular,8.487701416015625e-05,40.0,30.5,9.5
6,152,plural,9.5,40.0,30.5,9.5
6,153,singular,0.0012969970703125,31.5,20.875,10.625
6,154,plural,4.982948303222656e-05,27.25,37.25,-10.0
6,155,singular,0.001922607421875,33.75,27.375,6.375
6,156,plural,0.01116943359375,33.0,37.5,-4.5
6,157,singular,5.4836273193359375e-06,36.75,24.125,12.625
6,158,plural,3.838539123535156e-05,24.125,35.0,-10.875
6,159,singular,0.002899169921875,30.25,22.625,7.625
6,160,plural,7.152557373046875e-07,22.625,43.5,-20.875
6,161,singular,4.5,33.0,37.5,-4.5
6,162,plural,0.00013446807861328125,29.5,38.5,-9.0
6,163,singular,1.9073486328125e-06,38.0,17.75,20.25
6,164,plural,0.0004405975341796875,29.75,37.5,-7.75
6,165,singular,4.76837158203125e-07,39.5,19.75,19.75
6,166,plural,0.00012111663818359375,27.875,37.0,-9.125
6,167,singular,4.76837158203125e-07,39.5,20.0,19.5
6,168,plural,0.00726318359375,29.375,36.0,-6.625
6,169,singular,6.198883056640625e-05,33.75,18.375,15.375
6,170,plural,0.054931640625,29.875,32.75,-2.875
6,171,singular,1.0728836059570312e-06,38.25,23.75,14.5
6,172,plural,11.5,41.0,29.5,11.5
6,173,singular,0.0157470703125,34.25,28.25,6.0
6,174,plural,1.5497207641601562e-06,26.625,40.0,-13.375
6,175,singular,7.75,31.5,39.25,-7.75
6,176,plural,0.0017547607421875,27.625,34.25,-6.625
6,177,singular,1.9073486328125e-06,38.25,20.125,18.125
6,178,plural,8.916854858398438e-05,22.625,36.5,-13.875
6,179,singular,0.00183868408203125,31.0,19.25,11.75
6,180,plural,3.0994415283203125e-05,24.25,35.75,-11.5
