epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,55,singular,0.11279296875,30.625,26.5,4.125
2,56,plural,2.125,32.75,30.75,2.0
2,57,singular,0.007720947265625,32.25,27.25,5.0
2,58,plural,0.01251220703125,29.75,34.25,-4.5
2,59,singular,4.5,29.75,34.25,-4.5
2,60,plural,0.0004558563232421875,31.0,38.75,-7.75
3,61,singular,0.06884765625,31.125,26.375,4.75
3,62,plural,2.46875,33.0,30.625,2.375
3,63,singular,0.298828125,27.0,21.125,5.875
3,64,plural,0.031494140625,30.5,34.0,-3.5
3,65,singular,0.1533203125,27.5,25.5,2.0
3,66,plural,0.01416015625,27.625,32.0,-4.375
3,67,singular,0.56640625,27.5,27.125,0.375
3,68,plural,0.001373291015625,27.125,33.75,-6.625
3,69,singular,2.359375,31.0,33.25,-2.25
3,70,plural,0.0107421875,30.375,35.0,-4.625
3,71,singular,0.00014972686767578125,34.75,25.125,9.625
3,72,plural,0.01263427734375,22.625,36.0,-13.375
3,73,singular,0.0030059814453125,32.25,23.375,8.875
3,74,plural,0.349609375,30.375,31.25,-0.875
3,75,singular,0.042236328125,30.0,26.75,3.25
3,76,plural,0.001068115234375,31.625,38.5,-6.875
3,77,singular,0.0250244140625,31.875,25.75,6.125
3,78,plural,0.000392913818359375,30.625,38.5,-7.875
3,79,singular,0.0140380859375,28.0,21.375,6.625
3,80,plural,0.0203857421875,29.5,35.75,-6.25
3,81,singular,0.05126953125,29.625,17.875,11.75
3,82,plural,0.21484375,27.0,28.5,-1.5
3,83,singular,0.031494140625,34.0,30.5,3.5
3,84,plural,0.00101470947265625,25.125,32.25,-7.125
3,85,singular,0.03271484375,36.25,32.25,4.0
3,86,plural,3.890625,34.25,30.375,3.875
3,87,singular,0.0439453125,28.625,25.25,3.375
3,88,plural,0.0019683837890625,26.75,40.75,-14.0
3,89,singular,5.875,29.375,35.25,-5.875
3,90,plural,0.000492095947265625,28.875,36.5,-7.625
4,91,singular,0.09375,29.75,27.375,2.375
4,92,plural,0.000720977783203125,29.25,36.75,-7.5
4,93,singular,0.00051116943359375,34.0,26.0,8.0
4,94,plural,2.578125,33.5,31.0,2.5
4,95,singular,0.08544921875,26.625,23.375,3.25
4,96,plural,0.00946044921875,30.0,34.75,-4.75
4,97,singular,0.3125,28.0,26.875,1.125
4,98,plural,0.0025787353515625,28.0,37.75,-9.75
4,99,singular,0.11865234375,28.75,19.875,8.875
4,100,plural,0.019287109375,30.5,34.5,-4.0
4,101,singular,0.0169677734375,29.125,24.625,4.5
4,102,plural,0.01318359375,26.0,30.5,-4.5
4,103,singular,0.00335693359375,30.5,24.125,6.375
4,104,plural,0.004180908203125,27.5,40.0,-12.5
4,105,singular,4.03125,30.5,34.5,-4.0
4,106,plural,0.000640869140625,31.125,38.5,-7.375
4,107,singular,0.00109100341796875,33.25,23.125,10.125
4,108,plural,0.0076904296875,28.375,33.25,-4.875
4,109,singular,0.00787353515625,33.0,25.25,7.75
4,110,plural,0.392578125,29.625,30.375,-0.75
4,111,singular,0.024658203125,34.25,30.5,3.75
4,112,plural,0.00191497802734375,25.875,32.25,-6.375
4,113,singular,0.012939453125,37.0,31.875,5.125
4,114,plural,0.00103759765625,29.375,36.25,-6.875
4,115,singular,0.0023193359375,32.0,18.625,13.375
4,116,plural,0.003631591796875,22.0,37.25,-15.25
4,117,singular,0.019287109375,34.5,30.5,4.0
4,118,plural,0.03857421875,29.5,32.75,-3.25
4,119,singular,0.0174560546875,32.5,26.125,6.375
4,120,plural,0.0003948211669921875,31.375,39.25,-7.875
5,121,singular,0.019287109375,34.5,30.5,4.0
5,122,plural,4.15625,34.5,30.375,4.125
5,123,singular,0.134765625,30.625,27.875,2.75
5,124,plural,4.076957702636719e-05,27.875,38.0,-10.125
5,125,singular,0.038330078125,28.75,25.25,3.5
5,126,plural,0.00093841552734375,27.25,38.75,-11.5
5,127,singular,0.0027618408203125,33.5,27.5,6.0
5,128,plural,0.0001316070556640625,26.5,35.5,-9.0
5,129,singular,0.021240234375,30.75,26.0,4.75
5,130,plural,0.0002193450927734375,24.75,33.5,-8.75
5,131,singular,0.035400390625,32.0,27.375,4.625
5,132,plural,0.0037078857421875,25.5,31.375,-5.875
5,133,singular,5.75,29.75,35.5,-5.75
5,134,plural,0.01458740234375,29.375,38.75,-9.375
5,135,singular,0.00579833984375,37.75,31.75,6.0
5,136,plural,0.002838134765625,22.375,37.5,-15.125
5,137,singular,0.031982421875,30.625,27.125,3.5
5,138,plural,0.031494140625,28.375,31.875,-3.5
5,139,singular,0.00799560546875,31.5,18.5,13.0
5,140,plural,0.00034332275390625,31.0,39.0,-8.0
5,141,singular,0.0010986328125,32.75,18.375,14.375
5,142,plural,0.055419921875,29.875,32.75,-2.875
5,143,singular,0.016845703125,34.75,30.625,4.125
5,144,plural,0.001495361328125,30.125,36.75,-6.625
5,145,singular,0.01214599609375,30.25,25.375,4.875
5,146,plural,0.000499725341796875,31.875,39.5,-7.625
5,147,singular,0.0029449462890625,29.625,21.875,7.75
5,148,plural,4.25,34.75,30.5,4.25
5,149,singular,0.003936767578125,30.625,24.625,6.0
5,150,plural,0.00225830078125,29.5,35.75,-6.25
6,151,singular,6.25,29.5,35.75,-6.25
6,152,plural,2.359375,33.75,31.5,2.25
6,153,singular,0.01708984375,29.375,25.0,4.375
6,154,plural,0.00093841552734375,27.375,38.75,-11.375
6,155,singular,4.625,30.375,35.0,-4.625
6,156,plural,9.965896606445312e-05,30.5,39.75,-9.25
6,157,singular,0.01611328125,30.125,25.625,4.5
6,158,plural,2.703125,34.0,31.375,2.625
6,159,singular,0.341796875,35.25,34.25,1.0
6,160,plural,0.04443359375,31.125,34.25,-3.125
6,161,singular,3.171875,31.125,34.25,-3.125
6,162,plural,0.0022125244140625,22.25,37.75,-15.5
6,163,singular,0.000209808349609375,32.75,22.5,10.25
6,164,plural,0.038330078125,29.75,33.0,-3.25
6,165,singular,0.000675201416015625,33.75,23.5,10.25
6,166,plural,0.01348876953125,28.125,32.5,-4.375
6,167,singular,0.002593994140625,29.75,21.875,7.875
6,168,plural,0.0023956298828125,30.375,36.5,-6.125
6,169,singular,0.04052734375,30.5,27.25,3.25
6,170,plural,0.00186920166015625,26.125,32.5,-6.375
6,171,singular,0.0022735595703125,34.5,25.5,9.0
6,172,plural,0.000640869140625,31.875,39.25,-7.375
6,173,singular,0.006256103515625,31.75,18.5,13.25
6,174,plural,0.036376953125,26.875,30.25,-3.375
6,175,singular,9.107589721679688e-05,35.5,25.625,9.875
6,176,plural,0.001953125,28.0,34.25,-6.25
6,177,singular,0.0023040771484375,34.25,25.5,8.75
6,178,plural,0.000713348388671875,29.5,36.75,-7.25
6,179,singular,0.0010986328125,32.75,18.5,14.25
6,180,plural,0.00885009765625,29.125,39.25,-10.125
7,181,singular,0.00775146484375,30.625,25.25,5.375
7,182,plural,3.296875,34.25,31.0,3.25
7,183,singular,0.11767578125,36.0,33.75,2.25
7,184,plural,8.940696716308594e-06,29.25,41.0,-11.75
7,185,singular,0.01092529296875,31.375,25.875,5.5
7,186,plural,2.682209014892578e-05,30.375,41.0,-10.625
7,187,singular,0.0123291015625,33.0,27.125,5.875
7,188,plural,4.0531158447265625e-05,28.125,38.25,-10.125
7,189,singular,0.007171630859375,30.875,20.5,10.375
7,190,plural,5.817413330078125e-05,28.5,38.75,-10.25
7,191,singular,0.00994873046875,33.0,27.0,6.0
7,192,plural,0.000946044921875,27.75,38.75,-11.0
7,193,singular,6.125,29.625,35.75,-6.125
7,194,plural,0.0218505859375,28.375,32.25,-3.875
7,195,singular,0.0250244140625,30.875,27.125,3.75
7,196,plural,3.53125,34.5,31.0,3.5
7,197,singular,0.00115966796875,31.5,24.0,7.5
7,198,plural,0.0015411376953125,27.625,41.0,-13.375
7,199,singular,0.021728515625,30.5,20.0,10.5
7,200,plural,0.0002269744873046875,25.125,33.75,-8.625
7,201,singular,0.0004634857177734375,34.75,26.875,7.875
7,202,plural,0.006866455078125,29.0,34.0,-5.0
7,203,singular,0.00628662109375,30.125,24.625,5.5
7,204,plural,0.00063323974609375,21.125,39.0,-17.875
7,205,singular,4.5,30.5,35.0,-4.5
7,206,plural,0.0361328125,27.0,30.375,-3.375
7,207,singular,0.01318359375,35.0,30.625,4.375
7,208,plural,4.375,35.0,30.625,4.375
7,209,singular,0.007476806640625,29.0,23.125,5.875
7,210,plural,0.0002117156982421875,27.0,35.5,-8.5
8,211,singular,0.00506591796875,38.0,32.0,6.0
8,212,plural,0.03466796875,31.125,34.5,-3.375
8,213,singular,3.53125,31.0,34.5,-3.5
8,214,plural,3.890625,34.75,30.875,3.875
8,215,singular,0.255859375,29.625,28.375,1.25
8,216,plural,4.76837158203125e-05,30.25,40.25,-10.0
8,217,singular,0.009033203125,30.625,25.5,5.125
8,218,plural,0.0048828125,26.0,31.5,-5.5
8,219,singular,0.01165771484375,31.125,19.625,11.5
8,220,plural,0.0019683837890625,28.125,40.75,-12.625
8,221,singular,0.00017452239990234375,35.25,26.25,9.0
8,222,plural,0.000812530517578125,21.5,38.75,-17.25
8,223,singular,0.003875732421875,29.5,22.625,6.875
8,224,plural,0.0003910064697265625,27.375,35.25,-7.875
8,225,singular,2.46875,31.625,34.0,-2.375
8,226,plural,0.002471923828125,30.25,36.25,-6.0
8,227,singular,0.0003147125244140625,34.0,17.75,16.25
8,228,plural,0.0140380859375,30.375,36.25,-5.875
8,229,singular,0.00063323974609375,35.5,24.625,10.875
8,230,plural,0.006195068359375,31.125,36.25,-5.125
8,231,singular,7.295608520507812e-05,33.75,22.125,11.625
8,232,plural,0.00194549560546875,32.75,39.0,-6.25
8,233,singular,0.00018787384033203125,35.0,22.75,12.25
8,234,plural,0.0026397705078125,26.5,32.5,-6.0
8,235,singular,0.004486083984375,35.5,30.0,5.5
8,236,plural,0.08935546875,30.375,32.75,-2.375
8,237,singular,0.0010528564453125,35.25,25.125,10.125
8,238,plural,0.03515625,28.625,32.0,-3.375
8,239,singular,0.00045013427734375,32.0,22.875,9.125
8,240,plural,5.0,35.25,30.25,5.0
