split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.650915145874023,-10.588415145874023,-6.80767822265625,-6.30767822265625,-6.422314643859863,-7.922314643859863,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.30767822265625,-6.80767822265625,-10.588415145874023,-6.650915145874023,-7.303863048553467,-6.553863048553467,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-11.996355056762695,-14.808855056762695,-15.56952953338623,-15.13202953338623,-14.923914909362793,-15.673914909362793,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-15.13202953338623,-15.56952953338623,-14.808855056762695,-11.996355056762695,-13.210412979125977,-12.772912979125977,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.621206760406494,-11.496206283569336,-9.547235488891602,-4.609735488891602,-6.931823253631592,-6.306823253631592,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-4.609735488891602,-9.547235488891602,-11.496206283569336,-6.621206760406494,-5.235485553741455,-7.360485553741455,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.648305892944336,-8.460805892944336,-7.653195381164551,-4.403195381164551,-6.016033172607422,-6.641033172607422,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.403195381164551,-7.653195381164551,-8.460805892944336,-4.648305892944336,-4.548504829406738,-5.048504829406738,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-4.198455810546875,-5.198455810546875,-7.5933756828308105,-3.2183754444122314,-6.634908199310303,-4.634908199310303,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.2183754444122314,-7.5933756828308105,-5.198455810546875,-4.198455810546875,-4.452328205108643,-5.702328205108643,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.961709022521973,-15.961709022521973,-14.721070289611816,-13.721070289611816,-14.657243728637695,-14.094743728637695,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.721070289611816,-14.721070289611816,-15.961709022521973,-13.961709022521973,-15.100212097167969,-14.537712097167969,128
train,0,The slender rat past the chairs,The slender rats past the chair,-8.071834564208984,-9.571834564208984,-9.390976905822754,-7.140976905822754,-8.25132942199707,-9.37632942199707,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.140976905822754,-9.390976905822754,-9.571834564208984,-8.071834564208984,-7.6866912841796875,-8.186691284179688,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.243257999420166,-11.555758476257324,-8.6678466796875,-6.667847156524658,-7.081597328186035,-8.581597328186035,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.667847156524658,-8.6678466796875,-11.555758476257324,-6.243257999420166,-7.213501453399658,-6.713501453399658,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.504227638244629,-15.879227638244629,-15.170674324035645,-12.983174324035645,-14.13134479522705,-13.44384479522705,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-12.983174324035645,-15.170674324035645,-15.879227638244629,-14.504227638244629,-13.925796508789062,-15.488296508789062,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-5.900541305541992,-10.025541305541992,-8.856809616088867,-4.356809616088867,-6.30875301361084,-6.55875301361084,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.356809616088867,-8.856809616088867,-10.025541305541992,-5.900541305541992,-5.418800354003906,-7.168800354003906,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-3.449791431427002,-6.074791431427002,-6.206722259521484,-4.206722259521484,-4.703619956970215,-6.203619956970215,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-4.206722259521484,-6.206722259521484,-6.074791431427002,-3.449791431427002,-4.187833786010742,-4.562833786010742,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.536189556121826,-4.786189556121826,-6.557243347167969,-3.0572433471679688,-4.334892272949219,-4.334892272949219,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-3.0572433471679688,-6.557243347167969,-4.786189556121826,-2.536189556121826,-2.0117788314819336,-3.3867788314819336,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.6555399894714355,-10.718039512634277,-6.331976890563965,-3.456976890563965,-3.897759199142456,-5.897759437561035,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.456976890563965,-6.331976890563965,-10.718039512634277,-5.6555399894714355,-5.306053161621094,-6.556053161621094,128
train,0,The small kit outside the windows,The small kits outside the window,-13.163985252380371,-15.476485252380371,-14.321426391601562,-12.633926391601562,-13.04448413848877,-13.79448413848877,128
train,1,The small kits outside the window,The small kit outside the windows,-12.633926391601562,-14.321426391601562,-15.476485252380371,-13.163985252380371,-14.90017318725586,-13.71267318725586,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.408994674682617,-16.408994674682617,-13.530261039733887,-12.467761039733887,-12.538430213928223,-14.475930213928223,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-12.467761039733887,-13.530261039733887,-16.408994674682617,-12.408994674682617,-13.035892486572266,-12.285892486572266,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.775324821472168,-10.025324821472168,-6.747050762176514,-4.372050762176514,-4.7944231033325195,-6.4194231033325195,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-4.372050762176514,-6.747050762176514,-10.025324821472168,-5.775324821472168,-5.299743175506592,-6.549743175506592,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.493028163909912,-9.11802864074707,-8.649176597595215,-3.086677074432373,-4.684493541717529,-5.184493541717529,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-3.086677074432373,-8.649176597595215,-9.11802864074707,-6.493028163909912,-4.806771755218506,-8.181772232055664,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.451011657714844,-16.013511657714844,-16.569271087646484,-12.444270133972168,-15.244119644165039,-13.119119644165039,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.444270133972168,-16.569271087646484,-16.013511657714844,-12.451011657714844,-12.647098541259766,-14.209598541259766,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40381622314453,-19.84131622314453,-17.383920669555664,-15.227670669555664,-16.88258934020996,-17.07008934020996,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.227670669555664,-17.383920669555664,-19.84131622314453,-16.40381622314453,-16.534635543823242,-16.847135543823242,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.208975076675415,-5.583975315093994,-7.168736457824707,-3.481236457824707,-4.857844352722168,-4.857844352722168,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-3.481236457824707,-7.168736457824707,-5.583975315093994,-2.208975076675415,-2.059163808822632,-3.184163808822632,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.805682182312012,-9.993182182312012,-8.331730842590332,-5.08173131942749,-6.513962745666504,-7.138962745666504,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-5.08173131942749,-8.331730842590332,-9.993182182312012,-5.805682182312012,-5.453524112701416,-6.328524112701416,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.631117820739746,-17.09986686706543,-17.49359703063965,-14.149847030639648,-15.532220840454102,-15.250970840454102,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-14.149847030639648,-17.49359703063965,-17.09986686706543,-13.631117820739746,-14.467565536499023,-15.623815536499023,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-6.051583766937256,-8.676584243774414,-6.919748306274414,-4.419748306274414,-6.112342834472656,-6.237342834472656,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.419748306274414,-6.919748306274414,-8.676584243774414,-6.051583766937256,-5.759878158569336,-5.634878158569336,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.584959030151367,-11.272459030151367,-8.790515899658203,-3.540515899658203,-6.974320888519287,-5.474320888519287,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.540515899658203,-8.790515899658203,-11.272459030151367,-4.584959030151367,-5.482971668243408,-5.857971668243408,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.645496845245361,-10.957996368408203,-7.548708438873291,-5.673708438873291,-6.70823860168457,-8.45823860168457,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-5.673708438873291,-7.548708438873291,-10.957996368408203,-6.645496845245361,-6.302712917327881,-7.052712917327881,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.546380043029785,-10.296380043029785,-7.773369789123535,-6.773369789123535,-7.4500412940979,-8.700040817260742,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.773369789123535,-7.773369789123535,-10.296380043029785,-6.546380043029785,-7.579778671264648,-6.704778671264648,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-16.970300674438477,-17.720300674438477,-19.507591247558594,-16.663841247558594,-19.01520347595215,-17.45270347595215,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-16.663841247558594,-19.507591247558594,-17.720300674438477,-16.970300674438477,-16.769725799560547,-19.363475799560547,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.0157790184021,-11.328279495239258,-8.03190803527832,-4.40690803527832,-6.161644458770752,-6.286644458770752,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.40690803527832,-8.03190803527832,-11.328279495239258,-7.0157790184021,-6.923480033874512,-7.048480033874512,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-6.048207759857178,-11.360708236694336,-7.632895469665527,-4.507895469665527,-5.6327080726623535,-6.8827080726623535,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-4.507895469665527,-7.632895469665527,-11.360708236694336,-6.048207759857178,-5.997310161590576,-6.622310161590576,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.406486988067627,-10.656486511230469,-10.091789245605469,-5.154289245605469,-8.997919082641602,-6.74791955947876,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.154289245605469,-10.091789245605469,-10.656486511230469,-7.406486988067627,-6.4839982986450195,-8.48399829864502,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.484440326690674,-7.234440326690674,-8.61901569366455,-3.8690154552459717,-6.338125228881836,-4.713125228881836,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.8690154552459717,-8.61901569366455,-7.234440326690674,-4.484440326690674,-5.3531060218811035,-5.7281060218811035,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.830939292907715,-10.330939292907715,-7.8467116355896,-3.5342116355895996,-5.32030725479126,-5.19530725479126,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.5342116355895996,-7.8467116355896,-10.330939292907715,-4.830939292907715,-5.868023872375488,-5.118023872375488,128
train,0,The small doe around the towers,The small does around the tower,-15.778432846069336,-16.340932846069336,-15.687043190002441,-14.312043190002441,-15.624992370605469,-14.312492370605469,128
train,1,The small does around the tower,The small doe around the towers,-14.312043190002441,-15.687043190002441,-16.340932846069336,-15.778432846069336,-16.018558502197266,-15.643559455871582,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.07430362701416,-15.32430362701416,-15.20490837097168,-11.51740837097168,-13.611590385437012,-13.299090385437012,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-11.51740837097168,-15.20490837097168,-15.32430362701416,-14.07430362701416,-13.351067543029785,-15.101067543029785,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.338032722473145,-13.150532722473145,-13.716660499572754,-9.654160499572754,-12.549866676330566,-10.362366676330566,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.654160499572754,-13.716660499572754,-13.150532722473145,-12.338032722473145,-10.391496658325195,-12.703996658325195,128
train,0,The small cow outside the houses,The small cows outside the house,-4.599763870239258,-7.724763870239258,-7.790310859680176,-2.790310859680176,-5.473658561706543,-4.223658561706543,128
train,1,The small cows outside the house,The small cow outside the houses,-2.790310859680176,-7.790310859680176,-7.724763870239258,-4.599763870239258,-4.575533866882324,-6.200533866882324,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.795431137084961,-16.85793113708496,-16.15391731262207,-14.06016731262207,-16.047805786132812,-15.047804832458496,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.06016731262207,-16.15391731262207,-16.85793113708496,-15.795431137084961,-15.455148696899414,-15.892648696899414,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.562295436859131,-7.062295436859131,-6.195147514343262,-2.5701475143432617,-4.175933837890625,-4.050933837890625,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.5701475143432617,-6.195147514343262,-7.062295436859131,-2.562295436859131,-2.170342445373535,-3.045342445373535,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.753308296203613,-14.878308296203613,-12.044934272766113,-11.732434272766113,-11.006296157836914,-12.756296157836914,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.732434272766113,-12.044934272766113,-14.878308296203613,-11.753308296203613,-13.813653945922852,-12.188653945922852,128
test,0,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.518829822540283,-9.268830299377441,-7.545733451843262,-6.295733451843262,-6.531702518463135,-8.781702995300293,128
test,1,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-6.295733451843262,-7.545733451843262,-9.268830299377441,-6.518829822540283,-7.155091285705566,-6.780091285705566,128
test,0,The shy [wug] below the boards,The shy [wugs] below the board,-14.612752914428711,-16.11275291442871,-14.783041000366211,-14.095541000366211,-14.680295944213867,-15.242795944213867,128
test,1,The shy [wugs] below the board,The shy [wug] below the boards,-14.095541000366211,-14.783041000366211,-16.11275291442871,-14.612752914428711,-15.264289855957031,-15.264289855957031,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.266287326812744,-4.766287326812744,-6.937751770019531,-5.187751770019531,-6.34761905670166,-6.47261905670166,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.187751770019531,-6.937751770019531,-4.766287326812744,-4.266287326812744,-4.1207146644592285,-6.3707146644592285,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-11.791985511779785,-12.979485511779785,-15.601436614990234,-12.726436614990234,-14.465310096740723,-14.090310096740723,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.726436614990234,-15.601436614990234,-12.979485511779785,-11.791985511779785,-11.77200698852539,-12.64700698852539,128
test,0,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-5.976807594299316,-10.289307594299316,-9.15102481842041,-10.02602481842041,-8.294428825378418,-11.044428825378418,128
test,1,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-10.02602481842041,-9.15102481842041,-10.289307594299316,-5.976807594299316,-6.456501007080078,-5.581501007080078,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.982167720794678,-9.73216724395752,-6.145872592926025,-5.145872592926025,-5.023853778839111,-7.648853778839111,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-5.145872592926025,-6.145872592926025,-9.73216724395752,-5.982167720794678,-7.465720176696777,-6.215720176696777,128
test,0,The restless [wug] above the straps,The restless [wugs] above the strap,-19.914262771606445,-19.851762771606445,-18.404539108276367,-16.810789108276367,-18.871105194091797,-17.246105194091797,128
test,1,The restless [wugs] above the strap,The restless [wug] above the straps,-16.810789108276367,-18.404539108276367,-19.851762771606445,-19.914262771606445,-19.18906021118164,-19.72031021118164,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.813767194747925,-7.938767433166504,-6.561662197113037,-5.811662197113037,-6.030682563781738,-8.280682563781738,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.811662197113037,-6.561662197113037,-7.938767433166504,-3.813767194747925,-5.273286819458008,-3.898287057876587,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.3082709312438965,-7.0582709312438965,-7.157042980194092,-5.032042980194092,-6.0191874504089355,-6.6441874504089355,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.032042980194092,-7.157042980194092,-7.0582709312438965,-5.3082709312438965,-5.3002214431762695,-5.3002214431762695,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-12.268207550048828,-15.205707550048828,-14.728277206420898,-13.353277206420898,-13.686684608459473,-14.624184608459473,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-13.353277206420898,-14.728277206420898,-15.205707550048828,-12.268207550048828,-13.62779712677002,-13.00279712677002,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.946663856506348,-17.071664810180664,-16.964488983154297,-14.839488983154297,-16.646989822387695,-15.896988868713379,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.839488983154297,-16.964488983154297,-17.071664810180664,-15.946663856506348,-15.981435775756836,-16.168935775756836,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.492410659790039,-14.179910659790039,-16.345746994018555,-12.470746994018555,-14.784162521362305,-13.659162521362305,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.470746994018555,-16.345746994018555,-14.179910659790039,-13.492410659790039,-12.60177993774414,-14.22677993774414,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.0138773918151855,-5.6388773918151855,-8.03462028503418,-7.0346198081970215,-6.7970170974731445,-7.9220170974731445,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-7.0346198081970215,-8.03462028503418,-5.6388773918151855,-4.0138773918151855,-4.8464250564575195,-5.0964250564575195,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-7.906773090362549,-9.03177261352539,-9.666704177856445,-7.1667046546936035,-9.021452903747559,-9.146452903747559,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-7.1667046546936035,-9.666704177856445,-9.03177261352539,-7.906773090362549,-7.057624340057373,-8.682624816894531,128
test,0,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.3953351974487305,-7.3953351974487305,-6.2437744140625,-5.8687744140625,-5.795586585998535,-7.670586585998535,128
test,1,The lively [wugs] by the bucket,The lively [wug] by the buckets,-5.8687744140625,-6.2437744140625,-7.3953351974487305,-4.3953351974487305,-5.8840460777282715,-4.8840460777282715,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.588533401489258,-15.088533401489258,-15.267221450805664,-12.892221450805664,-14.209085464477539,-15.021585464477539,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.892221450805664,-15.267221450805664,-15.088533401489258,-13.588533401489258,-13.386749267578125,-13.761749267578125,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.866823196411133,-13.491823196411133,-14.255099296569824,-11.067599296569824,-12.353108406066895,-12.540608406066895,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.067599296569824,-14.255099296569824,-13.491823196411133,-10.866823196411133,-11.06015682220459,-11.49765682220459,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.635911464691162,-6.135911464691162,-7.946707248687744,-5.196707248687744,-6.266159534454346,-7.266159534454346,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-5.196707248687744,-7.946707248687744,-6.135911464691162,-3.635911464691162,-4.161238193511963,-4.411238193511963,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.947060585021973,-9.759560585021973,-9.239953994750977,-6.489953994750977,-7.938662052154541,-7.938662052154541,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.489953994750977,-9.239953994750977,-9.759560585021973,-6.947060585021973,-7.130470275878906,-7.255470275878906,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.536978721618652,-15.661978721618652,-17.666288375854492,-13.978788375854492,-16.85870933532715,-15.483709335327148,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.978788375854492,-17.666288375854492,-15.661978721618652,-15.536978721618652,-14.706497192382812,-16.081497192382812,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-11.726784706115723,-12.914284706115723,-13.862874984741211,-13.800374984741211,-13.57746696472168,-14.38996696472168,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-13.800374984741211,-13.862874984741211,-12.914284706115723,-11.726784706115723,-11.915022850036621,-12.040022850036621,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-2.277672052383423,-3.777672052383423,-4.416597843170166,-3.791597843170166,-3.891329050064087,-5.266328811645508,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-3.791597843170166,-4.416597843170166,-3.777672052383423,-2.277672052383423,-2.047217845916748,-3.422217845916748,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.1539411544799805,-9.71644115447998,-8.551410675048828,-8.176410675048828,-7.431233882904053,-9.493733406066895,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.176410675048828,-8.551410675048828,-9.71644115447998,-6.1539411544799805,-7.815142631530762,-6.440142631530762,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-16.512588500976562,-17.075088500976562,-13.798447608947754,-12.360947608947754,-13.88007926940918,-13.38007926940918,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-12.360947608947754,-13.798447608947754,-17.075088500976562,-16.512588500976562,-15.70792293548584,-16.395421981811523,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.888890743255615,-11.576390266418457,-9.518837928771973,-7.5188374519348145,-8.38768196105957,-8.76268196105957,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.5188374519348145,-9.518837928771973,-11.576390266418457,-7.888890743255615,-9.391274452209473,-8.141274452209473,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.050992488861084,-6.550992488861084,-4.9465107917785645,-3.8215105533599854,-4.533119201660156,-5.533119201660156,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8215105533599854,-4.9465107917785645,-6.550992488861084,-4.050992488861084,-4.271637439727783,-4.521637439727783,128
test,0,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.59140157699585,-7.96640157699585,-8.492691993713379,-6.742691993713379,-7.642237663269043,-8.267237663269043,128
test,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-6.742691993713379,-8.492691993713379,-7.96640157699585,-6.59140157699585,-6.05516242980957,-7.55516242980957,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.589136123657227,-13.464136123657227,-13.321358680725098,-11.446358680725098,-11.848027229309082,-13.285527229309082,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.446358680725098,-13.321358680725098,-13.464136123657227,-9.589136123657227,-11.587538719177246,-10.337538719177246,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-6.08229923248291,-7.45729923248291,-7.629785537719727,-4.129785537719727,-6.594175338745117,-5.969175338745117,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.129785537719727,-7.629785537719727,-7.45729923248291,-6.08229923248291,-5.541080951690674,-6.541080951690674,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.8300371170043945,-6.7050371170043945,-6.602207183837891,-3.7272074222564697,-4.828381538391113,-5.828381538391113,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-3.7272074222564697,-6.602207183837891,-6.7050371170043945,-3.8300371170043945,-4.032628536224365,-4.282628536224365,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.587085723876953,-7.962085723876953,-5.204648017883301,-3.954648017883301,-4.610926151275635,-6.360926151275635,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.954648017883301,-5.204648017883301,-7.962085723876953,-4.587085723876953,-4.425970554351807,-4.925970554351807,128
test,0,The strange [wug] by the knobs,The strange [wugs] by the knob,-18.648534774780273,-19.086034774780273,-16.79038429260254,-15.634134292602539,-16.381742477416992,-15.944242477416992,128
test,1,The strange [wugs] by the knob,The strange [wug] by the knobs,-15.634134292602539,-16.79038429260254,-19.086034774780273,-18.648534774780273,-18.30806541442871,-18.58931541442871,128
test,0,The graceful [wug] above the braces,The graceful [wugs] above the brace,-10.696537971496582,-13.259037971496582,-11.46303939819336,-10.83803939819336,-10.805474281311035,-11.555474281311035,128
test,1,The graceful [wugs] above the brace,The graceful [wug] above the braces,-10.83803939819336,-11.46303939819336,-13.259037971496582,-10.696537971496582,-11.487898826599121,-10.987898826599121,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.3952627182006836,-4.895262718200684,-4.602787494659424,-5.852787494659424,-4.504746913909912,-7.379746913909912,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-5.852787494659424,-4.602787494659424,-4.895262718200684,-3.3952627182006836,-2.9889512062072754,-3.9889512062072754,128
test,0,The shy [wug] by the braces,The shy [wugs] by the brace,-8.033015251159668,-11.470515251159668,-8.418680191040039,-8.043680191040039,-8.129000663757324,-9.316500663757324,128
test,1,The shy [wugs] by the brace,The shy [wug] by the braces,-8.043680191040039,-8.418680191040039,-11.470515251159668,-8.033015251159668,-10.043074607849121,-8.293074607849121,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.718950271606445,-17.406450271606445,-16.69611358642578,-14.571114540100098,-16.6054744720459,-15.917974472045898,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.571114540100098,-16.69611358642578,-17.406450271606445,-16.718950271606445,-15.879090309143066,-16.754091262817383,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.134955406188965,-15.072455406188965,-15.860588073730469,-12.485588073730469,-15.283665657043457,-13.783665657043457,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-12.485588073730469,-15.860588073730469,-15.072455406188965,-14.134955406188965,-14.087726593017578,-14.462726593017578,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-1.4045345783233643,-5.029534339904785,-5.237905025482178,-1.8629050254821777,-3.022496223449707,-2.772496223449707,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-1.8629050254821777,-5.237905025482178,-5.029534339904785,-1.4045345783233643,-2.480958938598633,-1.7309588193893433,128
test,0,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.032889366149902,-16.095388412475586,-14.412707328796387,-13.850207328796387,-13.441732406616211,-15.754232406616211,128
test,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.850207328796387,-14.412707328796387,-16.095388412475586,-12.032889366149902,-14.01931095123291,-12.33181095123291,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.749897480010986,-9.749897956848145,-9.78136157989502,-9.15636157989502,-8.54640007019043,-10.85890007019043,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-9.15636157989502,-9.78136157989502,-9.749897956848145,-5.749897480010986,-7.033125877380371,-5.908125877380371,128
test,0,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-5.663850784301758,-7.663850784301758,-5.103776931762695,-5.353776931762695,-4.9447526931762695,-7.1947526931762695,128
test,1,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-5.353776931762695,-5.103776931762695,-7.663850784301758,-5.663850784301758,-6.160454750061035,-5.535454750061035,128
