split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.4701173305511475,-5.345117568969727,-5.001858711242676,-8.501858711242676,-3.8738372325897217,-4.373837471008301,-5.257318496704102,-6.757318496704102,128
train,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-4.024209022521973,-4.649209022521973,-3.310697078704834,-7.810697078704834,-4.905718803405762,-3.780719041824341,-4.1518144607543945,-6.9018144607543945,128
train,0,The slender pup outside the piles,The slender pups outside the pile,-13.925185203552246,-15.800185203552246,-11.514881134033203,-14.264881134033203,-13.843522071838379,-15.031022071838379,-11.607988357543945,-13.670488357543945,128
train,1,The slender pups outside the pile,The slender pup outside the piles,-13.979328155517578,-15.416828155517578,-12.088875770568848,-14.151375770568848,-14.62911319732666,-15.12911319732666,-12.844710350036621,-13.969710350036621,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-5.002037525177002,-6.127037525177002,-5.405447483062744,-8.530447959899902,-5.646132469177246,-5.521132469177246,-5.713753700256348,-6.588753700256348,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-2.166909694671631,-7.416909694671631,-2.100289821624756,-6.975289821624756,-3.0411601066589355,-7.0411601066589355,-3.0444512367248535,-6.4194512367248535,128
train,0,The timid chick past the screws,The timid chicks past the screw,-14.566534996032715,-16.6290340423584,-14.878378868103027,-17.31587791442871,-14.568156242370605,-15.693156242370605,-14.56730842590332,-16.31730842590332,128
train,1,The timid chicks past the screw,The timid chick past the screws,-13.5903959274292,-15.4028959274292,-13.743308067321777,-16.493309020996094,-14.003146171569824,-15.503146171569824,-14.294975280761719,-16.16997528076172,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.350419521331787,-8.975419998168945,-4.4579057693481445,-9.332905769348145,-3.443912982940674,-3.318912982940674,-4.6728596687316895,-6.1728596687316895,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-4.10494327545166,-7.29244327545166,-2.7727603912353516,-8.272760391235352,-4.629186630249023,-7.066686630249023,-3.6253867149353027,-8.000387191772461,128
train,0,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.5621490478515625,-9.749649047851562,-6.770479679107666,-11.332979202270508,-5.699489593505859,-7.324489593505859,-6.903212070465088,-9.153212547302246,128
train,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.031801700592041,-7.656801700592041,-5.9419097900390625,-9.441909790039062,-4.747086524963379,-6.997086524963379,-6.220392227172852,-8.595392227172852,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-7.144786357879639,-10.582286834716797,-7.018272876739502,-11.45577335357666,-6.901488304138184,-9.276488304138184,-6.531851291656494,-9.531851768493652,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.331514835357666,-8.206515312194824,-5.189684867858887,-9.314684867858887,-6.588933944702148,-7.838933944702148,-5.43888521194458,-8.813885688781738,128
train,0,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.561447143554688,-15.936447143554688,-16.29143524169922,-17.16643524169922,-14.17398452758789,-14.92398452758789,-15.705304145812988,-16.267803192138672,128
train,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.367000579833984,-16.867000579833984,-15.193877220153809,-16.818878173828125,-16.474979400634766,-16.662479400634766,-15.605827331542969,-16.73082733154297,128
train,0,The quiet frog outside the pipes,The quiet frogs outside the pipe,-4.727826118469238,-8.852826118469238,-4.719738960266113,-9.782238960266113,-4.766040802001953,-6.891040802001953,-4.632355213165283,-7.632355213165283,128
train,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-4.6202826499938965,-5.9952826499938965,-3.9617390632629395,-7.3367390632629395,-5.436680793762207,-5.811680793762207,-4.513702869415283,-7.013702869415283,128
train,0,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.73445987701416,-14.10945987701416,-12.11460018157959,-14.05210018157959,-13.240333557128906,-13.677833557128906,-12.166268348693848,-13.291268348693848,128
train,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.117508888244629,-15.055008888244629,-10.06393814086914,-14.75143814086914,-10.609540939331055,-14.484540939331055,-10.476070404052734,-14.226070404052734,128
train,0,The timid whale around the thresholds,The timid whales around the threshold,-7.797063827514648,-11.359563827514648,-6.777146339416504,-12.027146339416504,-7.239409923553467,-8.864410400390625,-6.189595699310303,-9.314596176147461,128
train,1,The timid whales around the threshold,The timid whale around the thresholds,-5.70717716217041,-9.89467716217041,-4.2987470626831055,-8.673747062683105,-5.7528276443481445,-9.252827644348145,-4.642324447631836,-8.017324447631836,128
train,0,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.38944673538208,-11.576947212219238,-5.7728471755981445,-11.335347175598145,-6.653395175933838,-9.028395652770996,-5.66074800491333,-8.785748481750488,128
train,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-5.996901988983154,-7.746901988983154,-5.659469127655029,-9.034468650817871,-6.244269847869873,-7.244269847869873,-5.909276008605957,-8.409276008605957,128
train,0,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.115574359893799,-8.490574836730957,-4.6872453689575195,-9.87474536895752,-5.33317756652832,-7.20817756652832,-4.936873435974121,-8.436873435974121,128
train,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-3.4602179527282715,-8.52271842956543,-3.3398537635803223,-8.40235424041748,-4.065972805023193,-7.690972805023193,-4.166844367980957,-7.916844367980957,128
train,0,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.134970664978027,-11.259970664978027,-7.1387715339660645,-11.513771057128906,-9.386838912963867,-10.011838912963867,-7.269004821777344,-9.144004821777344,128
train,1,The quiet dolphins past the screw,The quiet dolphin past the screws,-6.3118791580200195,-6.8743791580200195,-4.228893280029297,-8.353893280029297,-6.9344377517700195,-6.6219377517700195,-5.754754066467285,-8.129754066467285,128
train,0,The small panda beneath the boilers,The small pandas beneath the boiler,-12.018906593322754,-15.487656593322754,-12.605371475219727,-15.667871475219727,-14.824125289916992,-16.480375289916992,-12.710295677185059,-15.022795677185059,128
train,1,The small pandas beneath the boiler,The small panda beneath the boilers,-14.688285827636719,-16.84453582763672,-12.440128326416016,-14.627628326416016,-14.83441162109375,-16.45941162109375,-12.654121398925781,-13.966621398925781,128
train,0,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.620188236236572,-7.745188236236572,-4.279622554779053,-9.404623031616211,-4.675974369049072,-6.300974369049072,-3.8868813514709473,-7.011881351470947,128
train,1,The sleepy pandas outside the stool,The sleepy panda outside the stools,-4.929813385009766,-8.804813385009766,-3.803391933441162,-8.30339241027832,-5.087383270263672,-7.837383270263672,-4.09207820892334,-7.46707820892334,128
train,0,The calm cock beneath the boxes,The calm cocks beneath the box,-12.374194145202637,-14.499194145202637,-13.353423118591309,-15.040923118591309,-11.877320289611816,-13.502320289611816,-12.8831787109375,-14.1331787109375,128
train,1,The calm cocks beneath the box,The calm cock beneath the boxes,-12.613049507141113,-13.113049507141113,-11.583800315856934,-14.271300315856934,-12.467052459716797,-12.467052459716797,-11.781181335449219,-13.593681335449219,128
train,0,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.507519721984863,-11.007519721984863,-6.636610507965088,-11.26161003112793,-7.386407375335693,-9.136407852172852,-6.273134231567383,-8.523134231567383,128
train,1,The nervous sharks outside the pipe,The nervous shark outside the pipes,-5.906885623931885,-8.156885147094727,-5.41963005065918,-8.79463005065918,-6.283602714538574,-7.533602714538574,-5.546712398529053,-8.171711921691895,128
train,0,The timid cow beneath the columns,The timid cows beneath the column,-13.866267204284668,-16.835018157958984,-16.255002975463867,-18.130002975463867,-13.681839942932129,-15.431839942932129,-15.869646072387695,-17.025896072387695,128
train,1,The timid cows beneath the column,The timid cow beneath the columns,-12.60705852508545,-17.888309478759766,-14.451900482177734,-18.639400482177734,-13.266343116760254,-17.610092163085938,-14.819552421569824,-18.28830337524414,128
train,0,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.018720626831055,-12.643720626831055,-6.531714916229248,-12.031715393066406,-6.145407676696777,-10.582907676696777,-6.4176459312438965,-10.230146408081055,128
train,1,The fuzzy frogs behind the plant,The fuzzy frog behind the plants,-3.8707199096679688,-7.745719909667969,-5.677770137786865,-9.552769660949707,-5.057296276092529,-7.057296276092529,-6.783878326416016,-8.908878326416016,128
train,0,The calm chick outside the benches,The calm chicks outside the bench,-3.7006454467773438,-6.575645446777344,-4.180631160736084,-9.430630683898926,-3.9788687229156494,-5.47886848449707,-4.1539788246154785,-7.7789788246154785,128
train,1,The calm chicks outside the bench,The calm chick outside the benches,-3.3169422149658203,-7.19194221496582,-3.426419973373413,-8.738920211791992,-3.810187816619873,-6.435187816619873,-4.116331100463867,-8.116331100463867,128
train,0,The timid pup behind the rushes,The timid pups behind the rush,-12.196202278137207,-15.821202278137207,-13.602984428405762,-15.977984428405762,-12.029458045959473,-14.716958045959473,-13.281417846679688,-15.281417846679688,128
train,1,The timid pups behind the rush,The timid pup behind the rushes,-11.159337043762207,-11.971837043762207,-12.46791934967041,-12.78041934967041,-11.436382293701172,-12.123882293701172,-12.74378776550293,-12.74378776550293,128
train,0,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.825531005859375,-19.044281005859375,-15.759791374206543,-17.50979232788086,-16.59425926208496,-17.78175926208496,-15.640905380249023,-16.703405380249023,128
train,1,The nervous rabbits beneath the chain,The nervous rabbit beneath the chains,-14.322137832641602,-15.322137832641602,-13.678804397583008,-15.491304397583008,-14.528414726257324,-15.153414726257324,-13.705056190490723,-15.205056190490723,128
train,0,The quiet cow beneath the chairs,The quiet cows beneath the chair,-17.06264305114746,-18.06264305114746,-18.48809051513672,-19.39434051513672,-17.122934341430664,-17.497934341430664,-18.15424346923828,-18.81049346923828,128
train,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-17.2083797454834,-18.7083797454834,-17.125476837158203,-19.187976837158203,-17.619203567504883,-18.525453567504883,-17.53182601928711,-19.00057601928711,128
train,0,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.0597310066223145,-7.9347310066223145,-6.538787841796875,-10.226287841796875,-5.405685901641846,-6.155685901641846,-6.449294090270996,-8.199294090270996,128
train,1,The nervous bats beneath the chain,The nervous bat beneath the chains,-5.607449054718018,-6.232449054718018,-5.1210455894470215,-9.496045112609863,-6.746690273284912,-5.996690273284912,-5.6419477462768555,-8.766947746276855,128
train,0,The slender turtle past the logs,The slender turtles past the log,-19.320430755615234,-20.445430755615234,-16.773548126220703,-17.898548126220703,-19.292076110839844,-19.885826110839844,-16.724658966064453,-17.162158966064453,128
train,1,The slender turtles past the log,The slender turtle past the logs,-17.794153213500977,-19.419153213500977,-14.7108793258667,-18.335878372192383,-18.18548011779785,-19.12298011779785,-15.126311302185059,-17.938812255859375,128
train,0,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.399346351623535,-15.836846351623535,-12.39972972869873,-14.89972972869873,-14.556632995605469,-15.431632995605469,-12.49781322479248,-14.49781322479248,128
train,1,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-12.933889389038086,-15.183889389038086,-12.524312019348145,-13.961812019348145,-13.479257583618164,-15.041757583618164,-13.120004653930664,-13.932504653930664,128
train,0,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.270561933517456,-7.395562171936035,-2.952564001083374,-7.452564239501953,-2.3197083473205566,-3.4447083473205566,-3.3962581157684326,-6.021258354187012,128
train,1,The slender frogs beneath the boiler,The slender frog beneath the boilers,-2.8418850898742676,-6.716885089874268,-2.192424774169922,-7.942424774169922,-3.505032539367676,-6.005032539367676,-3.1252639293670654,-7.3752641677856445,128
train,0,The small kitten behind the houses,The small kittens behind the house,-13.083020210266113,-16.208019256591797,-12.961019515991211,-15.836019515991211,-13.391352653503418,-16.016353607177734,-12.748763084411621,-15.311263084411621,128
train,1,The small kittens behind the house,The small kitten behind the houses,-12.083898544311523,-13.583898544311523,-13.367813110351562,-14.180313110351562,-12.63331127166748,-13.38331127166748,-14.030165672302246,-14.155165672302246,128
train,0,The timid panda outside the pipes,The timid pandas outside the pipe,-4.16991662979126,-6.79491662979126,-4.579127788543701,-8.954127311706543,-4.342074394226074,-5.342074394226074,-4.49606990814209,-6.74606990814209,128
train,1,The timid pandas outside the pipe,The timid panda outside the pipes,-3.3776278495788574,-6.502627849578857,-3.8972723484039307,-8.272272109985352,-3.852205991744995,-5.852205753326416,-4.157517433166504,-7.532517433166504,128
train,0,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.69411277770996,-20.97536277770996,-18.446317672729492,-20.102567672729492,-19.323461532592773,-19.667211532592773,-18.200634002685547,-19.231884002685547,128
train,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.446269989013672,-17.477519989013672,-17.68581199645996,-18.59206199645996,-16.74949073791504,-17.40574073791504,-17.697280883789062,-18.228530883789062,128
train,0,The bright cock outside the cabins,The bright cocks outside the cabin,-5.27800989151001,-6.65300989151001,-4.550541877746582,-7.550541877746582,-5.726799011230469,-6.226799011230469,-4.834610939025879,-6.584610939025879,128
train,1,The bright cocks outside the cabin,The bright cock outside the cabins,-4.4739990234375,-7.8489990234375,-3.6132659912109375,-8.113265991210938,-5.105180263519287,-7.105180263519287,-4.321470260620117,-7.446470260620117,128
train,0,The slender panda behind the bolts,The slender pandas behind the bolt,-15.7298583984375,-17.1048583984375,-15.555421829223633,-16.805421829223633,-15.682616233825684,-16.6826171875,-15.446331024169922,-16.383831024169922,128
train,1,The slender pandas behind the bolt,The slender panda behind the bolts,-13.00314712524414,-13.50314712524414,-13.85718059539795,-14.48218059539795,-13.227309226989746,-13.477309226989746,-13.89527702331543,-14.20777702331543,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.005864143371582,-12.005864143371582,-7.643514156341553,-11.768513679504395,-8.25709056854248,-10.75709056854248,-7.650142192840576,-10.400142669677734,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.043234348297119,-6.543234348297119,-7.197606086730957,-9.322606086730957,-6.6551618576049805,-6.4051618576049805,-7.4462080001831055,-8.821208000183105,128
train,0,The small rabbit around the towers,The small rabbits around the tower,-17.34917449951172,-18.41167449951172,-16.962209701538086,-18.305959701538086,-17.1326961517334,-17.3201961517334,-16.854875564575195,-17.604875564575195,128
train,1,The small rabbits around the tower,The small rabbit around the towers,-15.470125198364258,-20.407625198364258,-14.39519214630127,-19.145193099975586,-15.600573539733887,-19.72557258605957,-14.66757869720459,-18.542577743530273,128
train,0,The bright bat outside the benches,The bright bats outside the bench,-3.7235000133514404,-6.973499774932861,-4.78274393081665,-9.345243453979492,-4.1039323806762695,-5.7289323806762695,-4.592134475708008,-7.717134475708008,128
train,1,The bright bats outside the bench,The bright bat outside the benches,-2.382657527923584,-6.507657527923584,-3.3316304683685303,-8.08163070678711,-3.081209897994995,-5.581210136413574,-3.961604356765747,-7.211604118347168,128
train,0,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.570600509643555,-9.758100509643555,-6.786409854888916,-11.036410331726074,-6.832233428955078,-8.957233428955078,-6.804902076721191,-9.679902076721191,128
train,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-7.460962295532227,-8.585962295532227,-5.348928451538086,-9.098928451538086,-8.016698837280273,-8.516698837280273,-5.637971878051758,-8.512971878051758,128
train,0,The bright cock behind the valves,The bright cocks behind the valve,-17.031373977661133,-17.406373977661133,-17.70353126525879,-18.32853126525879,-16.676349639892578,-16.738849639892578,-17.276569366455078,-17.526569366455078,128
train,1,The bright cocks behind the valve,The bright cock behind the valves,-15.28963851928711,-16.19588851928711,-16.35079574584961,-18.69454574584961,-15.640332221984863,-16.20283317565918,-16.662195205688477,-18.412195205688477,128
train,0,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.162245750427246,-9.037245750427246,-4.795106410980225,-9.607606887817383,-5.280647277832031,-7.655647277832031,-4.684276103973389,-7.684276103973389,128
train,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-3.159045696258545,-6.909045696258545,-2.9891035556793213,-6.989103317260742,-3.9288084506988525,-5.803808689117432,-4.139148712158203,-6.139148712158203,128
train,0,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.825529098510742,-18.075529098510742,-14.452993392944336,-16.577993392944336,-15.581214904785156,-17.206214904785156,-14.146811485290527,-15.709311485290527,128
train,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-15.000306129455566,-16.375307083129883,-13.672611236572266,-16.547611236572266,-15.492484092712402,-16.11748504638672,-13.800594329833984,-15.925594329833984,128
train,0,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.050187110900879,-16.737686157226562,-15.477524757385254,-17.227523803710938,-14.826366424560547,-15.638866424560547,-15.306035041809082,-16.243534088134766,128
train,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-12.5375394821167,-17.318790435791016,-13.601749420166016,-18.414249420166016,-12.777267456054688,-16.746017456054688,-13.729084014892578,-17.916584014892578,128
train,0,The slender cock around the walls,The slender cocks around the wall,-11.945500373840332,-13.383000373840332,-11.55983829498291,-13.30983829498291,-11.579900741577148,-12.329900741577148,-10.903142929077148,-11.653142929077148,128
train,1,The slender cocks around the wall,The slender cock around the walls,-11.293974876403809,-12.793974876403809,-9.951205253601074,-12.888705253601074,-11.884635925292969,-12.447135925292969,-10.175861358642578,-12.238361358642578,128
train,0,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.881935119628906,-13.069435119628906,-6.647537708282471,-12.522537231445312,-7.007858753204346,-11.570358276367188,-6.655018329620361,-10.967517852783203,128
train,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.101100444793701,-7.476100444793701,-5.449259281158447,-9.949258804321289,-6.335827827453613,-7.085827827453613,-6.491715431213379,-9.366715431213379,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-13.954230308532715,-14.704230308532715,-15.14789867401123,-16.710397720336914,-13.894320487976074,-14.456820487976074,-14.97293758392334,-16.347938537597656,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-14.329510688781738,-14.392010688781738,-14.826375007629395,-15.513875007629395,-14.382966995239258,-14.132966995239258,-14.715303421020508,-15.090303421020508,128
train,0,The sleepy cow around the belts,The sleepy cows around the belt,-7.394050121307373,-8.769050598144531,-6.530673027038574,-9.905673027038574,-7.477132797241211,-7.352132797241211,-6.305876731872559,-7.930876731872559,128
train,1,The sleepy cows around the belt,The sleepy cow around the belts,-4.288876533508301,-8.6013765335083,-4.626339435577393,-8.751338958740234,-4.711041450500488,-7.836041450500488,-5.206532955169678,-8.331533432006836,128
train,0,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.3242130279541,-19.2929630279541,-15.892992973327637,-18.392993927001953,-17.087905883789062,-17.462905883789062,-15.782404899597168,-16.78240394592285,128
train,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-14.816214561462402,-15.941214561462402,-14.983031272888184,-18.451780319213867,-14.896907806396484,-15.396907806396484,-14.894613265991211,-17.64461326599121,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.506473541259766,-12.193973541259766,-8.00839614868164,-12.32089614868164,-7.88798189163208,-10.137982368469238,-7.268401145935059,-9.893401145935059,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.452895641326904,-8.827896118164062,-5.305036544799805,-9.555036544799805,-6.7021989822387695,-8.32719898223877,-5.4340128898620605,-8.934013366699219,128
train,0,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.699872970581055,-8.699872970581055,-5.575503349304199,-10.4505033493042,-4.7084245681762695,-6.8334245681762695,-5.339892864227295,-8.964892387390137,128
train,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-3.72705078125,-7.85205078125,-4.644366264343262,-8.394366264343262,-4.252057075500488,-7.002057075500488,-5.172727108001709,-7.797727108001709,128
train,0,The slender dolphin past the logs,The slender dolphins past the log,-14.20145320892334,-16.388952255249023,-11.994274139404297,-14.869274139404297,-14.393701553344727,-15.706201553344727,-11.97283935546875,-13.47283935546875,128
train,1,The slender dolphins past the log,The slender dolphin past the logs,-14.263070106506348,-14.700570106506348,-11.031654357910156,-14.281654357910156,-14.439754486083984,-14.439754486083984,-11.330310821533203,-13.955310821533203,128
train,0,The timid cow outside the tables,The timid cows outside the table,-15.258758544921875,-16.446258544921875,-16.508949279785156,-18.102699279785156,-15.629897117614746,-15.879897117614746,-16.369850158691406,-17.244850158691406,128
train,1,The timid cows outside the table,The timid cow outside the tables,-13.618548393249512,-15.993548393249512,-15.035219192504883,-17.628969192504883,-14.46907901763916,-16.094079971313477,-15.313150405883789,-17.37565040588379,128
train,0,The slender panda outside the drums,The slender pandas outside the drum,-5.8257317543029785,-8.200732231140137,-4.014110565185547,-9.514110565185547,-5.7512898445129395,-6.8762898445129395,-4.290349006652832,-7.540349006652832,128
train,1,The slender pandas outside the drum,The slender panda outside the drums,-2.896660327911377,-6.146660327911377,-2.2335453033447266,-7.983545303344727,-3.824000835418701,-5.199000835418701,-3.4512622356414795,-6.951262474060059,128
train,0,The nervous turtle behind the windows,The nervous turtles behind the window,-8.025315284729004,-10.337815284729004,-8.758092880249023,-13.570592880249023,-7.65997314453125,-9.28497314453125,-8.387757301330566,-11.887757301330566,128
train,1,The nervous turtles behind the window,The nervous turtle behind the windows,-6.913218021392822,-11.413217544555664,-7.273487567901611,-11.96098804473877,-7.280172824859619,-10.655172348022461,-7.155329704284668,-11.030329704284668,128
train,0,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.059473514556885,-10.371973991394043,-6.194743633270264,-10.694744110107422,-6.988034248352051,-8.23803424835205,-5.995864391326904,-8.495864868164062,128
train,1,The sleepy turtles around the cart,The sleepy turtle around the carts,-2.9688923358917236,-7.4688920974731445,-3.364637613296509,-9.23963737487793,-3.8907244205474854,-5.890724182128906,-3.9034080505371094,-8.27840805053711,128
train,0,The slender cock behind the valves,The slender cocks behind the valve,-6.037940502166748,-8.66294002532959,-6.031581878662109,-9.53158187866211,-5.560349941253662,-7.560349941253662,-5.675930023193359,-8.17593002319336,128
train,1,The slender cocks behind the valve,The slender cock behind the valves,-3.9941463470458984,-4.994146347045898,-4.086403846740723,-7.586403846740723,-4.5360307693481445,-4.9110307693481445,-4.55474853515625,-7.17974853515625,128
train,0,The bright horse beneath the trenches,The bright horses beneath the trench,-6.293878078460693,-11.793877601623535,-6.2767839431762695,-11.71428394317627,-6.069059371948242,-9.444059371948242,-6.165302753448486,-9.727802276611328,128
train,1,The bright horses beneath the trench,The bright horse beneath the trenches,-4.1434502601623535,-7.2684502601623535,-4.559813976287842,-8.934814453125,-5.065536022186279,-6.690536022186279,-5.4388651847839355,-8.188864707946777,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.630759239196777,-14.193259239196777,-12.135858535766602,-13.385858535766602,-14.252195358276367,-14.064695358276367,-12.52730655670166,-13.08980655670166,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.672770500183105,-15.547770500183105,-12.514799118041992,-15.452299118041992,-13.932958602905273,-15.495458602905273,-12.60062026977539,-14.97562026977539,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-5.742774486541748,-8.367774963378906,-4.222621917724609,-9.34762191772461,-5.859952449798584,-7.484952449798584,-4.2614545822143555,-7.6364545822143555,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-4.473967552185059,-9.286467552185059,-2.762967109680176,-8.200467109680176,-4.71558141708374,-8.465581893920898,-3.324012041091919,-7.57401180267334,128
train,0,The slender dog beneath the carts,The slender dogs beneath the cart,-14.537027359008789,-15.599527359008789,-15.616055488586426,-15.928555488586426,-15.344152450561523,-15.531652450561523,-16.048688888549805,-15.673689842224121,128
train,1,The slender dogs beneath the cart,The slender dog beneath the carts,-14.18207836151123,-15.86957836151123,-14.245328903198242,-17.026578903198242,-14.52769660949707,-15.46519660949707,-14.315613746643066,-16.34686279296875,128
train,0,The bright cock outside the pots,The bright cocks outside the pot,-18.428226470947266,-20.115726470947266,-16.63566017150879,-17.79191017150879,-18.573326110839844,-19.573326110839844,-16.731948852539062,-17.200698852539062,128
train,1,The bright cocks outside the pot,The bright cock outside the pots,-17.64070701599121,-19.45320701599121,-15.753704071044922,-18.409954071044922,-17.95965576171875,-19.05340576171875,-16.11893653869629,-17.99393653869629,128
train,0,The slender lion around the walls,The slender lions around the wall,-14.633010864257812,-17.695510864257812,-14.126168251037598,-17.126169204711914,-14.18507194519043,-16.12257194519043,-13.439921379089355,-15.627421379089355,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.06641960144043,-14.50391960144043,-12.16582202911377,-14.29082202911377,-12.679082870483398,-14.366582870483398,-12.517098426818848,-13.829598426818848,128
train,0,The quiet rat past the screws,The quiet rats past the screw,-9.005603790283203,-12.255603790283203,-8.13105583190918,-11.88105583190918,-9.131003379821777,-11.006003379821777,-7.883273601531982,-10.258273124694824,128
train,1,The quiet rats past the screw,The quiet rat past the screws,-7.482879638671875,-7.857879638671875,-5.217527389526367,-9.780027389526367,-7.941908836364746,-7.691908836364746,-5.718022346496582,-8.843022346496582,128
train,0,The slender cock beneath the logs,The slender cocks beneath the log,-6.650915145874023,-10.588415145874023,-5.671512126922607,-9.85901165008545,-6.53339147567749,-9.533391952514648,-5.32844877243042,-8.328448295593262,128
train,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.30767822265625,-6.80767822265625,-4.627744197845459,-8.377744674682617,-6.882084846496582,-6.757084846496582,-5.09153938293457,-7.84153938293457,128
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-11.996355056762695,-14.808855056762695,-13.813363075256348,-15.625863075256348,-11.938709259033203,-14.188709259033203,-13.665021896362305,-15.165021896362305,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-15.13202953338623,-15.56952953338623,-14.429722785949707,-15.742222785949707,-15.226576805114746,-15.039076805114746,-14.5384521484375,-15.2884521484375,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.621206760406494,-11.496206283569336,-5.6723480224609375,-10.734848022460938,-6.57423734664917,-9.074237823486328,-5.6111907958984375,-8.736190795898438,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-4.609735488891602,-9.547235488891602,-3.5740766525268555,-8.699076652526855,-5.215612888336182,-8.465612411499023,-3.9459683895111084,-7.945968151092529,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.648305892944336,-8.460805892944336,-6.645934581756592,-11.33343505859375,-4.348758697509766,-6.598758697509766,-5.919829368591309,-9.044829368591309,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-4.403195381164551,-7.653195381164551,-4.6712846755981445,-8.546284675598145,-4.978582382202148,-6.728582382202148,-5.166565418243408,-7.791565418243408,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-4.198455810546875,-5.198455810546875,-5.555018424987793,-8.055018424987793,-4.920119285583496,-5.545119285583496,-5.577231407165527,-7.327231407165527,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-3.2183754444122314,-7.5933756828308105,-2.9076342582702637,-7.532634258270264,-4.3227057456970215,-7.3227057456970215,-3.6940317153930664,-7.069031715393066,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-13.961709022521973,-15.961709022521973,-13.278871536254883,-14.966371536254883,-14.299129486083984,-14.486629486083984,-13.238743782043457,-13.738743782043457,128
