epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,12,26,plural,0.0,0.0,1.043081283569336e-06,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
1,14,30,plural,0.0,0.0,5.624298769768554e-19,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.75,6.0625,11.3125,-0.83203125
2,1,34,plural,95.75,95.75,155.0,155.0,5.0,5.09375,7.125,8.125,14.875,-0.90234375
2,2,35,singular,127.09375,127.09375,143.0,143.0,4.0625,4.09375,8.5,8.75,16.875,-0.91796875
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,16.875,-0.91796875
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,16.875,-0.91796875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.75,16.875,-0.91796875
2,4,39,singular,625.0,625.0,155.0,155.0,4.125,4.125,7.71875,7.375,14.6875,-0.89453125
2,4,40,plural,289.0,289.0,149.0,149.0,3.5,3.515625,7.71875,7.8125,15.125,-0.90234375
2,5,41,singular,0.0,0.0,0.0,2.1600499167107046e-11,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,8,48,plural,0.0,0.0,3.203749656677246e-07,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,10,51,singular,0.0,0.0,0.0,1.5006662579253316e-11,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,12,56,plural,0.0,0.0,3.203749656677246e-07,0.0,0.0,0.0,7.71875,7.8125,15.125,-0.90234375
2,13,57,singular,20.0,20.0,155.0,155.0,5.28125,5.28125,9.375,8.75,17.875,-0.93359375
2,13,58,plural,102.125,102.125,155.0,155.0,3.71875,3.71875,10.25,9.875,19.875,-0.94140625
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.25,9.875,19.875,-0.94140625
3,3,68,plural,9.7500581741333,9.7500581741333,164.0,164.0,4.34375,4.34375,10.9375,10.8125,21.5,-0.94921875
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.8125,21.5,-0.94921875
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.8125,21.5,-0.94921875
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.8125,21.5,-0.94921875
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.8125,21.5,-0.94921875
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,10.8125,21.5,-0.94921875
3,6,74,plural,394.0,394.0,155.0,155.0,5.09375,5.09375,10.5625,11.0,21.25,-0.94921875
3,7,75,singular,472.0,472.0,164.0,164.0,3.203125,3.203125,10.625,10.8125,21.125,-0.9453125
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.625,10.8125,21.125,-0.9453125
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.625,10.8125,21.125,-0.9453125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.625,10.8125,21.125,-0.9453125
3,9,79,singular,75.125,75.125,164.0,164.0,4.125,4.125,11.5,11.5625,22.875,-0.9609375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,10,82,plural,7.486063259420916e-05,7.486063259420916e-05,0.01165771484375,0.01165771484375,0.00010251998901367188,7.724761962890625e-05,11.5,11.5625,22.875,-0.9609375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,12,86,plural,7.486063259420916e-05,7.486063259420916e-05,0.01165771484375,0.01165771484375,0.0001583099365234375,0.00011873245239257812,11.5,11.5625,22.875,-0.9609375
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5625,22.875,-0.9609375
3,14,89,singular,9.50007438659668,9.50007438659668,155.0,155.0,5.0,5.0,12.625,12.25,24.625,-0.96484375
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.25,24.625,-0.96484375
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.625,12.25,24.625,-0.96484375
4,0,92,plural,890.0,890.0,155.0,155.0,4.34375,4.34375,11.5625,11.5625,22.875,-0.95703125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,1,94,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,11.5625,22.875,-0.95703125
4,8,108,plural,117.0,117.0,155.0,155.0,5.59375,5.59375,12.5,13.0,25.25,-0.96484375
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.0,25.25,-0.96484375
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.0,25.25,-0.96484375
4,10,111,singular,854.0,854.0,155.0,155.0,4.71875,4.71875,11.5,11.625,22.875,-0.95703125
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.625,22.875,-0.95703125
