epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,14.33350944519043,14.33350944519043,155.0,2.2258609533309937e-07,0.04443359375,0.0091552734375,1.453125,1.453125,1.953125,0.09521484375
1,0,2,plural,21.959705352783203,21.959705352783203,1.125037670135498e-06,170.0,0.00067138671875,0.0634765625,1.453125,1.453125,1.953125,0.0966796875
1,1,3,singular,14.488725662231445,14.488725662231445,156.0,4.0046870708465576e-08,0.048828125,0.0,1.453125,1.453125,1.953125,0.09716796875
1,1,4,plural,11.994340896606445,11.994340896606445,0.00017642974853515625,145.0,0.0,0.05810546875,1.453125,1.453125,1.953125,0.09814453125
1,2,5,singular,23.85664939880371,23.85664939880371,159.0,1.0419171303510666e-08,0.0576171875,0.0,1.4609375,1.453125,1.953125,0.09814453125
1,2,6,plural,14.892870903015137,14.892870903015137,4.202127456665039e-06,170.0,0.0,0.0576171875,1.4609375,1.4609375,1.953125,0.09912109375
1,3,7,singular,15.988412857055664,15.988412857055664,164.0,8.940696716308594e-08,0.05859375,0.0,1.4609375,1.4609375,1.9609375,0.0986328125
1,3,8,plural,10.000843048095703,10.000843048095703,0.0003757476806640625,146.0,0.0,0.058349609375,1.4609375,1.4609375,1.9609375,0.10009765625
1,4,9,singular,12.052169799804688,12.052169799804688,164.0,8.046627044677734e-06,0.0458984375,0.0,1.4609375,1.4609375,1.9609375,0.1015625
1,4,10,plural,12.655560493469238,12.655560493469238,0.016357421875,164.0,1.0952353477478027e-06,0.052734375,1.4609375,1.46875,1.9609375,0.10400390625
1,5,11,singular,1.0328559875488281,1.0328559875488281,100.0,0.01446533203125,0.055908203125,5.736947059631348e-07,1.46875,1.46875,1.9609375,0.1064453125
1,5,12,plural,11.561601638793945,11.561601638793945,0.00014400482177734375,174.0,0.0,0.045654296875,1.46875,1.46875,1.96875,0.1083984375
1,6,13,singular,14.543233871459961,14.543233871459961,160.0,3.6209821701049805e-06,0.061279296875,0.0,1.4765625,1.46875,1.96875,0.109375
1,6,14,plural,4.15656852722168,4.15656852722168,0.2578125,154.0,4.792213439941406e-05,0.0576171875,1.4765625,1.4765625,1.96875,0.1123046875
1,7,15,singular,0.001459962804801762,0.001459962804801762,0.2265625,0.000843048095703125,3.5762786865234375e-05,0.0,1.4765625,1.4765625,1.96875,0.1123046875
1,7,16,plural,0.4784652590751648,0.4784652590751648,0.0118408203125,59.0,2.6635825634002686e-07,0.0233154296875,1.4765625,1.484375,1.96875,0.11279296875
1,8,17,singular,10.80280876159668,10.80280876159668,144.0,0.000843048095703125,0.07666015625,0.0,1.484375,1.484375,1.96875,0.11572265625
1,8,18,plural,0.07715345174074173,0.07715345174074173,0.412109375,11.8125,0.0001277923583984375,0.009033203125,1.484375,1.484375,1.96875,0.1162109375
1,9,19,singular,1.3493068218231201,1.3493068218231201,124.0,0.0087890625,0.0595703125,3.4831464290618896e-07,1.4921875,1.484375,1.9765625,0.119140625
1,9,20,plural,16.000009536743164,16.000009536743164,155.0,155.0,0.06884765625,0.0810546875,1.484375,1.4921875,1.96875,0.1220703125
1,10,21,singular,5.977526664733887,5.977526664733887,143.0,0.6796875,0.0634765625,0.0003070831298828125,1.484375,1.4921875,1.96875,0.125
1,10,22,plural,0.5872768759727478,0.5872768759727478,0.05029296875,72.5,1.8477439880371094e-06,0.0322265625,1.484375,1.5,1.9765625,0.1259765625
1,11,23,singular,1.24307382106781,1.24307382106781,101.5,1.25,0.040771484375,0.00054168701171875,1.4921875,1.5,1.9765625,0.1279296875
1,11,24,plural,4.387704372406006,4.387704372406006,154.0,154.0,0.060546875,0.07421875,1.484375,1.5078125,1.9765625,0.126953125
1,12,25,singular,2.945148468017578,2.945148468017578,136.0,0.1376953125,0.052734375,2.8252601623535156e-05,1.4921875,1.5078125,1.9765625,0.12890625
1,12,26,plural,0.4321941137313843,0.4321941137313843,0.00104522705078125,55.75,0.0,0.042236328125,1.4921875,1.515625,1.984375,0.12890625
1,13,27,singular,0.00016509123088326305,0.00016509123088326305,0.0252685546875,0.0025634765625,5.62518835067749e-07,5.960464477539063e-08,1.4921875,1.515625,1.984375,0.12890625
1,13,28,plural,0.033384546637535095,0.033384546637535095,0.31640625,4.875,4.029273986816406e-05,0.003448486328125,1.4921875,1.515625,1.984375,0.12890625
1,14,29,singular,7.750438213348389,7.750438213348389,155.0,155.0,0.0634765625,0.0751953125,1.5,1.5,1.9765625,0.1298828125
1,14,30,plural,5.255277156829834,5.255277156829834,155.0,155.0,0.057861328125,0.06640625,1.4921875,1.515625,1.984375,0.12890625
2,0,31,singular,2.007929801940918,2.007929801940918,142.0,0.048095703125,0.05126953125,7.18235969543457e-06,1.5,1.515625,1.984375,0.1298828125
2,0,32,plural,4.2199197196168825e-05,4.2199197196168825e-05,0.003875732421875,0.0067138671875,0.0,2.6635825634002686e-07,1.5,1.515625,1.984375,0.1298828125
2,1,33,singular,0.011157265864312649,0.011157265864312649,1.59375,0.2421875,0.000598907470703125,0.00011491775512695312,1.5,1.515625,1.984375,0.1298828125
2,1,34,plural,0.008635086007416248,0.008635086007416248,1.3359375,1.3359375,0.000316619873046875,0.0003986358642578125,1.5,1.515625,1.984375,0.1298828125
2,2,35,singular,0.006838962901383638,0.006838962901383638,1.0546875,0.2314453125,0.0003604888916015625,0.00010251998901367188,1.5,1.515625,1.984375,0.1298828125
2,2,36,plural,0.038639362901449203,0.038639362901449203,1.09375,5.625,0.000347137451171875,0.005096435546875,1.5,1.515625,1.984375,0.1298828125
2,3,37,singular,2.181226968765259,2.181226968765259,145.0,1.34375,0.04443359375,0.00049591064453125,1.5078125,1.515625,1.984375,0.1337890625
2,3,38,plural,0.061982739716768265,0.061982739716768265,9.3125,9.3125,0.005401611328125,0.006866455078125,1.5,1.515625,1.984375,0.1337890625
2,4,39,singular,0.01632102020084858,0.01632102020084858,2.3125,0.006378173828125,0.001220703125,2.086162567138672e-07,1.5,1.515625,1.984375,0.1337890625
2,4,40,plural,0.0042149280197918415,0.0042149280197918415,0.0076904296875,0.71484375,1.8812716007232666e-07,0.000553131103515625,1.5,1.515625,1.984375,0.1337890625
2,5,41,singular,0.006265521049499512,0.006265521049499512,0.90234375,0.0023956298828125,0.0004596710205078125,0.0,1.5,1.515625,1.984375,0.1337890625
2,5,42,plural,0.0002903516869992018,0.0002903516869992018,0.01318359375,0.044921875,1.9371509552001953e-06,4.887580871582031e-06,1.5,1.515625,1.984375,0.1337890625
2,6,43,singular,0.005068785510957241,0.005068785510957241,0.84765625,0.412109375,0.0004367828369140625,0.0003452301025390625,1.5,1.515625,1.984375,0.1337890625
2,6,44,plural,0.02325499802827835,0.02325499802827835,3.5625,3.5625,0.0024566650390625,0.0030975341796875,1.5,1.515625,1.984375,0.1337890625
2,7,45,singular,1.07287787614041e-05,1.07287787614041e-05,0.00164794921875,0.0001850128173828125,0.0,0.0,1.5,1.515625,1.984375,0.1337890625
2,7,46,plural,0.001968828495591879,0.001968828495591879,0.00092315673828125,0.333984375,2.9802322387695312e-08,0.00021266937255859375,1.5,1.515625,1.984375,0.1337890625
2,8,47,singular,4.264171123504639,4.264171123504639,153.0,153.0,0.0888671875,0.10205078125,1.515625,1.5,1.9921875,0.1328125
2,8,48,plural,0.0420234352350235,0.0420234352350235,5.8125,6.4375,0.00457763671875,0.00714111328125,1.515625,1.5,1.9921875,0.1328125
2,9,49,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.000370025634765625,0.0003528594970703125,0.0,0.0,1.515625,1.5,1.9921875,0.1328125
2,9,50,plural,0.061693623661994934,0.061693623661994934,1.9375,9.75,0.0012664794921875,0.0107421875,1.515625,1.5,1.9921875,0.1328125
2,10,51,singular,2.622600959512056e-06,2.622600959512056e-06,0.000408172607421875,0.0003986358642578125,0.0,0.0,1.515625,1.5,1.9921875,0.1328125
2,10,52,plural,3.4997003078460693,3.4997003078460693,128.0,159.0,0.06689453125,0.08447265625,1.515625,1.515625,2.0,0.1298828125
2,11,53,singular,0.08807288855314255,0.08807288855314255,13.1875,0.01373291015625,0.00982666015625,2.250075340270996e-06,1.515625,1.515625,2.0,0.1298828125
2,11,54,plural,0.01879677176475525,0.01879677176475525,2.328125,2.734375,0.0023193359375,0.003631591796875,1.515625,1.515625,2.0,0.1298828125
2,12,55,singular,1.7889249324798584,1.7889249324798584,133.0,0.040283203125,0.07666015625,5.185604095458984e-06,1.53125,1.515625,2.0,0.1328125
2,12,56,plural,0.007700757123529911,0.007700757123529911,0.0029754638671875,1.2109375,5.960464477539063e-08,0.0020904541015625,1.53125,1.515625,2.0,0.1328125
2,13,57,singular,0.01575029268860817,0.01575029268860817,2.484375,0.000850677490234375,0.0011138916015625,2.2351741790771484e-08,1.53125,1.515625,2.0,0.1328125
2,13,58,plural,0.8316574692726135,0.8316574692726135,1.078125,98.5,0.000377655029296875,0.0576171875,1.53125,1.5234375,2.0,0.1357421875
2,14,59,singular,0.00028153270250186324,0.00028153270250186324,0.040283203125,0.01068115234375,5.364418029785156e-06,2.3245811462402344e-06,1.53125,1.5234375,2.0,0.1357421875
2,14,60,plural,0.0013484203955158591,0.0013484203955158591,0.193359375,0.1962890625,7.486343383789062e-05,0.000133514404296875,1.53125,1.5234375,2.0,0.1357421875
3,0,61,singular,5.125986263010418e-06,5.125986263010418e-06,0.00078582763671875,0.00014591217041015625,0.0,0.0,1.53125,1.5234375,2.0,0.1357421875
