epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,23.33350944519043,23.33350944519043,155.0,3.600120544433594e-05,0.04443359375,0.04248046875,1.453125,1.453125,1.953125,0.08984375
1,0,2,plural,7.015003681182861,7.015003681182861,9.760260581970215e-07,156.0,0.00061798095703125,0.0634765625,1.453125,1.453125,1.9609375,0.08935546875
1,1,3,singular,12.095235824584961,12.095235824584961,143.0,0.000278472900390625,0.05517578125,0.002166748046875,1.453125,1.453125,1.9609375,0.08935546875
1,1,4,plural,9.125930786132812,9.125930786132812,0.0037841796875,146.0,1.1920928955078125e-07,0.0625,1.453125,1.453125,1.9609375,0.0908203125
1,2,5,singular,13.46943187713623,13.46943187713623,155.0,0.2734375,0.057861328125,0.000518798828125,1.4609375,1.453125,1.9609375,0.09228515625
1,2,6,plural,2.5896220207214355,2.5896220207214355,0.03271484375,144.0,1.5497207641601562e-06,0.052490234375,1.4609375,1.4609375,1.9609375,0.0947265625
1,3,7,singular,20.919178009033203,20.919178009033203,159.0,0.00445556640625,0.052001953125,0.0,1.4609375,1.4609375,1.9609375,0.095703125
1,3,8,plural,1.8256888389587402,1.8256888389587402,5.269050598144531e-05,137.0,0.0,0.05517578125,1.4609375,1.4609375,1.9609375,0.09716796875
1,4,9,singular,17.361661911010742,17.361661911010742,167.0,0.04150390625,0.05908203125,5.602836608886719e-06,1.4609375,1.4609375,1.9609375,0.099609375
1,4,10,plural,0.21447446942329407,0.21447446942329407,0.10302734375,30.75,1.0728836059570312e-05,0.0255126953125,1.4609375,1.4609375,1.9609375,0.1005859375
1,5,11,singular,10.552815437316895,10.552815437316895,144.0,0.00095367431640625,0.060546875,0.0,1.46875,1.4609375,1.96875,0.1015625
1,5,12,plural,6.5114569664001465,6.5114569664001465,8.96453857421875e-05,158.0,0.0,0.08056640625,1.46875,1.46875,1.96875,0.10302734375
1,6,13,singular,5.813089370727539,5.813089370727539,153.0,0.0084228515625,0.0615234375,7.413327693939209e-07,1.4765625,1.46875,1.96875,0.10498046875
1,6,14,plural,0.8612163662910461,0.8612163662910461,51.25,90.0,0.022705078125,0.055419921875,1.46875,1.4765625,1.96875,0.1083984375
1,7,15,singular,7.628562927246094,7.628562927246094,155.0,155.0,0.0576171875,0.06982421875,1.4765625,1.46875,1.9765625,0.10498046875
1,7,16,plural,1.3263728618621826,1.3263728618621826,0.0026397705078125,125.0,0.0,0.048095703125,1.4765625,1.4765625,1.9765625,0.10693359375
1,8,17,singular,0.5298398733139038,0.5298398733139038,58.75,0.07666015625,0.026123046875,4.351139068603516e-06,1.484375,1.4765625,1.9765625,0.10693359375
1,8,18,plural,0.17842501401901245,0.17842501401901245,0.63671875,26.875,9.34600830078125e-05,0.01214599609375,1.484375,1.4765625,1.9765625,0.10791015625
1,9,19,singular,4.210725784301758,4.210725784301758,161.0,38.0,0.041015625,0.0140380859375,1.4921875,1.4765625,1.9765625,0.107421875
1,9,20,plural,5.879255294799805,5.879255294799805,155.0,155.0,0.060302734375,0.06884765625,1.4765625,1.484375,1.9765625,0.11083984375
1,10,21,singular,2.046571731567383,2.046571731567383,124.5,2.203125,0.046630859375,0.0010528564453125,1.484375,1.484375,1.9765625,0.11181640625
1,10,22,plural,0.16794663667678833,0.16794663667678833,21.875,23.0,0.010009765625,0.01397705078125,1.484375,1.484375,1.9765625,0.1123046875
1,11,23,singular,5.0073981285095215,5.0073981285095215,154.0,154.0,0.05810546875,0.0673828125,1.4921875,1.4765625,1.984375,0.109375
1,11,24,plural,0.5758160352706909,0.5758160352706909,0.0478515625,76.0,6.854534149169922e-07,0.0267333984375,1.4921875,1.4765625,1.984375,0.1103515625
1,12,25,singular,7.9938225746154785,7.9938225746154785,160.0,2.03125,0.05712890625,0.00109100341796875,1.5,1.4765625,1.984375,0.11181640625
1,12,26,plural,0.055086079984903336,0.055086079984903336,7.78125,7.8125,0.003936767578125,0.005767822265625,1.5,1.4765625,1.984375,0.11181640625
1,13,27,singular,2.802633285522461,2.802633285522461,146.0,0.1962890625,0.046630859375,1.2814998626708984e-05,1.5078125,1.4765625,1.984375,0.11279296875
1,13,28,plural,0.0015361425466835499,0.0015361425466835499,2.1696090698242188e-05,0.259765625,0.0,6.961822509765625e-05,1.5078125,1.4765625,1.984375,0.11279296875
1,14,29,singular,0.19990943372249603,0.19990943372249603,29.75,3.578125,0.014404296875,0.0027313232421875,1.5078125,1.4765625,1.984375,0.11279296875
1,14,30,plural,9.125129699707031,9.125129699707031,155.0,155.0,0.06396484375,0.0771484375,1.4921875,1.484375,1.984375,0.11767578125
2,0,31,singular,0.6336231827735901,0.6336231827735901,77.0,41.0,0.03369140625,0.028076171875,1.5,1.484375,1.984375,0.1162109375
2,0,32,plural,0.25301316380500793,0.25301316380500793,33.25,33.25,0.01708984375,0.024658203125,1.5,1.484375,1.984375,0.11669921875
2,1,33,singular,2.284386157989502,2.284386157989502,144.0,9.875,0.054931640625,0.00823974609375,1.5078125,1.484375,1.984375,0.1181640625
2,1,34,plural,0.03184497728943825,0.03184497728943825,0.369140625,5.4375,2.8014183044433594e-05,0.0027618408203125,1.5078125,1.484375,1.984375,0.1181640625
2,2,35,singular,0.00024625606602057815,0.00024625606602057815,0.037841796875,0.00021076202392578125,2.905726432800293e-06,0.0,1.5078125,1.484375,1.984375,0.1181640625
2,2,36,plural,0.06272420287132263,0.06272420287132263,8.8125,8.9375,0.00579833984375,0.00885009765625,1.5078125,1.484375,1.984375,0.11865234375
2,3,37,singular,0.15944431722164154,0.15944431722164154,23.0,0.1376953125,0.01055908203125,1.8477439880371094e-05,1.5078125,1.484375,1.9921875,0.11865234375
