epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,30,plural,9.60780744208023e-05,9.60780744208023e-05,0.01434326171875,0.01434326171875,0.00016498565673828125,0.00020122528076171875,6.3125,6.75,12.6875,-0.890625
2,0,31,singular,271.0,271.0,155.0,155.0,4.40625,4.46875,6.625,6.875,13.125,-0.8984375
2,0,32,plural,182.5,182.5,149.0,149.0,3.6875,3.75,7.1875,7.78125,14.6875,-0.921875
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.1875,7.78125,14.6875,-0.921875
2,1,34,plural,379.0,379.0,155.0,155.0,3.640625,3.671875,7.0625,7.75,14.5,-0.91796875
2,2,35,singular,0.0,0.0,0.0,5.6274984672199935e-12,0.0,0.0,7.0625,7.75,14.5,-0.91796875
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.75,14.5,-0.91796875
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.75,14.5,-0.91796875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,7.75,14.5,-0.91796875
2,4,39,singular,293.5,293.5,155.0,155.0,3.796875,3.8125,7.21875,7.8125,14.75,-0.921875
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,6,43,singular,0.0,0.0,0.0,7.115076756936123e-19,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.21875,7.8125,14.75,-0.921875
2,8,48,plural,397.0,397.0,155.0,155.0,4.4375,4.46875,7.25,7.9375,14.875,-0.921875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.9375,14.875,-0.921875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.9375,14.875,-0.921875
2,10,51,singular,88.25,88.25,164.0,164.0,3.34375,3.359375,8.1875,8.75,16.625,-0.93359375
2,10,52,plural,0.0,0.0,5.590417451878382e-19,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,13,58,plural,0.0,0.0,1.1525116860866547e-08,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,8.75,16.625,-0.93359375
