epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,30,plural,,,0.0,0.0,0.006744384765625,0.0023193359375,1.078125,1.078125,1.4453125,0.099609375
2,0,31,singular,,,0.0,0.0,0.00244140625,0.00171661376953125,1.078125,1.078125,1.4453125,0.099609375
2,0,32,plural,,,0.0,0.0,0.00182342529296875,0.001007080078125,1.078125,1.078125,1.4453125,0.099609375
2,1,33,singular,0.0066604046151041985,0.0066604046151041985,1.15625,0.90625,0.00109100341796875,0.0004100799560546875,1.078125,1.078125,1.4453125,0.099609375
2,1,34,plural,,,0.0,0.0,0.000537872314453125,5.507469177246094e-05,1.078125,1.078125,1.4453125,0.099609375
2,2,35,singular,,,0.0,0.0,6.628036499023438e-05,4.029273986816406e-05,1.078125,1.078125,1.4453125,0.099609375
2,2,36,plural,0.09456183016300201,0.09456183016300201,4.03125,17.0,0.00531005859375,0.0174560546875,1.078125,1.078125,1.4453125,0.10009765625
2,3,37,singular,0.004183589015156031,0.004183589015156031,0.7265625,0.1083984375,0.000911712646484375,0.002227783203125,1.078125,1.078125,1.4453125,0.10009765625
2,3,38,plural,0.022306140512228012,0.022306140512228012,0.96484375,4.15625,0.00130462646484375,0.004913330078125,1.078125,1.078125,1.4453125,0.10009765625
2,4,39,singular,0.0011089849285781384,0.0011089849285781384,0.201171875,0.02880859375,0.00055694580078125,0.00113677978515625,1.078125,1.078125,1.4453125,0.10009765625
2,4,40,plural,4.156583309173584,4.156583309173584,169.0,172.0,0.10009765625,0.09521484375,1.078125,1.078125,1.4453125,0.1015625
2,5,41,singular,2.814927101135254,2.814927101135254,163.0,162.0,0.08349609375,0.08251953125,1.078125,1.078125,1.453125,0.0908203125
2,5,42,plural,,,0.0,0.0,0.0023040771484375,0.002471923828125,1.078125,1.078125,1.453125,0.0908203125
2,6,43,singular,,,0.0,0.0,0.00160980224609375,0.00179290771484375,1.078125,1.0859375,1.4609375,0.09033203125
2,6,44,plural,1.8868509531021118,1.8868509531021118,153.0,168.0,0.0869140625,0.08642578125,1.078125,1.078125,1.4609375,0.08447265625
2,7,45,singular,,,0.0,0.0,0.002410888671875,0.0023193359375,1.078125,1.078125,1.4609375,0.08447265625
2,7,46,plural,5.602679812000133e-05,5.602679812000133e-05,0.00124359130859375,0.010009765625,0.00177001953125,0.0015716552734375,1.078125,1.078125,1.4609375,0.08447265625
2,8,47,singular,,,0.0,0.0,0.00102996826171875,0.00099945068359375,1.078125,1.078125,1.4609375,0.08447265625
2,8,48,plural,,,0.0,0.0,0.0002880096435546875,1.4901161193847656e-08,1.078125,1.078125,1.4609375,0.08447265625
2,9,49,singular,1.5114398002624512,1.5114398002624512,139.0,137.0,0.080078125,0.07861328125,1.078125,1.078125,1.46875,0.07861328125
2,9,50,plural,1.0594428777694702,1.0594428777694702,112.0,113.0,0.06005859375,0.05810546875,1.078125,1.0859375,1.46875,0.07666015625
2,10,51,singular,0.015237591229379177,0.015237591229379177,2.609375,2.421875,0.002777099609375,0.00689697265625,1.078125,1.078125,1.46875,0.076171875
2,10,52,plural,0.0007447806419804692,0.0007447806419804692,0.08642578125,0.1318359375,0.001678466796875,0.00250244140625,1.0859375,1.078125,1.46875,0.076171875
2,11,53,singular,1.9169540405273438,1.9169540405273438,153.0,152.0,0.076171875,0.07763671875,1.078125,1.078125,1.4765625,0.06689453125
2,11,54,plural,0.702003002166748,0.702003002166748,86.0,87.5,0.04541015625,0.04443359375,1.078125,1.078125,1.4765625,0.06494140625
2,12,55,singular,0.1562136709690094,0.1562136709690094,27.125,11.6875,0.0211181640625,0.0093994140625,1.078125,1.078125,1.4765625,0.0654296875
2,12,56,plural,,,0.0,0.0,0.0023040771484375,0.002166748046875,1.078125,1.078125,1.4765625,0.0654296875
2,13,57,singular,0.030159039422869682,0.030159039422869682,5.28125,4.59375,0.004180908203125,0.003448486328125,1.078125,1.078125,1.4765625,0.0654296875
2,13,58,plural,0.001587560516782105,0.001587560516782105,0.1640625,0.28515625,0.001220703125,0.00107574462890625,1.078125,1.078125,1.4765625,0.0654296875
2,14,59,singular,0.005250830203294754,0.005250830203294754,0.95703125,0.271484375,0.00090789794921875,0.00060272216796875,1.078125,1.078125,1.4765625,0.0654296875
2,14,60,plural,0.07368408143520355,0.07368408143520355,12.125,12.75,0.01019287109375,0.011474609375,1.078125,1.078125,1.4765625,0.064453125
3,0,61,singular,0.0118694007396698,0.0118694007396698,2.140625,0.828125,0.0022430419921875,0.0024261474609375,1.078125,1.078125,1.4765625,0.06494140625
3,0,62,plural,,,0.0,0.0,0.001007080078125,0.00141143798828125,1.078125,1.078125,1.4765625,0.06494140625
3,1,63,singular,,,0.0,0.0,0.000659942626953125,0.00048828125,1.078125,1.078125,1.4765625,0.06494140625
3,1,64,plural,0.0028785718604922295,0.0028785718604922295,0.0810546875,0.5390625,0.000316619873046875,0.000598907470703125,1.078125,1.078125,1.4765625,0.06494140625
3,2,65,singular,0.00019131260341964662,0.00019131260341964662,0.032958984375,0.01287841796875,7.677078247070312e-05,0.00014209747314453125,1.078125,1.078125,1.4765625,0.06494140625
3,2,66,plural,,,0.0,0.0,4.291534423828125e-06,0.00012159347534179688,1.078125,1.078125,1.4765625,0.06494140625
3,3,67,singular,,,0.0,0.0,0.0,0.00010204315185546875,1.078125,1.078125,1.4765625,0.06494140625
3,3,68,plural,0.0015098373405635357,0.0015098373405635357,0.126953125,0.26953125,6.341934204101562e-05,0.0001773834228515625,1.078125,1.078125,1.4765625,0.06494140625
3,4,69,singular,,,0.0,0.0,1.919269561767578e-05,2.491474151611328e-05,1.078125,1.078125,1.4765625,0.06494140625
3,4,70,plural,,,0.0,0.0,1.895427703857422e-05,2.300739288330078e-05,1.078125,1.078125,1.4765625,0.06494140625
3,5,71,singular,0.030089519917964935,0.030089519917964935,5.1875,4.5,0.0084228515625,0.00579833984375,1.078125,1.078125,1.4765625,0.06396484375
3,5,72,plural,0.016208894550800323,0.016208894550800323,1.0234375,2.8125,0.00262451171875,0.004638671875,1.078125,1.078125,1.4765625,0.064453125
3,6,73,singular,0.021260689944028854,0.021260689944028854,4.0,1.828125,0.008056640625,0.003570556640625,1.078125,1.078125,1.4765625,0.06494140625
3,6,74,plural,0.004378731828182936,0.004378731828182936,0.62109375,0.7578125,0.00135040283203125,0.0011138916015625,1.078125,1.078125,1.4765625,0.064453125
3,7,75,singular,0.002763977972790599,0.002763977972790599,0.4921875,0.302734375,0.000972747802734375,0.000514984130859375,1.078125,1.078125,1.4765625,0.064453125
3,7,76,plural,0.07436380535364151,0.07436380535364151,12.0,12.75,0.0218505859375,0.02294921875,1.078125,1.078125,1.4765625,0.0634765625
3,8,77,singular,,,0.0,0.0,0.0021514892578125,0.0021514892578125,1.078125,1.078125,1.4765625,0.0634765625
3,8,78,plural,0.00041797960875555873,0.00041797960875555873,0.02197265625,0.07470703125,0.0013275146484375,0.00154876708984375,1.078125,1.078125,1.4765625,0.0634765625
3,9,79,singular,0.00034564718953333795,0.00034564718953333795,0.0595703125,0.034912109375,0.0007476806640625,0.00074005126953125,1.078125,1.078125,1.4765625,0.0634765625
3,9,80,plural,0.03535265848040581,0.03535265848040581,5.8125,6.09375,0.01116943359375,0.01202392578125,1.078125,1.078125,1.4765625,0.0634765625
3,10,81,singular,,,0.0,0.0,0.00183868408203125,0.00162506103515625,1.078125,1.0859375,1.4765625,0.06298828125
3,10,82,plural,0.0011029120068997145,0.0011029120068997145,0.01129150390625,0.212890625,0.00110626220703125,0.0064697265625,1.078125,1.078125,1.4765625,0.0634765625
3,11,83,singular,0.9082601070404053,0.9082601070404053,106.0,104.0,0.11572265625,0.11962890625,1.078125,1.078125,1.484375,0.048583984375
3,11,84,plural,2.4944393634796143,2.4944393634796143,167.0,173.0,0.1279296875,0.12353515625,1.0859375,1.078125,1.5,0.033447265625
3,12,85,singular,0.013630177825689316,0.013630177825689316,2.453125,1.3671875,0.007171630859375,0.0029296875,1.078125,1.078125,1.5,0.033447265625
3,12,86,plural,,,0.0,0.0,0.00244140625,0.00177764892578125,1.078125,1.078125,1.5,0.033447265625
3,13,87,singular,0.835301399230957,0.835301399230957,98.0,75.0,0.0771484375,0.06787109375,1.0859375,1.0859375,1.5078125,0.0250244140625
3,13,88,plural,,,0.0,0.0,0.006805419921875,0.0068359375,1.078125,1.078125,1.5,0.0252685546875
3,14,89,singular,1.680836794548668e-05,1.680836794548668e-05,0.00299072265625,7.915496826171875e-05,0.0027008056640625,0.0023345947265625,1.078125,1.078125,1.5,0.025390625
3,14,90,plural,1.7063225507736206,1.7063225507736206,139.0,141.0,0.0869140625,0.08740234375,1.078125,1.078125,1.5078125,0.021728515625
4,0,91,singular,0.009592865593731403,0.009592865593731403,1.7265625,1.0625,0.002777099609375,0.0023651123046875,1.078125,1.0859375,1.515625,0.0216064453125
4,0,92,plural,0.0058381278067827225,0.0058381278067827225,0.83203125,1.0546875,0.00193023681640625,0.006591796875,1.078125,1.078125,1.5078125,0.021728515625
4,1,93,singular,,,0.0,0.0,0.00118255615234375,0.00250244140625,1.078125,1.078125,1.5078125,0.021728515625
4,1,94,plural,,,0.0,0.0,0.00048828125,0.001678466796875,1.078125,1.078125,1.5078125,0.021728515625
4,2,95,singular,,,0.0,0.0,0.00019550323486328125,0.00118255615234375,1.078125,1.078125,1.5078125,0.021728515625
4,2,96,plural,,,0.0,0.0,9.5367431640625e-07,0.0002422332763671875,1.078125,1.078125,1.5078125,0.021728515625
4,3,97,singular,0.35839149355888367,0.35839149355888367,52.0,50.25,0.044921875,0.047119140625,1.078125,1.0859375,1.515625,0.01397705078125
4,3,98,plural,0.0019954785238951445,0.0019954785238951445,0.2578125,0.341796875,0.0024566650390625,0.006927490234375,1.078125,1.078125,1.515625,0.01409912109375
4,4,99,singular,0.014575316570699215,0.014575316570699215,2.75,0.318359375,0.00482177734375,0.002532958984375,1.078125,1.078125,1.515625,0.0142822265625
4,4,100,plural,0.001916716224513948,0.001916716224513948,0.23828125,0.34375,0.00139617919921875,0.0018768310546875,1.0859375,1.078125,1.515625,0.01422119140625
4,5,101,singular,0.004022602923214436,0.004022602923214436,0.71875,0.498046875,0.0064697265625,0.00115203857421875,1.078125,1.078125,1.515625,0.01422119140625
4,5,102,plural,,,0.0,0.0,0.0025787353515625,0.0004482269287109375,1.078125,1.078125,1.515625,0.01422119140625
4,6,103,singular,9.810443589231e-05,9.810443589231e-05,0.0169677734375,0.004730224609375,0.0008697509765625,7.62939453125e-05,1.078125,1.078125,1.515625,0.01422119140625
4,6,104,plural,0.0040494357235729694,0.0040494357235729694,0.10888671875,0.80078125,0.000492095947265625,0.001373291015625,1.078125,1.078125,1.515625,0.0142822265625
4,7,105,singular,0.0021099227014929056,0.0021099227014929056,0.365234375,0.03515625,0.0003871917724609375,0.00019168853759765625,1.078125,1.078125,1.515625,0.0142822265625
4,7,106,plural,,,0.0,0.0,4.482269287109375e-05,0.00015544891357421875,1.078125,1.078125,1.515625,0.0142822265625
4,8,107,singular,0.00010585224663373083,0.00010585224663373083,0.018798828125,0.00335693359375,2.6941299438476562e-05,0.0001239776611328125,1.078125,1.078125,1.515625,0.0142822265625
4,8,108,plural,6.9141146923357155e-06,6.9141146923357155e-06,6.407499313354492e-07,0.0012969970703125,1.2814998626708984e-05,1.52587890625e-05,1.078125,1.078125,1.515625,0.0142822265625
4,9,109,singular,,,0.0,0.0,6.742775440216064e-07,0.0,1.078125,1.078125,1.515625,0.0142822265625
4,9,110,plural,0.0005178302526473999,0.0005178302526473999,0.0250244140625,0.0927734375,7.092952728271484e-06,8.0108642578125e-05,1.078125,1.078125,1.515625,0.0142822265625
4,10,111,singular,,,0.0,0.0,7.152557373046875e-07,8.344650268554688e-06,1.078125,1.078125,1.515625,0.0142822265625
4,10,112,plural,0.63798588514328,0.63798588514328,82.5,83.0,0.0986328125,0.09765625,1.078125,1.078125,1.515625,0.01165771484375
4,11,113,singular,,,0.0,0.0,0.00250244140625,0.0020751953125,1.078125,1.078125,1.515625,0.01165771484375
4,11,114,plural,,,0.0,0.0,0.001800537109375,0.00131988525390625,1.078125,1.078125,1.515625,0.01165771484375
4,12,115,singular,1.8246632814407349,1.8246632814407349,152.0,148.0,0.11669921875,0.123046875,1.0859375,1.078125,1.5390625,-0.012939453125
4,12,116,plural,1.6569954823353328e-05,1.6569954823353328e-05,8.754432201385498e-07,0.00311279296875,0.0067138671875,0.002471923828125,1.078125,1.078125,1.53125,-0.0128173828125
4,13,117,singular,0.001341634662821889,0.001341634662821889,0.240234375,0.0771484375,0.002685546875,0.0017242431640625,1.078125,1.078125,1.5390625,-0.0128173828125
4,13,118,plural,3.3179564476013184,3.3179564476013184,163.0,169.0,0.10986328125,0.109375,1.078125,1.078125,1.5390625,-0.01483154296875
4,14,119,singular,0.47980284690856934,0.47980284690856934,66.0,65.0,0.052490234375,0.053955078125,1.078125,1.0859375,1.546875,-0.0234375
4,14,120,plural,9.047575440490618e-05,9.047575440490618e-05,0.0013427734375,0.0155029296875,0.0023040771484375,0.006866455078125,1.078125,1.078125,1.5390625,-0.0235595703125
5,0,121,singular,0.010686197318136692,0.010686197318136692,1.890625,1.34375,0.00274658203125,0.002716064453125,1.078125,1.078125,1.5390625,-0.0235595703125
5,0,122,plural,4.172316494077677e-06,4.172316494077677e-06,6.752088665962219e-08,0.00078582763671875,0.0010833740234375,0.00182342529296875,1.078125,1.078125,1.546875,-0.0235595703125
5,1,123,singular,0.0004690977220889181,0.0004690977220889181,0.0810546875,0.034912109375,0.0005645751953125,0.0010223388671875,1.078125,1.078125,1.546875,-0.0235595703125
5,1,124,plural,,,0.0,0.0,0.0003910064697265625,0.0004367828369140625,1.078125,1.078125,1.546875,-0.0235595703125
5,2,125,singular,0.2986251413822174,0.2986251413822174,44.5,41.5,0.040283203125,0.038818359375,1.078125,1.078125,1.546875,-0.0277099609375
5,2,126,plural,0.13553495705127716,0.13553495705127716,21.125,22.75,0.0272216796875,0.029296875,1.078125,1.078125,1.546875,-0.0289306640625
5,3,127,singular,,,0.0,0.0,0.002105712890625,0.0021209716796875,1.078125,1.0859375,1.5546875,-0.0286865234375
5,3,128,plural,,,0.0,0.0,0.00165557861328125,0.00634765625,1.078125,1.078125,1.546875,-0.02880859375
5,4,129,singular,0.3187696039676666,0.3187696039676666,47.25,24.75,0.0498046875,0.0283203125,1.078125,1.078125,1.546875,-0.030517578125
5,4,130,plural,,,0.0,0.0,0.0024261474609375,0.00238037109375,1.078125,1.078125,1.546875,-0.030517578125
5,5,131,singular,,,0.0,0.0,0.0016937255859375,0.00183868408203125,1.078125,1.078125,1.546875,-0.0303955078125
5,5,132,plural,0.00018714107864070684,0.00018714107864070684,0.00714111328125,0.033203125,0.001190185546875,0.00107574462890625,1.078125,1.078125,1.546875,-0.0303955078125
5,6,133,singular,1.4305012882687151e-05,1.4305012882687151e-05,0.0025634765625,0.0001316070556640625,0.000308990478515625,0.000461578369140625,1.078125,1.078125,1.546875,-0.0303955078125
5,6,134,plural,0.00018714107864070684,0.00018714107864070684,0.00714111328125,0.033203125,1.6838312149047852e-06,7.748603820800781e-06,1.078125,1.078125,1.546875,-0.0303955078125
5,7,135,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0023956298828125,2.0503997802734375e-05,2.4586915969848633e-07,3.371387720108032e-07,1.078125,1.078125,1.546875,-0.0303955078125
5,7,136,plural,0.0009659630013629794,0.0009659630013629794,0.10693359375,0.1650390625,7.43865966796875e-05,0.0001468658447265625,1.078125,1.078125,1.546875,-0.0303955078125
5,8,137,singular,,,0.0,0.0,1.52587890625e-05,2.5153160095214844e-05,1.078125,1.078125,1.546875,-0.0303955078125
5,8,138,plural,0.03996064513921738,0.03996064513921738,6.53125,6.84375,0.011474609375,0.0126953125,1.078125,1.078125,1.5546875,-0.0311279296875
5,9,139,singular,2.002696055569686e-05,2.002696055569686e-05,0.003448486328125,0.0003910064697265625,0.00159454345703125,0.00164794921875,1.078125,1.078125,1.5546875,-0.0311279296875
5,9,140,plural,0.024061104282736778,0.024061104282736778,2.453125,4.1875,0.004669189453125,0.009765625,1.078125,1.078125,1.546875,-0.0303955078125
5,10,141,singular,3.6954195820726454e-05,3.6954195820726454e-05,0.006683349609375,0.0001506805419921875,0.00096893310546875,0.002227783203125,1.078125,1.078125,1.546875,-0.030517578125
5,10,142,plural,0.0009289240115322173,0.0009289240115322173,0.01287841796875,0.181640625,0.000675201416015625,0.00152587890625,1.078125,1.078125,1.546875,-0.030517578125
5,11,143,singular,,,0.0,0.0,0.0004177093505859375,0.00069427490234375,1.078125,1.078125,1.546875,-0.030517578125
5,11,144,plural,1.2278481335670222e-05,1.2278481335670222e-05,6.079673767089844e-06,0.0023345947265625,0.0001621246337890625,0.000301361083984375,1.078125,1.078125,1.546875,-0.030517578125
5,12,145,singular,,,0.0,0.0,1.9073486328125e-06,5.340576171875e-05,1.078125,1.078125,1.546875,-0.030517578125
5,12,146,plural,,,0.0,0.0,1.9073486328125e-06,7.62939453125e-06,1.078125,1.078125,1.546875,-0.030517578125
5,13,147,singular,0.00940263457596302,0.00940263457596302,1.65625,1.34375,0.00616455078125,0.005035400390625,1.078125,1.078125,1.546875,-0.0308837890625
5,13,148,plural,,,0.0,0.0,0.00081634521484375,0.00081634521484375,1.078125,1.078125,1.546875,-0.0308837890625
5,14,149,singular,0.002410722430795431,0.002410722430795431,0.458984375,0.0301513671875,0.0023651123046875,0.000553131103515625,1.078125,1.078125,1.5546875,-0.03076171875
5,14,150,plural,0.0003401654539629817,0.0003401654539629817,0.0306396484375,0.05810546875,0.00048065185546875,0.0003814697265625,1.078125,1.078125,1.5546875,-0.03076171875
6,0,151,singular,,,0.0,0.0,0.00032806396484375,6.771087646484375e-05,1.078125,1.078125,1.5546875,-0.03076171875
6,0,152,plural,,,0.0,0.0,0.0001926422119140625,1.9311904907226562e-05,1.078125,1.078125,1.5546875,-0.03076171875
6,1,153,singular,0.0041898805648088455,0.0041898805648088455,0.72265625,0.138671875,0.0067138671875,0.0002994537353515625,1.078125,1.078125,1.546875,-0.0306396484375
6,1,154,plural,0.014192361384630203,0.014192361384630203,2.21875,2.53125,0.01141357421875,0.01348876953125,1.078125,1.078125,1.546875,-0.0311279296875
6,2,155,singular,0.029306897893548012,0.029306897893548012,5.125,4.59375,0.026611328125,0.0244140625,1.078125,1.078125,1.5546875,-0.033447265625
6,2,156,plural,,,0.0,0.0,0.00156402587890625,0.001617431640625,1.0859375,1.078125,1.5546875,-0.033203125
6,3,157,singular,1.728519782773219e-05,1.728519782773219e-05,0.00311279296875,4.315376281738281e-05,0.006378173828125,0.0010528564453125,1.078125,1.078125,1.546875,-0.033203125
6,3,158,plural,,,0.0,0.0,0.0023956298828125,0.000560760498046875,1.078125,1.078125,1.5546875,-0.033447265625
6,4,159,singular,8.940656698541716e-06,8.940656698541716e-06,0.00153350830078125,0.00012683868408203125,0.00119781494140625,0.00017547607421875,1.078125,1.078125,1.5546875,-0.033447265625
6,4,160,plural,0.00013505500101018697,0.00013505500101018697,0.005615234375,0.0244140625,0.000690460205078125,5.6743621826171875e-05,1.078125,1.078125,1.5546875,-0.033447265625
6,5,161,singular,,,0.0,0.0,0.0001926422119140625,7.62939453125e-06,1.078125,1.078125,1.5546875,-0.033447265625
6,5,162,plural,1.7404405298293568e-05,1.7404405298293568e-05,1.3560056686401367e-06,0.0032806396484375,0.0,9.47713851928711e-06,1.078125,1.078125,1.5546875,-0.033447265625
6,6,163,singular,,,0.0,0.0,0.0,7.927417755126953e-06,1.078125,1.078125,1.5546875,-0.033447265625
6,6,164,plural,0.03235892951488495,0.03235892951488495,3.96875,5.53125,0.0262451171875,0.035400390625,1.0859375,1.0859375,1.5546875,-0.033203125
6,7,165,singular,3.8980677345534787e-05,3.8980677345534787e-05,0.006744384765625,0.0022430419921875,0.006622314453125,0.006744384765625,1.078125,1.078125,1.546875,-0.033203125
6,7,166,plural,,,0.0,0.0,0.0024566650390625,0.002197265625,1.078125,1.078125,1.546875,-0.033447265625
6,8,167,singular,7.152301259338856e-05,7.152301259338856e-05,0.0128173828125,0.004364013671875,0.00171661376953125,0.0017242431640625,1.078125,1.078125,1.546875,-0.033447265625
6,8,168,plural,0.00015925093612167984,0.00015925093612167984,0.01153564453125,0.0277099609375,0.00099945068359375,0.000888824462890625,1.078125,1.078125,1.546875,-0.033447265625
6,9,169,singular,,,0.0,0.0,0.0003147125244140625,0.0003452301025390625,1.078125,1.078125,1.546875,-0.033447265625
6,9,170,plural,0.0019980960059911013,0.0019980960059911013,0.294921875,0.34765625,0.00262451171875,0.0033111572265625,1.078125,1.078125,1.546875,-0.03369140625
6,10,171,singular,0.0033551135566085577,0.0033551135566085577,0.6328125,0.1708984375,0.0101318359375,0.0027923583984375,1.078125,1.078125,1.5546875,-0.033447265625
6,10,172,plural,0.0002686616498976946,0.0002686616498976946,0.00421142578125,0.052490234375,0.001068115234375,0.000911712646484375,1.078125,1.078125,1.5546875,-0.033203125
6,11,173,singular,,,0.0,0.0,0.000896453857421875,0.0004825592041015625,1.078125,1.078125,1.5546875,-0.033203125
6,11,174,plural,7.60526381782256e-05,7.60526381782256e-05,0.00494384765625,0.013671875,0.0006103515625,0.0002651214599609375,1.078125,1.078125,1.5546875,-0.033203125
6,12,175,singular,0.0006051616510376334,0.0006051616510376334,0.10791015625,0.0673828125,0.00183868408203125,0.000949859619140625,1.078125,1.078125,1.5546875,-0.033447265625
6,12,176,plural,,,0.0,0.0,0.0004100799560546875,0.00010585784912109375,1.078125,1.078125,1.5546875,-0.033447265625
6,13,177,singular,6.55629628454335e-05,6.55629628454335e-05,0.01190185546875,0.0011138916015625,0.000370025634765625,6.961822509765625e-05,1.078125,1.078125,1.5546875,-0.033447265625
6,13,178,plural,4.529942543740617e-06,4.529942543740617e-06,2.250075340270996e-06,0.000858306884765625,0.00019931793212890625,1.9431114196777344e-05,1.078125,1.078125,1.5546875,-0.033447265625
6,14,179,singular,0.004752767737954855,0.004752767737954855,0.82421875,0.70703125,0.0120849609375,0.010498046875,1.078125,1.078125,1.5546875,-0.03466796875
6,14,180,plural,0.0004151197790633887,0.0004151197790633887,0.04541015625,0.072265625,0.00180816650390625,0.00189208984375,1.078125,1.078125,1.5546875,-0.034912109375
7,0,181,singular,5.686121585313231e-05,5.686121585313231e-05,0.01007080078125,0.001800537109375,0.00110626220703125,0.00098419189453125,1.078125,1.078125,1.5546875,-0.034912109375
7,0,182,plural,,,0.0,0.0,0.0006256103515625,0.000705718994140625,1.078125,1.078125,1.5546875,-0.034912109375
7,1,183,singular,0.0036204999778419733,0.0036204999778419733,0.62109375,0.48046875,0.0111083984375,0.00872802734375,1.078125,1.078125,1.5546875,-0.03564453125
7,1,184,plural,0.0004972175229340792,0.0004972175229340792,0.05810546875,0.0859375,0.0027008056640625,0.002471923828125,1.078125,1.078125,1.5546875,-0.03564453125
7,2,185,singular,,,0.0,0.0,0.00173187255859375,0.0010223388671875,1.078125,1.078125,1.5546875,-0.03564453125
7,2,186,plural,0.024319075047969818,0.024319075047969818,3.96875,4.15625,0.06787109375,0.06884765625,1.078125,1.0859375,1.5625,-0.041748046875
7,3,187,singular,0.003534856950864196,0.003534856950864196,0.60546875,0.546875,0.01458740234375,0.0150146484375,1.0859375,1.078125,1.5625,-0.044189453125
7,3,188,plural,5.960462772236497e-07,5.960462772236497e-07,4.5693013817071915e-09,0.00012302398681640625,0.006744384765625,0.001953125,1.078125,1.078125,1.5546875,-0.044189453125
