epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,151,singular,0.002899169921875,38.0,29.875,8.125
6,152,plural,0.0086669921875,33.25,38.0,-4.75
6,153,singular,0.0007781982421875,33.5,25.25,8.25
6,154,plural,4.76837158203125e-05,24.0,37.25,-13.25
6,155,singular,0.004638671875,31.375,25.25,6.125
6,156,plural,8.702278137207031e-06,26.0,37.75,-11.75
6,157,singular,0.006561279296875,29.875,24.5,5.375
6,158,plural,6.031990051269531e-05,26.125,36.0,-9.875
6,159,singular,0.02099609375,31.75,27.875,3.875
6,160,plural,2.6226043701171875e-06,24.5,37.75,-13.25
6,161,singular,0.00112152099609375,34.0,26.625,7.375
6,162,plural,1.3232231140136719e-05,25.375,45.75,-20.375
6,163,singular,0.01336669921875,31.0,22.5,8.5
6,164,plural,0.0111083984375,33.25,37.75,-4.5
6,165,singular,4.75,33.25,38.0,-4.75
6,166,plural,0.00098419189453125,28.125,35.75,-7.625
6,167,singular,0.00037384033203125,36.25,21.125,15.125
6,168,plural,0.000492095947265625,24.375,39.25,-14.875
6,169,singular,8.821487426757812e-06,35.75,19.75,16.0
6,170,plural,0.06787109375,27.875,30.625,-2.75
6,171,singular,0.000614166259765625,35.5,21.25,14.25
6,172,plural,0.005340576171875,24.75,30.875,-6.125
6,173,singular,2.0623207092285156e-05,41.0,30.125,10.875
6,174,plural,7.724761962890625e-05,27.25,36.75,-9.5
6,175,singular,0.0005950927734375,33.0,25.125,7.875
6,176,plural,10.875,41.0,30.125,10.875
6,177,singular,6.0,32.5,38.5,-6.0
6,178,plural,4.1961669921875e-05,29.125,39.5,-10.375
6,179,singular,0.00067901611328125,32.25,22.5,9.75
6,180,plural,0.000576019287109375,28.0,39.25,-11.25
7,181,singular,0.0003871917724609375,39.5,31.625,7.875
7,182,plural,7.875,39.5,31.625,7.875
7,183,singular,0.005096435546875,37.5,30.375,7.125
7,184,plural,0.00012493133544921875,23.875,34.75,-10.875
7,185,singular,0.00494384765625,30.25,24.625,5.625
7,186,plural,2.4437904357910156e-05,21.375,42.25,-20.875
7,187,singular,0.0068359375,30.375,24.5,5.875
7,188,plural,7.510185241699219e-06,26.125,38.0,-11.875
7,189,singular,0.0019683837890625,33.75,27.125,6.625
7,190,plural,5.960464477539062e-07,26.25,42.5,-16.25
7,191,singular,6.0,32.5,38.5,-6.0
7,192,plural,8.875,40.0,31.125,8.875
7,193,singular,0.007598876953125,33.0,24.0,9.0
7,194,plural,8.392333984375e-05,26.5,36.0,-9.5
7,195,singular,0.00017070770263671875,33.0,22.75,10.25
7,196,plural,1.3232231140136719e-05,25.5,45.75,-20.25
7,197,singular,0.00360107421875,31.625,25.25,6.375
7,198,plural,3.719329833984375e-05,24.125,37.5,-13.375
7,199,singular,0.00885009765625,32.25,27.5,4.75
7,200,plural,4.6253204345703125e-05,25.625,41.75,-16.125
7,201,singular,0.18359375,29.875,28.25,1.625
7,202,plural,0.0791015625,34.25,36.75,-2.5
7,203,singular,0.0002422332763671875,34.5,24.625,9.875
7,204,plural,1.0728836059570312e-06,25.125,39.0,-13.875
7,205,singular,0.0035552978515625,34.0,23.5,10.5
7,206,plural,4.410743713378906e-06,24.875,37.5,-12.625
7,207,singular,0.0038299560546875,32.25,21.875,10.375
7,208,plural,4.458427429199219e-05,25.75,38.25,-12.5
7,209,singular,4.03125,33.5,37.5,-4.0
7,210,plural,0.0216064453125,25.75,30.0,-4.25
8,211,singular,4.029273986816406e-05,35.5,21.5,14.0
8,212,plural,0.000926971435546875,27.75,34.75,-7.0
8,213,singular,3.3855438232421875e-05,34.0,21.0,13.0
8,214,plural,0.134765625,28.375,30.375,-2.0
8,215,singular,0.00019741058349609375,33.75,24.5,9.25
8,216,plural,0.0076904296875,28.875,33.75,-4.875
8,217,singular,5.4836273193359375e-06,36.25,19.5,16.75
8,218,plural,0.0009918212890625,27.0,34.75,-7.75
8,219,singular,5.0067901611328125e-06,41.75,29.375,12.375
8,220,plural,0.0007171630859375,28.5,35.75,-7.25
8,221,singular,4.5299530029296875e-06,38.75,22.0,16.75
8,222,plural,12.375,41.75,29.375,12.375
8,223,singular,0.00634765625,31.75,22.5,9.25
8,224,plural,0.003204345703125,32.75,38.5,-5.75
8,225,singular,0.0003414154052734375,34.25,25.0,9.25
8,226,plural,4.76837158203125e-07,26.25,42.75,-16.5
8,227,singular,0.01129150390625,32.25,27.75,4.5
8,228,plural,0.0003204345703125,22.625,33.25,-10.625
8,229,singular,5.75,32.75,38.5,-5.75
8,230,plural,0.0007476806640625,28.375,39.0,-10.625
8,231,singular,0.0003108978271484375,33.0,22.125,10.875
8,232,plural,0.00026702880859375,28.5,42.75,-14.25
8,233,singular,2.3126602172851562e-05,41.0,30.25,10.75
8,234,plural,10.75,41.0,30.25,10.75
8,235,singular,0.005889892578125,33.5,24.0,9.5
8,236,plural,5.960464477539062e-07,24.875,39.5,-14.625
8,237,singular,0.001739501953125,38.5,29.75,8.75
8,238,plural,2.4437904357910156e-05,21.5,42.25,-20.75
8,239,singular,0.004608154296875,33.5,23.875,9.625
8,240,plural,2.0503997802734375e-05,25.25,39.0,-13.75
9,241,singular,0.00457763671875,33.75,24.0,9.75
9,242,plural,2.4437904357910156e-05,21.5,42.25,-20.75
9,243,singular,4.25,33.5,37.75,-4.25
9,244,plural,0.00034332275390625,28.75,42.5,-13.75
9,245,singular,1.7523765563964844e-05,43.0,25.25,17.75
9,246,plural,0.0005645751953125,28.0,36.25,-8.25
9,247,singular,4.5299530029296875e-06,38.75,22.125,16.625
9,248,plural,0.0048828125,26.625,32.25,-5.625
9,249,singular,0.000209808349609375,33.75,24.625,9.125
9,250,plural,0.0059814453125,28.875,34.0,-5.125
9,251,singular,1.3113021850585938e-05,36.0,24.125,11.875
9,252,plural,11.375,41.25,29.875,11.375
9,253,singular,4.75,33.25,38.0,-4.75
9,254,plural,8.375,39.75,31.375,8.375
9,255,singular,3.046875,34.0,37.0,-3.0
9,256,plural,0.00250244140625,24.375,31.5,-7.125
9,257,singular,0.00048065185546875,35.75,21.75,14.0
9,258,plural,0.00018215179443359375,27.875,36.5,-8.625
9,259,singular,0.0001506805419921875,34.25,23.0,11.25
9,260,plural,0.000347137451171875,27.75,39.75,-12.0
9,261,singular,9.655952453613281e-06,37.5,21.75,15.75
9,262,plural,0.0003604888916015625,26.25,35.5,-9.25
9,263,singular,0.00052642822265625,32.5,22.5,10.0
9,264,plural,5.507469177246094e-05,26.375,36.25,-9.875
9,265,singular,0.000514984130859375,34.25,20.125,14.125
9,266,plural,2.3126602172851562e-05,29.0,40.0,-11.0
9,267,singular,1.1324882507324219e-05,35.5,20.375,15.125
9,268,plural,7.375,39.25,31.875,7.375
9,269,singular,0.0034027099609375,30.625,24.625,6.0
9,270,plural,1.1920928955078125e-07,24.375,40.0,-15.625
10,271,singular,0.000240325927734375,32.75,23.125,9.625
10,272,plural,0.000637054443359375,31.875,39.25,-7.375
10,273,singular,7.375,31.875,39.25,-7.375
10,274,plural,0.00018215179443359375,27.875,36.5,-8.625
10,275,singular,0.00048065185546875,35.75,21.875,13.875
10,276,plural,0.000347137451171875,27.75,39.75,-12.0
10,277,singular,0.0004787445068359375,36.0,22.0,14.0
10,278,plural,0.0010223388671875,25.75,33.25,-7.5
10,279,singular,0.00010728836059570312,33.0,22.25,10.75
10,280,plural,4.9114227294921875e-05,26.25,36.25,-10.0
10,281,singular,0.00098419189453125,32.75,25.5,7.25
10,282,plural,0.0003490447998046875,26.125,35.5,-9.375
10,283,singular,1.2159347534179688e-05,37.75,23.375,14.375
10,284,plural,0.0013580322265625,28.125,34.75,-6.625
10,285,singular,9.655952453613281e-06,37.5,21.875,15.625
10,286,plural,0.00020122528076171875,27.25,37.0,-9.75
10,287,singular,0.00118255615234375,39.0,32.25,6.75
10,288,plural,2.1219253540039062e-05,28.875,40.0,-11.125
10,289,singular,6.151199340820312e-05,41.75,26.625,15.125
10,290,plural,6.75,39.0,32.25,6.75
10,291,singular,0.055419921875,31.5,28.625,2.875
10,292,plural,0.000244140625,22.375,33.5,-11.125
10,293,singular,10.75,30.25,41.0,-10.75
10,294,plural,5.9604644775390625e-05,27.125,44.25,-17.125
10,295,singular,0.0002593994140625,33.75,23.375,10.375
10,296,plural,1.5616416931152344e-05,26.625,37.75,-11.125
10,297,singular,0.0005340576171875,32.5,22.625,9.875
10,298,plural,8.535385131835938e-05,22.875,41.0,-18.125
10,299,singular,0.000514984130859375,34.25,20.25,14.0
10,300,plural,3.765625,37.5,33.75,3.75
11,301,singular,0.0078125,32.5,27.625,4.875
11,302,plural,2.2649765014648438e-06,23.875,47.5,-23.625
11,303,singular,0.00634765625,30.5,24.625,5.875
11,304,plural,2.3126602172851562e-05,30.25,41.0,-10.75
11,305,singular,0.0098876953125,33.0,25.0,8.0
11,306,plural,2.491474151611328e-05,22.75,36.25,-13.5
11,307,singular,0.0111083984375,37.0,31.5,5.5
11,308,plural,2.3126602172851562e-05,30.25,41.0,-10.75
11,309,singular,0.0036163330078125,33.5,27.625,5.875
11,310,plural,5.960464477539062e-07,23.875,38.75,-14.875
11,311,singular,0.000385284423828125,34.25,25.375,8.875
11,312,plural,7.152557373046875e-06,24.375,40.0,-15.625
11,313,singular,10.75,30.25,41.0,-10.75
11,314,plural,0.0003490447998046875,28.0,39.75,-11.75
11,315,singular,4.172325134277344e-06,36.5,19.625,16.875
11,316,plural,6.75,39.0,32.25,6.75
11,317,singular,0.00299072265625,31.875,25.375,6.5
11,318,plural,4.76837158203125e-07,26.375,42.75,-16.375
11,319,singular,7.75,31.75,39.5,-7.75
11,320,plural,0.0027313232421875,24.625,31.5,-6.875
11,321,singular,0.00037384033203125,36.0,21.875,14.125
11,322,plural,0.00010967254638671875,23.375,40.75,-17.375
11,323,singular,0.003204345703125,38.5,32.75,5.75
11,324,plural,0.0002803802490234375,26.25,35.75,-9.5
11,325,singular,0.0008392333984375,33.0,25.625,7.375
11,326,plural,0.002227783203125,28.375,34.5,-6.125
11,327,singular,6.246566772460938e-05,33.5,22.0,11.5
11,328,plural,0.0002994537353515625,28.125,36.25,-8.125
11,329,singular,0.00031280517578125,34.75,20.0,14.75
11,330,plural,3.218650817871094e-05,27.125,37.5,-10.375
