epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,0.060741860419511795,0.060741860419511795,9.4375,7.53125,0.0068359375,0.005828857421875,1.453125,1.4453125,1.8984375,0.1376953125
2,2,36,plural,2.128359794616699,2.128359794616699,140.0,140.0,0.06298828125,0.061767578125,1.453125,1.453125,1.90625,0.134765625
2,3,37,singular,0.19064128398895264,0.19064128398895264,27.25,22.5,0.0177001953125,0.015625,1.4453125,1.4453125,1.90625,0.134765625
2,3,38,plural,,,0.0,0.0,0.004608154296875,0.0048828125,1.453125,1.453125,1.90625,0.134765625
2,4,39,singular,0.16253305971622467,0.16253305971622467,25.5,22.0,0.016845703125,0.015380859375,1.453125,1.4453125,1.90625,0.1337890625
2,4,40,plural,,,0.0,0.0,0.0023345947265625,0.004730224609375,1.4453125,1.453125,1.90625,0.1337890625
2,5,41,singular,0.6144707202911377,0.6144707202911377,75.0,32.75,0.05712890625,0.0279541015625,1.453125,1.453125,1.9140625,0.134765625
2,5,42,plural,,,0.0,0.0,0.0025482177734375,0.003936767578125,1.453125,1.453125,1.90625,0.134765625
2,6,43,singular,,,0.0,0.0,0.0,0.00045013427734375,1.453125,1.453125,1.90625,0.134765625
2,6,44,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.134765625
2,7,45,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.90625,0.134765625
2,7,46,plural,0.5314984917640686,0.5314984917640686,55.25,63.75,0.051513671875,0.05859375,1.4453125,1.453125,1.90625,0.1328125
2,8,47,singular,,,0.0,0.0,0.004852294921875,0.0024871826171875,1.453125,1.453125,1.9140625,0.1318359375
2,8,48,plural,0.48062455654144287,0.48062455654144287,61.5,62.5,0.051513671875,0.052978515625,1.453125,1.453125,1.9140625,0.130859375
2,9,49,singular,7.37581729888916,7.37581729888916,155.0,155.0,0.0869140625,0.087890625,1.453125,1.4453125,1.9140625,0.1328125
2,9,50,plural,1.2244884967803955,1.2244884967803955,114.5,115.5,0.0546875,0.054443359375,1.4453125,1.453125,1.9140625,0.12890625
2,10,51,singular,0.5363749265670776,0.5363749265670776,70.5,68.5,0.042724609375,0.04296875,1.4453125,1.4453125,1.9140625,0.126953125
2,10,52,plural,0.019759949296712875,0.019759949296712875,1.3125,3.015625,0.0050048828125,0.005401611328125,1.453125,1.453125,1.9140625,0.1259765625
2,11,53,singular,,,0.0,0.0,0.003143310546875,0.0032196044921875,1.453125,1.4453125,1.9140625,0.126953125
2,11,54,plural,0.4760347008705139,0.4760347008705139,62.25,62.5,0.03857421875,0.03857421875,1.453125,1.453125,1.921875,0.1240234375
2,12,55,singular,0.5271397829055786,0.5271397829055786,67.0,66.5,0.041259765625,0.041259765625,1.453125,1.453125,1.921875,0.123046875
2,12,56,plural,0.10085687786340714,0.10085687786340714,15.625,15.6875,0.0101318359375,0.00946044921875,1.4453125,1.453125,1.921875,0.1220703125
2,13,57,singular,0.01799706183373928,0.01799706183373928,3.046875,2.71875,0.005218505859375,0.0029754638671875,1.453125,1.4453125,1.921875,0.12255859375
2,13,58,plural,0.007072295527905226,0.007072295527905226,1.0703125,1.1328125,0.0030059814453125,0.004180908203125,1.453125,1.453125,1.921875,0.1220703125
2,14,59,singular,,,0.0,0.0,0.0002956390380859375,0.002716064453125,1.453125,1.453125,1.921875,0.1220703125
2,14,60,plural,0.011405267752707005,0.011405267752707005,1.7734375,1.8359375,0.00139617919921875,0.0013275146484375,1.453125,1.453125,1.921875,0.1220703125
3,0,61,singular,0.011498489417135715,0.011498489417135715,1.9375,1.453125,0.001708984375,0.00115966796875,1.453125,1.453125,1.921875,0.1220703125
3,0,62,plural,0.007058801595121622,0.007058801595121622,1.0703125,1.125,0.000904083251953125,0.000942230224609375,1.453125,1.453125,1.921875,0.1220703125
3,1,63,singular,0.023167992010712624,0.023167992010712624,3.5625,2.4375,0.0045166015625,0.0030517578125,1.453125,1.453125,1.921875,0.12158203125
3,1,64,plural,0.1281864047050476,0.1281864047050476,19.0,19.125,0.0198974609375,0.0198974609375,1.453125,1.4453125,1.921875,0.12109375
3,2,65,singular,,,0.0,0.0,0.0040283203125,0.00457763671875,1.453125,1.453125,1.921875,0.12060546875
3,2,66,plural,0.2541007995605469,0.2541007995605469,36.25,36.75,0.037109375,0.036865234375,1.453125,1.453125,1.9296875,0.11865234375
3,3,67,singular,1.4099293947219849,1.4099293947219849,123.0,123.0,0.08642578125,0.087890625,1.453125,1.453125,1.9296875,0.11474609375
3,3,68,plural,0.08015486598014832,0.08015486598014832,12.125,12.375,0.01336669921875,0.012939453125,1.453125,1.4453125,1.9296875,0.11376953125
3,4,69,singular,,,0.0,0.0,0.00238037109375,0.004486083984375,1.4453125,1.453125,1.9296875,0.11376953125
3,4,70,plural,,,0.0,0.0,0.00506591796875,0.0030517578125,1.453125,1.4453125,1.9296875,0.1142578125
3,5,71,singular,0.0008251837571151555,0.0008251837571151555,0.140625,0.05029296875,0.002685546875,0.0026397705078125,1.453125,1.453125,1.9296875,0.11376953125
3,5,72,plural,0.2529423236846924,0.2529423236846924,36.5,36.75,0.035888671875,0.035400390625,1.4453125,1.453125,1.9296875,0.1103515625
3,6,73,singular,0.01390860602259636,0.01390860602259636,2.140625,1.171875,0.005584716796875,0.0026702880859375,1.453125,1.453125,1.9375,0.1103515625
3,6,74,plural,0.39424240589141846,0.39424240589141846,51.25,52.5,0.06103515625,0.061767578125,1.4453125,1.453125,1.9375,0.10693359375
3,7,75,singular,5.255983829498291,5.255983829498291,154.0,154.0,0.10107421875,0.10205078125,1.453125,1.4453125,1.9375,0.10400390625
3,7,76,plural,,,0.0,0.0,0.0037994384765625,0.002838134765625,1.4453125,1.4453125,1.9375,0.1044921875
3,8,77,singular,0.17034432291984558,0.17034432291984558,25.375,23.75,0.0262451171875,0.02490234375,1.4453125,1.453125,1.9375,0.10400390625
3,8,78,plural,,,0.0,0.0,0.004669189453125,0.003997802734375,1.4453125,1.4453125,1.9375,0.1044921875
3,9,79,singular,,,0.0,0.0,0.00067901611328125,0.0034332275390625,1.4453125,1.4453125,1.9375,0.1044921875
3,9,80,plural,2.0187413692474365,2.0187413692474365,141.0,141.0,0.08154296875,0.080078125,1.453125,1.453125,1.953125,0.0966796875
3,10,81,singular,0.08389285951852798,0.08389285951852798,13.8125,12.9375,0.01251220703125,0.012939453125,1.4453125,1.4453125,1.9453125,0.0966796875
3,10,82,plural,,,0.0,0.0,0.00439453125,0.00469970703125,1.453125,1.453125,1.953125,0.09619140625
3,11,83,singular,0.04933776333928108,0.04933776333928108,7.875,1.734375,0.01190185546875,0.003936767578125,1.4453125,1.4453125,1.9453125,0.09716796875
3,11,84,plural,,,0.0,0.0,0.0038604736328125,0.0028839111328125,1.453125,1.453125,1.953125,0.09619140625
3,12,85,singular,,,0.0,0.0,0.0030059814453125,0.0026397705078125,1.4453125,1.4453125,1.9453125,0.09716796875
3,12,86,plural,0.015391147695481777,0.015391147695481777,0.80078125,2.359375,0.0029296875,0.003997802734375,1.453125,1.4453125,1.9453125,0.0966796875
3,13,87,singular,,,0.0,0.0,0.0026397705078125,0.0030670166015625,1.4453125,1.453125,1.9453125,0.0966796875
3,13,88,plural,0.013505636714398861,0.013505636714398861,0.70703125,2.078125,0.002777099609375,0.004150390625,1.453125,1.4453125,1.9453125,0.0966796875
3,14,89,singular,1.139837622642517,1.139837622642517,107.0,106.5,0.0849609375,0.0859375,1.4453125,1.4453125,1.953125,0.09375
3,14,90,plural,3.810788154602051,3.810788154602051,157.0,163.0,0.10009765625,0.1005859375,1.453125,1.4453125,1.953125,0.09130859375
4,0,91,singular,0.2050074189901352,0.2050074189901352,30.375,29.75,0.0208740234375,0.0206298828125,1.4453125,1.453125,1.953125,0.0908203125
4,0,92,plural,0.0035912799648940563,0.0035912799648940563,0.44921875,0.578125,0.004486083984375,0.003753662109375,1.453125,1.453125,1.953125,0.09033203125
4,1,93,singular,1.3221087455749512,1.3221087455749512,118.5,117.5,0.0712890625,0.07080078125,1.4453125,1.4453125,1.9609375,0.087890625
4,1,94,plural,0.3520215153694153,0.3520215153694153,35.0,45.5,0.03076171875,0.037353515625,1.453125,1.453125,1.9609375,0.08544921875
4,2,95,singular,,,0.0,0.0,0.004119873046875,0.0023040771484375,1.453125,1.4453125,1.9609375,0.0859375
4,2,96,plural,1.7030832767486572,1.7030832767486572,136.0,136.0,0.06689453125,0.06494140625,1.453125,1.4453125,1.9609375,0.08203125
4,3,97,singular,0.29525047540664673,0.29525047540664673,43.25,40.75,0.027099609375,0.02587890625,1.453125,1.453125,1.96875,0.07958984375
4,3,98,plural,0.008922705426812172,0.008922705426812172,1.390625,1.453125,0.002471923828125,0.004486083984375,1.4453125,1.4453125,1.96875,0.080078125
4,4,99,singular,0.02100636437535286,0.02100636437535286,3.203125,2.15625,0.00537109375,0.003692626953125,1.453125,1.453125,1.96875,0.07958984375
4,4,100,plural,,,0.0,0.0,0.00262451171875,0.0027008056640625,1.453125,1.4453125,1.96875,0.080078125
4,5,101,singular,0.115887351334095,0.115887351334095,17.0,16.5,0.01483154296875,0.014892578125,1.453125,1.453125,1.96875,0.07861328125
4,5,102,plural,,,0.0,0.0,0.0019989013671875,0.0037689208984375,1.4453125,1.453125,1.96875,0.0791015625
4,6,103,singular,0.48075103759765625,0.48075103759765625,62.25,42.25,0.054443359375,0.0400390625,1.4453125,1.453125,1.96875,0.0771484375
4,6,104,plural,,,0.0,0.0,0.005096435546875,0.004241943359375,1.453125,1.4453125,1.96875,0.0771484375
4,7,105,singular,0.0009597701136954129,0.0009597701136954129,0.1630859375,0.0732421875,0.004180908203125,0.0036163330078125,1.4453125,1.453125,1.96875,0.0771484375
4,7,106,plural,0.021057259291410446,0.021057259291410446,3.28125,3.375,0.00408935546875,0.0038299560546875,1.4453125,1.453125,1.96875,0.0771484375
4,8,107,singular,0.0009317824151366949,0.0009317824151366949,0.1591796875,0.0947265625,0.000949859619140625,0.001068115234375,1.4453125,1.4453125,1.96875,0.0771484375
4,8,108,plural,,,0.0,0.0,0.0002994537353515625,0.00311279296875,1.4453125,1.453125,1.96875,0.0771484375
4,9,109,singular,,,0.0,0.0,0.0,0.0026702880859375,1.4453125,1.453125,1.96875,0.0771484375
4,9,110,plural,0.1612762212753296,0.1612762212753296,24.25,24.625,0.0244140625,0.02490234375,1.453125,1.4453125,1.96875,0.07568359375
4,10,111,singular,0.002004520269110799,0.002004520269110799,0.3125,0.142578125,0.003936767578125,0.0045166015625,1.453125,1.453125,1.9765625,0.0751953125
4,10,112,plural,,,0.0,0.0,0.0003032684326171875,0.0030975341796875,1.453125,1.453125,1.96875,0.0751953125
4,11,113,singular,,,0.0,0.0,0.0,4.76837158203125e-07,1.453125,1.453125,1.96875,0.0751953125
4,11,114,plural,0.046175792813301086,0.046175792813301086,3.703125,7.46875,0.00732421875,0.01177978515625,1.4453125,1.4453125,1.96875,0.0751953125
4,12,115,singular,,,0.0,0.0,0.003692626953125,0.00445556640625,1.453125,1.453125,1.96875,0.07470703125
4,12,116,plural,0.0010436094598844647,0.0010436094598844647,0.146484375,0.16796875,0.0030517578125,0.0029449462890625,1.4453125,1.453125,1.96875,0.0751953125
4,13,117,singular,,,0.0,0.0,0.002777099609375,1.8835067749023438e-05,1.4453125,1.453125,1.96875,0.0751953125
4,13,118,plural,0.8281214833259583,0.8281214833259583,89.5,89.5,0.09228515625,0.09228515625,1.4453125,1.453125,1.9765625,0.0703125
4,14,119,singular,6.62653112411499,6.62653112411499,159.0,159.0,0.1015625,0.10205078125,1.453125,1.4453125,1.9765625,0.0703125
4,14,120,plural,0.0023418639320880175,0.0023418639320880175,0.05859375,0.359375,0.002349853515625,0.0030059814453125,1.453125,1.4453125,1.9765625,0.0703125
5,0,121,singular,0.0021892646327614784,0.0021892646327614784,0.37109375,0.2255859375,0.0002689361572265625,0.000782012939453125,1.453125,1.4453125,1.9765625,0.0703125
5,0,122,plural,,,0.0,0.0,9.775161743164062e-05,4.482269287109375e-05,1.453125,1.4453125,1.9765625,0.0703125
5,1,123,singular,,,0.0,0.0,0.0,1.71661376953125e-05,1.453125,1.4453125,1.9765625,0.0703125
5,1,124,plural,0.16479434072971344,0.16479434072971344,24.0,24.75,0.03369140625,0.034423828125,1.4453125,1.4453125,1.9765625,0.0693359375
5,2,125,singular,0.013410838320851326,0.013410838320851326,2.0625,1.5,0.005950927734375,0.0052490234375,1.453125,1.453125,1.9765625,0.06884765625
5,2,126,plural,0.0017296605510637164,0.0017296605510637164,0.0242919921875,0.265625,0.002960205078125,0.0030059814453125,1.4453125,1.453125,1.9765625,0.0693359375
5,3,127,singular,0.07483357936143875,0.07483357936143875,11.9375,8.625,0.0206298828125,0.0159912109375,1.4453125,1.453125,1.9765625,0.06884765625
5,3,128,plural,,,0.0,0.0,0.004302978515625,0.003662109375,1.453125,1.453125,1.9765625,0.06884765625
5,4,129,singular,0.004173973109573126,0.004173973109573126,0.640625,0.3359375,0.0031280517578125,0.00048828125,1.453125,1.453125,1.9765625,0.06884765625
5,4,130,plural,0.0009975224966183305,0.0009975224966183305,0.126953125,0.1572265625,0.0004291534423828125,0.0001964569091796875,1.453125,1.453125,1.9765625,0.06884765625
5,5,131,singular,0.014962822198867798,0.014962822198867798,2.421875,2.296875,0.004119873046875,0.0042724609375,1.4453125,1.453125,1.9765625,0.06884765625
5,5,132,plural,0.06304951012134552,0.06304951012134552,10.0,10.1875,0.0169677734375,0.0167236328125,1.453125,1.453125,1.984375,0.0673828125
5,6,133,singular,0.03907841816544533,0.03907841816544533,6.03125,5.875,0.009033203125,0.00927734375,1.4453125,1.4453125,1.9765625,0.0673828125
5,6,134,plural,,,0.0,0.0,0.0038909912109375,0.0042724609375,1.453125,1.4453125,1.984375,0.06689453125
5,7,135,singular,,,0.0,0.0,0.0028228759765625,0.00083160400390625,1.453125,1.4453125,1.9765625,0.06689453125
5,7,136,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.9765625,0.06689453125
5,8,137,singular,0.25976189970970154,0.25976189970970154,37.0,35.75,0.06787109375,0.068359375,1.4453125,1.4453125,1.984375,0.0634765625
5,8,138,plural,0.2825358510017395,0.2825358510017395,40.5,40.5,0.055908203125,0.055419921875,1.453125,1.4453125,1.9921875,0.056640625
5,9,139,singular,0.0026894372422248125,0.0026894372422248125,0.453125,0.25390625,0.00433349609375,0.00531005859375,1.4453125,1.453125,1.9921875,0.056640625
5,9,140,plural,,,0.0,0.0,0.00347900390625,0.00396728515625,1.453125,1.4453125,1.9921875,0.056884765625
5,10,141,singular,0.13009673357009888,0.13009673357009888,18.875,18.375,0.03759765625,0.037841796875,1.453125,1.453125,2.0,0.0537109375
5,10,142,plural,0.23225849866867065,0.23225849866867065,25.75,34.25,0.05908203125,0.0693359375,1.453125,1.453125,2.0,0.05078125
5,11,143,singular,,,0.0,0.0,0.003997802734375,0.004302978515625,1.453125,1.453125,2.0,0.05078125
5,11,144,plural,0.3156592845916748,0.3156592845916748,42.5,43.25,0.06494140625,0.0634765625,1.453125,1.4453125,2.0,0.0478515625
5,12,145,singular,1.0611565113067627,1.0611565113067627,111.5,111.0,0.09716796875,0.09716796875,1.4453125,1.453125,2.015625,0.0380859375
5,12,146,plural,0.00169955228921026,0.00169955228921026,0.2431640625,0.275390625,0.005340576171875,0.004150390625,1.453125,1.4453125,2.015625,0.038330078125
5,13,147,singular,,,0.0,0.0,0.003997802734375,0.0035247802734375,1.4453125,1.453125,2.015625,0.038330078125
5,13,148,plural,0.0037993642035871744,0.0037993642035871744,0.5859375,0.62109375,0.0028533935546875,0.0025177001953125,1.453125,1.4453125,2.015625,0.038330078125
5,14,149,singular,,,0.0,0.0,0.002593994140625,0.0025787353515625,1.4453125,1.453125,2.015625,0.038330078125
5,14,150,plural,0.010305644012987614,0.010305644012987614,1.0546875,1.6171875,0.003448486328125,0.003997802734375,1.453125,1.4453125,2.015625,0.0380859375
6,0,151,singular,0.014803680591285229,0.014803680591285229,2.40625,0.58203125,0.006195068359375,0.00299072265625,1.4453125,1.453125,2.015625,0.038330078125
6,0,152,plural,0.0010811204556375742,0.0010811204556375742,0.146484375,0.173828125,0.00335693359375,0.0025787353515625,1.4453125,1.4453125,2.015625,0.038330078125
6,1,153,singular,0.0012957995058968663,0.0012957995058968663,0.2119140625,0.16796875,0.000377655029296875,0.0025482177734375,1.4453125,1.453125,2.015625,0.038330078125
6,1,154,plural,1.1415512561798096,1.1415512561798096,110.0,110.5,0.10546875,0.103515625,1.4453125,1.4453125,2.015625,0.031982421875
6,2,155,singular,0.18627598881721497,0.18627598881721497,29.0,27.875,0.0291748046875,0.0284423828125,1.4453125,1.453125,2.015625,0.0289306640625
6,2,156,plural,0.00010847456724150106,0.00010847456724150106,0.0123291015625,0.0179443359375,0.0047607421875,0.004241943359375,1.453125,1.4453125,2.015625,0.0289306640625
6,3,157,singular,,,0.0,0.0,0.003326416015625,0.00372314453125,1.4453125,1.453125,2.015625,0.0289306640625
6,3,158,plural,,,0.0,0.0,0.0028228759765625,0.0027923583984375,1.4453125,1.4453125,2.015625,0.0289306640625
6,4,159,singular,,,0.0,0.0,0.0,0.0029754638671875,1.4453125,1.453125,2.015625,0.0289306640625
6,4,160,plural,3.802703940891661e-05,3.802703940891661e-05,0.00140380859375,0.0059814453125,2.4028122425079346e-07,0.0028533935546875,1.4453125,1.4453125,2.015625,0.0289306640625
6,5,161,singular,0.030335532501339912,0.030335532501339912,5.0625,4.40625,0.00830078125,0.00787353515625,1.4453125,1.453125,2.015625,0.0281982421875
6,5,162,plural,,,0.0,0.0,0.0036773681640625,0.0034637451171875,1.4453125,1.453125,2.015625,0.0281982421875
6,6,163,singular,0.01738089881837368,0.01738089881837368,2.90625,2.375,0.005218505859375,0.004608154296875,1.4453125,1.453125,2.015625,0.02783203125
6,6,164,plural,0.0013699679402634501,0.0013699679402634501,0.1943359375,0.2275390625,0.0033721923828125,0.00133514404296875,1.4453125,1.4453125,2.015625,0.02783203125
6,7,165,singular,1.603314995765686,1.603314995765686,127.0,127.0,0.107421875,0.10888671875,1.453125,1.4453125,2.03125,0.022216796875
6,7,166,plural,0.010408994741737843,0.010408994741737843,0.55078125,1.6015625,0.0040283203125,0.00482177734375,1.4453125,1.453125,2.03125,0.022216796875
6,8,167,singular,,,0.0,0.0,0.0048828125,0.004241943359375,1.453125,1.4453125,2.03125,0.0223388671875
6,8,168,plural,0.04199531674385071,0.04199531674385071,5.15625,6.46875,0.01092529296875,0.01397705078125,1.453125,1.453125,2.03125,0.0216064453125
6,9,169,singular,0.02388722449541092,0.02388722449541092,3.8125,3.296875,0.006561279296875,0.006591796875,1.4453125,1.453125,2.03125,0.021484375
6,9,170,plural,,,0.0,0.0,0.003997802734375,0.00154876708984375,1.453125,1.4453125,2.03125,0.0216064453125
6,10,171,singular,0.00013004888023715466,0.00013004888023715466,0.02001953125,0.00701904296875,0.002899169921875,0.0037689208984375,1.4453125,1.453125,2.03125,0.0216064453125
6,10,172,plural,,,0.0,0.0,0.002685546875,0.002716064453125,1.453125,1.453125,2.03125,0.0216064453125
6,11,173,singular,,,0.0,0.0,0.002655029296875,0.0,1.4453125,1.453125,2.03125,0.0216064453125
6,11,174,plural,,,0.0,0.0,0.002655029296875,0.0,1.453125,1.453125,2.03125,0.0216064453125
6,12,175,singular,0.00011824862303910777,0.00011824862303910777,0.0185546875,0.00109100341796875,0.002655029296875,8.940696716308594e-08,1.4453125,1.453125,2.03125,0.0216064453125
6,12,176,plural,0.6344829797744751,0.6344829797744751,76.5,77.0,0.08349609375,0.08154296875,1.453125,1.4453125,2.03125,0.01129150390625
6,13,177,singular,,,0.0,0.0,0.00421142578125,0.004913330078125,1.453125,1.453125,2.03125,0.01116943359375
6,13,178,plural,0.0009553635609336197,0.0009553635609336197,0.005828857421875,0.1572265625,0.00051116943359375,0.004180908203125,1.453125,1.4453125,2.03125,0.0113525390625
6,14,179,singular,0.007482361048460007,0.007482361048460007,1.15625,0.71875,0.003021240234375,0.0032196044921875,1.4453125,1.4453125,2.03125,0.01123046875
6,14,180,plural,0.35179147124290466,0.35179147124290466,46.5,47.25,0.06298828125,0.06298828125,1.453125,1.453125,2.046875,0.00933837890625
7,0,181,singular,3.4380297660827637,3.4380297660827637,160.0,155.0,0.11279296875,0.1142578125,1.453125,1.4453125,2.046875,0.0021209716796875
7,0,182,plural,0.004676357842981815,0.004676357842981815,0.140625,0.72265625,0.00433349609375,0.003021240234375,1.4453125,1.4453125,2.046875,0.0021820068359375
7,1,183,singular,0.0001264730526600033,0.0001264730526600033,0.021728515625,0.00469970703125,0.005035400390625,0.0008544921875,1.453125,1.4453125,2.046875,0.002166748046875
7,1,184,plural,,,0.0,0.0,0.0027008056640625,6.4849853515625e-05,1.453125,1.4453125,2.046875,0.002166748046875
7,2,185,singular,0.000125281119835563,0.000125281119835563,0.0211181640625,0.00171661376953125,1.1771917343139648e-06,1.1920928955078125e-07,1.453125,1.4453125,2.046875,0.002166748046875
7,2,186,plural,0.04410775750875473,0.04410775750875473,6.9375,7.125,0.0084228515625,0.0089111328125,1.4453125,1.4453125,2.046875,0.0015411376953125
7,3,187,singular,,,0.0,0.0,0.0037384033203125,0.0036468505859375,1.453125,1.4453125,2.046875,0.00159454345703125
7,3,188,plural,0.0014888879377394915,0.0014888879377394915,0.021484375,0.2294921875,0.0026702880859375,0.000507354736328125,1.4453125,1.4453125,2.046875,0.0015716552734375
7,4,189,singular,0.0027122637256979942,0.0027122637256979942,0.443359375,0.35546875,0.0024566650390625,0.0003261566162109375,1.453125,1.4453125,2.046875,0.00157928466796875
7,4,190,plural,,,0.0,0.0,0.0024261474609375,0.0001201629638671875,1.4453125,1.4453125,2.046875,0.001556396484375
7,5,191,singular,,,0.0,0.0,0.0024261474609375,4.2438507080078125e-05,1.453125,1.4453125,2.046875,0.00157928466796875
7,5,192,plural,0.145517960190773,0.145517960190773,21.125,21.625,0.032470703125,0.032958984375,1.453125,1.4453125,2.046875,-1.150369644165039e-05
7,6,193,singular,0.980535626411438,0.980535626411438,97.0,95.5,0.09033203125,0.091796875,1.453125,1.4453125,2.0625,-0.005767822265625
7,6,194,plural,2.603604316711426,2.603604316711426,150.0,153.0,0.099609375,0.099609375,1.4453125,1.453125,2.0625,-0.010009765625
7,7,195,singular,,,0.0,0.0,0.0028533935546875,0.0040283203125,1.453125,1.453125,2.0625,-0.00994873046875
7,7,196,plural,8.737658936297521e-05,8.737658936297521e-05,0.00640869140625,0.01397705078125,0.004119873046875,0.00119781494140625,1.4453125,1.453125,2.0625,-0.0098876953125
7,8,197,singular,0.004696766380220652,0.004696766380220652,0.796875,0.47265625,0.0027618408203125,0.0003147125244140625,1.4453125,1.453125,2.0625,-0.0098876953125
7,8,198,plural,,,0.0,0.0,0.00022602081298828125,5.745887756347656e-05,1.4453125,1.453125,2.0625,-0.0098876953125
