epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,49,singular,0.01080322265625,28.625,21.625,7.0
2,50,plural,0.0145263671875,28.75,38.75,-10.0
2,51,singular,0.1611328125,34.5,32.75,1.75
2,52,plural,0.068359375,25.75,28.625,-2.875
2,53,singular,0.0128173828125,35.75,31.375,4.375
2,54,plural,4.375,35.75,31.375,4.375
2,55,singular,1.4453125,25.5,21.0,4.5
2,56,plural,0.00537109375,26.75,37.0,-10.25
2,57,singular,0.0267333984375,30.625,26.25,4.375
2,58,plural,0.000762939453125,27.5,35.75,-8.25
2,59,singular,0.53125,26.0,24.25,1.75
2,60,plural,0.0002460479736328125,25.625,35.75,-10.125
3,61,singular,0.02294921875,32.0,26.125,5.875
3,62,plural,0.001556396484375,28.5,35.5,-7.0
3,63,singular,5.75,32.0,37.75,-5.75
3,64,plural,0.01513671875,29.625,34.0,-4.375
3,65,singular,9.393692016601562e-05,33.5,22.125,11.375
3,66,plural,0.453125,27.75,28.375,-0.625
3,67,singular,0.00726318359375,37.0,28.5,8.5
3,68,plural,5.375,37.25,31.875,5.375
3,69,singular,0.02783203125,30.25,21.125,9.125
3,70,plural,0.0003032684326171875,27.375,35.5,-8.125
3,71,singular,0.041259765625,31.75,27.0,4.75
3,72,plural,0.000637054443359375,26.25,39.0,-12.75
3,73,singular,0.00787353515625,28.5,19.75,8.75
3,74,plural,0.000934600830078125,27.875,41.5,-13.625
3,75,singular,5.5,32.0,37.5,-5.5
3,76,plural,0.0206298828125,26.375,30.625,-4.25
3,77,singular,0.00182342529296875,32.25,21.25,11.0
3,78,plural,0.025146484375,29.0,35.5,-6.5
3,79,singular,0.006561279296875,29.875,23.5,6.375
3,80,plural,0.326171875,26.875,27.875,-1.0
3,81,singular,0.00052642822265625,34.0,23.5,10.5
3,82,plural,4.75,37.0,32.25,4.75
3,83,singular,6.625,31.375,38.0,-6.625
3,84,plural,3.046875,36.25,33.25,3.0
3,85,singular,1.296875,25.5,26.25,-0.75
3,86,plural,0.00014591217041015625,25.5,36.25,-10.75
3,87,singular,0.004547119140625,29.875,23.5,6.375
3,88,plural,0.0024871826171875,26.375,32.5,-6.125
3,89,singular,0.037841796875,28.75,23.375,5.375
3,90,plural,1.2516975402832031e-05,25.25,36.75,-11.5
4,91,singular,3.765625,33.0,36.75,-3.75
4,92,plural,0.00897216796875,30.5,39.25,-8.75
4,93,singular,0.0013275146484375,35.0,24.375,10.625
4,94,plural,0.0693359375,27.25,30.0,-2.75
4,95,singular,0.0028533935546875,37.75,31.875,5.875
4,96,plural,0.0272216796875,27.75,31.375,-3.625
4,97,singular,0.007080078125,31.625,20.25,11.375
4,98,plural,0.001068115234375,28.75,36.0,-7.25
4,99,singular,0.003265380859375,29.375,19.375,10.0
4,100,plural,0.00174713134765625,27.5,38.0,-10.5
4,101,singular,0.00171661376953125,34.5,24.5,10.0
4,102,plural,0.02099609375,26.75,30.875,-4.125
4,103,singular,0.0140380859375,29.25,22.875,6.375
4,104,plural,5.75,37.75,32.0,5.75
4,105,singular,0.003265380859375,32.5,25.625,6.875
4,106,plural,5.030632019042969e-05,24.875,37.25,-12.375
4,107,singular,6.875,31.375,38.25,-6.875
4,108,plural,0.00567626953125,29.625,35.0,-5.375
4,109,singular,0.0054931640625,30.125,23.75,6.375
4,110,plural,4.03125,36.75,32.75,4.0
4,111,singular,0.0098876953125,29.375,24.125,5.25
4,112,plural,5.125999450683594e-06,24.75,37.25,-12.5
4,113,singular,0.0194091796875,30.0,24.0,6.0
4,114,plural,0.0001125335693359375,27.125,36.25,-9.125
4,115,singular,0.1005859375,34.75,31.5,3.25
4,116,plural,0.00107574462890625,24.125,31.5,-7.375
4,117,singular,0.039794921875,28.75,23.75,5.0
4,118,plural,0.00154876708984375,27.25,38.25,-11.0
4,119,singular,0.002716064453125,31.625,25.5,6.125
4,120,plural,0.004119873046875,32.25,37.75,-5.5
5,121,singular,5.5,32.25,37.75,-5.5
5,122,plural,0.0003070831298828125,27.125,35.25,-8.125
5,123,singular,0.0037994384765625,32.25,20.0,12.25
5,124,plural,0.031982421875,27.125,30.75,-3.625
5,125,singular,0.00250244140625,31.375,21.625,9.75
5,126,plural,6.5,38.25,31.75,6.5
5,127,singular,0.0194091796875,36.25,30.875,5.375
5,128,plural,0.00677490234375,32.5,37.5,-5.0
5,129,singular,5.0,32.5,37.5,-5.0
5,130,plural,0.053466796875,27.375,30.375,-3.0
5,131,singular,0.003631591796875,30.5,23.625,6.875
5,132,plural,0.01470947265625,27.625,31.875,-4.25
5,133,singular,0.00104522705078125,35.0,24.625,10.375
5,134,plural,0.01019287109375,25.5,30.25,-4.75
5,135,singular,0.004119873046875,37.75,32.25,5.5
5,136,plural,0.004241943359375,30.375,40.0,-9.625
5,137,singular,0.0113525390625,29.5,23.125,6.375
5,138,plural,0.0010833740234375,29.125,36.25,-7.125
5,139,singular,9.965896606445312e-05,33.75,23.5,10.25
5,140,plural,0.00136566162109375,27.625,38.25,-10.625
5,141,singular,0.00103759765625,35.25,24.75,10.5
5,142,plural,0.01214599609375,29.25,36.25,-7.0
5,143,singular,0.00067138671875,33.25,21.375,11.875
5,144,plural,0.00052642822265625,27.25,35.5,-8.25
5,145,singular,0.0025634765625,29.625,19.625,10.0
5,146,plural,5.5,37.75,32.25,5.5
5,147,singular,0.016357421875,29.25,24.75,4.5
5,148,plural,0.00013828277587890625,27.625,37.5,-9.875
5,149,singular,0.004150390625,32.5,26.25,6.25
5,150,plural,3.719329833984375e-05,26.75,37.0,-10.25
