epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,4,100,plural,0.008445145562291145,0.008445145562291145,1.234375,1.375,0.00439453125,0.00141143798828125,1.4453125,1.453125,2.015625,0.0380859375
4,5,101,singular,0.13551799952983856,0.13551799952983856,19.625,18.25,0.01904296875,0.0194091796875,1.4453125,1.453125,2.015625,0.037353515625
4,5,102,plural,0.6345049142837524,0.6345049142837524,76.5,77.0,0.059326171875,0.060791015625,1.453125,1.453125,2.015625,0.0361328125
4,6,103,singular,,,0.0,0.0,0.00433349609375,0.003997802734375,1.4453125,1.453125,2.015625,0.0361328125
4,6,104,plural,0.08996936678886414,0.08996936678886414,7.5,14.1875,0.0115966796875,0.0213623046875,1.453125,1.453125,2.015625,0.036865234375
4,7,105,singular,0.08559036999940872,0.08559036999940872,12.75,11.6875,0.0162353515625,0.0162353515625,1.453125,1.453125,2.015625,0.03564453125
4,7,106,plural,0.026604274287819862,0.026604274287819862,3.65625,4.15625,0.005401611328125,0.0052490234375,1.453125,1.453125,2.015625,0.035400390625
4,8,107,singular,0.07100909948348999,0.07100909948348999,11.125,5.875,0.01806640625,0.01141357421875,1.453125,1.4453125,2.015625,0.03515625
4,8,108,plural,,,0.0,0.0,0.0024566650390625,0.00408935546875,1.453125,1.453125,2.015625,0.034912109375
4,9,109,singular,0.006835529115051031,0.006835529115051031,1.0546875,0.71484375,0.00157928466796875,0.003143310546875,1.453125,1.4453125,2.015625,0.03515625
4,9,110,plural,0.0020761380437761545,0.0020761380437761545,0.267578125,0.328125,0.000522613525390625,0.0027923583984375,1.453125,1.453125,2.015625,0.034912109375
4,10,111,singular,,,0.0,0.0,6.67572021484375e-05,0.002716064453125,1.453125,1.4453125,2.015625,0.03515625
4,10,112,plural,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.453125,2.015625,0.034912109375
4,11,113,singular,0.0056454031728208065,0.0056454031728208065,0.9609375,0.7890625,0.00125885009765625,0.0028228759765625,1.453125,1.4453125,2.015625,0.03515625
4,11,114,plural,,,0.0,0.0,0.0003376007080078125,0.0027313232421875,1.453125,1.453125,2.015625,0.034912109375
4,12,115,singular,0.04498818516731262,0.04498818516731262,7.125,6.03125,0.015625,0.01458740234375,1.453125,1.453125,2.015625,0.03369140625
4,12,116,plural,0.0001431601122021675,0.0001431601122021675,0.0106201171875,0.02294921875,0.0020751953125,0.0037841796875,1.453125,1.453125,2.015625,0.03369140625
4,13,117,singular,0.002670652698725462,0.002670652698725462,0.453125,0.224609375,0.000762939453125,0.000583648681640625,1.453125,1.453125,2.015625,0.03369140625
4,13,118,plural,0.7647714018821716,0.7647714018821716,86.5,87.5,0.09716796875,0.09765625,1.4453125,1.4453125,2.015625,0.03271484375
4,14,119,singular,,,0.0,0.0,0.004364013671875,0.00518798828125,1.453125,1.4453125,2.015625,0.03271484375
4,14,120,plural,3.480850500636734e-05,3.480850500636734e-05,0.00023937225341796875,0.005340576171875,0.00433349609375,0.000858306884765625,1.4453125,1.453125,2.015625,0.03271484375
5,0,121,singular,1.5132324695587158,1.5132324695587158,121.5,119.5,0.09716796875,0.10009765625,1.453125,1.453125,2.03125,0.0191650390625
5,0,122,plural,0.0034671451430767775,0.0034671451430767775,0.458984375,0.5703125,0.0045166015625,0.00421142578125,1.4453125,1.4453125,2.03125,0.0194091796875
5,1,123,singular,0.014803680591285229,0.014803680591285229,2.40625,0.58203125,0.006317138671875,0.00335693359375,1.453125,1.4453125,2.03125,0.019287109375
5,1,124,plural,0.01145323459059,0.01145323459059,1.3203125,1.765625,0.00347900390625,0.00323486328125,1.453125,1.4453125,2.03125,0.0191650390625
5,2,125,singular,,,0.0,0.0,0.00055694580078125,0.0027618408203125,1.453125,1.453125,2.03125,0.01904296875
5,2,126,plural,0.005362886469811201,0.005362886469811201,0.75,0.87109375,0.000804901123046875,0.002655029296875,1.453125,1.4453125,2.03125,0.01904296875
5,3,127,singular,0.004804614000022411,0.004804614000022411,0.82421875,0.69921875,0.00087738037109375,0.0026397705078125,1.453125,1.453125,2.03125,0.0189208984375
5,3,128,plural,0.02690766006708145,0.02690766006708145,4.25,4.3125,0.006134033203125,0.005615234375,1.4453125,1.4453125,2.03125,0.018798828125
5,4,129,singular,0.03564143925905228,0.03564143925905228,5.375,4.5,0.01007080078125,0.00885009765625,1.4453125,1.453125,2.03125,0.0186767578125
5,4,130,plural,0.000931544229388237,0.000931544229388237,0.115234375,0.150390625,0.004119873046875,0.0031585693359375,1.453125,1.4453125,2.03125,0.0185546875
5,5,131,singular,0.06379443407058716,0.06379443407058716,10.0625,9.8125,0.0146484375,0.01470947265625,1.4453125,1.453125,2.03125,0.0177001953125
5,5,132,plural,0.020118579268455505,0.020118579268455505,2.453125,3.078125,0.007080078125,0.00732421875,1.453125,1.453125,2.03125,0.0169677734375
5,6,133,singular,0.0016398091102018952,0.0016398091102018952,0.279296875,0.1201171875,0.0031280517578125,0.00189208984375,1.453125,1.453125,2.03125,0.0169677734375
5,6,134,plural,,,0.0,0.0,0.0003757476806640625,4.6253204345703125e-05,1.453125,1.453125,2.03125,0.0169677734375
5,7,135,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0169677734375
5,7,136,plural,0.06528618186712265,0.06528618186712265,9.625,10.125,0.0208740234375,0.0213623046875,1.453125,1.4453125,2.03125,0.0162353515625
5,8,137,singular,0.000528076896443963,0.000528076896443963,0.08251953125,0.02197265625,0.0037384033203125,0.004638671875,1.453125,1.453125,2.03125,0.01611328125
5,8,138,plural,,,0.0,0.0,0.0003719329833984375,0.00311279296875,1.453125,1.453125,2.03125,0.01611328125
5,9,139,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01611328125
5,9,140,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01611328125
5,10,141,singular,0.5323308706283569,0.5323308706283569,66.5,65.5,0.09619140625,0.0986328125,1.453125,1.4453125,2.046875,0.0072021484375
5,10,142,plural,0.07349702715873718,0.07349702715873718,10.625,11.125,0.02392578125,0.0244140625,1.4453125,1.4453125,2.046875,0.00439453125
5,11,143,singular,,,0.0,0.0,0.004852294921875,0.0048828125,1.453125,1.453125,2.046875,0.00439453125
5,11,144,plural,,,0.0,0.0,0.00341796875,0.003265380859375,1.4453125,1.453125,2.046875,0.00439453125
5,12,145,singular,7.414542778860778e-05,7.414542778860778e-05,0.01263427734375,0.00043487548828125,0.0030364990234375,0.0,1.453125,1.453125,2.046875,0.004364013671875
5,12,146,plural,2.357651948928833,2.357651948928833,143.0,144.0,0.115234375,0.11328125,1.4453125,1.453125,2.046875,-0.0045166015625
5,13,147,singular,,,0.0,0.0,0.00262451171875,0.0045166015625,1.4453125,1.4453125,2.046875,-0.00457763671875
5,13,148,plural,0.018690889701247215,0.018690889701247215,1.8125,3.078125,0.004486083984375,0.0087890625,1.4453125,1.453125,2.0625,-0.00469970703125
5,14,149,singular,6.503016948699951,6.503016948699951,159.0,158.0,0.0986328125,0.0986328125,1.4453125,1.453125,2.046875,-0.0024871826171875
5,14,150,plural,,,0.0,0.0,0.005401611328125,0.0047607421875,1.453125,1.4453125,2.046875,-0.00244140625
6,0,151,singular,0.0007176207727752626,0.0007176207727752626,0.1171875,0.0908203125,0.004119873046875,0.0045166015625,1.4453125,1.453125,2.046875,-0.0023956298828125
6,0,152,plural,,,0.0,0.0,0.0029449462890625,0.002655029296875,1.453125,1.4453125,2.046875,-0.002410888671875
6,1,153,singular,0.0007009433466009796,0.0007009433466009796,0.11279296875,0.03271484375,0.002838134765625,0.0027923583984375,1.4453125,1.453125,2.046875,-0.0023956298828125
6,1,154,plural,3.654892921447754,3.654892921447754,158.0,158.0,0.0986328125,0.09765625,1.4453125,1.4453125,2.046875,-0.0034637451171875
6,2,155,singular,0.09054262191057205,0.09054262191057205,14.3125,9.625,0.0177001953125,0.0135498046875,1.4453125,1.453125,2.046875,-0.0042724609375
6,2,156,plural,,,0.0,0.0,0.00457763671875,0.0042724609375,1.4453125,1.4453125,2.046875,-0.00433349609375
6,3,157,singular,,,0.0,0.0,0.00099945068359375,0.00335693359375,1.453125,1.4453125,2.046875,-0.00433349609375
6,3,158,plural,0.0006243425305001438,0.0006243425305001438,0.062255859375,0.10302734375,0.0032501220703125,0.000732421875,1.4453125,1.4453125,2.046875,-0.00433349609375
6,4,159,singular,0.025312982499599457,0.025312982499599457,4.28125,3.921875,0.006195068359375,0.004730224609375,1.453125,1.453125,2.0625,-0.004669189453125
6,4,160,plural,7.319182623177767e-05,7.319182623177767e-05,0.003936767578125,0.0118408203125,0.0032196044921875,0.0030517578125,1.4453125,1.4453125,2.046875,-0.004730224609375
6,5,161,singular,0.001105650793761015,0.001105650793761015,0.1728515625,0.0595703125,0.00311279296875,0.002960205078125,1.453125,1.453125,2.0625,-0.00469970703125
6,5,162,plural,0.007254212629050016,0.007254212629050016,0.58984375,1.1953125,0.0030059814453125,0.0032806396484375,1.4453125,1.4453125,2.046875,-0.004730224609375
6,6,163,singular,0.9874642491340637,0.9874642491340637,99.0,96.5,0.07568359375,0.0751953125,1.4453125,1.4453125,2.046875,-0.007476806640625
6,6,164,plural,0.2586583197116852,0.2586583197116852,35.0,36.0,0.04296875,0.0439453125,1.4453125,1.453125,2.0625,-0.00946044921875
6,7,165,singular,,,0.0,0.0,0.0029144287109375,0.0023040771484375,1.453125,1.453125,2.0625,-0.009521484375
6,7,166,plural,,,0.0,0.0,0.00439453125,0.0,1.4453125,1.453125,2.0625,-0.00946044921875
6,8,167,singular,0.0023778993636369705,0.0023778993636369705,0.404296875,0.1748046875,0.0030670166015625,8.153915405273438e-05,1.4453125,1.453125,2.0625,-0.00946044921875
6,8,168,plural,1.9195958375930786,1.9195958375930786,134.0,136.0,0.09033203125,0.08935546875,1.4453125,1.453125,2.0625,-0.0157470703125
6,9,169,singular,,,0.0,0.0,0.0027008056640625,0.004180908203125,1.4453125,1.453125,2.0625,-0.015869140625
6,9,170,plural,8.583032467868179e-06,8.583032467868179e-06,4.8160552978515625e-05,0.00135040283203125,0.000804901123046875,0.00112152099609375,1.4453125,1.453125,2.0625,-0.015869140625
6,10,171,singular,0.2682643532752991,0.2682643532752991,40.0,37.0,0.041259765625,0.039794921875,1.453125,1.4453125,2.078125,-0.0205078125
6,10,172,plural,0.0010131231974810362,0.0010131231974810362,0.1513671875,0.1689453125,0.0023193359375,0.004638671875,1.453125,1.4453125,2.078125,-0.0206298828125
6,11,173,singular,0.0021054022945463657,0.0021054022945463657,0.326171875,0.1416015625,0.000308990478515625,0.000843048095703125,1.453125,1.4453125,2.078125,-0.0206298828125
6,11,174,plural,0.0002461368858348578,0.0002461368858348578,0.009033203125,0.0380859375,0.00013065338134765625,4.38690185546875e-05,1.453125,1.4453125,2.078125,-0.0206298828125
6,12,175,singular,0.39865386486053467,0.39865386486053467,51.0,49.25,0.05322265625,0.05322265625,1.453125,1.453125,2.078125,-0.0245361328125
6,12,176,plural,,,0.0,0.0,0.003997802734375,0.00421142578125,1.4453125,1.4453125,2.078125,-0.0247802734375
6,13,177,singular,,,0.0,0.0,0.00506591796875,0.0036163330078125,1.453125,1.453125,2.078125,-0.0245361328125
6,13,178,plural,0.010858495719730854,0.010858495719730854,1.6015625,1.78125,0.003387451171875,0.0033111572265625,1.453125,1.4453125,2.078125,-0.024658203125
6,14,179,singular,,,0.0,0.0,0.000598907470703125,0.0030364990234375,1.453125,1.453125,2.078125,-0.024658203125
6,14,180,plural,,,0.0,0.0,0.0,0.0029296875,1.453125,1.4453125,2.078125,-0.024658203125
7,0,181,singular,0.0013055619783699512,0.0013055619783699512,0.2216796875,0.064453125,0.00017642974853515625,0.0029296875,1.453125,1.453125,2.078125,-0.024658203125
7,0,182,plural,0.01923842541873455,0.01923842541873455,2.578125,3.09375,0.00537109375,0.005828857421875,1.4453125,1.4453125,2.078125,-0.024658203125
7,1,183,singular,,,0.0,0.0,0.003570556640625,0.0032501220703125,1.453125,1.453125,2.078125,-0.024658203125
7,1,184,plural,,,0.0,0.0,0.003021240234375,0.0030364990234375,1.453125,1.4453125,2.078125,-0.0247802734375
7,2,185,singular,,,0.0,0.0,0.0,0.0029144287109375,1.453125,1.453125,2.078125,-0.024658203125
7,2,186,plural,0.00033790123416110873,0.00033790123416110873,0.032958984375,0.0546875,1.1861324310302734e-05,0.0029144287109375,1.453125,1.4453125,2.078125,-0.0247802734375
7,3,187,singular,,,0.0,0.0,2.0265579223632812e-06,0.0029144287109375,1.453125,1.453125,2.078125,-0.024658203125
7,3,188,plural,0.0021340709645301104,0.0021340709645301104,0.1396484375,0.328125,0.00022602081298828125,0.00299072265625,1.453125,1.4453125,2.078125,-0.0247802734375
7,4,189,singular,0.0004300146538298577,0.0004300146538298577,0.0673828125,0.01171875,0.00010395050048828125,0.0029296875,1.453125,1.453125,2.078125,-0.024658203125
7,4,190,plural,0.1910593956708908,0.1910593956708908,25.875,27.625,0.046875,0.048583984375,1.453125,1.4453125,2.078125,-0.0281982421875
7,5,191,singular,0.23672375082969666,0.23672375082969666,32.75,30.75,0.0625,0.0615234375,1.453125,1.4453125,2.078125,-0.03369140625
7,5,192,plural,0.0005094899097457528,0.0005094899097457528,0.054443359375,0.0830078125,0.003997802734375,0.002899169921875,1.453125,1.453125,2.078125,-0.03369140625
7,6,193,singular,0.12822090089321136,0.12822090089321136,19.5,17.0,0.046875,0.043701171875,1.4453125,1.453125,2.09375,-0.036865234375
7,6,194,plural,0.11399401724338531,0.11399401724338531,17.625,17.75,0.037353515625,0.0380859375,1.4453125,1.4453125,2.09375,-0.0390625
7,7,195,singular,0.0003449321957305074,0.0003449321957305074,0.05322265625,0.01153564453125,0.00286865234375,0.005157470703125,1.4453125,1.453125,2.09375,-0.0390625
7,7,196,plural,0.010858495719730854,0.010858495719730854,1.6015625,1.78125,0.004150390625,0.00531005859375,1.453125,1.4453125,2.09375,-0.03955078125
7,8,197,singular,0.10817313939332962,0.10817313939332962,16.375,15.0625,0.034423828125,0.03271484375,1.453125,1.4453125,2.09375,-0.040771484375
