split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.4285945892334,-19.2098445892334,-18.708324432373047,-17.083324432373047,-16.06098175048828,-18.06098175048828,128
train,0,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-7.028285503387451,-10.215785026550293,-7.049566268920898,-5.799566268920898,-6.105087757110596,-9.417588233947754,128
train,1,The nervous rabbits around the dam outside the pot behind the pan,The nervous rabbit around the dams outside the pots behind the pans,-5.799566268920898,-7.049566268920898,-10.215785026550293,-7.028285503387451,-6.246258735656738,-7.371258735656738,128
train,0,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380106925964355,-10.880106925964355,-9.828886032104492,-8.641386032104492,-9.19845199584961,-10.13595199584961,128
train,1,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.641386032104492,-9.828886032104492,-10.880106925964355,-9.380106925964355,-9.380802154541016,-10.130802154541016,128
train,0,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.9746391773223877,-6.724638938903809,-7.918001174926758,-4.043001174926758,-5.773058891296387,-5.398058891296387,128
train,1,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.043001174926758,-7.918001174926758,-6.724638938903809,-3.9746391773223877,-4.228763580322266,-5.603763580322266,128
train,0,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.865265846252441,-15.177765846252441,-15.561042785644531,-13.123542785644531,-14.728097915649414,-14.228097915649414,128
train,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.123542785644531,-15.561042785644531,-15.177765846252441,-13.865265846252441,-13.691027641296387,-15.066027641296387,128
train,0,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.827628135681152,-8.827628135681152,-9.01521110534668,-6.26521110534668,-7.589666366577148,-7.714666366577148,128
train,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.26521110534668,-9.01521110534668,-8.827628135681152,-5.827628135681152,-6.26572847366333,-6.01572847366333,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.405394554138184,-15.280394554138184,-13.24797248840332,-12.06047248840332,-12.676495552062988,-13.301495552062988,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.06047248840332,-13.24797248840332,-15.280394554138184,-13.405394554138184,-13.658747673034668,-14.033747673034668,128
train,0,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.843440055847168,-8.218440055847168,-7.360918998718262,-4.360918998718262,-6.023889064788818,-5.773889064788818,128
train,1,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.360918998718262,-7.360918998718262,-8.218440055847168,-4.843440055847168,-5.343934535980225,-5.843934535980225,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.155819892883301,-8.0308198928833,-9.819719314575195,-7.9447197914123535,-9.172475814819336,-9.922475814819336,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.9447197914123535,-9.819719314575195,-8.0308198928833,-7.155819892883301,-6.922296047210693,-7.672296047210693,128
train,0,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.766032218933105,-16.89103126525879,-16.821826934814453,-15.228076934814453,-15.62900447845459,-16.504005432128906,128
train,1,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-15.228076934814453,-16.821826934814453,-16.89103126525879,-14.766032218933105,-15.067436218261719,-16.69243621826172,128
train,0,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.012677192687988,-12.325177192687988,-10.707496643066406,-6.3324971199035645,-8.791330337524414,-8.416330337524414,128
train,1,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.3324971199035645,-10.707496643066406,-12.325177192687988,-9.012677192687988,-8.522103309631348,-9.959603309631348,128
train,0,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.353700637817383,-18.447450637817383,-17.771018981933594,-15.33351993560791,-16.797119140625,-17.109619140625,128
train,1,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-15.33351993560791,-17.771018981933594,-18.447450637817383,-16.353700637817383,-16.62308692932129,-17.27933692932129,128
train,0,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.674957752227783,-8.299957275390625,-8.961719512939453,-6.211719036102295,-6.919275760650635,-7.669275760650635,128
train,1,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-6.211719036102295,-8.961719512939453,-8.299957275390625,-6.674957752227783,-6.191789150238037,-8.316789627075195,128
train,0,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.364224910736084,-8.114224433898926,-6.439831733703613,-5.002331733703613,-4.932938098907471,-6.870438098907471,128
train,1,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-5.002331733703613,-6.439831733703613,-8.114224433898926,-6.364224910736084,-6.058865547180176,-8.058865547180176,128
train,0,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.178407669067383,-15.240907669067383,-14.556368827819824,-11.806368827819824,-14.427458763122559,-12.489958763122559,128
train,1,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-11.806368827819824,-14.556368827819824,-15.240907669067383,-14.178407669067383,-13.618090629577637,-14.743090629577637,128
train,0,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.801986694335938,-16.301986694335938,-18.163955688476562,-16.538955688476562,-18.182525634765625,-16.838775634765625,128
train,1,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.538955688476562,-18.163955688476562,-16.301986694335938,-14.801986694335938,-15.765279769897461,-14.515279769897461,128
train,0,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.137835502624512,-10.575335502624512,-9.837302207946777,-9.024802207946777,-8.895659446716309,-10.145659446716309,128
train,1,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-9.024802207946777,-9.837302207946777,-10.575335502624512,-10.137835502624512,-9.389164924621582,-11.514164924621582,128
train,0,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.393145561218262,-9.893145561218262,-11.00516128540039,-9.50516128540039,-10.254791259765625,-10.629791259765625,128
train,1,The timid dolphins past the plant beneath the log around the column,The timid dolphin past the plants beneath the logs around the columns,-9.50516128540039,-11.00516128540039,-9.893145561218262,-8.393145561218262,-8.394511222839355,-9.894511222839355,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.021656036376953,-7.646656036376953,-8.553449630737305,-4.803450107574463,-6.547389984130859,-5.672389984130859,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.803450107574463,-8.553449630737305,-7.646656036376953,-6.021656036376953,-5.320639610290527,-6.820639610290527,128
train,0,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.751667022705078,-14.939167022705078,-14.058450698852539,-11.495950698852539,-13.340450286865234,-12.840450286865234,128
train,1,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.495950698852539,-14.058450698852539,-14.939167022705078,-12.751667022705078,-12.855854034423828,-13.543354034423828,128
train,0,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.264880180358887,-9.764880180358887,-8.299410820007324,-4.111910343170166,-5.932016849517822,-5.557016849517822,128
train,1,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.111910343170166,-8.299410820007324,-9.764880180358887,-7.264880180358887,-5.911049842834473,-8.911049842834473,128
train,0,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.363429069519043,-13.488429069519043,-13.36385440826416,-11.05135440826416,-12.64348316192627,-12.83098316192627,128
train,1,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.05135440826416,-13.36385440826416,-13.488429069519043,-12.363429069519043,-11.836419105529785,-12.711419105529785,128
train,0,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-17.99382209777832,-18.61882209777832,-17.60744285583496,-16.63869285583496,-17.48088836669922,-17.41838836669922,128
train,1,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.63869285583496,-17.60744285583496,-18.61882209777832,-17.99382209777832,-17.45881462097168,-18.55256462097168,128
train,0,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.022640705108643,-8.5226411819458,-9.403754234313965,-5.403754234313965,-7.393019199371338,-6.893019199371338,128
train,1,The slender rats behind the plant past the log beneath the column,The slender rat behind the plants past the logs beneath the columns,-5.403754234313965,-9.403754234313965,-8.5226411819458,-6.022640705108643,-6.525630474090576,-6.400630474090576,128
train,0,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.1699161529541,-20.6699161529541,-18.579849243164062,-17.892349243164062,-17.872377395629883,-19.434877395629883,128
train,1,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.892349243164062,-18.579849243164062,-20.6699161529541,-17.1699161529541,-18.813737869262695,-17.313737869262695,128
train,0,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.89693546295166,-11.20943546295166,-9.08573055267334,-7.648230075836182,-8.515555381774902,-9.390555381774902,128
train,1,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.648230075836182,-9.08573055267334,-11.20943546295166,-8.89693546295166,-9.460861206054688,-9.023361206054688,128
train,0,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.037075042724609,-8.53707504272461,-4.021533012390137,-3.8965330123901367,-3.443295478820801,-5.943295478820801,128
train,1,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.8965330123901367,-4.021533012390137,-8.53707504272461,-4.037075042724609,-4.283581256866455,-4.908581256866455,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.01910400390625,-11.14410400390625,-8.858109474182129,-4.733109951019287,-7.044335842132568,-6.294335842132568,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.733109951019287,-8.858109474182129,-11.14410400390625,-8.01910400390625,-6.6826677322387695,-8.68266773223877,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.199254989624023,-19.793004989624023,-18.972103118896484,-16.597103118896484,-17.889387130737305,-18.733137130737305,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.597103118896484,-18.972103118896484,-19.793004989624023,-17.199254989624023,-17.457704544067383,-18.707704544067383,128
train,0,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.387964248657227,-19.981714248657227,-18.999547958374023,-17.530797958374023,-19.202627182006836,-18.827627182006836,128
train,1,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.530797958374023,-18.999547958374023,-19.981714248657227,-19.387964248657227,-18.675907135009766,-19.582157135009766,128
train,0,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.83072566986084,-12.64322566986084,-12.828536987304688,-11.328536987304688,-11.637857437133789,-12.762857437133789,128
train,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-11.328536987304688,-12.828536987304688,-12.64322566986084,-9.83072566986084,-11.444214820861816,-11.069214820861816,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.071727752685547,-17.821727752685547,-16.525081634521484,-15.025081634521484,-15.522428512573242,-15.834928512573242,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-15.025081634521484,-16.525081634521484,-17.821727752685547,-17.071727752685547,-16.761232376098633,-18.136232376098633,128
train,0,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.031652927398682,-8.90665340423584,-8.546692848205566,-6.921692848205566,-7.659301280975342,-8.5343017578125,128
train,1,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-6.921692848205566,-8.546692848205566,-8.90665340423584,-7.031652927398682,-7.530203819274902,-7.780203819274902,128
train,0,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.518816947937012,-9.643816947937012,-7.7425360679626465,-4.8675360679626465,-6.411075115203857,-6.411075115203857,128
train,1,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.8675360679626465,-7.7425360679626465,-9.643816947937012,-6.518816947937012,-6.773849010467529,-7.023849010467529,128
train,0,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.852471351623535,-17.16497039794922,-17.805809020996094,-16.180809020996094,-15.974123001098633,-17.661623001098633,128
train,1,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.180809020996094,-17.805809020996094,-17.16497039794922,-12.852471351623535,-13.838425636291504,-13.963425636291504,128
train,0,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.070458889007568,-8.44545841217041,-9.820076942443848,-6.2575764656066895,-7.5470967292785645,-7.2970967292785645,128
train,1,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-6.2575764656066895,-9.820076942443848,-8.44545841217041,-7.070458889007568,-6.5914692878723145,-8.591468811035156,128
train,0,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.676323890686035,-10.801323890686035,-9.648948669433594,-6.6489481925964355,-7.890413761138916,-8.265414237976074,128
train,1,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-6.6489481925964355,-9.648948669433594,-10.801323890686035,-6.676323890686035,-7.085241317749023,-7.585241317749023,128
train,0,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.629079818725586,-18.441579818725586,-17.569429397583008,-16.569429397583008,-17.318035125732422,-17.255535125732422,128
train,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.569429397583008,-17.569429397583008,-18.441579818725586,-17.629079818725586,-17.87940788269043,-17.87940788269043,128
train,0,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.894327163696289,-15.394327163696289,-17.783227920532227,-14.845727920532227,-16.330215454101562,-16.580215454101562,128
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.845727920532227,-17.783227920532227,-15.394327163696289,-12.894327163696289,-12.728938102722168,-14.166438102722168,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.008039474487305,-10.383039474487305,-9.271876335144043,-7.896876335144043,-8.263015747070312,-10.575515747070312,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.896876335144043,-9.271876335144043,-10.383039474487305,-9.008039474487305,-8.634343147277832,-9.884343147277832,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.257332801818848,-10.882332801818848,-7.300338268280029,-5.925338268280029,-6.899468898773193,-8.274469375610352,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.925338268280029,-7.300338268280029,-10.882332801818848,-8.257332801818848,-8.141011238098145,-8.391011238098145,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.897248268127441,-17.209747314453125,-15.756143569946289,-15.256143569946289,-15.804383277893066,-16.49188232421875,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.256143569946289,-15.756143569946289,-17.209747314453125,-14.897248268127441,-14.149980545043945,-15.524980545043945,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.695011138916016,-9.945011138916016,-7.017792224884033,-6.580292224884033,-6.578758716583252,-7.703758716583252,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.580292224884033,-7.017792224884033,-9.945011138916016,-7.695011138916016,-7.5962233543396,-7.9712233543396,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.297440528869629,-11.297440528869629,-10.743475914001465,-7.805975914001465,-9.148240089416504,-9.960740089416504,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.805975914001465,-10.743475914001465,-11.297440528869629,-7.297440528869629,-9.040386199951172,-7.477885723114014,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.124734401702881,-8.124734878540039,-8.175849914550781,-3.1758501529693604,-5.3009867668151855,-4.1759867668151855,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.1758501529693604,-8.175849914550781,-8.124734878540039,-5.124734401702881,-4.7213521003723145,-6.2213521003723145,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.893116474151611,-6.768116474151611,-5.990622520446777,-3.9906227588653564,-4.384064197540283,-5.634064197540283,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.9906227588653564,-5.990622520446777,-6.768116474151611,-4.893116474151611,-4.557891368865967,-6.557891368865967,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9759559631347656,-7.725955963134766,-5.232239723205566,-3.7322394847869873,-4.068471908569336,-6.193471908569336,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.7322394847869873,-5.232239723205566,-7.725955963134766,-3.9759559631347656,-4.1060004234313965,-5.4810004234313965,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.020843505859375,-9.895843505859375,-7.796523571014404,-4.546523571014404,-6.203519821166992,-7.203519821166992,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.546523571014404,-7.796523571014404,-9.895843505859375,-7.020843505859375,-6.296952724456787,-7.671952724456787,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.960165977478027,-16.64766502380371,-16.427576065063477,-12.86507511138916,-15.24315071105957,-15.49315071105957,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.86507511138916,-16.427576065063477,-16.64766502380371,-14.960165977478027,-12.763096809387207,-15.950596809387207,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.633078575134277,-16.38307762145996,-15.898589134216309,-14.523589134216309,-15.267679214477539,-15.892679214477539,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.523589134216309,-15.898589134216309,-16.38307762145996,-15.633078575134277,-15.508992195129395,-16.383991241455078,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.28085994720459,-8.03085994720459,-8.127867698669434,-6.002867698669434,-6.83246374130249,-7.58246374130249,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.002867698669434,-8.127867698669434,-8.03085994720459,-5.28085994720459,-5.452234745025635,-6.327234745025635,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.012008666992188,-18.262008666992188,-17.977703094482422,-15.852704048156738,-17.490436553955078,-16.740436553955078,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.852704048156738,-17.977703094482422,-18.262008666992188,-18.012008666992188,-17.452594757080078,-18.733844757080078,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.064687728881836,-10.127187728881836,-9.018797874450684,-7.143797874450684,-8.019573211669922,-8.832073211669922,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.143797874450684,-9.018797874450684,-10.127187728881836,-8.064687728881836,-8.335021018981934,-8.710021018981934,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.521293640136719,-8.896293640136719,-7.396669864654541,-6.521669864654541,-6.643195629119873,-8.643195152282715,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.521669864654541,-7.396669864654541,-8.896293640136719,-5.521293640136719,-6.270124435424805,-6.520124435424805,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.046368598937988,-9.046368598937988,-8.216902732849121,-3.716902494430542,-6.018339157104492,-5.018339157104492,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.716902494430542,-8.216902732849121,-9.046368598937988,-6.046368598937988,-5.302834510803223,-6.677834510803223,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.395292282104492,-18.207792282104492,-16.0455379486084,-13.483037948608398,-15.784832954406738,-14.159832954406738,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.483037948608398,-16.0455379486084,-18.207792282104492,-17.395292282104492,-17.092437744140625,-18.342437744140625,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.9403605461120605,-7.5653605461120605,-7.210743427276611,-5.710743427276611,-6.083226203918457,-7.333226203918457,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-5.710743427276611,-7.210743427276611,-7.5653605461120605,-4.9403605461120605,-5.635338306427002,-5.635338306427002,128
train,0,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.032622337341309,-8.907622337341309,-8.597599029541016,-5.597598552703857,-7.5707573890686035,-7.3207573890686035,128
train,1,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-5.597598552703857,-8.597599029541016,-8.907622337341309,-8.032622337341309,-7.539825916290283,-8.914825439453125,128
train,0,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.26353931427002,-11.26353931427002,-9.81197738647461,-9.43697738647461,-9.649685859680176,-11.149685859680176,128
train,1,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.43697738647461,-9.81197738647461,-11.26353931427002,-9.26353931427002,-9.523215293884277,-10.023215293884277,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.662193298339844,-12.599693298339844,-14.044445037841797,-11.231945037841797,-12.942353248596191,-12.567353248596191,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.231945037841797,-14.044445037841797,-12.599693298339844,-10.662193298339844,-10.887357711791992,-11.887357711791992,128
train,0,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.635401248931885,-8.947901725769043,-8.457541465759277,-4.457540988922119,-6.2932024002075195,-6.0432024002075195,128
train,1,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.457540988922119,-8.457541465759277,-8.947901725769043,-4.635401248931885,-5.069795608520508,-5.444795608520508,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.283026695251465,-9.283026695251465,-9.708429336547852,-8.395929336547852,-8.648362159729004,-9.023362159729004,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.395929336547852,-9.708429336547852,-9.283026695251465,-8.283026695251465,-8.032856941223145,-9.657856941223145,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.519103527069092,-9.644103050231934,-8.465673446655273,-6.715673446655273,-7.308186054229736,-8.433185577392578,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.715673446655273,-8.465673446655273,-9.644103050231934,-7.519103527069092,-7.528733253479004,-8.403733253479004,128
train,0,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.769921779632568,-9.644922256469727,-9.11716079711914,-7.054660320281982,-8.278088569641113,-9.153088569641113,128
train,1,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.054660320281982,-9.11716079711914,-9.644922256469727,-7.769921779632568,-6.9043402671813965,-9.716839790344238,128
train,0,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.62767219543457,-11.75267219543457,-10.003795623779297,-7.753795146942139,-9.002443313598633,-9.627443313598633,128
train,1,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.753795146942139,-10.003795623779297,-11.75267219543457,-8.62767219543457,-9.62730598449707,-9.50230598449707,128
train,0,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.031764030456543,-16.969263076782227,-20.029136657714844,-18.029136657714844,-19.140207290649414,-18.640207290649414,128
train,1,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.029136657714844,-20.029136657714844,-16.969263076782227,-15.031764030456543,-15.062317848205566,-17.56231689453125,128
train,0,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.51070499420166,-10.88570499420166,-9.838486671447754,-8.025986671447754,-8.831283569335938,-9.456283569335938,128
