split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.889902114868164,-8.764902114868164,-8.634255409240723,-9.134255409240723,-8.634624481201172,-9.259624481201172,
test,1,13,5,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-9.134255409240723,-8.634255409240723,-8.764902114868164,-7.889902114868164,-9.262955665588379,-8.387955665588379,
test,0,13,5,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-15.883214950561523,-15.695714950561523,-17.148754119873047,-13.773754119873047,-17.462888717651367,-14.08788776397705,
test,1,13,5,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-13.773754119873047,-17.148754119873047,-15.695714950561523,-15.883214950561523,-16.192087173461914,-16.754587173461914,
test,0,13,5,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-7.382914066314697,-10.382914543151855,-8.756858825683594,-9.381858825683594,-8.631816864013672,-9.381816864013672,
test,1,13,5,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-9.381858825683594,-8.756858825683594,-10.382914543151855,-7.382914066314697,-10.631560325622559,-8.006560325622559,
test,0,13,5,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.584280014038086,-18.678030014038086,-19.54041290283203,-17.16541290283203,-19.808216094970703,-17.964466094970703,
test,1,13,5,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.16541290283203,-19.54041290283203,-18.678030014038086,-18.584280014038086,-19.176347732543945,-19.645097732543945,
test,0,13,5,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.504640579223633,-7.254640579223633,-7.124114990234375,-5.749114990234375,-7.336111545562744,-6.336111545562744,
test,1,13,5,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.749114990234375,-7.124114990234375,-7.254640579223633,-5.504640579223633,-7.597002029418945,-6.097002029418945,
test,0,13,5,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.84797477722168,-18.94172477722168,-17.052274703979492,-16.552274703979492,-17.718708038330078,-17.218708038330078,
test,1,13,5,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-16.552274703979492,-17.052274703979492,-18.94172477722168,-17.84797477722168,-19.980836868286133,-19.168336868286133,
test,0,13,5,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-17.351808547973633,-17.039308547973633,-17.4593563079834,-15.678106307983398,-18.121339797973633,-16.215089797973633,
test,1,13,5,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-15.678106307983398,-17.4593563079834,-17.039308547973633,-17.351808547973633,-17.337688446044922,-17.900188446044922,
test,0,13,5,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.754637718200684,-10.629637718200684,-10.38050365447998,-10.00550365447998,-10.504424095153809,-10.004424095153809,
test,1,13,5,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-10.00550365447998,-10.38050365447998,-10.629637718200684,-9.754637718200684,-10.630852699279785,-9.755852699279785,
test,0,13,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.035087585449219,-14.972587585449219,-15.482291221618652,-12.482291221618652,-15.575634956359863,-12.638134956359863,
test,1,13,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.482291221618652,-15.482291221618652,-14.972587585449219,-14.035087585449219,-15.346102714538574,-15.346102714538574,
test,0,13,5,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.601565361022949,-7.476565361022949,-6.463419437408447,-5.463419437408447,-6.753661155700684,-6.128661155700684,
test,1,13,5,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-5.463419437408447,-6.463419437408447,-7.476565361022949,-5.601565361022949,-8.560041427612305,-6.6850409507751465,
test,0,13,5,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.746561050415039,-16.12156105041504,-14.38611888885498,-14.57361888885498,-14.61592960357666,-14.99092960357666,
test,1,13,5,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.57361888885498,-14.38611888885498,-16.12156105041504,-13.746561050415039,-16.184268951416016,-13.871769905090332,
test,0,13,5,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.850447654724121,-14.850447654724121,-16.288681030273438,-15.226181030273438,-16.849853515625,-15.849854469299316,
test,1,13,5,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-15.226181030273438,-16.288681030273438,-14.850447654724121,-14.850447654724121,-15.585982322692871,-15.773482322692871,
test,0,13,5,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.136534690856934,-9.636534690856934,-8.904471397399902,-7.7794718742370605,-9.029387474060059,-7.779387474060059,
test,1,13,5,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.7794718742370605,-8.904471397399902,-9.636534690856934,-8.136534690856934,-10.258618354797363,-8.633618354797363,
test,0,13,5,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.137617111206055,-9.137617111206055,-7.7617292404174805,-8.13672924041748,-8.382705688476562,-8.882705688476562,
test,1,13,5,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.13672924041748,-7.7617292404174805,-9.137617111206055,-7.137617111206055,-10.13446044921875,-7.884459972381592,
test,0,13,5,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.466375827789307,-7.841375827789307,-7.369042873382568,-5.744042873382568,-7.344074249267578,-6.969074249267578,
test,1,13,5,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.744042873382568,-7.369042873382568,-7.841375827789307,-6.466375827789307,-8.565282821655273,-7.315282821655273,
test,0,13,5,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.268035888671875,-17.799285888671875,-17.437265396118164,-16.749765396118164,-18.03514862060547,-17.03514862060547,
test,1,13,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.749765396118164,-17.437265396118164,-17.799285888671875,-17.268035888671875,-17.76604461669922,-17.20354461669922,
test,0,13,5,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.072628021240234,-16.322628021240234,-16.914775848388672,-16.102275848388672,-17.073667526245117,-16.323667526245117,
test,1,13,5,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-16.102275848388672,-16.914775848388672,-16.322628021240234,-16.072628021240234,-16.674224853515625,-16.549224853515625,
test,0,13,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.54389762878418,-9.16889762878418,-8.409562110900879,-7.159561634063721,-8.904417037963867,-7.654416561126709,
test,1,13,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-7.159561634063721,-8.409562110900879,-9.16889762878418,-6.54389762878418,-9.784180641174316,-7.159181118011475,
test,0,13,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.510034084320068,-9.26003360748291,-8.643709182739258,-6.768709182739258,-8.889389991760254,-7.014389514923096,
test,1,13,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-6.768709182739258,-8.643709182739258,-9.26003360748291,-7.510034084320068,-9.633942604064941,-7.758942604064941,
test,0,13,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.080102920532227,-7.580102920532227,-8.363326072692871,-4.988326072692871,-8.735708236694336,-5.110707759857178,
test,1,13,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.988326072692871,-8.363326072692871,-7.580102920532227,-5.080102920532227,-8.41884994506836,-6.043849468231201,
test,0,13,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.516167163848877,-9.516167640686035,-8.268965721130371,-8.393965721130371,-8.51836109161377,-8.39336109161377,
test,1,13,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.393965721130371,-8.268965721130371,-9.516167640686035,-7.516167163848877,-9.640299797058105,-7.890299320220947,
test,0,13,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.50450611114502,-15.00450611114502,-13.224912643432617,-11.224912643432617,-13.496252059936523,-11.558752059936523,
test,1,13,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.224912643432617,-13.224912643432617,-15.00450611114502,-14.50450611114502,-15.257936477661133,-15.132936477661133,
test,0,13,5,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.031268119812012,-10.156268119812012,-8.663530349731445,-9.413530349731445,-8.672801971435547,-9.547801971435547,
test,1,13,5,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.413530349731445,-8.663530349731445,-10.156268119812012,-9.031268119812012,-10.050129890441895,-9.675129890441895,
test,0,13,5,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.101015567779541,-6.851015567779541,-6.2872185707092285,-6.7872185707092285,-6.147486209869385,-6.647486209869385,
test,1,13,5,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.7872185707092285,-6.2872185707092285,-6.851015567779541,-5.101015567779541,-7.204331398010254,-5.454331398010254,
test,0,13,5,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.150924682617188,-17.400924682617188,-16.804258346557617,-16.429258346557617,-16.613357543945312,-16.300857543945312,
test,1,13,5,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-16.429258346557617,-16.804258346557617,-17.400924682617188,-16.150924682617188,-17.082019805908203,-16.332019805908203,
test,0,13,5,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.385637283325195,-9.760637283325195,-8.778716087341309,-7.278716087341309,-8.906005859375,-7.281005859375,
test,1,13,5,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-7.278716087341309,-8.778716087341309,-9.760637283325195,-8.385637283325195,-10.25921630859375,-8.75921630859375,
test,0,13,5,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-13.334365844726562,-13.271865844726562,-13.985652923583984,-12.235652923583984,-13.869852066040039,-12.244852066040039,
test,1,13,5,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-12.235652923583984,-13.985652923583984,-13.271865844726562,-13.334365844726562,-13.686595916748047,-13.936595916748047,
test,0,13,5,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-18.911808013916016,-20.255558013916016,-19.505355834960938,-19.317855834960938,-19.38104248046875,-18.94354248046875,
test,1,13,5,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-19.317855834960938,-19.505355834960938,-20.255558013916016,-18.911808013916016,-19.725412368774414,-19.162912368774414,
test,0,13,5,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.815162658691406,-21.158912658691406,-21.876920700073242,-21.408170700073242,-22.18922996520996,-21.72047996520996,
test,1,13,5,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-21.408170700073242,-21.876920700073242,-21.158912658691406,-20.815162658691406,-20.94036865234375,-20.72161865234375,
test,0,13,5,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.476382732391357,-8.9763822555542,-6.912201404571533,-7.912201404571533,-7.159472465515137,-8.034472465515137,
test,1,13,5,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.912201404571533,-6.912201404571533,-8.9763822555542,-6.476382732391357,-9.440536499023438,-7.065536975860596,
test,0,13,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.417838096618652,-6.667838096618652,-7.899150848388672,-5.524150848388672,-8.025826454162598,-5.5258259773254395,
test,1,13,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-5.524150848388672,-7.899150848388672,-6.667838096618652,-5.417838096618652,-7.646498680114746,-6.396498680114746,
test,0,13,5,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.477252006530762,-13.539752006530762,-14.897696495056152,-12.272696495056152,-14.850860595703125,-12.350860595703125,
test,1,13,5,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.272696495056152,-14.897696495056152,-13.539752006530762,-13.477252006530762,-13.77902889251709,-14.15402889251709,
test,0,13,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.4166431427001953,-5.416643142700195,-6.008439540863037,-4.258439540863037,-6.476081371307373,-4.601081371307373,
test,1,13,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-4.258439540863037,-6.008439540863037,-5.416643142700195,-3.4166431427001953,-6.02767276763916,-4.15267276763916,
test,0,13,5,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.525660991668701,-8.525660514831543,-7.766510009765625,-8.141510009765625,-8.01703929901123,-8.64203929901123,
test,1,13,5,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-8.141510009765625,-7.766510009765625,-8.525660514831543,-6.525660991668701,-8.644847869873047,-7.019847869873047,
test,0,13,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.262066841125488,-9.637066841125488,-8.520282745361328,-6.770282745361328,-8.890279769897461,-7.140279769897461,
test,1,13,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.770282745361328,-8.520282745361328,-9.637066841125488,-7.262066841125488,-10.134349822998047,-7.759349822998047,
test,0,13,5,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.130315780639648,-10.755315780639648,-8.259474754333496,-8.884474754333496,-8.262795448303223,-8.637795448303223,
test,1,13,5,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.884474754333496,-8.259474754333496,-10.755315780639648,-8.130315780639648,-10.009028434753418,-8.384028434753418,
test,0,13,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.037458419799805,-8.287458419799805,-8.316455841064453,-6.816455364227295,-8.125374794006348,-6.7503743171691895,
test,1,13,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.816455364227295,-8.316455841064453,-8.287458419799805,-7.037458419799805,-8.670195579528809,-7.295196056365967,
test,0,13,5,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.397198677062988,-8.647198677062988,-8.053502082824707,-6.678502082824707,-8.412198066711426,-7.287198066711426,
test,1,13,5,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.678502082824707,-8.053502082824707,-8.647198677062988,-7.397198677062988,-9.512240409851074,-8.262240409851074,
test,0,13,5,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-17.194137573242188,-17.006637573242188,-17.859529495239258,-15.140780448913574,-17.096580505371094,-14.596580505371094,
test,1,13,5,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-15.140780448913574,-17.859529495239258,-17.006637573242188,-17.194137573242188,-16.757829666137695,-17.445329666137695,
test,0,13,5,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.079358100891113,-15.954358100891113,-15.63607406616211,-15.69857406616211,-15.700637817382812,-15.825637817382812,
test,1,13,5,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.69857406616211,-15.63607406616211,-15.954358100891113,-15.079358100891113,-16.14579963684082,-15.39579963684082,
test,0,13,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.672529697418213,-8.797529220581055,-6.565531253814697,-4.315531253814697,-6.811200141906738,-4.561200141906738,
test,1,13,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.315531253814697,-6.565531253814697,-8.797529220581055,-5.672529697418213,-9.777642250061035,-6.777642250061035,
test,0,13,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-14.140239715576172,-14.327739715576172,-12.855175971984863,-10.980175971984863,-12.91209602355957,-10.97459602355957,
test,1,13,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.980175971984863,-12.855175971984863,-14.327739715576172,-14.140239715576172,-14.821784019470215,-14.634284019470215,
test,0,13,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.825993537902832,-14.638493537902832,-15.471273422241211,-12.533773422241211,-15.916519165039062,-13.229019165039062,
test,1,13,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-12.533773422241211,-15.471273422241211,-14.638493537902832,-13.825993537902832,-15.141254425048828,-14.516254425048828,
test,0,13,5,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.230323791503906,-7.105323791503906,-6.215907096862793,-5.840907096862793,-6.642937183380127,-6.517937183380127,
test,1,13,5,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.840907096862793,-6.215907096862793,-7.105323791503906,-4.230323791503906,-7.832099437713623,-5.207099437713623,
test,0,13,5,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.739013671875,-18.551513671875,-18.06028938293457,-18.87278938293457,-18.268430709838867,-19.143430709838867,
test,1,13,5,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.87278938293457,-18.06028938293457,-18.551513671875,-16.739013671875,-18.95207405090332,-17.32707405090332,
test,0,13,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.581496238708496,-14.706496238708496,-14.713582992553711,-12.276082992553711,-14.861176490783691,-12.048676490783691,
test,1,13,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.276082992553711,-14.713582992553711,-14.706496238708496,-11.581496238708496,-15.903543472290039,-13.528543472290039,
test,0,13,5,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.882686138153076,-7.507686138153076,-3.187326192855835,-4.937326431274414,-4.015253067016602,-6.140253067016602,
test,1,13,5,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.937326431274414,-3.187326192855835,-7.507686138153076,-4.882686138153076,-7.955885410308838,-6.080885410308838,
test,0,13,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-16.05141830444336,-16.55141830444336,-16.593992233276367,-14.593992233276367,-16.476655960083008,-14.539156913757324,
test,1,13,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.593992233276367,-16.593992233276367,-16.55141830444336,-16.05141830444336,-16.68338966369629,-16.43338966369629,
test,0,13,5,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-7.140941143035889,-9.015941619873047,-7.2979536056518555,-6.2979536056518555,-7.172295093536377,-6.047295093536377,
test,1,13,5,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-6.2979536056518555,-7.2979536056518555,-9.015941619873047,-7.140941143035889,-9.511296272277832,-7.761295795440674,
test,0,13,5,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.403079986572266,-17.465579986572266,-18.290966033935547,-16.103466033935547,-18.833969116210938,-16.646469116210938,
test,1,13,5,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.103466033935547,-18.290966033935547,-17.465579986572266,-17.403079986572266,-17.90854263305664,-18.06479263305664,
test,0,13,5,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.069570541381836,-16.694570541381836,-18.377033233642578,-17.314533233642578,-18.127893447875977,-17.127893447875977,
test,1,13,5,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-17.314533233642578,-18.377033233642578,-16.694570541381836,-16.069570541381836,-16.571319580078125,-16.133819580078125,
test,0,13,5,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.388916015625,-17.138916015625,-17.56853675842285,-16.44353675842285,-17.81778907775879,-16.69278907775879,
test,1,13,5,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.44353675842285,-17.56853675842285,-17.138916015625,-16.388916015625,-17.322689056396484,-17.010189056396484,
test,0,13,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.762723922729492,-11.512723922729492,-12.971526145935059,-11.409026145935059,-13.190018653869629,-12.002518653869629,
test,1,13,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.409026145935059,-12.971526145935059,-11.512723922729492,-8.762723922729492,-11.883196830749512,-9.508196830749512,
test,0,13,5,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.338281631469727,-18.963281631469727,-16.089405059814453,-15.464405059814453,-16.716089248657227,-16.403589248657227,
test,1,13,5,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-15.464405059814453,-16.089405059814453,-18.963281631469727,-18.338281631469727,-18.960416793823242,-18.366666793823242,
test,0,13,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.133588790893555,-9.383588790893555,-8.637998580932617,-8.262998580932617,-9.009900093078613,-9.009900093078613,
test,1,13,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.262998580932617,-8.637998580932617,-9.383588790893555,-8.133588790893555,-10.255192756652832,-9.005192756652832,
test,0,13,5,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.92969274520874,-8.304692268371582,-7.905774116516113,-8.155774116516113,-7.907356262207031,-8.157356262207031,
test,1,13,5,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-8.155774116516113,-7.905774116516113,-8.304692268371582,-6.92969274520874,-9.157068252563477,-7.657068252563477,
test,0,13,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.0870089530944824,-3.8370089530944824,-5.952723026275635,-3.8277227878570557,-6.010138988494873,-4.260138988494873,
test,1,13,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.8277227878570557,-5.952723026275635,-3.8370089530944824,-3.0870089530944824,-4.450427055358887,-3.5754270553588867,
test,0,13,5,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.77298927307129,-17.33548927307129,-16.522418975830078,-14.616168975830078,-16.830463409423828,-15.236713409423828,
test,1,13,5,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.616168975830078,-16.522418975830078,-17.33548927307129,-16.77298927307129,-17.367355346679688,-17.179855346679688,
test,0,13,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.540284156799316,-16.102783203125,-18.05962371826172,-14.997124671936035,-18.107576370239258,-15.170076370239258,
test,1,13,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.997124671936035,-18.05962371826172,-16.102783203125,-15.540284156799316,-17.16501235961914,-16.79001235961914,
test,0,13,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.76476287841797,-19.01476287841797,-17.892230987548828,-18.267230987548828,-17.7703914642334,-18.1453914642334,
test,1,13,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.267230987548828,-17.892230987548828,-19.01476287841797,-17.76476287841797,-18.92373275756836,-17.95498275756836,
test,0,13,5,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.829813003540039,-16.14231300354004,-13.9056978225708,-13.4681978225708,-14.123621940612793,-13.686121940612793,
test,1,13,5,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-13.4681978225708,-13.9056978225708,-16.14231300354004,-13.829813003540039,-16.328039169311523,-14.203039169311523,
test,0,13,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.508398056030273,-9.383398056030273,-8.269906044006348,-8.769906044006348,-8.15186595916748,-8.65186595916748,
test,1,13,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769906044006348,-8.269906044006348,-9.383398056030273,-7.508398056030273,-9.510749816894531,-7.885749816894531,
test,0,13,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.294876575469971,-7.794876575469971,-8.274686813354492,-7.524686813354492,-8.045533180236816,-7.545533180236816,
