split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,5,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-17.351808547973633,-17.039308547973633,-17.4593563079834,-15.678106307983398,-18.3829288482666,-17.1954288482666,
test,1,14,5,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-15.678106307983398,-17.4593563079834,-17.039308547973633,-17.351808547973633,-15.190685272216797,-15.628185272216797,
test,0,14,5,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.754637718200684,-10.629637718200684,-10.38050365447998,-10.00550365447998,-10.627634048461914,-11.002634048461914,
test,1,14,5,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-10.00550365447998,-10.38050365447998,-10.629637718200684,-9.754637718200684,-9.160804748535156,-8.035804748535156,
test,0,14,5,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.035087585449219,-14.972587585449219,-15.482291221618652,-12.482291221618652,-15.687051773071289,-13.999551773071289,
test,1,14,5,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.482291221618652,-15.482291221618652,-14.972587585449219,-14.035087585449219,-14.11341381072998,-14.48841381072998,
test,0,14,5,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.601565361022949,-7.476565361022949,-6.463419437408447,-5.463419437408447,-7.443727016448975,-7.943727016448975,
test,1,14,5,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-5.463419437408447,-6.463419437408447,-7.476565361022949,-5.601565361022949,-7.084129810333252,-5.084129810333252,
test,0,14,5,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.746561050415039,-16.12156105041504,-14.38611888885498,-14.57361888885498,-16.085010528564453,-15.772510528564453,
test,1,14,5,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.57361888885498,-14.38611888885498,-16.12156105041504,-13.746561050415039,-13.47475528717041,-10.91225528717041,
test,0,14,5,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.850447654724121,-14.850447654724121,-16.288681030273438,-15.226181030273438,-18.382719039916992,-15.757718086242676,
test,1,14,5,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-15.226181030273438,-16.288681030273438,-14.850447654724121,-14.850447654724121,-14.920469284057617,-14.670469284057617,
test,0,14,5,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.136534690856934,-9.636534690856934,-8.904471397399902,-7.7794718742370605,-10.007829666137695,-9.757829666137695,
test,1,14,5,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.7794718742370605,-8.904471397399902,-9.636534690856934,-8.136534690856934,-6.6243577003479,-5.1243577003479,
test,0,14,5,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.137617111206055,-9.137617111206055,-7.7617292404174805,-8.13672924041748,-8.130786895751953,-9.380786895751953,
test,1,14,5,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.13672924041748,-7.7617292404174805,-9.137617111206055,-7.137617111206055,-8.68747329711914,-6.562472820281982,
test,0,14,5,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.466375827789307,-7.841375827789307,-7.369042873382568,-5.744042873382568,-8.38786506652832,-6.8878655433654785,
test,1,14,5,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.744042873382568,-7.369042873382568,-7.841375827789307,-6.466375827789307,-5.3661417961120605,-4.1161417961120605,
test,0,14,5,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.268035888671875,-17.799285888671875,-17.437265396118164,-16.749765396118164,-18.78774070739746,-18.13149070739746,
test,1,14,5,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.749765396118164,-17.437265396118164,-17.799285888671875,-17.268035888671875,-15.887960433959961,-14.950460433959961,
test,0,14,5,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.072628021240234,-16.322628021240234,-16.914775848388672,-16.102275848388672,-17.527557373046875,-16.996307373046875,
test,1,14,5,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-16.102275848388672,-16.914775848388672,-16.322628021240234,-16.072628021240234,-15.8270845413208,-15.5145845413208,
test,0,14,5,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.54389762878418,-9.16889762878418,-8.409562110900879,-7.159561634063721,-8.764790534973145,-8.139790534973145,
test,1,14,5,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-7.159561634063721,-8.409562110900879,-9.16889762878418,-6.54389762878418,-8.232707977294922,-5.482707977294922,
test,0,14,5,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.510034084320068,-9.26003360748291,-8.643709182739258,-6.768709182739258,-9.6337251663208,-8.3837251663208,
test,1,14,5,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-6.768709182739258,-8.643709182739258,-9.26003360748291,-7.510034084320068,-7.787229537963867,-5.787229537963867,
test,0,14,5,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.080102920532227,-7.580102920532227,-8.363326072692871,-4.988326072692871,-7.351814270019531,-5.476814270019531,
test,1,14,5,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.988326072692871,-8.363326072692871,-7.580102920532227,-5.080102920532227,-7.92733097076416,-5.42733097076416,
test,0,14,5,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.516167163848877,-9.516167640686035,-8.268965721130371,-8.393965721130371,-11.127365112304688,-11.377365112304688,
test,1,14,5,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.393965721130371,-8.268965721130371,-9.516167640686035,-7.516167163848877,-6.446959972381592,-5.071959972381592,
test,0,14,5,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.50450611114502,-15.00450611114502,-13.224912643432617,-11.224912643432617,-14.178565979003906,-13.866065979003906,
test,1,14,5,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.224912643432617,-13.224912643432617,-15.00450611114502,-14.50450611114502,-13.163080215454102,-12.850580215454102,
test,0,14,5,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.031268119812012,-10.156268119812012,-8.663530349731445,-9.413530349731445,-10.380115509033203,-11.192615509033203,
test,1,14,5,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.413530349731445,-8.663530349731445,-10.156268119812012,-9.031268119812012,-9.32974624633789,-7.329746723175049,
test,0,14,5,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.101015567779541,-6.851015567779541,-6.2872185707092285,-6.7872185707092285,-8.639493942260742,-8.014493942260742,
test,1,14,5,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.7872185707092285,-6.2872185707092285,-6.851015567779541,-5.101015567779541,-6.047764778137207,-3.797764778137207,
test,0,14,5,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.150924682617188,-17.400924682617188,-16.804258346557617,-16.429258346557617,-17.770301818847656,-17.895301818847656,
test,1,14,5,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-16.429258346557617,-16.804258346557617,-17.400924682617188,-16.150924682617188,-15.7216215133667,-15.9716215133667,
test,0,14,5,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.385637283325195,-9.760637283325195,-8.778716087341309,-7.278716087341309,-9.38451099395752,-8.75951099395752,
test,1,14,5,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-7.278716087341309,-8.778716087341309,-9.760637283325195,-8.385637283325195,-9.465429306030273,-8.340429306030273,
test,0,14,5,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-13.334365844726562,-13.271865844726562,-13.985652923583984,-12.235652923583984,-15.87937068939209,-14.12937068939209,
test,1,14,5,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-12.235652923583984,-13.985652923583984,-13.271865844726562,-13.334365844726562,-13.05277156829834,-12.80277156829834,
test,0,14,5,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-18.911808013916016,-20.255558013916016,-19.505355834960938,-19.317855834960938,-20.47249984741211,-20.31624984741211,
test,1,14,5,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-19.317855834960938,-19.505355834960938,-20.255558013916016,-18.911808013916016,-18.416536331176758,-17.885286331176758,
test,0,14,5,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.815162658691406,-21.158912658691406,-21.876920700073242,-21.408170700073242,-22.501028060913086,-22.157278060913086,
test,1,14,5,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-21.408170700073242,-21.876920700073242,-21.158912658691406,-20.815162658691406,-19.106555938720703,-18.950305938720703,
test,0,14,5,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.476382732391357,-8.9763822555542,-6.912201404571533,-7.912201404571533,-9.259357452392578,-10.509357452392578,
test,1,14,5,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.912201404571533,-6.912201404571533,-8.9763822555542,-6.476382732391357,-7.498587608337402,-5.373587608337402,
test,0,14,5,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.417838096618652,-6.667838096618652,-7.899150848388672,-5.524150848388672,-8.631805419921875,-7.506805419921875,
test,1,14,5,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-5.524150848388672,-7.899150848388672,-6.667838096618652,-5.417838096618652,-6.906405925750732,-5.781405925750732,
test,0,14,5,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.477252006530762,-13.539752006530762,-14.897696495056152,-12.272696495056152,-15.41504192352295,-13.35254192352295,
test,1,14,5,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.272696495056152,-14.897696495056152,-13.539752006530762,-13.477252006530762,-13.072469711303711,-13.759969711303711,
test,0,14,5,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.4166431427001953,-5.416643142700195,-6.008439540863037,-4.258439540863037,-7.034145355224609,-6.409145355224609,
test,1,14,5,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-4.258439540863037,-6.008439540863037,-5.416643142700195,-3.4166431427001953,-4.827123165130615,-2.702122926712036,
test,0,14,5,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.525660991668701,-8.525660514831543,-7.766510009765625,-8.141510009765625,-8.508397102355957,-9.258397102355957,
test,1,14,5,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-8.141510009765625,-7.766510009765625,-8.525660514831543,-6.525660991668701,-4.574007511138916,-3.074007511138916,
test,0,14,5,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.262066841125488,-9.637066841125488,-8.520282745361328,-6.770282745361328,-8.031362533569336,-8.031362533569336,
test,1,14,5,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.770282745361328,-8.520282745361328,-9.637066841125488,-7.262066841125488,-8.482399940490723,-6.1073994636535645,
test,0,14,5,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.130315780639648,-10.755315780639648,-8.259474754333496,-8.884474754333496,-10.00196361541748,-10.75196361541748,
test,1,14,5,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.884474754333496,-8.259474754333496,-10.755315780639648,-8.130315780639648,-10.521800994873047,-8.396800994873047,
test,0,14,5,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.037458419799805,-8.287458419799805,-8.316455841064453,-6.816455364227295,-9.388855934143066,-8.763855934143066,
test,1,14,5,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.816455364227295,-8.316455841064453,-8.287458419799805,-7.037458419799805,-7.80250358581543,-6.30250358581543,
test,0,14,5,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.397198677062988,-8.647198677062988,-8.053502082824707,-6.678502082824707,-9.00682258605957,-9.13182258605957,
test,1,14,5,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.678502082824707,-8.053502082824707,-8.647198677062988,-7.397198677062988,-7.060783386230469,-5.810783386230469,
test,0,14,5,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-17.194137573242188,-17.006637573242188,-17.859529495239258,-15.140780448913574,-19.097145080566406,-17.503395080566406,
test,1,14,5,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-15.140780448913574,-17.859529495239258,-17.006637573242188,-17.194137573242188,-13.729222297668457,-14.916722297668457,
test,0,14,5,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.079358100891113,-15.954358100891113,-15.63607406616211,-15.69857406616211,-17.133975982666016,-17.071475982666016,
test,1,14,5,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.69857406616211,-15.63607406616211,-15.954358100891113,-15.079358100891113,-15.923171997070312,-14.110671997070312,
test,0,14,5,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.672529697418213,-8.797529220581055,-6.565531253814697,-4.315531253814697,-6.457039833068848,-6.582039833068848,
test,1,14,5,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.315531253814697,-6.565531253814697,-8.797529220581055,-5.672529697418213,-8.370719909667969,-5.245720386505127,
test,0,14,5,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-14.140239715576172,-14.327739715576172,-12.855175971984863,-10.980175971984863,-15.570862770080566,-14.508362770080566,
test,1,14,5,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.980175971984863,-12.855175971984863,-14.327739715576172,-14.140239715576172,-9.662711143493652,-9.975211143493652,
test,0,14,5,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.825993537902832,-14.638493537902832,-15.471273422241211,-12.533773422241211,-17.458572387695312,-16.146072387695312,
test,1,14,5,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-12.533773422241211,-15.471273422241211,-14.638493537902832,-13.825993537902832,-10.772493362426758,-12.209993362426758,
test,0,14,5,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.230323791503906,-7.105323791503906,-6.215907096862793,-5.840907096862793,-7.001747131347656,-7.126747131347656,
test,1,14,5,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-5.840907096862793,-6.215907096862793,-7.105323791503906,-4.230323791503906,-6.027737617492676,-3.0277373790740967,
test,0,14,5,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.739013671875,-18.551513671875,-18.06028938293457,-18.87278938293457,-18.20442008972168,-18.70442008972168,
test,1,14,5,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.87278938293457,-18.06028938293457,-18.551513671875,-16.739013671875,-21.420114517211914,-19.076364517211914,
test,0,14,5,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.581496238708496,-14.706496238708496,-14.713582992553711,-12.276082992553711,-17.036897659301758,-15.411897659301758,
test,1,14,5,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.276082992553711,-14.713582992553711,-14.706496238708496,-11.581496238708496,-14.443412780761719,-11.693412780761719,
test,0,14,5,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.882686138153076,-7.507686138153076,-3.187326192855835,-4.937326431274414,-3.896991014480591,-4.896990776062012,
test,1,14,5,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.937326431274414,-3.187326192855835,-7.507686138153076,-4.882686138153076,-7.025600910186768,-3.7756009101867676,
test,0,14,5,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-16.05141830444336,-16.55141830444336,-16.593992233276367,-14.593992233276367,-18.76618003845215,-17.57868003845215,
test,1,14,5,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.593992233276367,-16.593992233276367,-16.55141830444336,-16.05141830444336,-11.506272315979004,-12.568772315979004,
test,0,14,5,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-7.140941143035889,-9.015941619873047,-7.2979536056518555,-6.2979536056518555,-9.258929252624512,-8.258929252624512,
test,1,14,5,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-6.2979536056518555,-7.2979536056518555,-9.015941619873047,-7.140941143035889,-6.9938578605651855,-5.2438578605651855,
test,0,14,5,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.403079986572266,-17.465579986572266,-18.290966033935547,-16.103466033935547,-20.205368041992188,-18.517868041992188,
test,1,14,5,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.103466033935547,-18.290966033935547,-17.465579986572266,-17.403079986572266,-13.694878578186035,-14.319878578186035,
test,0,14,5,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.069570541381836,-16.694570541381836,-18.377033233642578,-17.314533233642578,-18.75143051147461,-17.87643051147461,
test,1,14,5,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-17.314533233642578,-18.377033233642578,-16.694570541381836,-16.069570541381836,-15.963505744934082,-15.901005744934082,
test,0,14,5,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.388916015625,-17.138916015625,-17.56853675842285,-16.44353675842285,-19.626554489135742,-18.564054489135742,
test,1,14,5,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.44353675842285,-17.56853675842285,-17.138916015625,-16.388916015625,-15.72540283203125,-15.60040283203125,
test,0,14,5,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.762723922729492,-11.512723922729492,-12.971526145935059,-11.409026145935059,-12.704599380493164,-11.829599380493164,
test,1,14,5,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.409026145935059,-12.971526145935059,-11.512723922729492,-8.762723922729492,-13.522485733032227,-10.397485733032227,
test,0,14,5,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.338281631469727,-18.963281631469727,-16.089405059814453,-15.464405059814453,-18.69391441345215,-19.03766441345215,
test,1,14,5,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-15.464405059814453,-16.089405059814453,-18.963281631469727,-18.338281631469727,-13.237442016601562,-13.112442016601562,
test,0,14,5,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.133588790893555,-9.383588790893555,-8.637998580932617,-8.262998580932617,-7.5394158363342285,-7.6644158363342285,
test,1,14,5,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.262998580932617,-8.637998580932617,-9.383588790893555,-8.133588790893555,-5.764037609100342,-4.889037609100342,
test,0,14,5,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.92969274520874,-8.304692268371582,-7.905774116516113,-8.155774116516113,-9.645506858825684,-9.645506858825684,
test,1,14,5,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-8.155774116516113,-7.905774116516113,-8.304692268371582,-6.92969274520874,-6.775522232055664,-4.900522232055664,
test,0,14,5,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.0870089530944824,-3.8370089530944824,-5.952723026275635,-3.8277227878570557,-4.494058609008789,-3.619058609008789,
test,1,14,5,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.8277227878570557,-5.952723026275635,-3.8370089530944824,-3.0870089530944824,-7.332449913024902,-5.832449913024902,
test,0,14,5,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.77298927307129,-17.33548927307129,-16.522418975830078,-14.616168975830078,-17.662769317626953,-16.537769317626953,
test,1,14,5,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.616168975830078,-16.522418975830078,-17.33548927307129,-16.77298927307129,-13.37435245513916,-14.06185245513916,
test,0,14,5,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.540284156799316,-16.102783203125,-18.05962371826172,-14.997124671936035,-18.520587921142578,-17.208087921142578,
test,1,14,5,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.997124671936035,-18.05962371826172,-16.102783203125,-15.540284156799316,-14.401829719543457,-14.651829719543457,
test,0,14,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.76476287841797,-19.01476287841797,-17.892230987548828,-18.267230987548828,-18.948951721191406,-19.292701721191406,
test,1,14,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.267230987548828,-17.892230987548828,-19.01476287841797,-17.76476287841797,-19.319068908691406,-17.037818908691406,
test,0,14,5,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.829813003540039,-16.14231300354004,-13.9056978225708,-13.4681978225708,-15.707019805908203,-15.582019805908203,
test,1,14,5,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-13.4681978225708,-13.9056978225708,-16.14231300354004,-13.829813003540039,-17.011770248413086,-14.386770248413086,
test,0,14,5,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.508398056030273,-9.383398056030273,-8.269906044006348,-8.769906044006348,-10.003122329711914,-10.878122329711914,
test,1,14,5,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769906044006348,-8.269906044006348,-9.383398056030273,-7.508398056030273,-8.115832328796387,-6.615832328796387,
test,0,14,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.294876575469971,-7.794876575469971,-8.274686813354492,-7.524686813354492,-8.886070251464844,-8.761070251464844,
test,1,14,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-7.524686813354492,-8.274686813354492,-7.794876575469971,-6.294876575469971,-7.595571041107178,-5.970571041107178,
test,0,14,5,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.385281562805176,-10.260281562805176,-7.8892598152160645,-8.514259338378906,-9.009132385253906,-10.259132385253906,
test,1,14,5,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.514259338378906,-7.8892598152160645,-10.260281562805176,-7.385281562805176,-9.53713607788086,-6.912136077880859,
test,0,14,5,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.0401129722595215,-6.6651129722595215,-7.944936752319336,-6.319936752319336,-9.269607543945312,-8.519607543945312,
test,1,14,5,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-6.319936752319336,-7.944936752319336,-6.6651129722595215,-5.0401129722595215,-6.661251544952393,-4.536251544952393,
test,0,14,5,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.222227096557617,-15.784727096557617,-15.266829490661621,-14.829329490661621,-16.07533073425293,-16.70033073425293,
test,1,14,5,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.829329490661621,-15.266829490661621,-15.784727096557617,-14.222227096557617,-15.402372360229492,-13.589872360229492,
test,0,14,5,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959504127502441,-15.584504127502441,-16.144968032836914,-16.082468032836914,-15.160086631774902,-15.910086631774902,
test,1,14,5,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-16.082468032836914,-16.144968032836914,-15.584504127502441,-12.959504127502441,-14.735370635986328,-12.860370635986328,
test,0,14,5,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.896539211273193,-9.271539688110352,-8.571245193481445,-7.571245193481445,-9.38569164276123,-9.38569164276123,
test,1,14,5,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-7.571245193481445,-8.571245193481445,-9.271539688110352,-7.896539211273193,-7.586130142211914,-6.273630142211914,
test,0,14,5,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-13.323826789855957,-15.948826789855957,-13.77078628540039,-14.95828628540039,-15.878946304321289,-17.12894630432129,
