split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,5,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.457807540893555,-15.957807540893555,-14.519025802612305,-13.081525802612305,-13.373324394226074,-12.123324394226074,
train,1,13,5,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-13.081525802612305,-14.519025802612305,-15.957807540893555,-14.457807540893555,-15.897466659545898,-14.709966659545898,
train,0,13,5,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.497149467468262,-7.247149467468262,-7.3216633796691895,-4.0716633796691895,-7.3160552978515625,-4.0660552978515625,
train,1,13,5,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-4.0716633796691895,-7.3216633796691895,-7.247149467468262,-4.497149467468262,-7.248514652252197,-4.498514652252197,
train,0,13,5,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.105072021484375,-8.855072021484375,-6.1138129234313965,-3.9888129234313965,-5.9152350425720215,-3.9152350425720215,
train,1,13,5,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.9888129234313965,-6.1138129234313965,-8.855072021484375,-4.105072021484375,-8.853918075561523,-4.103918552398682,
train,0,13,5,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.567108154296875,-8.442108154296875,-7.258763790130615,-4.633763790130615,-7.140449523925781,-4.515449523925781,
train,1,13,5,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-4.633763790130615,-7.258763790130615,-8.442108154296875,-5.567108154296875,-8.560737609863281,-5.685737609863281,
train,0,13,5,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.825470209121704,-6.950470447540283,-4.257367134094238,-2.1323671340942383,-4.224020004272461,-2.099020004272461,
train,1,13,5,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-2.1323671340942383,-4.257367134094238,-6.950470447540283,-3.825470209121704,-6.8856282234191895,-3.7606284618377686,
train,0,13,5,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.198977947235107,-7.323977947235107,-6.193935394287109,-5.068935394287109,-6.069172382354736,-5.069172382354736,
train,1,13,5,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.068935394287109,-6.193935394287109,-7.323977947235107,-4.198977947235107,-7.325453758239746,-4.200453758239746,
train,0,13,5,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.08785629272461,-12.08785629272461,-9.097844123840332,-8.035344123840332,-9.158370018005371,-8.033370018005371,
train,1,13,5,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.035344123840332,-9.097844123840332,-12.08785629272461,-10.08785629272461,-12.02590560913086,-9.96340560913086,
train,0,13,5,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035984992980957,-8.535984992980957,-9.533058166503906,-5.908057689666748,-9.532586097717285,-5.907586097717285,
train,1,13,5,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.908057689666748,-9.533058166503906,-8.535984992980957,-6.035984992980957,-8.535667419433594,-6.035667896270752,
train,0,13,5,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.343509674072266,-18.406009674072266,-19.03228759765625,-15.84478759765625,-19.147422790527344,-15.616172790527344,
train,1,13,5,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-15.84478759765625,-19.03228759765625,-18.406009674072266,-17.343509674072266,-18.03647804260254,-17.09897804260254,
train,0,13,5,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.7902939319610596,-6.165294170379639,-5.601768493652344,-3.4767682552337646,-5.487323760986328,-3.3623239994049072,
train,1,13,5,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-3.4767682552337646,-5.601768493652344,-6.165294170379639,-3.7902939319610596,-6.168325424194336,-3.793325424194336,
train,0,13,5,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.775781631469727,-16.775781631469727,-19.091184616088867,-16.059934616088867,-19.06873321533203,-15.974983215332031,
train,1,13,5,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-16.059934616088867,-19.091184616088867,-16.775781631469727,-16.775781631469727,-16.760356903076172,-16.822856903076172,
train,0,13,5,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.161443710327148,-10.786443710327148,-9.340071678161621,-6.590071201324463,-9.339067459106445,-6.589066982269287,
train,1,13,5,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-6.590071201324463,-9.340071678161621,-10.786443710327148,-7.161443710327148,-10.906527519226074,-7.281527042388916,
train,0,13,5,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016826629638672,-10.516826629638672,-7.987821102142334,-5.425321102142334,-7.987804412841797,-5.425304412841797,
train,1,13,5,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.425321102142334,-7.987821102142334,-10.516826629638672,-7.016826629638672,-10.51658821105957,-7.016587734222412,
train,0,13,5,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.799294471740723,-8.424294471740723,-8.678218841552734,-7.803218364715576,-8.690359115600586,-7.815359115600586,
train,1,13,5,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-7.803218364715576,-8.678218841552734,-8.424294471740723,-7.799294471740723,-8.306873321533203,-7.806873321533203,
train,0,13,5,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764430046081543,-9.889430046081543,-7.127368927001953,-4.252368927001953,-7.125789165496826,-4.375789165496826,
train,1,13,5,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.252368927001953,-7.127368927001953,-9.889430046081543,-6.764430046081543,-10.012797355651855,-6.8877973556518555,
train,0,13,5,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.948581218719482,-7.698581218719482,-9.884699821472168,-5.884700298309326,-9.647687911987305,-5.4601874351501465,
train,1,13,5,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-5.884700298309326,-9.884699821472168,-7.698581218719482,-4.948581218719482,-7.804008960723877,-5.179008960723877,
train,0,13,5,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.657887935638428,-9.53288745880127,-8.92403507232666,-4.799035549163818,-8.922483444213867,-4.797483444213867,
train,1,13,5,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-4.799035549163818,-8.92403507232666,-9.53288745880127,-5.657887935638428,-9.532777786254883,-5.657777786254883,
train,0,13,5,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.834758281707764,-7.084758281707764,-7.732850074768066,-5.232850074768066,-7.7334442138671875,-5.2334442138671875,
train,1,13,5,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-5.232850074768066,-7.732850074768066,-7.084758281707764,-4.834758281707764,-7.0811920166015625,-4.8311920166015625,
train,0,13,5,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.546195983886719,-15.546195983886719,-15.752269744873047,-14.127269744873047,-15.618257522583008,-13.930757522583008,
train,1,13,5,The quiet cows around the dam outside the pot behind the pan,The quiet cow around the dams outside the pots behind the pans,-14.127269744873047,-15.752269744873047,-15.546195983886719,-14.546195983886719,-15.608765602111816,-14.546265602111816,
train,0,13,5,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.387964248657227,-19.981714248657227,-18.999547958374023,-17.530797958374023,-18.42896270751953,-16.99146270751953,
train,1,13,5,The calm kittens outside the drum behind the bolt past the screw,The calm kitten outside the drums behind the bolts past the screws,-17.530797958374023,-18.999547958374023,-19.981714248657227,-19.387964248657227,-19.76523208618164,-19.23398208618164,
train,0,13,5,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.668871879577637,-15.793871879577637,-17.95475959777832,-16.14225959777832,-17.900676727294922,-16.088176727294922,
train,1,13,5,The small does outside the window behind the crate past the barrel,The small doe outside the windows behind the crates past the barrels,-16.14225959777832,-17.95475959777832,-15.793871879577637,-14.668871879577637,-15.685246467590332,-14.622746467590332,
train,0,13,5,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.0483808517456055,-8.423380851745605,-9.318192481994629,-8.068192481994629,-9.440722465515137,-8.190722465515137,
train,1,13,5,The nervous monitors past the plant beneath the log around the column,The nervous monitor past the plants beneath the logs around the columns,-8.068192481994629,-9.318192481994629,-8.423380851745605,-6.0483808517456055,-8.304424285888672,-5.929424285888672,
train,0,13,5,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.10637855529785,-20.57512855529785,-17.57774543762207,-15.23399543762207,-17.517562866210938,-15.205061912536621,
train,1,13,5,The nervous turtles around the threshold outside the drum behind the bolt,The nervous turtle around the thresholds outside the drums behind the bolts,-15.23399543762207,-17.57774543762207,-20.57512855529785,-20.10637855529785,-20.54425811767578,-20.10675811767578,
train,0,13,5,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.518816947937012,-9.643816947937012,-7.7425360679626465,-4.8675360679626465,-7.816798210144043,-4.879298210144043,
train,1,13,5,The bright chicks behind the bolt past the screw beneath the boiler,The bright chick behind the bolts past the screws beneath the boilers,-4.8675360679626465,-7.7425360679626465,-9.643816947937012,-6.518816947937012,-9.645232200622559,-6.3952317237854,
train,0,13,5,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.164030075073242,-16.351530075073242,-15.101370811462402,-12.288870811462402,-15.055771827697754,-12.180771827697754,
train,1,13,5,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-12.288870811462402,-15.101370811462402,-16.351530075073242,-14.164030075073242,-16.47147560119629,-14.221476554870605,
train,0,13,5,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.695011138916016,-9.945011138916016,-7.017792224884033,-6.580292224884033,-6.984803199768066,-6.734803199768066,
train,1,13,5,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.580292224884033,-7.017792224884033,-9.945011138916016,-7.695011138916016,-9.942853927612305,-7.817853927612305,
train,0,13,5,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-4.89453125,-7.26953125,-5.348616600036621,-4.723616600036621,-5.236380100250244,-4.611380100250244,
train,1,13,5,The slender cocks beneath the log around the column outside the tower,The slender cock beneath the logs around the columns outside the towers,-4.723616600036621,-5.348616600036621,-7.26953125,-4.89453125,-7.1562066078186035,-4.9062066078186035,
train,0,13,5,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.44703483581543,-20.57203483581543,-21.16083526611328,-20.00458526611328,-21.129568099975586,-19.973318099975586,
train,1,13,5,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-20.00458526611328,-21.16083526611328,-20.57203483581543,-19.44703483581543,-20.57255744934082,-19.47880744934082,
train,0,13,5,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.03352165222168,-9.15852165222168,-7.360011100769043,-5.985011100769043,-7.296470642089844,-5.983970642089844,
train,1,13,5,The sleepy cows around the belt outside the pile behind the rush,The sleepy cow around the belts outside the piles behind the rushes,-5.985011100769043,-7.360011100769043,-9.15852165222168,-7.03352165222168,-9.037960052490234,-6.912960052490234,
train,0,13,5,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.147377967834473,-10.897377967834473,-9.766573905944824,-7.016573429107666,-9.519660949707031,-6.894660472869873,
train,1,13,5,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-7.016573429107666,-9.766573905944824,-10.897377967834473,-7.147377967834473,-10.775564193725586,-7.025564193725586,
train,0,13,5,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.645768165588379,-9.395768165588379,-8.8095121383667,-5.184512138366699,-8.4486665725708,-4.823666572570801,
train,1,13,5,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-5.184512138366699,-8.8095121383667,-9.395768165588379,-6.645768165588379,-9.149164199829102,-6.649164199829102,
train,0,13,5,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.8978271484375,-9.3978271484375,-9.064739227294922,-5.939739227294922,-9.236462593078613,-5.8614630699157715,
train,1,13,5,The slender bats behind the cabin past the sign beneath the nest,The slender bat behind the cabins past the signs beneath the nests,-5.939739227294922,-9.064739227294922,-9.3978271484375,-6.8978271484375,-9.275527954101562,-6.900527477264404,
train,0,13,5,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.266833305358887,-10.766833305358887,-8.494024276733398,-7.24402379989624,-8.527345657348633,-7.027345657348633,
train,1,13,5,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-7.24402379989624,-8.494024276733398,-10.766833305358887,-8.266833305358887,-10.587379455566406,-8.399879455566406,
train,0,13,5,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-4.843440055847168,-8.218440055847168,-7.360918998718262,-4.360918998718262,-7.379709720611572,-4.254709720611572,
train,1,13,5,The nervous dogs beneath the column around the tower outside the cabin,The nervous dog beneath the columns around the towers outside the cabins,-4.360918998718262,-7.360918998718262,-8.218440055847168,-4.843440055847168,-8.428110122680664,-5.053110122680664,
train,0,13,5,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.153409957885742,-16.903409957885742,-16.8333797454834,-13.927130699157715,-16.747249603271484,-13.872249603271484,
train,1,13,5,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.927130699157715,-16.8333797454834,-16.903409957885742,-16.153409957885742,-16.903671264648438,-16.153671264648438,
train,0,13,5,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-3.8721790313720703,-7.12217903137207,-6.801092147827148,-4.551092147827148,-6.8201584815979,-4.5701584815979,
train,1,13,5,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-4.551092147827148,-6.801092147827148,-7.12217903137207,-3.8721790313720703,-7.032557010650635,-3.9075570106506348,
train,0,13,5,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.634389400482178,-11.25938892364502,-8.149552345275879,-7.274551868438721,-8.274596214294434,-7.274596214294434,
train,1,13,5,The nervous kits behind the window past the crate beneath the barrel,The nervous kit behind the windows past the crates beneath the barrels,-7.274551868438721,-8.149552345275879,-11.25938892364502,-7.634389400482178,-11.258960723876953,-7.633961200714111,
train,0,13,5,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.926065921783447,-8.301066398620605,-6.704868793487549,-1.8298689126968384,-6.759878635406494,-1.7598787546157837,
train,1,13,5,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.8298689126968384,-6.704868793487549,-8.301066398620605,-4.926065921783447,-8.298227310180664,-5.048227310180664,
train,0,13,5,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.662193298339844,-12.599693298339844,-14.044445037841797,-11.231945037841797,-14.07968521118164,-11.32968521118164,
train,1,13,5,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.231945037841797,-14.044445037841797,-12.599693298339844,-10.662193298339844,-12.603533744812012,-10.666033744812012,
train,0,13,5,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.019529342651367,-18.550779342651367,-19.683414459228516,-16.308414459228516,-18.373836517333984,-15.248835563659668,
train,1,13,5,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-16.308414459228516,-19.683414459228516,-18.550779342651367,-18.019529342651367,-18.520862579345703,-18.145862579345703,
train,0,13,5,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.26353931427002,-11.26353931427002,-9.81197738647461,-9.43697738647461,-9.930221557617188,-9.430221557617188,
train,1,13,5,The bright dolphins behind the pan past the car beneath the box,The bright dolphin behind the pans past the cars beneath the boxes,-9.43697738647461,-9.81197738647461,-11.26353931427002,-9.26353931427002,-11.20202922821045,-9.26452922821045,
train,0,13,5,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.89693546295166,-11.20943546295166,-9.08573055267334,-7.648230075836182,-9.14812183380127,-7.6481218338012695,
train,1,13,5,The nervous chicks behind the rush past the vine beneath the trench,The nervous chick behind the rushes past the vines beneath the trenches,-7.648230075836182,-9.08573055267334,-11.20943546295166,-8.89693546295166,-11.209368705749512,-8.896868705749512,
train,0,13,5,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.165267944335938,-10.040267944335938,-10.022048950195312,-8.834548950195312,-10.089985847473145,-8.714985847473145,
train,1,13,5,The sleepy rabbits past the crate beneath the barrel around the statue,The sleepy rabbit past the crates beneath the barrels around the statues,-8.834548950195312,-10.022048950195312,-10.040267944335938,-8.165267944335938,-10.040145874023438,-8.290145874023438,
train,0,13,5,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.363429069519043,-13.488429069519043,-13.36385440826416,-11.05135440826416,-13.364119529724121,-10.989119529724121,
train,1,13,5,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-11.05135440826416,-13.36385440826416,-13.488429069519043,-12.363429069519043,-13.310949325561523,-12.248449325561523,
train,0,13,5,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.929124355316162,-10.616623878479004,-9.354601860046387,-5.8546013832092285,-9.229683876037598,-5.854683876037598,
train,1,13,5,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-5.8546013832092285,-9.354601860046387,-10.616623878479004,-5.929124355316162,-10.495377540588379,-5.807877540588379,
train,0,13,5,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.518766403198242,-20.393766403198242,-20.565757751464844,-18.659507751464844,-20.480510711669922,-18.543010711669922,
train,1,13,5,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.659507751464844,-20.565757751464844,-20.393766403198242,-19.518766403198242,-20.43058204650879,-19.55558204650879,
train,0,13,5,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.021656036376953,-7.646656036376953,-8.553449630737305,-4.803450107574463,-8.554168701171875,-4.804168701171875,
train,1,13,5,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-4.803450107574463,-8.553449630737305,-7.646656036376953,-6.021656036376953,-7.770872116088867,-6.020872116088867,
train,0,13,5,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9759559631347656,-7.725955963134766,-5.232239723205566,-3.7322394847869873,-5.256799221038818,-3.7567992210388184,
train,1,13,5,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.7322394847869873,-5.232239723205566,-7.725955963134766,-3.9759559631347656,-7.8496503829956055,-3.9746506214141846,
train,0,13,5,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.729792594909668,-7.729792594909668,-4.10114860534668,-3.726148843765259,-4.086103916168213,-3.836103916168213,
train,1,13,5,The bright sharks beneath the trench around the dam outside the pot,The bright shark beneath the trenches around the dams outside the pots,-3.726148843765259,-4.10114860534668,-7.729792594909668,-4.729792594909668,-7.689521789550781,-4.814521789550781,
train,0,13,5,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.155819892883301,-8.0308198928833,-9.819719314575195,-7.9447197914123535,-9.478036880493164,-7.728037357330322,
train,1,13,5,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-7.9447197914123535,-9.819719314575195,-8.0308198928833,-7.155819892883301,-8.035057067871094,-7.160057067871094,
train,0,13,5,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-4.037075042724609,-8.53707504272461,-4.021533012390137,-3.8965330123901367,-4.063535213470459,-3.938535213470459,
train,1,13,5,The small dogs beneath the trench around the dam outside the pot,The small dog beneath the trenches around the dams outside the pots,-3.8965330123901367,-4.021533012390137,-8.53707504272461,-4.037075042724609,-8.690624237060547,-4.253124237060547,
train,0,13,5,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.519103527069092,-9.644103050231934,-8.465673446655273,-6.715673446655273,-8.357321739196777,-6.3573222160339355,
train,1,13,5,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-6.715673446655273,-8.465673446655273,-9.644103050231934,-7.519103527069092,-9.524331092834473,-7.6493306159973145,
train,0,13,5,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.638088703155518,-10.26308822631836,-9.019664764404297,-3.644665241241455,-9.015782356262207,-3.640782594680786,
train,1,13,5,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-3.644665241241455,-9.019664764404297,-10.26308822631836,-6.638088703155518,-10.263839721679688,-6.638840198516846,
train,0,13,5,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.143718719482422,-15.081218719482422,-14.614765167236328,-12.677265167236328,-14.61193561553955,-12.67443561553955,
train,1,13,5,The slender lions beneath the cart around the bench outside the window,The slender lion beneath the carts around the benches outside the windows,-12.677265167236328,-14.614765167236328,-15.081218719482422,-12.143718719482422,-15.141839981079102,-12.204339981079102,
train,0,13,5,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.885778427124023,-16.260778427124023,-17.76799201965332,-14.20549201965332,-17.56123161315918,-14.061230659484863,
train,1,13,5,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-14.20549201965332,-17.76799201965332,-16.260778427124023,-14.885778427124023,-15.965326309204102,-14.902826309204102,
train,0,13,5,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.070458889007568,-8.44545841217041,-9.820076942443848,-6.2575764656066895,-9.786871910095215,-6.286872386932373,
train,1,13,5,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-6.2575764656066895,-9.820076942443848,-8.44545841217041,-7.070458889007568,-8.452059745788574,-7.077059745788574,
train,0,13,5,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.083324432373047,-18.708324432373047,-19.2098445892334,-16.4285945892334,-19.062475204467773,-16.312475204467773,
train,1,13,5,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-16.4285945892334,-19.2098445892334,-18.708324432373047,-17.083324432373047,-18.40052032470703,-16.96302032470703,
train,0,13,5,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.758722305297852,-10.508722305297852,-10.089953422546387,-6.277453422546387,-10.152228355407715,-6.277228355407715,
train,1,13,5,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-6.277453422546387,-10.089953422546387,-10.508722305297852,-7.758722305297852,-10.508959770202637,-7.758959770202637,
train,0,13,5,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.01907730102539,-16.70657730102539,-16.77368927001953,-14.836189270019531,-16.949886322021484,-14.949886322021484,
train,1,13,5,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-14.836189270019531,-16.77368927001953,-16.70657730102539,-15.01907730102539,-16.822446823120117,-15.1974458694458,
train,0,13,5,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.397793769836426,-9.272793769836426,-6.751173973083496,-4.751173973083496,-6.577742576599121,-4.702742576599121,
train,1,13,5,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-4.751173973083496,-6.751173973083496,-9.272793769836426,-6.397793769836426,-9.271281242370605,-6.521281719207764,
train,0,13,5,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.336639404296875,-14.774139404296875,-11.530741691589355,-9.968241691589355,-11.457099914550781,-10.019599914550781,
train,1,13,5,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.968241691589355,-11.530741691589355,-14.774139404296875,-13.336639404296875,-14.802661895751953,-13.365161895751953,
train,0,13,5,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.319671630859375,-8.319671630859375,-8.980086326599121,-4.355085849761963,-8.98002815246582,-4.3550286293029785,
train,1,13,5,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.355085849761963,-8.980086326599121,-8.319671630859375,-4.319671630859375,-8.32024097442627,-4.3202409744262695,
train,0,13,5,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.250476837158203,-7.750476837158203,-5.522372722625732,-5.022372722625732,-5.480572700500488,-4.980572700500488,
train,1,13,5,The bright pandas beneath the milestone around the threshold outside the drum,The bright panda beneath the milestones around the thresholds outside the drums,-5.022372722625732,-5.522372722625732,-7.750476837158203,-6.250476837158203,-7.8728766441345215,-6.2478766441345215,
train,0,13,5,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.14703369140625,-12.08453369140625,-9.519669532775879,-9.019669532775879,-9.519866943359375,-8.957366943359375,
train,1,13,5,The quiet lions behind the rush past the vine beneath the trench,The quiet lion behind the rushes past the vines beneath the trenches,-9.019669532775879,-9.519669532775879,-12.08453369140625,-9.14703369140625,-11.96115493774414,-9.02365493774414,
train,0,13,5,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.291888952255249,-6.041889190673828,-6.779271125793457,-2.904271125793457,-6.778926372528076,-2.903926372528076,
