split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.924907684326172,-6.799907684326172,-4.2206010818481445,-8.220601081848145,-4.623739242553711,-6.248739242553711,-4.990818023681641,-7.740818023681641,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-6.591654300689697,-8.966654777526855,-5.353066444396973,-8.478066444396973,-6.616690158843994,-7.866690158843994,-5.478074073791504,-7.603074073791504,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.9244184494018555,-7.4244184494018555,-4.789391994476318,-8.164392471313477,-6.934713363647461,-6.809713363647461,-5.0283613204956055,-7.4033613204956055,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.268035888671875,-17.799285888671875,-15.852900505065918,-17.2903995513916,-17.456096649169922,-17.456096649169922,-16.163890838623047,-16.851390838623047,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.749765396118164,-17.437265396118164,-15.550405502319336,-18.081655502319336,-16.98971176147461,-17.42721176147461,-15.915567398071289,-17.72806739807129,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.143937110900879,-9.831437110900879,-6.163595199584961,-9.413595199584961,-8.394705772399902,-9.269705772399902,-6.78288459777832,-8.78288459777832,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.892742156982422,-8.892742156982422,-5.675870418548584,-9.050869941711426,-8.897051811218262,-8.397051811218262,-6.411587715148926,-8.661587715148926,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.779194831848145,-16.529193878173828,-16.199462890625,-17.136962890625,-16.08480453491211,-16.45980453491211,-16.143674850463867,-16.893674850463867,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.527862548828125,-16.590362548828125,-15.617846488952637,-16.992847442626953,-17.079307556152344,-16.704307556152344,-16.10248374938965,-16.97748374938965,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.317958831787109,-7.442958831787109,-5.20867395401001,-8.208673477172852,-5.79876184463501,-7.29876184463501,-5.6955766677856445,-7.5705766677856445,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.30935525894165,-7.68435525894165,-4.592280864715576,-8.217280387878418,-6.04373025894165,-7.41873025894165,-5.324056148529053,-7.574056148529053,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.721210956573486,-7.221210956573486,-5.321714878082275,-8.821714401245117,-4.7184858322143555,-6.2184858322143555,-5.229159832000732,-7.479159832000732,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-5.830298900604248,-5.580298900604248,-3.68564510345459,-6.68564510345459,-5.871082782745361,-4.996082782745361,-4.113212585449219,-5.863212585449219,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.6870036125183105,-5.0620036125183105,-5.612062454223633,-7.862062454223633,-5.019999980926514,-4.769999980926514,-6.0024847984313965,-7.0024847984313965,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.963176727294922,-5.213176727294922,-5.050314903259277,-7.925314903259277,-5.377249240875244,-5.002249240875244,-5.513546943664551,-7.388546943664551,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.388916015625,-17.138916015625,-15.46445369720459,-17.214452743530273,-16.390748977661133,-16.328248977661133,-15.469091415405273,-16.344091415405273,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.44353675842285,-17.56853675842285,-14.238980293273926,-17.238981246948242,-16.63146209716797,-17.31896209716797,-14.678226470947266,-16.553226470947266,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.060312271118164,-18.654062271118164,-17.127107620239258,-19.658357620239258,-17.127784729003906,-18.127784729003906,-17.408843994140625,-19.096343994140625,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.86882781982422,-18.93132781982422,-15.595755577087402,-18.783254623413086,-17.786088943481445,-18.661088943481445,-16.28838539123535,-18.25713539123535,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.4977617263793945,-5.4977617263793945,-4.605502605438232,-9.35550308227539,-4.070516586303711,-4.820516586303711,-5.106378078460693,-7.356378078460693,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.832244634628296,-5.332244873046875,-2.3191730976104736,-7.694173336029053,-3.6972789764404297,-4.94727897644043,-3.185103178024292,-7.185103416442871,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.069535255432129,-5.319535255432129,-6.527637004852295,-8.652637481689453,-4.118941307067871,-4.743941307067871,-6.416280269622803,-7.666280269622803,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-6.24893856048584,-5.87393856048584,-6.185821533203125,-7.310821533203125,-6.285539150238037,-5.410539150238037,-6.452266216278076,-6.577266216278076,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.084789276123047,-16.834789276123047,-17.073570251464844,-18.323570251464844,-16.271265029907227,-16.521265029907227,-17.014726638793945,-17.702226638793945,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.8385648727417,-14.4635648727417,-15.401273727416992,-17.526273727416992,-13.352044105529785,-14.664544105529785,-15.711103439331055,-17.273603439331055,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.0288259983062744,-3.5288259983062744,-5.692063808441162,-7.192063808441162,-3.3898489475250244,-3.5148489475250244,-5.820152282714844,-6.820152282714844,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-5.243484973907471,-5.618484973907471,-8.520218849182129,-8.395218849182129,-5.834411144256592,-5.834411144256592,-8.771632194519043,-8.271632194519043,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-16.806896209716797,-17.463146209716797,-17.64739990234375,-18.20989990234375,-16.989702224731445,-17.114702224731445,-17.895029067993164,-17.957529067993164,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.210375785827637,-16.46037483215332,-14.45775032043457,-17.33275032043457,-14.435019493103027,-16.122520446777344,-15.209704399108887,-17.459705352783203,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.021799564361572,-8.02180004119873,-6.76295280456543,-9.51295280456543,-6.149602890014648,-7.524602890014648,-6.889207363128662,-8.764206886291504,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-6.146448612213135,-7.396448612213135,-7.636165618896484,-8.636165618896484,-6.891185760498047,-7.141185760498047,-8.136003494262695,-8.261003494262695,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.385281562805176,-10.260281562805176,-6.4087300300598145,-9.908729553222656,-7.513506889343262,-9.513506889343262,-6.53617000579834,-9.28617000579834,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.514259338378906,-7.8892598152160645,-6.791460990905762,-7.791460990905762,-8.64151668548584,-7.516516208648682,-7.412010669708252,-7.537010669708252,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-4.104079246520996,-5.604079246520996,-5.1754069328308105,-7.6754069328308105,-4.152495861053467,-4.777495861053467,-5.18477725982666,-6.68477725982666,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.645791053771973,-5.270791053771973,-4.390862464904785,-7.515862464904785,-4.67817497253418,-4.92817497253418,-4.423873424530029,-6.548873424530029,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.1523871421813965,-4.6523871421813965,-5.00022029876709,-7.50022029876709,-3.791724681854248,-4.541724681854248,-5.1187357902526855,-6.9937357902526855,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6788489818573,-5.178849220275879,-4.170102119445801,-7.420102119445801,-4.445224761962891,-5.070224761962891,-5.027562618255615,-7.027562618255615,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.09929084777832,-19.75554084777832,-17.58257484436035,-19.92632484436035,-17.349390029907227,-19.474390029907227,-17.77167510986328,-19.70917510986328,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-18.412553787231445,-18.412553787231445,-16.59954071044922,-17.34954071044922,-18.96651840209961,-18.49776840209961,-17.26654052734375,-17.39154052734375,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.889902114868164,-8.764902114868164,-8.38335132598877,-10.00835132598877,-8.017865180969238,-8.142865180969238,-8.633302688598633,-9.633302688598633,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-9.134255409240723,-8.634255409240723,-9.504844665527344,-10.254844665527344,-9.135744094848633,-8.385744094848633,-9.505691528320312,-9.755691528320312,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.302468299865723,-9.177468299865723,-6.9321417808532715,-9.494641304016113,-7.6595048904418945,-9.159504890441895,-7.297834396362305,-8.797834396362305,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.773382663726807,-9.773383140563965,-6.202597618103027,-9.702597618103027,-8.516398429870605,-9.641398429870605,-7.053221702575684,-9.428221702575684,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.1527814865112305,-8.27778148651123,-6.5475897789001465,-9.172590255737305,-6.281776428222656,-7.781776428222656,-6.9198503494262695,-8.54485034942627,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-7.663066864013672,-7.413066864013672,-6.660854816436768,-8.53585433959961,-7.673745155334473,-6.923745155334473,-6.789917469024658,-7.914917469024658,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.198095321655273,-6.823095321655273,-5.858839511871338,-8.23383903503418,-5.6816205978393555,-6.1816205978393555,-6.2469377517700195,-6.9969377517700195,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-5.386397838592529,-7.386397838592529,-5.2270965576171875,-9.039596557617188,-5.981657981872559,-7.106657981872559,-5.716176986694336,-8.466176986694336,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.259159088134766,-9.884159088134766,-8.262283325195312,-10.637283325195312,-8.632940292358398,-9.507940292358398,-8.388960838317871,-10.138960838317871,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.636423587799072,-10.07392406463623,-8.035263061523438,-10.410263061523438,-8.010165214538574,-9.760165214538574,-8.655092239379883,-10.155092239379883,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.018284797668457,-17.20578384399414,-15.578519821166992,-17.828519821166992,-15.514437675476074,-16.889436721801758,-16.080350875854492,-17.517850875854492,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.088808059692383,-17.026308059692383,-15.171950340270996,-17.42194938659668,-15.831464767456055,-16.956464767456055,-15.852291107177734,-17.227291107177734,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.530492305755615,-7.905492305755615,-6.518002510070801,-9.1430025100708,-6.537538051605225,-7.037538051605225,-6.3987250328063965,-7.8987250328063965,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.558136940002441,-7.058136940002441,-5.927711009979248,-8.05271053314209,-6.568323135375977,-6.568323135375977,-6.059678077697754,-7.434678077697754,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.476382732391357,-8.9763822555542,-5.112075328826904,-7.987075328826904,-6.490995407104492,-8.115995407104492,-5.118763446807861,-7.118763446807861,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.912201404571533,-6.912201404571533,-5.85097074508667,-7.22597074508667,-7.7957329750061035,-6.6707329750061035,-6.219515323638916,-6.844515323638916,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-6.892529010772705,-9.642528533935547,-7.263334274291992,-10.450834274291992,-7.143814563751221,-8.893814086914062,-7.515361309051514,-9.140361785888672,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-8.76318359375,-8.13818359375,-5.895952224731445,-10.020952224731445,-9.328198432922363,-7.890698432922363,-6.396329402923584,-9.146329879760742,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.630604267120361,-10.13060474395752,-7.506613731384277,-11.131613731384277,-7.507568836212158,-9.257569313049316,-7.5088677406311035,-9.758867263793945,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-6.897371292114258,-7.522371292114258,-7.510970592498779,-9.385970115661621,-8.014573097229004,-7.514572620391846,-7.886476516723633,-8.761476516723633,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-11.861411094665527,-11.923911094665527,-12.067523956298828,-13.442523956298828,-12.183565139770508,-11.871065139770508,-12.548744201660156,-13.236244201660156,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-11.769937515258789,-13.769937515258789,-12.079789161682129,-15.017289161682129,-12.791858673095703,-13.916858673095703,-12.79625129699707,-14.85875129699707,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.1118292808532715,-7.1118292808532715,-5.175334453582764,-8.300333976745605,-5.244094371795654,-6.619094371795654,-5.185689449310303,-7.185689449310303,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.4859700202941895,-5.9859700202941895,-5.322906017303467,-7.197906017303467,-7.245622158050537,-5.745622158050537,-6.058135509490967,-6.683135509490967,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.383645534515381,-9.383645057678223,-7.011038780212402,-9.886038780212402,-7.5099945068359375,-8.759994506835938,-7.014124870300293,-9.139124870300293,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.883090496063232,-8.88309097290039,-7.885648250579834,-8.885647773742676,-8.507096290588379,-8.632096290588379,-8.136163711547852,-8.511163711547852,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.251981735229492,-21.158231735229492,-17.329345703125,-18.735595703125,-20.408597946166992,-20.596097946166992,-17.517473220825195,-18.298723220825195,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.314115524291992,-20.970365524291992,-16.894393920898438,-18.831893920898438,-20.439104080200195,-20.876604080200195,-17.270994186401367,-18.395994186401367,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.763799667358398,-16.5137996673584,-15.449131965637207,-17.32413101196289,-15.456815719604492,-15.706815719604492,-15.514138221740723,-16.576637268066406,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.906269073486328,-13.343769073486328,-13.240721702575684,-14.115721702575684,-14.7860107421875,-13.9110107421875,-14.287588119506836,-14.225088119506836,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.006677627563477,-10.006677627563477,-6.7655744552612305,-10.14057445526123,-8.132121086120605,-9.507121086120605,-7.140941619873047,-9.265941619873047,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-7.161106109619141,-7.661106109619141,-6.408478736877441,-8.783478736877441,-8.023579597473145,-7.523580074310303,-7.518546104431152,-8.643546104431152,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.882686138153076,-7.507686138153076,-6.180234909057617,-9.555234909057617,-5.152458190917969,-6.652458190917969,-6.439996242523193,-8.439995765686035,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.937326431274414,-3.187326192855835,-4.064116477966309,-7.189116477966309,-6.406278133392334,-3.281278133392334,-4.928409576416016,-6.553409576416016,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.746561050415039,-16.12156105041504,-13.904892921447754,-16.59239387512207,-14.041881561279297,-16.041881561279297,-14.214981079101562,-16.152481079101562,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.57361888885498,-14.38611888885498,-14.017979621887207,-14.580479621887207,-14.93004035949707,-14.18004035949707,-14.116713523864746,-14.241713523864746,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.023336410522461,-8.648336410522461,-6.1477155685424805,-9.39771556854248,-7.029188632965088,-7.904188632965088,-6.1548004150390625,-7.9048004150390625,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.0615081787109375,-7.5615081787109375,-5.434262752532959,-8.6842622756958,-7.0608601570129395,-7.3108601570129395,-5.323211193084717,-7.823211193084717,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.630255699157715,-14.130255699157715,-14.226935386657715,-15.289435386657715,-13.89377498626709,-13.83127498626709,-14.472285270690918,-15.097285270690918,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-12.712267875671387,-14.962267875671387,-12.628637313842773,-15.316137313842773,-13.020686149597168,-14.708186149597168,-13.133526802062988,-15.008526802062988,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-16.846515655517578,-18.409015655517578,-15.87696361541748,-17.189464569091797,-16.85552406311035,-18.16802406311035,-16.067907333374023,-16.880407333374023,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.772899627685547,-18.522899627685547,-15.907163619995117,-17.719663619995117,-17.961244583129883,-18.367494583129883,-15.975129127502441,-17.318880081176758,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.031268119812012,-10.156268119812012,-8.63381576538086,-11.38381576538086,-9.045906066894531,-9.545906066894531,-8.637532234191895,-10.137532234191895,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.413530349731445,-8.663530349731445,-9.2644681930542,-9.7644681930542,-9.426594734191895,-8.301594734191895,-9.145133972167969,-9.145133972167969,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.894230842590332,-5.394230842590332,-5.065604209899902,-7.065604209899902,-4.154694557189941,-5.029694557189941,-5.431127548217773,-6.431127548217773,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-5.463988304138184,-5.713988304138184,-6.185117244720459,-7.060117244720459,-5.648946762084961,-5.398946762084961,-6.57732629776001,-6.70232629776001,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.477252006530762,-13.539752006530762,-13.908370971679688,-13.970870971679688,-13.431267738342285,-12.868767738342285,-14.224543571472168,-13.599543571472168,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.272696495056152,-14.897696495056152,-12.053936958312988,-15.866436958312988,-12.341483116149902,-14.528983116149902,-12.08357048034668,-15.27107048034668,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.062004089355469,-14.312004089355469,-15.362062454223633,-15.424562454223633,-14.207499504089355,-14.144999504089355,-15.377485275268555,-15.002485275268555,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.650676727294922,-14.963176727294922,-13.425314903259277,-15.800314903259277,-14.064748764038086,-15.064748764038086,-13.82604694366455,-15.76354694366455,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.647567272186279,-8.272567749023438,-6.5206804275512695,-9.89568042755127,-7.024789333343506,-7.399789333343506,-7.019896984100342,-8.894896507263184,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.646787643432617,-8.771787643432617,-6.53900671005249,-9.039006233215332,-6.77254056930542,-8.397540092468262,-7.036262035369873,-8.661261558532715,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.581496238708496,-14.706496238708496,-12.951224327087402,-15.763724327087402,-11.839432716369629,-14.214432716369629,-13.132406234741211,-15.319906234741211,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.276082992553711,-14.713582992553711,-11.22536563873291,-14.53786563873291,-12.92415714263916,-14.29915714263916,-11.980703353881836,-14.355703353881836,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.589465618133545,-7.464465618133545,-6.276000022888184,-9.901000022888184,-6.315611362457275,-6.940611362457275,-6.774112224578857,-8.649112701416016,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-6.07603645324707,-6.45103645324707,-6.275513172149658,-9.025513648986816,-7.019284725189209,-6.394284725189209,-6.7728118896484375,-8.522811889648438,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.72028160095215,-16.90778160095215,-18.134109497070312,-18.134109497070312,-17.09347915649414,-16.65597915649414,-18.26029396057129,-17.76029396057129,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-17.31850242614746,-20.38100242614746,-16.633399963378906,-19.914649963378906,-17.319499969482422,-20.038249969482422,-16.758085250854492,-19.601835250854492,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.506629943847656,-11.006629943847656,-6.903972148895264,-10.466471672058105,-8.632598876953125,-9.882598876953125,-7.034412860870361,-9.159412384033203,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.029595375061035,-9.279595375061035,-5.82742977142334,-9.20242977142334,-7.523274898529053,-8.898274421691895,-6.683197975158691,-8.808197975158691,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.08598518371582,-19.39848518371582,-18.262739181518555,-19.762739181518555,-18.33584213256836,-19.17959213256836,-18.452104568481445,-19.358354568481445,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.086313247680664,-19.398813247680664,-17.889324188232422,-19.639324188232422,-18.579029083251953,-19.485279083251953,-18.012828826904297,-19.419078826904297,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.889430999755859,-7.764430999755859,-8.253055572509766,-10.878055572509766,-7.387166500091553,-7.512166500091553,-8.877408027648926,-10.627408027648926,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-8.130253791809082,-8.880253791809082,-9.876989364624023,-10.501989364624023,-8.380537986755371,-8.630537986755371,-10.501765251159668,-10.376765251159668,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.959504127502441,-15.584504127502441,-13.560240745544434,-16.497739791870117,-13.442338943481445,-15.504838943481445,-13.690744400024414,-16.003244400024414,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-16.082468032836914,-16.144968032836914,-14.2947416305542,-15.2947416305542,-16.577152252197266,-15.952152252197266,-15.019694328308105,-15.269694328308105,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.548112869262695,-16.610612869262695,-18.087448120117188,-18.274948120117188,-16.372636795043945,-16.372636795043945,-18.030094146728516,-18.030094146728516,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.687399864196777,-16.18739891052246,-16.230623245239258,-17.543123245239258,-14.807252883911133,-16.182252883911133,-16.457780838012695,-17.582780838012695,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.600589752197266,-21.288089752197266,-21.132627487182617,-21.882627487182617,-20.66334342956543,-21.41334342956543,-21.321157455444336,-21.883657455444336,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.240886688232422,-19.834636688232422,-19.85626792907715,-20.51251792907715,-19.647605895996094,-20.303855895996094,-20.31561851501465,-20.87811851501465,128
