epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,19,singular,5.5040812492370605,5.5040812492370605,155.0,155.0,0.06005859375,0.05859375,1.484375,1.4609375,1.9765625,0.10009765625
1,9,20,plural,2.2708170413970947,2.2708170413970947,142.0,148.0,0.045654296875,0.045166015625,1.4765625,1.4609375,1.96875,0.1005859375
1,10,21,singular,0.05371911823749542,0.05371911823749542,7.46875,5.28125,0.0038604736328125,0.0025177001953125,1.4765625,1.4609375,1.9765625,0.1005859375
1,10,22,plural,2.5789012908935547,2.5789012908935547,144.0,144.0,0.0556640625,0.054443359375,1.46875,1.46875,1.96875,0.103515625
1,11,23,singular,5.870758533477783,5.870758533477783,163.0,36.75,0.057861328125,0.0169677734375,1.46875,1.46875,1.96875,0.10302734375
1,11,24,plural,0.0353105403482914,0.0353105403482914,5.125,5.375,0.00173187255859375,0.00183868408203125,1.46875,1.46875,1.96875,0.10302734375
1,12,25,singular,6.239646911621094,6.239646911621094,159.0,36.0,0.055908203125,0.0189208984375,1.4765625,1.46875,1.9765625,0.103515625
1,12,26,plural,1.248528003692627,1.248528003692627,102.5,106.5,0.042236328125,0.048828125,1.4765625,1.4765625,1.9765625,0.103515625
1,13,27,singular,0.40046069025993347,0.40046069025993347,47.25,45.5,0.0274658203125,0.0302734375,1.4765625,1.46875,1.9765625,0.10205078125
1,13,28,plural,0.04315976798534393,0.04315976798534393,6.09375,6.15625,0.003082275390625,0.0035858154296875,1.4765625,1.46875,1.9765625,0.10205078125
1,14,29,singular,3.6678802967071533,3.6678802967071533,149.0,147.0,0.068359375,0.07275390625,1.484375,1.46875,1.984375,0.09716796875
1,14,30,plural,0.00044050050200894475,0.00044050050200894475,4.0531158447265625e-05,0.07470703125,0.0,4.32133674621582e-06,1.484375,1.46875,1.984375,0.09716796875
2,0,31,singular,0.06974246352910995,0.06974246352910995,11.0625,0.095703125,0.0048828125,6.198883056640625e-06,1.484375,1.46875,1.984375,0.09716796875
2,0,32,plural,1.5019350051879883,1.5019350051879883,121.0,121.0,0.052978515625,0.05615234375,1.4765625,1.4765625,1.984375,0.09912109375
2,1,33,singular,0.0005974177038297057,0.0005974177038297057,0.0859375,0.0257568359375,8.106231689453125e-06,1.2889504432678223e-06,1.4765625,1.4765625,1.984375,0.09912109375
2,1,34,plural,0.06459534168243408,0.06459534168243408,7.90625,9.3125,0.004150390625,0.005340576171875,1.4765625,1.4765625,1.984375,0.09912109375
2,2,35,singular,9.250096321105957,9.250096321105957,155.0,155.0,0.0654296875,0.06884765625,1.4921875,1.46875,1.984375,0.09619140625
2,2,36,plural,0.06981217116117477,0.06981217116117477,9.8125,11.0625,0.00408935546875,0.005126953125,1.4921875,1.46875,1.984375,0.09619140625
2,3,37,singular,0.830687403678894,0.830687403678894,89.5,2.375,0.039306640625,0.001220703125,1.4921875,1.46875,1.9921875,0.09716796875
2,3,38,plural,3.5300211906433105,3.5300211906433105,154.0,154.0,0.06787109375,0.072265625,1.484375,1.4765625,1.9921875,0.09814453125
2,4,39,singular,0.05381423979997635,0.05381423979997635,7.5,4.625,0.00439453125,0.0029449462890625,1.484375,1.4765625,1.9921875,0.09814453125
2,4,40,plural,0.8498409986495972,0.8498409986495972,4.1875,100.0,0.0010986328125,0.032470703125,1.484375,1.4765625,1.9921875,0.09912109375
2,5,41,singular,1.3132638931274414,1.3132638931274414,113.5,113.5,0.0517578125,0.053955078125,1.5,1.46875,2.0,0.0947265625
2,5,42,plural,0.002068405505269766,0.002068405505269766,0.1162109375,0.3359375,6.735324859619141e-06,5.3882598876953125e-05,1.5,1.46875,2.0,0.0947265625
2,6,43,singular,0.0003057250869460404,0.0003057250869460404,0.04736328125,0.00051116943359375,4.76837158203125e-06,0.0,1.5,1.46875,2.0,0.0947265625
2,6,44,plural,0.05670914426445961,0.05670914426445961,7.78125,8.0625,0.00531005859375,0.005706787109375,1.5,1.46875,2.0,0.0947265625
2,7,45,singular,0.05882268771529198,0.05882268771529198,9.1875,0.79296875,0.005523681640625,0.0003185272216796875,1.5,1.46875,2.0,0.0947265625
2,7,46,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.0732421875,0.0751953125,1.484375,1.4765625,1.9921875,0.10009765625
2,8,47,singular,1.1418062448501587,1.1418062448501587,98.0,35.75,0.06005859375,0.030029296875,1.4921875,1.4765625,1.9921875,0.0986328125
2,8,48,plural,0.014482029713690281,0.014482029713690281,0.0111083984375,2.453125,3.5762786865234375e-07,0.0013885498046875,1.4921875,1.4765625,1.9921875,0.0986328125
2,9,49,singular,1.3229105472564697,1.3229105472564697,120.5,118.5,0.0390625,0.04345703125,1.5,1.4765625,2.0,0.09619140625
2,9,50,plural,1.7046782886609435e-05,1.7046782886609435e-05,3.3229589462280273e-06,0.002899169921875,0.0,0.0,1.5,1.4765625,2.0,0.09619140625
2,10,51,singular,0.0014691284159198403,0.0014691284159198403,0.224609375,0.12353515625,5.793571472167969e-05,1.9669532775878906e-05,1.5,1.4765625,2.0,0.09619140625
2,10,52,plural,0.002815095242112875,0.002815095242112875,0.38671875,0.439453125,6.628036499023438e-05,0.0001392364501953125,1.5,1.4765625,2.0,0.09619140625
2,11,53,singular,4.053033626405522e-05,4.053033626405522e-05,0.00579833984375,0.002716064453125,2.6635825634002686e-07,0.0,1.5,1.4765625,2.0,0.09619140625
2,11,54,plural,1.5019302368164062,1.5019302368164062,121.0,121.0,0.06591796875,0.0703125,1.484375,1.484375,1.9921875,0.09814453125
2,12,55,singular,7.0016560554504395,7.0016560554504395,167.0,167.0,0.078125,0.08203125,1.5,1.484375,2.015625,0.0908203125
2,12,56,plural,0.1602766066789627,0.1602766066789627,21.625,21.625,0.0137939453125,0.01495361328125,1.5,1.484375,2.015625,0.09130859375
2,13,57,singular,5.006715297698975,5.006715297698975,154.0,154.0,0.06884765625,0.07080078125,1.5078125,1.4765625,2.015625,0.087890625
2,13,58,plural,0.07291978597640991,0.07291978597640991,0.365234375,11.125,0.00016307830810546875,0.01019287109375,1.5078125,1.4765625,2.015625,0.08837890625
2,14,59,singular,0.018085690215229988,0.018085690215229988,2.796875,0.021484375,0.0012969970703125,1.1175870895385742e-06,1.5078125,1.4765625,2.015625,0.08837890625
2,14,60,plural,0.348751962184906,0.348751962184906,45.75,45.75,0.02197265625,0.0234375,1.5078125,1.4765625,2.015625,0.087890625
3,0,61,singular,0.0006225554971024394,0.0006225554971024394,0.10205078125,0.00054168701171875,1.1146068572998047e-05,0.0,1.5078125,1.4765625,2.015625,0.087890625
3,0,62,plural,0.27904602885246277,0.27904602885246277,3.890625,41.5,0.002655029296875,0.0274658203125,1.5078125,1.484375,2.015625,0.08837890625
3,1,63,singular,0.038617342710494995,0.038617342710494995,5.90625,0.1552734375,0.0037384033203125,2.7060508728027344e-05,1.5078125,1.484375,2.015625,0.08837890625
3,1,64,plural,5.753177642822266,5.753177642822266,155.0,155.0,0.0771484375,0.078125,1.4921875,1.4921875,2.015625,0.091796875
3,2,65,singular,0.2318127155303955,0.2318127155303955,34.0,32.75,0.01458740234375,0.0146484375,1.4921875,1.4921875,2.015625,0.09130859375
3,2,66,plural,0.0007098776986822486,0.0007098776986822486,0.1103515625,0.1103515625,7.241964340209961e-06,6.258487701416016e-06,1.4921875,1.4921875,2.015625,0.09130859375
3,3,67,singular,0.020428260788321495,0.020428260788321495,3.109375,2.75,0.003326416015625,0.003082275390625,1.4921875,1.4921875,2.015625,0.0908203125
3,3,68,plural,0.00013207517622504383,0.00013207517622504383,0.01507568359375,0.0206298828125,1.0728836059570312e-06,1.4901161193847656e-06,1.4921875,1.4921875,2.015625,0.0908203125
3,4,69,singular,0.0006287504802457988,0.0006287504802457988,0.08984375,0.0791015625,2.0623207092285156e-05,1.5974044799804688e-05,1.4921875,1.4921875,2.015625,0.0908203125
3,4,70,plural,0.0002673506969586015,0.0002673506969586015,0.04052734375,0.04150390625,3.11434268951416e-06,2.473592758178711e-06,1.4921875,1.4921875,2.015625,0.0908203125
3,5,71,singular,0.018859008327126503,0.018859008327126503,3.0,0.5,0.00299072265625,0.0003490447998046875,1.4921875,1.4921875,2.015625,0.0908203125
3,5,72,plural,0.026588719338178635,0.026588719338178635,3.796875,3.84375,0.004425048828125,0.0047607421875,1.4921875,1.4921875,2.015625,0.0908203125
3,6,73,singular,0.0012992521515116096,0.0012992521515116096,0.185546875,0.11474609375,9.059906005859375e-05,5.125999450683594e-05,1.4921875,1.4921875,2.015625,0.0908203125
3,6,74,plural,0.002351259347051382,0.002351259347051382,0.32421875,0.349609375,0.00020599365234375,0.00021839141845703125,1.4921875,1.4921875,2.015625,0.0908203125
3,7,75,singular,7.2507100105285645,7.2507100105285645,155.0,155.0,0.09423828125,0.09521484375,1.515625,1.4765625,2.015625,0.0859375
3,7,76,plural,2.8371408916427754e-05,2.8371408916427754e-05,4.0531158447265625e-05,0.00482177734375,0.0,5.327165126800537e-07,1.515625,1.4765625,2.015625,0.0859375
3,8,77,singular,0.0007975496700964868,0.0007975496700964868,0.126953125,0.001251220703125,3.218650817871094e-05,0.0,1.515625,1.4765625,2.015625,0.0859375
3,8,78,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.0849609375,0.08544921875,1.5,1.4921875,2.015625,0.08984375
3,9,79,singular,0.000979896984063089,0.000979896984063089,0.1513671875,0.0245361328125,9.489059448242188e-05,2.6673078536987305e-06,1.5,1.4921875,2.015625,0.08984375
3,9,80,plural,8.583032467868179e-06,8.583032467868179e-06,0.001251220703125,0.00136566162109375,0.0,0.0,1.5,1.4921875,2.015625,0.08984375
3,10,81,singular,5.2552337646484375,5.2552337646484375,155.0,155.0,0.08056640625,0.08056640625,1.515625,1.4765625,2.015625,0.0869140625
3,10,82,plural,0.007280012127012014,0.007280012127012014,0.9609375,1.1875,0.00072479248046875,0.00103759765625,1.515625,1.4765625,2.015625,0.0869140625
3,11,83,singular,0.0003131137927994132,0.0003131137927994132,0.045166015625,0.00015354156494140625,9.655952453613281e-06,0.0,1.515625,1.4765625,2.015625,0.0869140625
3,11,84,plural,1.2253625392913818,1.2253625392913818,115.5,116.0,0.0634765625,0.06396484375,1.5078125,1.484375,2.03125,0.0849609375
3,12,85,singular,0.005233872216194868,0.005233872216194868,0.8125,0.8125,0.0001621246337890625,0.0001678466796875,1.5078125,1.484375,2.03125,0.0849609375
3,12,86,plural,0.1393459439277649,0.1393459439277649,4.5625,22.625,0.0030517578125,0.0145263671875,1.5078125,1.484375,2.03125,0.08544921875
3,13,87,singular,5.245195097813848e-06,5.245195097813848e-06,0.000751495361328125,0.000152587890625,1.2293457984924316e-07,0.0,1.5078125,1.484375,2.03125,0.08544921875
3,13,88,plural,0.005238615907728672,0.005238615907728672,0.7578125,0.7578125,0.000972747802734375,0.000934600830078125,1.5078125,1.484375,2.03125,0.08544921875
3,14,89,singular,0.00014625910262111574,0.00014625910262111574,0.0244140625,0.007568359375,3.844499588012695e-06,5.327165126800537e-07,1.5078125,1.484375,2.03125,0.08544921875
3,14,90,plural,0.0010477773612365127,0.0010477773612365127,0.00075531005859375,0.1650390625,0.0,0.00017833709716796875,1.5078125,1.484375,2.03125,0.08544921875
4,0,91,singular,0.006443913094699383,0.006443913094699383,1.0234375,0.09912109375,0.001312255859375,5.4836273193359375e-05,1.5078125,1.484375,2.03125,0.08544921875
4,0,92,plural,5.006715297698975,5.006715297698975,154.0,154.0,0.09326171875,0.09326171875,1.4921875,1.5,2.015625,0.087890625
4,1,93,singular,0.01796100102365017,0.01796100102365017,2.546875,2.265625,0.004058837890625,0.0038299560546875,1.4921875,1.5,2.015625,0.08740234375
4,1,94,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.1109160520136356e-10,2.0265579223632812e-05,0.0,0.0,1.4921875,1.5,2.015625,0.08740234375
4,2,95,singular,0.08289211243391037,0.08289211243391037,12.25,11.625,0.02197265625,0.0211181640625,1.4921875,1.5,2.03125,0.0859375
4,2,96,plural,2.753696753643453e-05,2.753696753643453e-05,0.0042724609375,0.0042724609375,1.6391277313232422e-07,8.009374141693115e-08,1.4921875,1.5,2.03125,0.0859375
4,3,97,singular,0.00010501786891836673,0.00010501786891836673,0.01507568359375,0.0107421875,5.155801773071289e-06,5.27501106262207e-06,1.4921875,1.5,2.03125,0.0859375
4,3,98,plural,7.152555099310121e-07,7.152555099310121e-07,0.00010347366333007812,0.00011396408081054688,0.0,0.0,1.4921875,1.5,2.03125,0.0859375
4,4,99,singular,0.005661049857735634,0.005661049857735634,0.875,0.43359375,0.0016021728515625,0.000701904296875,1.4921875,1.5,2.03125,0.0859375
4,4,100,plural,0.0001770101225702092,0.0001770101225702092,0.0208740234375,0.0263671875,5.841255187988281e-06,9.834766387939453e-06,1.4921875,1.5,2.03125,0.0859375
4,5,101,singular,0.5831777453422546,0.5831777453422546,69.0,28.375,0.061279296875,0.03515625,1.5,1.5,2.03125,0.0830078125
4,5,102,plural,3.2543604902457446e-05,3.2543604902457446e-05,0.0035247802734375,0.005340576171875,0.0,2.6263296604156494e-07,1.5,1.5,2.03125,0.0830078125
4,6,103,singular,8.750158309936523,8.750158309936523,155.0,155.0,0.10009765625,0.103515625,1.5234375,1.484375,2.046875,0.0791015625
4,6,104,plural,0.023280270397663116,0.023280270397663116,3.5625,3.578125,0.003875732421875,0.00439453125,1.5234375,1.484375,2.046875,0.0791015625
4,7,105,singular,0.00012337400403339416,0.00012337400403339416,0.0191650390625,0.0191650390625,0.0,7.525086402893066e-07,1.5234375,1.484375,2.046875,0.0791015625
4,7,106,plural,9.000123023986816,9.000123023986816,155.0,155.0,0.0888671875,0.09130859375,1.5078125,1.5,2.03125,0.08251953125
4,8,107,singular,0.004656780045479536,0.004656780045479536,0.7734375,0.6796875,0.00099945068359375,0.000965118408203125,1.5078125,1.5,2.03125,0.08203125
4,8,108,plural,0.00029940891545265913,0.00029940891545265913,0.00010251998901367188,0.04736328125,0.0,3.2901763916015625e-05,1.5078125,1.5,2.03125,0.08203125
4,9,109,singular,0.0014340127818286419,0.0014340127818286419,0.2353515625,0.0201416015625,0.000232696533203125,1.1026859283447266e-05,1.5078125,1.5,2.03125,0.08203125
4,9,110,plural,0.06523972749710083,0.06523972749710083,3.828125,10.9375,0.0036468505859375,0.01190185546875,1.5078125,1.5,2.03125,0.08251953125
4,10,111,singular,0.0014560346025973558,0.0014560346025973558,0.2099609375,0.00836181640625,0.0003566741943359375,1.6242265701293945e-06,1.5078125,1.5,2.03125,0.08251953125
4,10,112,plural,3.3854863431770355e-05,3.3854863431770355e-05,0.00146484375,0.005523681640625,5.960464477539063e-08,1.125037670135498e-06,1.5078125,1.5,2.03125,0.08251953125
4,11,113,singular,0.20451503992080688,0.20451503992080688,30.25,29.75,0.0272216796875,0.02978515625,1.5078125,1.5,2.03125,0.08056640625
4,11,114,plural,0.023382173851132393,0.023382173851132393,3.359375,3.375,0.007293701171875,0.00811767578125,1.5078125,1.5,2.03125,0.08056640625
4,12,115,singular,5.2552337646484375,5.2552337646484375,155.0,155.0,0.09814453125,0.099609375,1.5234375,1.484375,2.046875,0.076171875
4,12,116,plural,0.058483634144067764,0.058483634144067764,3.328125,9.6875,0.005401611328125,0.0159912109375,1.5234375,1.484375,2.046875,0.076171875
4,13,117,singular,3.576278118089249e-07,3.576278118089249e-07,5.1021575927734375e-05,5.21540641784668e-06,0.0,0.0,1.5234375,1.484375,2.046875,0.076171875
4,13,118,plural,0.020743919536471367,0.020743919536471367,3.1875,3.203125,0.005828857421875,0.006378173828125,1.5234375,1.484375,2.046875,0.076171875
4,14,119,singular,0.00017808281700126827,0.00017808281700126827,0.028564453125,0.0003204345703125,9.059906005859375e-06,0.0,1.5234375,1.484375,2.046875,0.076171875
4,14,120,plural,0.16023913025856018,0.16023913025856018,21.625,21.625,0.036865234375,0.038330078125,1.5234375,1.4921875,2.046875,0.0751953125
5,0,121,singular,4.172316494077677e-06,4.172316494077677e-06,0.000698089599609375,3.981590270996094e-05,2.9802322387695312e-08,0.0,1.5234375,1.4921875,2.046875,0.0751953125
5,0,122,plural,10.500027656555176,10.500027656555176,155.0,155.0,0.09716796875,0.09814453125,1.5078125,1.5,2.046875,0.07958984375
5,1,123,singular,0.0032171655911952257,0.0032171655911952257,0.462890625,0.03759765625,0.000919342041015625,2.7298927307128906e-05,1.5078125,1.5,2.046875,0.07958984375
5,1,124,plural,7.199982064776123e-05,7.199982064776123e-05,0.0086669921875,0.0107421875,1.430511474609375e-06,9.5367431640625e-07,1.5078125,1.5,2.046875,0.07958984375
5,2,125,singular,0.0003238391946069896,0.0003238391946069896,0.04638671875,0.042236328125,2.9206275939941406e-05,3.314018249511719e-05,1.5078125,1.5,2.046875,0.07958984375
5,2,126,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.4260876923799515e-09,2.0265579223632812e-05,0.0,0.0,1.5078125,1.5,2.046875,0.07958984375
5,3,127,singular,7.652943895664066e-05,7.652943895664066e-05,0.01092529296875,0.00836181640625,5.304813385009766e-06,5.8710575103759766e-06,1.5078125,1.5,2.046875,0.07958984375
5,3,128,plural,7.033323527139146e-06,7.033323527139146e-06,0.00066375732421875,0.00109100341796875,0.0,0.0,1.5078125,1.5,2.046875,0.07958984375
5,4,129,singular,6.251928806304932,6.251928806304932,155.0,155.0,0.0986328125,0.09912109375,1.5234375,1.4921875,2.046875,0.0751953125
5,4,130,plural,0.0008201810996979475,0.0008201810996979475,0.00124359130859375,0.1298828125,2.384185791015625e-07,0.0003337860107421875,1.5234375,1.4921875,2.046875,0.0751953125
5,5,131,singular,0.0006255338666960597,0.0006255338666960597,0.09765625,0.000957489013671875,5.53131103515625e-05,0.0,1.5234375,1.4921875,2.046875,0.0751953125
5,5,132,plural,0.0021929519716650248,0.0021929519716650248,0.337890625,0.33984375,0.0003795623779296875,0.0004634857177734375,1.5234375,1.4921875,2.046875,0.0751953125
5,6,133,singular,2.753696753643453e-05,2.753696753643453e-05,0.0042724609375,0.0042724609375,0.0,8.940696716308594e-08,1.5234375,1.4921875,2.046875,0.0751953125
5,6,134,plural,10.500027656555176,10.500027656555176,155.0,155.0,0.09521484375,0.09521484375,1.5078125,1.5,2.046875,0.07958984375
5,7,135,singular,5.504078388214111,5.504078388214111,155.0,155.0,0.08203125,0.08251953125,1.5234375,1.4921875,2.046875,0.076171875
5,7,136,plural,0.038214340806007385,0.038214340806007385,5.46875,5.5,0.0125732421875,0.01318359375,1.5234375,1.4921875,2.046875,0.07568359375
5,8,137,singular,0.000493762141559273,0.000493762141559273,0.078125,0.002349853515625,6.628036499023438e-05,2.4028122425079346e-07,1.5234375,1.4921875,2.046875,0.07568359375
5,8,138,plural,0.0005739472107961774,0.0005739472107961774,0.0703125,0.09375,4.8160552978515625e-05,8.869171142578125e-05,1.5234375,1.4921875,2.046875,0.07568359375
5,9,139,singular,0.00017486473370809108,0.00017486473370809108,0.028564453125,0.0157470703125,2.86102294921875e-06,5.21540641784668e-06,1.5234375,1.4921875,2.046875,0.07568359375
5,9,140,plural,0.0007109498255886137,0.0007109498255886137,0.10302734375,0.10302734375,0.0001373291015625,0.00014781951904296875,1.5234375,1.4921875,2.046875,0.07568359375
5,10,141,singular,6.079655122448457e-06,6.079655122448457e-06,0.000934600830078125,7.724761962890625e-05,0.0,0.0,1.5234375,1.4921875,2.046875,0.07568359375
5,10,142,plural,0.00015960850578267127,0.00015960850578267127,0.025146484375,0.025390625,2.300739288330078e-05,3.719329833984375e-05,1.5234375,1.4921875,2.046875,0.07568359375
5,11,143,singular,0.00038425691309385,0.00038425691309385,0.0615234375,0.00183868408203125,6.723403930664062e-05,2.421438694000244e-07,1.5234375,1.4921875,2.046875,0.07568359375
5,11,144,plural,0.011268544010818005,0.011268544010818005,1.8046875,1.8515625,0.00445556640625,0.004791259765625,1.5234375,1.4921875,2.046875,0.07568359375
5,12,145,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004062652587890625,1.6242265701293945e-06,0.0,0.0,1.5234375,1.4921875,2.046875,0.07568359375
5,12,146,plural,0.0034952994901686907,0.0034952994901686907,0.044189453125,0.59375,6.4849853515625e-05,0.00213623046875,1.5234375,1.4921875,2.046875,0.07568359375
5,13,147,singular,5.7338023907504976e-05,5.7338023907504976e-05,0.0081787109375,0.00238037109375,2.205371856689453e-06,8.642673492431641e-07,1.5234375,1.4921875,2.046875,0.07568359375
5,13,148,plural,0.22776038944721222,0.22776038944721222,24.125,35.5,0.0361328125,0.045166015625,1.515625,1.5,2.046875,0.0751953125
5,14,149,singular,0.00023398046323563904,0.00023398046323563904,0.038330078125,0.001007080078125,3.886222839355469e-05,0.0,1.515625,1.5,2.046875,0.0751953125
5,14,150,plural,7.2507100105285645,7.2507100105285645,155.0,155.0,0.10888671875,0.10791015625,1.5,1.515625,2.046875,0.0771484375
6,0,151,singular,0.027785614132881165,0.027785614132881165,3.90625,3.703125,0.01287841796875,0.01141357421875,1.5,1.515625,2.046875,0.076171875
6,0,152,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.457069396972656e-05,3.457069396972656e-05,0.0,0.0,1.5,1.515625,2.046875,0.076171875
6,1,153,singular,0.012646831572055817,0.012646831572055817,1.8125,0.51171875,0.007659912109375,0.0020751953125,1.5,1.515625,2.046875,0.076171875
6,1,154,plural,1.3232143828645349e-05,1.3232143828645349e-05,1.080334186553955e-06,0.0022430419921875,0.0,7.82310962677002e-08,1.5,1.515625,2.046875,0.076171875
6,2,155,singular,10.750020980834961,10.750020980834961,155.0,155.0,0.10009765625,0.099609375,1.515625,1.5,2.046875,0.07470703125
6,2,156,plural,0.00028379703871905804,0.00028379703871905804,0.038818359375,0.042236328125,4.935264587402344e-05,4.363059997558594e-05,1.515625,1.5,2.046875,0.07470703125
6,3,157,singular,0.0002348147245356813,0.0002348147245356813,0.03857421875,0.0011444091796875,3.3855438232421875e-05,2.384185791015625e-07,1.515625,1.5,2.046875,0.07470703125
6,3,158,plural,4.088794958079234e-05,4.088794958079234e-05,0.0062255859375,0.006378173828125,1.9222497940063477e-06,1.9818544387817383e-06,1.515625,1.5,2.046875,0.07470703125
6,4,159,singular,8.34461570775602e-06,8.34461570775602e-06,0.00118255615234375,0.000774383544921875,0.0,2.4028122425079346e-07,1.515625,1.5,2.046875,0.07470703125
6,4,160,plural,1.0371154530730564e-05,1.0371154530730564e-05,0.00160980224609375,0.00165557861328125,3.371387720108032e-07,1.4901161193847656e-08,1.515625,1.5,2.046875,0.07470703125
6,5,161,singular,0.0014598437119275331,0.0014598437119275331,0.232421875,0.0252685546875,0.000888824462890625,2.753734588623047e-05,1.515625,1.5,2.046875,0.07470703125
6,5,162,plural,0.0001102625101339072,0.0001102625101339072,3.337860107421875e-05,0.0174560546875,0.0,7.43865966796875e-05,1.515625,1.5,2.046875,0.07470703125
6,6,163,singular,3.397406908334233e-05,3.397406908334233e-05,0.005645751953125,0.001922607421875,7.867813110351562e-06,2.514570951461792e-07,1.515625,1.5,2.046875,0.07470703125
6,6,164,plural,4.386805812828243e-05,4.386805812828243e-05,0.0030975341796875,0.007171630859375,2.6635825634002686e-07,4.291534423828125e-06,1.515625,1.5,2.046875,0.07470703125
6,7,165,singular,0.0038549411110579967,0.0038549411110579967,0.6015625,0.046142578125,0.0023956298828125,9.5367431640625e-05,1.515625,1.5,2.046875,0.07470703125
6,7,166,plural,0.0019595485646277666,0.0019595485646277666,0.283203125,0.28515625,0.001617431640625,0.0016021728515625,1.515625,1.5,2.046875,0.07470703125
6,8,167,singular,1.1086402082582936e-05,1.1086402082582936e-05,0.0016937255859375,0.00023937225341796875,0.0,1.7881393432617188e-07,1.515625,1.5,2.046875,0.07470703125
6,8,168,plural,0.0005267662927508354,0.0005267662927508354,0.080078125,0.08642578125,0.0003223419189453125,0.000263214111328125,1.515625,1.5,2.046875,0.07470703125
6,9,169,singular,0.0031777145341038704,0.0031777145341038704,0.494140625,0.494140625,0.00019359588623046875,0.00020599365234375,1.515625,1.5,2.046875,0.07470703125
6,9,170,plural,5.753177642822266,5.753177642822266,155.0,155.0,0.119140625,0.11865234375,1.5,1.515625,2.046875,0.07470703125
6,10,171,singular,0.004949341528117657,0.004949341528117657,0.765625,0.5546875,0.004180908203125,0.002960205078125,1.5,1.515625,2.046875,0.07470703125
6,10,172,plural,1.1920928244535389e-07,1.1920928244535389e-07,5.7220458984375e-06,1.8596649169921875e-05,0.0,0.0,1.5,1.515625,2.046875,0.07470703125
6,11,173,singular,13.750000953674316,13.750000953674316,155.0,155.0,0.099609375,0.099609375,1.515625,1.5,2.046875,0.07568359375
6,11,174,plural,2.8119678497314453,2.8119678497314453,146.0,146.0,0.08056640625,0.08056640625,1.5078125,1.515625,2.046875,0.0751953125
6,12,175,singular,0.7609213590621948,0.7609213590621948,87.0,87.0,0.052978515625,0.052734375,1.515625,1.5078125,2.0625,0.0712890625
