split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1350414752960205,-8.010041236877441,-1.5293174982070923,-8.279317855834961,-2.3765320777893066,-6.626532077789307,-1.7053911685943604,-6.830390930175781,128
train,1,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.818268060684204,-4.068267822265625,-1.8236639499664307,-5.448663711547852,-2.228692054748535,-2.978692054748535,-2.249927282333374,-4.249927520751953,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7901605367660522,-5.540160655975342,-1.008777379989624,-6.633777618408203,-1.936423420906067,-4.686423301696777,-1.1213757991790771,-5.496376037597656,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.271848440170288,-4.021848201751709,-1.7568248510360718,-3.8818249702453613,-3.887819290161133,-3.387819290161133,-1.956375241279602,-3.0813751220703125,128
train,0,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8488560914993286,-4.723855972290039,-0.8117015361785889,-5.811701774597168,-0.9756317138671875,-3.7256317138671875,-0.9585862159729004,-4.2085862159729,128
train,1,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.148292303085327,-3.148292303085327,-1.5595890283584595,-3.55958890914917,-2.499847888946533,-2.624847888946533,-1.7526085376739502,-3.00260853767395,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.84870719909668,-12.03620719909668,-10.294835090637207,-13.669835090637207,-10.096731185913086,-11.346731185913086,-10.428939819335938,-12.741439819335938,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.648180961608887,-11.898180961608887,-10.294159889221191,-13.419159889221191,-12.357571601867676,-11.295071601867676,-10.675890922546387,-12.613390922546387,128
train,0,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8231000900268555,-7.4481000900268555,-1.7559927701950073,-7.380992889404297,-3.0570671558380127,-6.557066917419434,-1.9544166326522827,-6.204416751861572,128
train,1,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-2.979996919631958,-5.229996681213379,-2.2122087478637695,-5.2122087478637695,-3.4470815658569336,-4.447081565856934,-2.475518226623535,-4.225518226623535,128
train,0,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.917444109916687,-7.417444229125977,-2.1503868103027344,-7.900386810302734,-2.057191848754883,-6.307191848754883,-2.4649124145507812,-6.964912414550781,128
train,1,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.4719910621643066,-4.971991062164307,-3.1245508193969727,-4.249550819396973,-3.881622791290283,-4.256622791290283,-3.5516130924224854,-3.8016130924224854,128
train,0,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480539321899414,-17.980539321899414,-15.488877296447754,-17.17637825012207,-17.694717407226562,-17.819717407226562,-15.575100898742676,-16.70009994506836,128
train,1,The nervous pandas beneath the chain around the belt,The nervous panda beneath the chains around the belts,-15.800095558166504,-16.55009651184082,-16.032333374023438,-16.907333374023438,-15.89224910736084,-16.579750061035156,-16.034793853759766,-16.659793853759766,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.889326572418213,-4.639326572418213,-2.045762538909912,-6.045762538909912,-2.2625088691711426,-3.3875088691711426,-2.23663330078125,-4.48663330078125,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-1.161797046661377,-3.411797046661377,-1.7188935279846191,-4.343893527984619,-1.5062204599380493,-2.2562203407287598,-1.9946396350860596,-3.2446396350860596,128
train,0,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8232203722000122,-5.698220252990723,-1.5509014129638672,-5.550901412963867,-1.9695011377334595,-4.59450101852417,-1.6780390739440918,-4.178039073944092,128
train,1,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.6946427822113037,-4.319643020629883,-1.1562495231628418,-5.531249523162842,-1.945802927017212,-3.570802927017212,-1.4300035238265991,-4.305003643035889,128
train,0,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334178924560547,-15.896678924560547,-12.34996223449707,-14.66246223449707,-14.547154426574707,-15.859654426574707,-12.628308296203613,-14.565808296203613,128
train,1,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.122355461120605,-14.309855461120605,-13.100154876708984,-13.412654876708984,-13.295978546142578,-14.358478546142578,-13.237457275390625,-13.299957275390625,128
train,0,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890365600585938,-18.452865600585938,-16.670040130615234,-17.732540130615234,-18.26401138305664,-18.51401138305664,-16.99897003173828,-17.49897003173828,128
train,1,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.1545467376709,-19.9982967376709,-17.402462005615234,-19.371212005615234,-18.239044189453125,-19.926544189453125,-17.39122772216797,-19.39122772216797,128
train,0,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.1406261920928955,-6.265625953674316,-1.5897443294525146,-7.089744567871094,-2.3992786407470703,-5.14927864074707,-1.8046435117721558,-5.804643630981445,128
train,1,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-1.8879659175872803,-2.6379659175872803,-2.935345411300659,-4.935345649719238,-2.5809030532836914,-2.0809030532836914,-3.583937883377075,-4.333937644958496,128
train,0,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.127704620361328,-17.815204620361328,-15.67963981628418,-17.49213981628418,-16.340805053710938,-17.528305053710938,-15.662137985229492,-17.162137985229492,128
train,1,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-14.71920108795166,-16.469202041625977,-13.69741153717041,-16.634910583496094,-15.06766414642334,-16.380165100097656,-13.870779991149902,-16.43328094482422,128
train,0,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-1.7314164638519287,-5.481416702270508,-1.0551865100860596,-6.4301862716674805,-1.7926512956619263,-4.542651176452637,-1.2201757431030273,-5.220175743103027,128
train,1,The fuzzy turtles outside the drum behind the bolt,The fuzzy turtle outside the drums behind the bolts,-1.4757825136184692,-3.6007823944091797,-1.1053177118301392,-4.73031759262085,-1.9078317880630493,-2.5328316688537598,-1.3393763303756714,-3.589376449584961,128
train,0,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.535008430480957,-13.097508430480957,-11.806736946105957,-13.181736946105957,-11.791447639465332,-12.103947639465332,-11.949423789978027,-12.449423789978027,128
train,1,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.287732124328613,-15.912732124328613,-11.214803695678711,-16.46480369567871,-10.338300704956055,-15.088300704956055,-11.294938087463379,-15.732438087463379,128
train,0,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136714935302734,-14.011714935302734,-11.589200973510742,-15.464200973510742,-11.1223783493042,-13.1848783493042,-11.507885932922363,-14.570385932922363,128
train,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.784978866577148,-13.284978866577148,-12.201393127441406,-15.263893127441406,-11.930732727050781,-12.180732727050781,-12.354735374450684,-14.417235374450684,128
train,0,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9674166440963745,-5.467416763305664,-1.1891732215881348,-6.564173221588135,-1.2407695055007935,-3.990769386291504,-1.3772135972976685,-4.877213478088379,128
train,1,The sleepy pandas around the tower outside the cabin,The sleepy panda around the towers outside the cabins,-0.7747898101806641,-4.649789810180664,-1.0184813737869263,-5.393481254577637,-0.8965029716491699,-3.52150297164917,-1.130725622177124,-4.255725860595703,128
train,0,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14104461669922,-19.01604461669922,-17.241863250732422,-18.304363250732422,-18.31740379333496,-18.56740379333496,-17.388534545898438,-17.951034545898438,128
train,1,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.84955406188965,-19.41205406188965,-16.303739547729492,-18.428739547729492,-16.92395782470703,-19.29895782470703,-16.355487823486328,-18.292987823486328,128
train,0,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518444061279297,-15.143444061279297,-11.709479331970215,-15.521979331970215,-12.756208419799805,-14.381208419799805,-11.797210693359375,-14.609710693359375,128
train,1,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.4944486618042,-13.6194486618042,-11.08750057220459,-14.52500057220459,-11.909473419189453,-13.409473419189453,-11.19260025024414,-14.19260025024414,128
train,0,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.85899829864502,-16.233997344970703,-13.36054515838623,-16.048046112060547,-13.7754545211792,-15.5254545211792,-13.423009872436523,-15.548009872436523,128
train,1,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.106241226196289,-14.043741226196289,-11.39294147491455,-14.01794147491455,-11.188652038574219,-13.876152038574219,-11.642919540405273,-13.767919540405273,128
train,0,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.494855880737305,-14.057355880737305,-13.086033821105957,-15.773533821105957,-12.575145721435547,-13.137645721435547,-13.042253494262695,-14.979753494262695,128
train,1,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.455322265625,-14.330322265625,-10.946504592895508,-15.134004592895508,-10.649654388427734,-13.774654388427734,-11.200568199157715,-14.200568199157715,128
train,0,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335693359375,-18.273193359375,-17.314401626586914,-19.189401626586914,-16.519367218017578,-17.831867218017578,-17.42462921142578,-18.61212921142578,128
train,1,The sleepy bats outside the bench behind the window,The sleepy bat outside the benches behind the windows,-16.488346099853516,-18.988346099853516,-17.301036834716797,-19.426036834716797,-16.695775985717773,-18.695775985717773,-17.44064712524414,-19.22189712524414,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443018436431885,-5.319301605224609,-1.133509635925293,-5.883509635925293,-2.219273328781128,-4.719273567199707,-1.2849985361099243,-4.659998416900635,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2610955238342285,-7.6360955238342285,-1.8620802164077759,-5.112080097198486,-4.525796890258789,-6.650796890258789,-2.1649158000946045,-4.289916038513184,128
train,0,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331988334655762,-12.831988334655762,-11.994362831115723,-14.056862831115723,-11.712515830993652,-11.650015830993652,-12.062280654907227,-13.249780654907227,128
train,1,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-8.995765686035156,-13.058265686035156,-10.254742622375488,-13.692242622375488,-9.198007583618164,-12.510507583618164,-10.477599143981934,-13.352599143981934,128
train,0,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.767836570739746,-7.642836570739746,-1.17680025100708,-6.17680025100708,-4.163422584533691,-6.663422584533691,-1.4879621267318726,-4.987962245941162,128
train,1,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.6490631103515625,-5.2740631103515625,-1.8071544170379639,-3.932154417037964,-3.945836067199707,-4.445836067199707,-2.106564521789551,-2.981564521789551,128
train,0,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-2.393324136734009,-6.76832389831543,-1.2693121433258057,-6.894311904907227,-2.488478183746338,-5.613478183746338,-1.433641791343689,-5.5586419105529785,128
train,1,The sleepy dolphins beneath the boiler around the tank,The sleepy dolphin beneath the boilers around the tanks,-3.0686607360839844,-4.443660736083984,-2.0747158527374268,-4.449715614318848,-3.419610023498535,-3.669610023498535,-2.260754108428955,-3.760754108428955,128
train,0,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.513761281967163,-6.138761520385742,-1.0776655673980713,-6.702665328979492,-1.7006860971450806,-4.950685977935791,-1.2111908197402954,-5.461190700531006,128
train,1,The sleepy lions outside the window behind the crate,The sleepy lion outside the windows behind the crates,-2.039707660675049,-4.164707660675049,-1.7636147737503052,-5.013614654541016,-2.321871519088745,-3.071871519088745,-2.0227203369140625,-3.8977203369140625,128
train,0,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1501853466033936,-6.275185585021973,-2.234982490539551,-7.109982490539551,-3.375415086746216,-5.375414848327637,-2.4638473987579346,-6.0888471603393555,128
train,1,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-2.9866039752960205,-3.6116039752960205,-2.713899850845337,-3.838899850845337,-3.4907853603363037,-2.9907853603363037,-3.004228353500366,-3.254228353500366,128
train,0,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.3866617679595947,-6.761661529541016,-1.9256929159164429,-7.300693035125732,-2.6816844940185547,-5.556684494018555,-2.0691897869110107,-5.94419002532959,128
train,1,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-3.804805278778076,-5.929805278778076,-2.5447566509246826,-4.794756889343262,-3.815854549407959,-5.190854549407959,-2.7079102993011475,-4.207910537719727,128
train,0,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.808815360069275,-7.6838154792785645,-1.1242473125457764,-7.8742475509643555,-1.972463607788086,-6.472463607788086,-1.1519182920455933,-6.651918411254883,128
train,1,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.6764791011810303,-4.551479339599609,-1.729604959487915,-4.854604721069336,-2.069838047027588,-3.694838047027588,-2.055434465408325,-3.805434465408325,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274178504943848,-4.577417850494385,-2.1856918334960938,-5.185691833496094,-3.195488452911377,-3.945488452911377,-2.3111209869384766,-4.186120986938477,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8623541593551636,-6.362354278564453,-0.9427050948143005,-5.817705154418945,-0.9436002969741821,-5.193600177764893,-1.1790233850479126,-4.679023265838623,128
train,0,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810525894165039,-18.43552589416504,-13.079061508178711,-16.89156150817871,-15.991642951965332,-17.74164390563965,-13.170894622802734,-15.920894622802734,128
train,1,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-15.450935363769531,-16.57593536376953,-12.98608684539795,-15.36108684539795,-15.44960880279541,-16.262107849121094,-13.144246101379395,-14.831746101379395,128
train,0,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-1.753164529800415,-6.503164291381836,-2.15939998626709,-7.53439998626709,-2.021693706512451,-4.896693706512451,-2.458458185195923,-6.333458423614502,128
train,1,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-1.4563376903533936,-3.4563376903533936,-3.221585273742676,-5.596585273742676,-1.722317099571228,-2.7223172187805176,-3.60756254196167,-4.98256254196167,128
train,0,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.0324602127075195,-5.2824602127075195,-2.474720001220703,-5.724720001220703,-2.9973840713500977,-4.622384071350098,-2.4247593879699707,-4.674759387969971,128
train,1,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.913006782531738,-8.163006782531738,-2.5133590698242188,-5.013359069824219,-8.076639175415039,-7.076638698577881,-2.6380109786987305,-3.8880109786987305,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388469696044922,-18.138469696044922,-16.211811065673828,-18.774311065673828,-16.395132064819336,-17.395132064819336,-16.26491928100586,-18.07741928100586,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.278825759887695,-17.528825759887695,-17.364116668701172,-18.426616668701172,-16.45773696899414,-17.02023696899414,-17.604591369628906,-17.979591369628906,128
train,0,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.734292984008789,-17.73429298400879,-15.131680488586426,-19.25667953491211,-14.974523544311523,-16.724523544311523,-15.270367622375488,-18.395368576049805,128
train,1,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-15.0442476272583,-18.825496673583984,-15.458090782165527,-18.770591735839844,-15.235444068908691,-18.110445022583008,-15.591514587402344,-17.966514587402344,128
train,0,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2152585983276367,-2.8402585983276367,-1.059171438217163,-5.434171676635742,-1.602840781211853,-1.977840781211853,-1.4045370817184448,-3.5295372009277344,128
train,1,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.2691528797149658,-2.894152879714966,-1.0376256704330444,-4.537625789642334,-1.825282096862793,-2.075282096862793,-1.3717737197875977,-3.2467737197875977,128
train,0,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014677047729492,-13.764677047729492,-12.770894050598145,-14.208394050598145,-13.379705429077148,-13.379705429077148,-12.783764839172363,-13.658764839172363,128
train,1,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-11.844551086425781,-14.094551086425781,-11.153223991394043,-13.965723991394043,-12.128890037536621,-14.066390037536621,-11.267166137695312,-13.954666137695312,128
train,0,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.121716260910034,-4.871716499328613,-1.244064450263977,-6.2440643310546875,-2.2443466186523438,-4.119346618652344,-1.4538359642028809,-4.828835964202881,128
train,1,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.222418308258057,-4.722418308258057,-2.168170213699341,-4.293169975280762,-4.847811698913574,-4.097811698913574,-2.4978253841400146,-3.3728253841400146,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.223220825195312,-15.598220825195312,-10.944782257080078,-15.319782257080078,-12.35358715057373,-14.97858715057373,-10.977666854858398,-14.540166854858398,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-10.5447998046875,-12.7947998046875,-10.371796607971191,-14.059296607971191,-11.07705020904541,-12.57705020904541,-10.627692222595215,-13.565192222595215,128
train,0,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-1.178668737411499,-7.303668975830078,-0.7107653021812439,-6.710765361785889,-1.2325513362884521,-6.107551574707031,-0.7838621735572815,-5.408862113952637,128
train,1,The fuzzy lions outside the pot behind the pan,The fuzzy lion outside the pots behind the pans,-1.1832927465438843,-1.4332927465438843,-0.5976231098175049,-2.972623109817505,-1.7635629177093506,-1.0135629177093506,-0.8097827434539795,-2.1847827434539795,128
train,0,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000579357147217,-6.750058174133301,-0.3530386984348297,-6.603038787841797,-0.5609462857246399,-5.435946464538574,-0.4124802350997925,-5.412480354309082,128
train,1,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.04580020904541,-2.54580020904541,-0.9660040140151978,-2.966003894805908,-2.389692783355713,-1.889692783355713,-1.3969848155975342,-2.021984815597534,128
train,0,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.773996353149414,-18.961496353149414,-17.4696044921875,-18.9696044921875,-17.84711456298828,-18.84711456298828,-17.51857566833496,-18.76857566833496,128
train,1,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.154150009155273,-17.966650009155273,-16.35713005065918,-18.16963005065918,-17.401206970214844,-17.526206970214844,-16.763689041137695,-18.076189041137695,128
train,0,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0572853088378906,-5.557285308837891,-1.347378134727478,-6.347378253936768,-2.225987434387207,-4.725987434387207,-1.5043346881866455,-5.129334449768066,128
train,1,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.043718099594116,-4.043718338012695,-1.921559453010559,-4.4215593338012695,-2.3016419410705566,-3.3016419410705566,-2.127826690673828,-3.502826690673828,128
train,0,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7701516151428223,-7.895151615142822,-1.1090137958526611,-8.484013557434082,-1.8758748769760132,-6.625874996185303,-1.2033236026763916,-7.0783233642578125,128
train,1,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.3584678173065186,-6.483468055725098,-1.1061317920684814,-6.481131553649902,-1.600563406944275,-4.8505635261535645,-1.4110811948776245,-4.911081314086914,128
train,0,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.3946329355239868,-6.394632816314697,-1.1192141771316528,-7.119214057922363,-1.5316483974456787,-4.781648635864258,-1.197141170501709,-5.447141170501709,128
train,1,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.4929770231246948,-3.1179771423339844,-1.2781306505203247,-3.778130531311035,-1.9519879817962646,-2.2019879817962646,-1.653541922569275,-2.7785420417785645,128
train,0,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8037261962890625,-7.6787261962890625,-1.254032850265503,-7.254033088684082,-2.101282835006714,-6.476282596588135,-1.3830235004425049,-6.008023262023926,128
train,1,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-1.4560346603393555,-4.9560346603393555,-1.1579805612564087,-5.532980442047119,-1.6969380378723145,-3.8219380378723145,-1.370337724685669,-4.24533748626709,128
train,0,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76488208770752,-14.63988208770752,-12.609230041503906,-15.296730041503906,-13.119132995605469,-14.306632995605469,-12.776616096496582,-14.776616096496582,128
train,1,The fuzzy turtles outside the cabin behind the sign,The fuzzy turtle outside the cabins behind the signs,-14.702001571655273,-16.077001571655273,-13.671856880187988,-16.796857833862305,-14.754530906677246,-15.067030906677246,-13.704813957214355,-15.829813957214355,128
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.074934959411621,-7.199934959411621,-1.4679640531539917,-6.717964172363281,-2.3240671157836914,-5.324067115783691,-1.6678436994552612,-4.792843818664551,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.466342806816101,-6.091342926025391,-1.4354571104049683,-5.435457229614258,-1.6553391218185425,-4.780339241027832,-1.6641594171524048,-4.289159297943115,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059514999389648,-17.87201499938965,-13.860300064086914,-17.110300064086914,-14.980751991271973,-16.980751037597656,-13.936407089233398,-16.5614070892334,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811634063720703,-16.311634063720703,-16.124866485595703,-15.999866485595703,-14.892711639404297,-15.830211639404297,-16.28144645690918,-15.81269645690918,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.955626487731934,-15.580626487731934,-14.325634002685547,-16.013134002685547,-15.266534805297852,-15.454034805297852,-14.24728775024414,-15.55978775024414,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.874263763427734,-18.030513763427734,-16.503353118896484,-17.347103118896484,-16.79034423828125,-17.60284423828125,-16.23076820373535,-16.66826820373535,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.490888595581055,-14.178388595581055,-13.981826782226562,-15.794326782226562,-13.713274002075195,-13.775774002075195,-14.051786422729492,-15.239286422729492,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.994987487792969,-16.49498748779297,-12.697488784790039,-15.884988784790039,-14.305139541625977,-16.117639541625977,-12.779507637023926,-15.467007637023926,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5260624885559082,-6.026062488555908,-0.7123551964759827,-7.087355136871338,-1.6706726551055908,-4.670672416687012,-0.7685542702674866,-5.643554210662842,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.2948763370513916,-4.1698760986328125,-1.7998905181884766,-4.674890518188477,-2.518888473510742,-3.518888473510742,-1.8182464838027954,-3.568246364593506,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3494412899017334,-6.5994415283203125,-1.210825800895691,-7.3358259201049805,-1.4761171340942383,-4.601117134094238,-1.5132964849472046,-5.513296604156494,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7129641771316528,-6.087964057922363,-1.587799310684204,-5.712799072265625,-1.8566685914993286,-4.981668472290039,-1.7957885265350342,-4.420788764953613,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6836899518966675,-5.808690071105957,-0.8820072412490845,-6.257007122039795,-1.7481013536453247,-4.873101234436035,-0.8655101656913757,-5.115509986877441,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9124839305877686,-2.2874839305877686,-1.3972485065460205,-2.8972485065460205,-2.626626968383789,-1.626626968383789,-1.7059051990509033,-2.0809051990509033,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5859238505363464,-7.835923671722412,-1.1285392045974731,-7.628539085388184,-0.7202380895614624,-6.720238208770752,-1.2217451333999634,-6.471745014190674,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.653337001800537,-2.528337001800537,-2.0879263877868652,-2.8379263877868652,-2.146519184112549,-2.021519184112549,-2.241757869720459,-2.491757869720459,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463682174682617,-20.088682174682617,-15.782391548156738,-19.688642501831055,-16.581806182861328,-19.613056182861328,-15.932289123535156,-19.119789123535156,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.53508758544922,-19.87883758544922,-16.67104148864746,-19.63979148864746,-17.707115173339844,-19.332115173339844,-16.80259132385254,-19.11509132385254,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.121357917785645,-16.05885887145996,-14.936108589172363,-17.12360954284668,-15.03432559967041,-15.47182559967041,-14.640942573547363,-16.453441619873047,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.74457836151123,-17.494579315185547,-15.658672332763672,-18.564922332763672,-14.995932579040527,-16.68343162536621,-15.770225524902344,-17.832725524902344,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.842002868652344,-17.967002868652344,-16.20229148864746,-17.07729148864746,-16.874513626098633,-17.624513626098633,-16.319448471069336,-16.881948471069336,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.343238830566406,-18.593238830566406,-14.911328315734863,-17.22382926940918,-16.446874618530273,-18.321874618530273,-15.16285228729248,-17.225351333618164,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858214378356934,-13.233214378356934,-13.587930679321289,-14.462930679321289,-12.119025230407715,-12.431525230407715,-13.747208595275879,-13.622208595275879,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-11.978500366210938,-15.353500366210938,-12.292623519897461,-16.10512351989746,-12.25302791595459,-14.87802791595459,-12.576196670532227,-15.826196670532227,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.764326095581055,-16.264326095581055,-14.67076301574707,-16.98326301574707,-14.0125093460083,-15.0750093460083,-14.73663330078125,-16.11163330078125,128
