split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103834390640259,-5.060383319854736,-3.911863327026367,-1.6618633270263672,-2.5424375534057617,-2.5424375534057617,128
train,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6618633270263672,-3.911863327026367,-5.060383319854736,-1.8103834390640259,-2.9702491760253906,-2.5952491760253906,128
train,0,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604394912719727,-15.791894912719727,-15.736988067626953,-11.799488067626953,-14.26331901550293,-12.07581901550293,128
train,1,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-11.799488067626953,-15.736988067626953,-15.791894912719727,-14.604394912719727,-13.94448471069336,-15.63198471069336,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.735736846923828,-15.798236846923828,-16.045310974121094,-16.357810974121094,-15.908181190490723,-16.53318214416504,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.357810974121094,-16.045310974121094,-15.798236846923828,-15.735736846923828,-15.225611686706543,-16.038110733032227,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.074333190917969,-16.19933319091797,-22.25408363342285,-21.94158363342285,-22.190876007080078,-21.878376007080078,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.94158363342285,-22.25408363342285,-16.19933319091797,-15.074333190917969,-14.747322082519531,-15.872322082519531,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-17.951892852783203,-18.076892852783203,-19.21589469909668,-16.71589469909668,-19.068004608154297,-17.005504608154297,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.71589469909668,-19.21589469909668,-18.076892852783203,-17.951892852783203,-17.346128463745117,-17.971128463745117,128
test,0,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.0049843788146973,-2.3799843788146973,-3.0407025814056396,-3.6657025814056396,-2.887150526046753,-5.387150287628174,128
test,1,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-3.6657025814056396,-3.0407025814056396,-2.3799843788146973,-2.0049843788146973,-1.5338016748428345,-2.908801555633545,128
test,0,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-1.7747013568878174,-5.274701118469238,-2.5186643600463867,-3.6436643600463867,-2.030055046081543,-5.655055046081543,128
test,1,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-3.6436643600463867,-2.5186643600463867,-5.274701118469238,-1.7747013568878174,-3.4384124279022217,-2.4384124279022217,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-13.481210708618164,-14.981210708618164,-16.012496948242188,-14.949996948242188,-16.06160545349121,-15.124105453491211,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-14.949996948242188,-16.012496948242188,-14.981210708618164,-13.481210708618164,-14.405768394470215,-13.843268394470215,128
test,0,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.39688777923584,-6.89688777923584,-2.94278621673584,-3.44278621673584,-2.3225646018981934,-4.572564601898193,128
test,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-3.44278621673584,-2.94278621673584,-6.89688777923584,-2.39688777923584,-4.714005470275879,-2.839005470275879,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.4273054599761963,-5.677305698394775,-2.236284017562866,-4.111284255981445,-2.006272792816162,-5.381272792816162,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-4.111284255981445,-2.236284017562866,-5.677305698394775,-2.4273054599761963,-4.20926570892334,-2.83426570892334,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.610918998718262,-15.735918998718262,-13.732165336608887,-12.794665336608887,-13.380459785461426,-13.505459785461426,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.794665336608887,-13.732165336608887,-15.735918998718262,-13.610918998718262,-14.501322746276855,-14.251322746276855,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.313333511352539,-17.06333351135254,-16.34568977355957,-15.095690727233887,-15.901863098144531,-15.901863098144531,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.095690727233887,-16.34568977355957,-17.06333351135254,-15.313333511352539,-15.539711952209473,-16.03971290588379,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.768877983093262,-5.768877983093262,-5.016226768493652,-5.016226768493652,-4.533875465393066,-6.283875465393066,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.016226768493652,-5.016226768493652,-5.768877983093262,-4.768877983093262,-4.788365364074707,-5.288365364074707,128
test,0,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-4.9857563972473145,-7.6107563972473145,-4.763528823852539,-5.513528823852539,-4.3819580078125,-6.5069580078125,128
test,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-5.513528823852539,-4.763528823852539,-7.6107563972473145,-4.9857563972473145,-6.249146461486816,-5.374146461486816,128
test,0,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.074256896972656,-20.074256896972656,-19.58603858947754,-19.08603858947754,-19.506019592285156,-19.381019592285156,128
test,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-19.08603858947754,-19.58603858947754,-20.074256896972656,-19.074256896972656,-18.809831619262695,-19.216081619262695,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.5334062576293945,-5.7834062576293945,-3.601593494415283,-7.226593494415283,-3.540156841278076,-8.540156364440918,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-7.226593494415283,-3.601593494415283,-5.7834062576293945,-3.5334062576293945,-4.319416046142578,-4.069416046142578,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.6556092500686646,-4.280609130859375,-1.2309620380401611,-3.105962038040161,-0.9529067873954773,-4.827906608581543,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.105962038040161,-1.2309620380401611,-4.280609130859375,-1.6556092500686646,-2.7714476585388184,-2.3964476585388184,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.786230087280273,-18.411230087280273,-16.47000503540039,-16.03250503540039,-16.070085525512695,-16.632585525512695,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.03250503540039,-16.47000503540039,-18.411230087280273,-16.786230087280273,-17.911893844604492,-17.474393844604492,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.459657669067383,-15.647157669067383,-15.52035140991211,-13.39535140991211,-14.859268188476562,-15.046768188476562,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.39535140991211,-15.52035140991211,-15.647157669067383,-14.459657669067383,-14.2836275100708,-15.1586275100708,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5123642683029175,-5.012364387512207,-1.2307358980178833,-0.8557358980178833,-0.3459356129169464,-3.095935583114624,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.8557358980178833,-1.2307358980178833,-5.012364387512207,-0.5123642683029175,-1.7689141035079956,-1.1439141035079956,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.378211975097656,-17.128211975097656,-16.287094116210938,-15.537094116210938,-15.648043632507324,-16.398042678833008,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.537094116210938,-16.287094116210938,-17.128211975097656,-15.378211975097656,-15.919687271118164,-15.857187271118164,128
test,0,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-16.02388572692871,-17.89888572692871,-17.793428421020508,-17.480928421020508,-16.910181045532227,-17.722681045532227,128
test,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.480928421020508,-17.793428421020508,-17.89888572692871,-16.02388572692871,-16.843929290771484,-16.843929290771484,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.2259774208068848,-4.475977420806885,-1.8594443798065186,-4.484444618225098,-1.6870859861373901,-5.68708610534668,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.484444618225098,-1.8594443798065186,-4.475977420806885,-2.2259774208068848,-3.639613151550293,-2.514613151550293,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.392568588256836,-13.580068588256836,-15.223155975341797,-14.160655975341797,-14.860188484191895,-14.235188484191895,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.160655975341797,-15.223155975341797,-13.580068588256836,-11.392568588256836,-13.391697883605957,-11.954197883605957,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.4845781326293945,-6.1095781326293945,-5.813162326812744,-3.688162326812744,-4.563680648803711,-4.438680648803711,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.688162326812744,-5.813162326812744,-6.1095781326293945,-4.4845781326293945,-4.637768745422363,-5.137768745422363,128
test,0,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.681488037109375,-18.118988037109375,-18.836292266845703,-17.711292266845703,-17.83221435546875,-17.95721435546875,128
test,1,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.711292266845703,-18.836292266845703,-18.118988037109375,-16.681488037109375,-17.49523162841797,-17.43273162841797,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.491278648376465,-15.178778648376465,-14.918651580810547,-11.731151580810547,-13.80202579498291,-14.17702579498291,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.731151580810547,-14.918651580810547,-15.178778648376465,-13.491278648376465,-12.863078117370605,-14.175578117370605,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.28445053100586,-17.84695053100586,-20.413475036621094,-19.350975036621094,-19.78872299194336,-19.25747299194336,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.350975036621094,-20.413475036621094,-17.84695053100586,-16.28445053100586,-16.747737884521484,-17.060237884521484,128
test,0,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.40587908029556274,-4.530879020690918,-0.9745999574661255,-3.099599838256836,-0.6557495594024658,-5.655749320983887,128
test,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-3.099599838256836,-0.9745999574661255,-4.530879020690918,-0.40587908029556274,-2.972012996673584,-0.5970131158828735,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.5552167892456055,-5.1802167892456055,-4.346390724182129,-2.596390724182129,-3.0635693073272705,-3.5635693073272705,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.596390724182129,-4.346390724182129,-5.1802167892456055,-3.5552167892456055,-3.7856225967407227,-4.410622596740723,128
test,0,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-2.9542691707611084,-5.7042694091796875,-4.072873115539551,-5.197873115539551,-3.69462251663208,-6.44462251663208,128
test,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-5.197873115539551,-4.072873115539551,-5.7042694091796875,-2.9542691707611084,-4.5257673263549805,-3.4007673263549805,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.5499210357666,-18.5499210357666,-18.334856033325195,-16.459856033325195,-17.611576080322266,-16.611576080322266,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.459856033325195,-18.334856033325195,-18.5499210357666,-17.5499210357666,-17.68795394897461,-18.81295394897461,128
test,0,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.226863861083984,-18.289363861083984,-15.209546089172363,-15.959546089172363,-14.952500343322754,-17.01500129699707,128
test,1,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.959546089172363,-15.209546089172363,-18.289363861083984,-16.226863861083984,-16.708276748657227,-16.833276748657227,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.2442699670791626,-4.744269847869873,-3.576087474822998,-1.5760873556137085,-1.866714358329773,-2.8667144775390625,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.5760873556137085,-3.576087474822998,-4.744269847869873,-1.2442699670791626,-2.2617502212524414,-2.2617502212524414,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.67896842956543,-19.30396842956543,-19.012699127197266,-18.012699127197266,-18.83064842224121,-17.95564842224121,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.012699127197266,-19.012699127197266,-19.30396842956543,-18.67896842956543,-19.222135543823242,-18.909635543823242,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.171656608581543,-13.671656608581543,-14.138684272766113,-12.951184272766113,-14.054208755493164,-13.179208755493164,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.951184272766113,-14.138684272766113,-13.671656608581543,-13.171656608581543,-13.191575050354004,-13.441575050354004,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-2.597590446472168,-6.347590446472168,-3.2415058612823486,-4.4915056228637695,-2.536360740661621,-6.411360740661621,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-4.4915056228637695,-3.2415058612823486,-6.347590446472168,-2.597590446472168,-4.6701531410217285,-3.4201531410217285,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.417419195175171,-5.41741943359375,-2.403630256652832,-2.028630256652832,-1.4109227657318115,-4.035923004150391,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-2.028630256652832,-2.403630256652832,-5.41741943359375,-1.417419195175171,-2.5112693309783936,-2.5112693309783936,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.2410888671875,-17.1785888671875,-16.77960205078125,-15.529601097106934,-16.77001953125,-16.02001953125,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.529601097106934,-16.77960205078125,-17.1785888671875,-16.2410888671875,-16.164697647094727,-16.602197647094727,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.824678421020508,-14.574678421020508,-14.283807754516602,-12.158807754516602,-14.052959442138672,-12.927959442138672,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.158807754516602,-14.283807754516602,-14.574678421020508,-13.824678421020508,-13.375056266784668,-14.375056266784668,128
test,0,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1886547803878784,-6.563654899597168,-2.055708885192871,-2.555708885192871,-1.3456695079803467,-5.345669746398926,128
test,1,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.555708885192871,-2.055708885192871,-6.563654899597168,-1.1886547803878784,-3.7618746757507324,-1.636874794960022,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.216360092163086,-17.278860092163086,-17.116687774658203,-14.741687774658203,-16.24333381652832,-15.180832862854004,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.741687774658203,-17.116687774658203,-17.278860092163086,-15.216360092163086,-15.329229354858398,-16.0167293548584,128
test,0,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.8339078426361084,-4.9589080810546875,-3.70013689994812,-2.20013689994812,-2.687795639038086,-2.687795639038086,128
test,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-2.20013689994812,-3.70013689994812,-4.9589080810546875,-1.8339078426361084,-3.062506914138794,-2.437506914138794,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.573031485080719,-5.698031425476074,-2.0212912559509277,-1.8962911367416382,-0.9485964775085449,-4.073596477508545,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.8962911367416382,-2.0212912559509277,-5.698031425476074,-0.573031485080719,-2.7468526363372803,-0.9968525767326355,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.994215726852417,-4.244215965270996,-2.5599894523620605,-1.1849894523620605,-1.2468650341033936,-2.6218650341033936,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.1849894523620605,-2.5599894523620605,-4.244215965270996,-0.994215726852417,-2.294074058532715,-1.6690741777420044,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.1823612451553345,-4.932361125946045,-1.6904696226119995,-1.3154696226119995,-0.6354506611824036,-4.260450839996338,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.3154696226119995,-1.6904696226119995,-4.932361125946045,-1.1823612451553345,-2.3219523429870605,-1.696952223777771,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.61167049407959,-14.92417049407959,-13.94954776763916,-13.63704776763916,-13.482193946838379,-14.669693946838379,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.63704776763916,-13.94954776763916,-14.92417049407959,-13.61167049407959,-14.141057968139648,-14.141057968139648,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.047409057617188,-16.609909057617188,-16.347501754760742,-16.785001754760742,-16.02372932434082,-16.89872932434082,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.785001754760742,-16.347501754760742,-16.609909057617188,-16.047409057617188,-16.178749084472656,-16.616249084472656,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.253450393676758,-19.690950393676758,-20.501482009887695,-18.063982009887695,-19.834304809570312,-18.115554809570312,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.063982009887695,-20.501482009887695,-19.690950393676758,-19.253450393676758,-18.975818634033203,-19.850818634033203,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-19.07575798034668,-19.57575798034668,-16.977867126464844,-16.477867126464844,-16.902799606323242,-16.715299606323242,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.477867126464844,-16.977867126464844,-19.57575798034668,-19.07575798034668,-19.45271873474121,-19.39021873474121,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.9832782745361328,-4.733278274536133,-2.0598182678222656,-0.8098183870315552,-0.7845496535301208,-2.6595497131347656,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.8098183870315552,-2.0598182678222656,-4.733278274536133,-0.9832782745361328,-2.1015546321868896,-1.6015546321868896,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.52496910095215,-18.27496910095215,-17.989826202392578,-15.239826202392578,-17.916954040527344,-15.666954040527344,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.239826202392578,-17.989826202392578,-18.27496910095215,-17.52496910095215,-17.038602828979492,-17.476102828979492,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.930976867675781,-15.555976867675781,-14.995469093322754,-13.620469093322754,-14.63631534576416,-14.13631534576416,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.620469093322754,-14.995469093322754,-15.555976867675781,-13.930976867675781,-14.663691520690918,-14.288691520690918,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.145689964294434,-13.770689964294434,-13.047952651977539,-11.797952651977539,-12.600984573364258,-12.288484573364258,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.797952651977539,-13.047952651977539,-13.770689964294434,-12.145689964294434,-12.408064842224121,-12.783064842224121,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.549825668334961,-14.987325668334961,-13.112085342407227,-13.049585342407227,-12.718960762023926,-13.343960762023926,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.049585342407227,-13.112085342407227,-14.987325668334961,-13.549825668334961,-14.204448699951172,-14.079448699951172,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.500513792037964,-5.500514030456543,-2.2923412322998047,-3.4173412322998047,-1.747794270515442,-5.872794151306152,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-3.4173412322998047,-2.2923412322998047,-5.500514030456543,-2.500513792037964,-3.521207332611084,-2.896207332611084,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.193981170654297,-17.068981170654297,-18.07427978515625,-15.63677978515625,-17.81454086303711,-16.18954086303711,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.63677978515625,-18.07427978515625,-17.068981170654297,-16.193981170654297,-15.435050010681152,-15.997550010681152,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.146148681640625,-17.146148681640625,-17.155141830444336,-16.092641830444336,-16.845476150512695,-16.345476150512695,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-16.092641830444336,-17.155141830444336,-17.146148681640625,-17.146148681640625,-16.555145263671875,-17.805145263671875,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.04410457611084,-15.16910457611084,-15.224457740783691,-14.724457740783691,-15.113310813903809,-14.863310813903809,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.724457740783691,-15.224457740783691,-15.16910457611084,-14.04410457611084,-14.658943176269531,-14.596443176269531,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.826420783996582,-16.763919830322266,-15.314065933227539,-15.314065933227539,-15.12155818939209,-15.30905818939209,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.314065933227539,-15.314065933227539,-16.763919830322266,-15.826420783996582,-16.40728759765625,-16.15728759765625,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.276535034179688,-20.964035034179688,-19.137720108032227,-17.700220108032227,-18.964599609375,-18.214599609375,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.700220108032227,-19.137720108032227,-20.964035034179688,-20.276535034179688,-20.16127586364746,-20.38002586364746,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-10.038175582885742,-10.538175582885742,-9.882606506347656,-10.257606506347656,-9.611571311950684,-11.236571311950684,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.257606506347656,-9.882606506347656,-10.538175582885742,-10.038175582885742,-9.999513626098633,-10.874513626098633,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.427042961120605,-15.052042961120605,-15.94494915008545,-14.56994915008545,-15.65368938446045,-14.77868938446045,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.56994915008545,-15.94494915008545,-15.052042961120605,-14.427042961120605,-14.47075080871582,-14.90825080871582,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.5902796983718872,-5.840279579162598,-4.085479259490967,-3.210479497909546,-2.922691822052002,-3.922691822052002,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.210479497909546,-4.085479259490967,-5.840279579162598,-1.5902796983718872,-4.158246040344238,-2.0332460403442383,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.6925048828125,-16.0050048828125,-16.054853439331055,-15.429853439331055,-15.515134811401367,-15.640134811401367,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.429853439331055,-16.054853439331055,-16.0050048828125,-13.6925048828125,-15.537955284118652,-14.725455284118652,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.827471733093262,-15.827471733093262,-14.90480899810791,-14.34230899810791,-14.588020324707031,-14.838020324707031,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.34230899810791,-14.90480899810791,-15.827471733093262,-14.827471733093262,-14.790727615356445,-15.603227615356445,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-1.97159743309021,-4.846597671508789,-1.9308229684829712,-4.180822849273682,-1.7281270027160645,-6.2281270027160645,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.180822849273682,-1.9308229684829712,-4.846597671508789,-1.97159743309021,-3.492967128753662,-2.367967128753662,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.064713478088379,-15.189713478088379,-15.795686721801758,-15.295686721801758,-15.352949142456055,-16.290449142456055,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.295686721801758,-15.795686721801758,-15.189713478088379,-14.064713478088379,-13.890193939208984,-14.765193939208984,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.663616180419922,-12.663616180419922,-10.483810424804688,-9.483810424804688,-9.488542556762695,-11.738542556762695,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.483810424804688,-10.483810424804688,-12.663616180419922,-8.663616180419922,-10.3587646484375,-8.9837646484375,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.541383743286133,-11.041383743286133,-11.36228084564209,-11.48728084564209,-10.366922378540039,-11.804422378540039,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.48728084564209,-11.36228084564209,-11.041383743286133,-8.541383743286133,-9.880122184753418,-9.255122184753418,128
