split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.6912894248962402,-7.69128942489624,-4.947314262390137,-1.6973140239715576,-4.622274398803711,-2.497274160385132,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9674166440963745,-5.467416763305664,-4.649789810180664,-0.7747898101806641,-4.427260875701904,-1.5522607564926147,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76488208770752,-14.63988208770752,-16.077001571655273,-14.702001571655273,-15.14948844909668,-14.08698844909668,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.322330951690674,-5.697330951690674,-3.7772560119628906,-2.1522560119628906,-4.259139060974121,-3.509138822555542,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806317329406738,-17.806316375732422,-16.936147689819336,-14.498647689819336,-16.81551742553711,-14.628016471862793,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.820027768611908,-6.070027828216553,-3.7290115356445312,-0.8540114164352417,-3.4342315196990967,-0.9342314600944519,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3853719234466553,-6.260372161865234,-3.5179479122161865,-1.6429479122161865,-3.201240301132202,-2.451240301132202,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.856209933757782,-6.106209754943848,-3.8347132205963135,-0.5847132802009583,-3.3989758491516113,-1.1489759683609009,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.89409351348877,-14.89409351348877,-13.90532112121582,-12.40532112121582,-12.9389009475708,-12.5639009475708,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1876602172851562,-4.187660217285156,-4.815281867980957,-2.565281867980957,-4.784916877746582,-2.534916639328003,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2486289739608765,-5.873629093170166,-4.21202278137207,-1.7120226621627808,-3.679236888885498,-2.554236888885498,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.08540678024292,-2.83540678024292,-3.8129990100860596,-0.9379989504814148,-3.6658287048339844,-1.415828824043274,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728614807128906,-5.772861480712891,-4.115644931793213,-2.740644931793213,-4.551270484924316,-3.8012702465057373,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.213883638381958,-6.463883399963379,-3.167743682861328,-1.5427436828613281,-3.2800846099853516,-2.2800846099853516,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480539321899414,-17.980539321899414,-16.55009651184082,-15.800095558166504,-16.00876235961914,-15.19626235961914,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335693359375,-18.273193359375,-18.988346099853516,-16.488346099853516,-17.27739143371582,-15.277390480041504,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4521758556365967,-8.577176094055176,-3.8605740070343018,-2.2355740070343018,-3.389589309692383,-3.139589309692383,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251763343811035,-15.751763343811035,-20.419403076171875,-19.138153076171875,-16.65126609802246,-15.651266098022461,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123507499694824,-17.248506546020508,-18.17573356628418,-17.11323356628418,-17.47911262512207,-16.79161262512207,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.1458163261413574,-7.395816326141357,-3.625357151031494,-2.875357151031494,-3.637568235397339,-4.762568473815918,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.08698844909668,-17.27448844909668,-17.25390625,-16.44140625,-16.62392807006836,-16.37392807006836,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463682174682617,-20.088682174682617,-19.87883758544922,-17.53508758544922,-19.100955963134766,-17.850955963134766,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053483963012695,-15.865983963012695,-16.925525665283203,-11.925525665283203,-15.57972240447998,-11.45472240447998,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.39262580871582,-14.76762580871582,-16.75890350341797,-13.633904457092285,-16.622148513793945,-13.934648513793945,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5657217502593994,-4.69072151184082,-7.270665645599365,-1.5206656455993652,-7.321890830993652,-1.4468907117843628,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9718708992004395,-6.4718708992004395,-5.670393943786621,-3.045393705368042,-5.72672176361084,-3.72672176361084,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6683845520019531,-5.918384552001953,-3.784414768218994,-1.0344147682189941,-3.5743327140808105,-0.9493328332901001,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044875860214233,-7.804487705230713,-5.101080417633057,-3.1010804176330566,-4.999765396118164,-3.749765157699585,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518444061279297,-15.143444061279297,-13.6194486618042,-11.4944486618042,-12.360929489135742,-11.610929489135742,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.30117416381836,-15.48867416381836,-19.44442367553711,-16.44442367553711,-19.061826705932617,-16.374326705932617,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.1779468059539795,-5.177947044372559,-4.024353504180908,-1.8993535041809082,-3.8426284790039062,-2.0926284790039062,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8232203722000122,-5.698220252990723,-4.319643020629883,-1.6946427822113037,-4.321743011474609,-2.0717432498931885,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.82021713256836,-16.63271713256836,-17.14285659790039,-14.83035659790039,-15.851673126220703,-14.289173126220703,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5870237350463867,-8.962023735046387,-4.340306758880615,-2.7153067588806152,-4.2629499435424805,-3.7629501819610596,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.2920567989349365,-8.417057037353516,-3.9735958576202393,-3.3485958576202393,-3.5275630950927734,-4.027563095092773,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487110614776611,-5.548710823059082,-4.110690593719482,-0.4856905937194824,-4.495343208312988,-0.3703434467315674,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.258148193359375,-17.445648193359375,-16.6254825592041,-16.2192325592041,-14.663158416748047,-14.850658416748047,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796074867248535,-14.608574867248535,-12.358282089233398,-11.858282089233398,-12.158266067504883,-12.658266067504883,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1558566093444824,-4.780856609344482,-5.748584747314453,-2.123584508895874,-5.389442443847656,-2.3894424438476562,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8086700439453125,-4.0586700439453125,-3.4835424423217773,-1.8585424423217773,-3.4537572860717773,-2.2037572860717773,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.812648296356201,-7.312648296356201,-5.481693267822266,-4.981693267822266,-5.767477989196777,-5.392477989196777,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136714935302734,-14.011714935302734,-13.284978866577148,-11.784978866577148,-12.715705871582031,-11.903205871582031,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51409149169922,-17.07659149169922,-20.101207733154297,-16.538707733154297,-18.899686813354492,-15.774687767028809,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.444472312927246,-15.569472312927246,-22.298248291015625,-20.141998291015625,-20.2589168548584,-18.8214168548584,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167762279510498,-7.866775989532471,-4.5059733390808105,-4.0059733390808105,-4.542658805847168,-6.167658805847168,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841684103012085,-5.841684341430664,-4.259925842285156,-1.8849259614944458,-4.2496466636657715,-2.2496466636657715,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.326024055480957,-15.951024055480957,-15.75685977935791,-13.63185977935791,-14.236440658569336,-13.611440658569336,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517196655273438,-18.329696655273438,-18.777103424072266,-18.214603424072266,-17.828828811645508,-17.328828811645508,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.978778600692749,-5.978778839111328,-5.087497234344482,-2.9624969959259033,-5.700471878051758,-4.575471878051758,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568607330322266,-16.943607330322266,-18.27109146118164,-15.864840507507324,-16.45623016357422,-15.456231117248535,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0636180639266968,-8.063617706298828,-5.7499494552612305,-1.37494957447052,-5.170709609985352,-1.5457093715667725,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943154335021973,-14.568154335021973,-16.02118682861328,-12.708687782287598,-15.740631103515625,-12.865631103515625,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256687879562378,-6.006688117980957,-4.446558475494385,-0.8215585947036743,-4.407334804534912,-0.7823346257209778,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.397038459777832,-13.959538459777832,-14.244841575622559,-12.807341575622559,-13.569371223449707,-13.381871223449707,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3003395795822144,-3.675339698791504,-2.252854108810425,-1.3778541088104248,-2.1440367698669434,-1.769036889076233,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390892028808594,-18.453392028808594,-18.055410385131836,-16.805410385131836,-17.145301818847656,-16.770301818847656,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.924544334411621,-6.549544334411621,-5.266551971435547,-4.016551971435547,-4.916113376617432,-4.791113376617432,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443018436431885,-5.319301605224609,-7.6360955238342285,-4.2610955238342285,-6.91124153137207,-4.28624153137207,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.855892300605774,-6.105892181396484,-4.458401679992676,-1.3334016799926758,-4.2985076904296875,-1.1735079288482666,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103834390640259,-5.060383319854736,-3.911863327026367,-1.6618633270263672,-3.9364848136901855,-1.936484932899475,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266168475151062,-5.926616668701172,-4.4769134521484375,-0.4769135117530823,-4.878577709197998,-0.37857770919799805,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997774124145508,-16.622774124145508,-15.700778007507324,-14.513278007507324,-14.397344589233398,-14.084844589233398,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838053703308105,-14.713053703308105,-18.03826904296875,-15.007018089294434,-17.4327392578125,-14.213990211486816,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2560451030731201,-2.25604510307312,-3.4824512004852295,-0.9824512004852295,-3.3586485385894775,-1.8586485385894775,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.79825210571289,-12.73575210571289,-13.97983169555664,-12.79233169555664,-13.861266136169434,-12.861266136169434,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.47281265258789,-15.53531265258789,-14.429876327514648,-13.742376327514648,-12.125818252563477,-11.813318252563477,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.393040657043457,-17.893041610717773,-16.39097785949707,-14.51597785949707,-15.794715881347656,-13.857215881347656,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452109813690186,-6.645211219787598,-4.975907802581787,-1.8509076833724976,-4.284543991088867,-1.9095441102981567,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196418762207031,-16.63391876220703,-15.082511901855469,-12.582511901855469,-14.689335823059082,-12.439335823059082,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4831749200820923,-6.608174800872803,-5.493401050567627,-1.4934011697769165,-4.5919694900512695,-2.0919694900512695,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.532234191894531,-16.40723419189453,-16.519838333129883,-15.269837379455566,-14.982207298278809,-14.857207298278809,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588618755340576,-5.408862113952637,-3.7169337272644043,-1.3419336080551147,-3.722092866897583,-2.222092866897583,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.074934959411621,-7.199934959411621,-6.091342926025391,-1.466342806816101,-5.335272789001465,-1.9602729082107544,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.602350234985352,-17.53985023498535,-17.543922424316406,-16.106422424316406,-15.420405387878418,-15.232905387878418,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160465240478516,-19.410465240478516,-19.002696990966797,-18.065196990966797,-18.613933563232422,-17.801433563232422,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787202835083008,-17.349702835083008,-17.397254943847656,-14.834755897521973,-16.78999900817871,-15.539998054504395,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691289901733398,-17.1912899017334,-16.00981330871582,-13.197314262390137,-15.809774398803711,-14.059774398803711,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290326118469238,-6.540326118469238,-4.672277450561523,-4.047277450561523,-4.1933207511901855,-4.5683207511901855,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.389496803283691,-10.514496803283691,-9.382672309875488,-6.257672309875488,-9.137639999389648,-7.137639999389648,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5812788009643555,-4.8312788009643555,-3.8174920082092285,-1.567491888999939,-3.8851749897003174,-2.2601749897003174,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709790229797363,-16.834789276123047,-15.701761245727539,-14.139261245727539,-15.731966018676758,-14.856966018676758,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331988334655762,-12.831988334655762,-13.058265686035156,-8.995765686035156,-13.184019088745117,-9.371519088745117,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1350414752960205,-8.010041236877441,-4.068267822265625,-1.818268060684204,-3.4541428089141846,-3.3291428089141846,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.75767707824707,-15.88267707824707,-16.970970153808594,-13.783469200134277,-16.020082473754883,-14.207581520080566,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.9657177925109863,-0.7157177925109863,-3.715642213821411,-1.0906422138214111,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4529995918273926,-4.202999591827393,-4.9027814865112305,-1.6527817249298096,-4.707003593444824,-1.9570038318634033,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526240825653076,-7.202624320983887,-4.150589466094971,-1.7755897045135498,-3.845676898956299,-2.345676898956299,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100551128387451,-4.225551128387451,-5.242657661437988,-1.2426576614379883,-4.717828750610352,-1.5928287506103516,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.29044532775879,-21.97794532775879,-22.341333389282227,-20.747583389282227,-20.672571182250977,-19.172571182250977,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8531064987182617,-6.353106498718262,-5.40395450592041,-4.77895450592041,-4.565413475036621,-4.690413475036621,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478987693786621,-4.103987693786621,-5.625107765197754,-2.000107765197754,-5.583438873291016,-1.958438754081726,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.52597713470459,-13.15097713470459,-14.178765296936035,-9.491265296936035,-13.301573753356934,-9.051573753356934,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927812576293945,-18.490312576293945,-16.919851303100586,-15.982351303100586,-16.35972785949707,-15.672226905822754,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4997963905334473,-5.624796390533447,-4.168018341064453,-2.043018341064453,-5.134809970855713,-3.884809970855713,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123018264770508,-18.685518264770508,-17.67314910888672,-15.673150062561035,-15.053041458129883,-14.178041458129883,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319181442260742,-18.256681442260742,-17.217864990234375,-15.405364036560059,-17.169036865234375,-16.044036865234375,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.207889556884766,-12.895389556884766,-11.102081298828125,-11.602081298828125,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710709571838379,-8.585709571838379,-4.3670125007629395,-1.6170125007629395,-3.7168307304382324,-2.3418307304382324,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2742631435394287,-7.524263381958008,-3.534065008163452,-3.034065008163452,-2.0537807941436768,-2.8037807941436768,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.959182620048523,-5.4591827392578125,-5.327754974365234,-1.3277548551559448,-4.782938003540039,-1.782938003540039,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7550921440124512,-5.755092144012451,-4.509981155395508,-1.0099809169769287,-4.259037494659424,-1.6340374946594238,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.604944229125977,-18.479944229125977,-19.09699058532715,-17.15949058532715,-19.20562744140625,-17.89312744140625,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230823993682861,-8.730823516845703,-7.1015305519104,-5.3515305519104,-7.228582382202148,-5.603582382202148,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895198345184326,-0.8951982855796814,-3.6506142616271973,-1.0256142616271973,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518047332763672,-18.455547332763672,-17.571687698364258,-16.571687698364258,-16.863622665405273,-16.863622665405273,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.235098838806152,-15.360098838806152,-17.983896255493164,-13.233895301818848,-17.805625915527344,-13.30562686920166,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7990690469741821,-5.424068927764893,-5.354909896850586,-1.104910135269165,-5.389124870300293,-2.264125108718872,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604394912719727,-15.791894912719727,-15.736988067626953,-11.799488067626953,-16.134836196899414,-12.634835243225098,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2152585983276367,-2.8402585983276367,-2.894152879714966,-1.2691528797149658,-2.6957483291625977,-2.0707483291625977,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9024949073791504,-8.902494430541992,-5.160520553588867,-3.285520315170288,-3.8033385276794434,-3.5533385276794434,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6176100969314575,-6.242609977722168,-4.298529148101807,-0.7985289692878723,-3.7093467712402344,-0.9593468904495239,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2537697553634644,-4.628769874572754,-5.355175971984863,-1.3551759719848633,-5.354680061340332,-2.604680061340332,
