split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-1.376215934753418,-5.501215934753418,-4.110207557678223,-2.1102077960968018,-4.819295883178711,-3.444295883178711,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1883630752563477,-7.938363075256348,-3.3583178520202637,-2.8583178520202637,-3.883615016937256,-3.633615016937256,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.223220825195312,-15.598220825195312,-12.7947998046875,-10.5447998046875,-13.075419425964355,-10.700419425964355,
train,0,10,1,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-0.6748082637786865,-6.924808502197266,-1.8145829439163208,-0.6895829439163208,-1.8210492134094238,-0.8210492730140686,
train,0,10,1,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-14.021814346313477,-15.334314346313477,-17.556169509887695,-15.774919509887695,-16.32969093322754,-14.110939979553223,
train,0,10,1,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-1.4567466974258423,-5.081746578216553,-3.683220624923706,-1.558220624923706,-4.064187049865723,-2.4391870498657227,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.6006813049316406,-7.475681304931641,-5.448395252227783,-1.1983952522277832,-5.0853986740112305,-1.3353984355926514,
train,0,10,1,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059514999389648,-17.87201499938965,-16.311634063720703,-14.811634063720703,-16.69613265991211,-15.071133613586426,
train,0,10,1,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-1.007420301437378,-6.257420539855957,-4.500252723693848,-1.000252604484558,-4.450523376464844,-1.0755233764648438,
train,0,10,1,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.513761281967163,-6.138761520385742,-4.164707660675049,-2.039707660675049,-4.361422061920166,-1.6114223003387451,
train,0,10,1,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-1.215461015701294,-8.215460777282715,-2.8020315170288086,-1.0520316362380981,-2.872918128967285,-1.1229181289672852,
train,0,10,1,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-1.9150712490081787,-6.915071487426758,-4.000901699066162,-2.125901699066162,-4.141465187072754,-2.141464948654175,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.6912894248962402,-7.69128942489624,-4.947314262390137,-1.6973140239715576,-5.225815773010254,-2.225815773010254,
train,0,10,1,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9674166440963745,-5.467416763305664,-4.649789810180664,-0.7747898101806641,-4.5536208152771,-0.8036209940910339,
train,0,10,1,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.76488208770752,-14.63988208770752,-16.077001571655273,-14.702001571655273,-16.027629852294922,-14.527629852294922,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.322330951690674,-5.697330951690674,-3.7772560119628906,-2.1522560119628906,-3.9597396850585938,-2.9597396850585938,
train,0,10,1,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.806317329406738,-17.806316375732422,-16.936147689819336,-14.498647689819336,-16.964109420776367,-14.714109420776367,
train,0,10,1,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.820027768611908,-6.070027828216553,-3.7290115356445312,-0.8540114164352417,-3.854027271270752,-0.9790271520614624,
train,0,10,1,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3853719234466553,-6.260372161865234,-3.5179479122161865,-1.6429479122161865,-3.6958158016204834,-2.0708158016204834,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.856209933757782,-6.106209754943848,-3.8347132205963135,-0.5847132802009583,-3.8532674312591553,-0.7282673716545105,
train,0,10,1,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.89409351348877,-14.89409351348877,-13.90532112121582,-12.40532112121582,-13.86998462677002,-12.24498462677002,
train,0,10,1,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.1876602172851562,-4.187660217285156,-4.815281867980957,-2.565281867980957,-5.495765686035156,-2.9957659244537354,
train,0,10,1,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.2486289739608765,-5.873629093170166,-4.21202278137207,-1.7120226621627808,-4.245195388793945,-1.7451952695846558,
train,0,10,1,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.08540678024292,-2.83540678024292,-3.8129990100860596,-0.9379989504814148,-3.7446300983428955,-0.9946300983428955,
train,0,10,1,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728614807128906,-5.772861480712891,-4.115644931793213,-2.740644931793213,-4.398433685302734,-3.2734336853027344,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.213883638381958,-6.463883399963379,-3.167743682861328,-1.5427436828613281,-3.382460117340088,-1.632460117340088,
train,0,10,1,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.480539321899414,-17.980539321899414,-16.55009651184082,-15.800095558166504,-16.39596176147461,-15.645962715148926,
train,0,10,1,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.335693359375,-18.273193359375,-18.988346099853516,-16.488346099853516,-18.357858657836914,-15.857857704162598,
train,0,10,1,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.4521758556365967,-8.577176094055176,-3.8605740070343018,-2.2355740070343018,-4.082608699798584,-3.332608699798584,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.251763343811035,-15.751763343811035,-20.419403076171875,-19.138153076171875,-19.215391159057617,-17.684141159057617,
train,0,10,1,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.123507499694824,-17.248506546020508,-18.17573356628418,-17.11323356628418,-18.73199462890625,-17.48199462890625,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.1458163261413574,-7.395816326141357,-3.625357151031494,-2.875357151031494,-3.8812475204467773,-3.8812475204467773,
train,0,10,1,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.08698844909668,-17.27448844909668,-17.25390625,-16.44140625,-17.511228561401367,-17.198728561401367,
train,0,10,1,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463682174682617,-20.088682174682617,-19.87883758544922,-17.53508758544922,-19.504459381103516,-17.785709381103516,
train,0,10,1,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.053483963012695,-15.865983963012695,-16.925525665283203,-11.925525665283203,-16.407190322875977,-11.71968936920166,
train,0,10,1,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.39262580871582,-14.76762580871582,-16.75890350341797,-13.633904457092285,-16.203468322753906,-13.453468322753906,
train,0,10,1,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5657217502593994,-4.69072151184082,-7.270665645599365,-1.5206656455993652,-7.218937873840332,-1.468937635421753,
train,0,10,1,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9718708992004395,-6.4718708992004395,-5.670393943786621,-3.045393705368042,-5.5945000648498535,-2.5945000648498535,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6683845520019531,-5.918384552001953,-3.784414768218994,-1.0344147682189941,-3.861666202545166,-1.1116663217544556,
train,0,10,1,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044875860214233,-7.804487705230713,-5.101080417633057,-3.1010804176330566,-5.460938453674316,-3.7109386920928955,
train,0,10,1,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518444061279297,-15.143444061279297,-13.6194486618042,-11.4944486618042,-13.348079681396484,-12.160579681396484,
train,0,10,1,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.30117416381836,-15.48867416381836,-19.44442367553711,-16.44442367553711,-19.059066772460938,-16.059066772460938,
train,0,10,1,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.1779468059539795,-5.177947044372559,-4.024353504180908,-1.8993535041809082,-4.051375389099121,-1.926375389099121,
train,0,10,1,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8232203722000122,-5.698220252990723,-4.319643020629883,-1.6946427822113037,-4.2719268798828125,-1.7719266414642334,
train,0,10,1,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.82021713256836,-16.63271713256836,-17.14285659790039,-14.83035659790039,-16.985382080078125,-14.735382080078125,
train,0,10,1,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5870237350463867,-8.962023735046387,-4.340306758880615,-2.7153067588806152,-4.826393127441406,-3.326392889022827,
train,0,10,1,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.2920567989349365,-8.417057037353516,-3.9735958576202393,-3.3485958576202393,-4.195350170135498,-3.945350170135498,
train,0,10,1,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487110614776611,-5.548710823059082,-4.110690593719482,-0.4856905937194824,-4.390773773193359,-0.3907739818096161,
train,0,10,1,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.258148193359375,-17.445648193359375,-16.6254825592041,-16.2192325592041,-16.32301902770996,-15.948019027709961,
train,0,10,1,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796074867248535,-14.608574867248535,-12.358282089233398,-11.858282089233398,-12.487811088562012,-11.800311088562012,
train,0,10,1,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1558566093444824,-4.780856609344482,-5.748584747314453,-2.123584508895874,-6.427231788635254,-2.927231788635254,
train,0,10,1,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8086700439453125,-4.0586700439453125,-3.4835424423217773,-1.8585424423217773,-3.6944961547851562,-2.1944961547851562,
train,0,10,1,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.812648296356201,-7.312648296356201,-5.481693267822266,-4.981693267822266,-5.993558406829834,-5.743558406829834,
train,0,10,1,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136714935302734,-14.011714935302734,-13.284978866577148,-11.784978866577148,-13.368040084838867,-11.993040084838867,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51409149169922,-17.07659149169922,-20.101207733154297,-16.538707733154297,-20.250486373901367,-16.594236373901367,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.444472312927246,-15.569472312927246,-22.298248291015625,-20.141998291015625,-22.248554229736328,-20.342304229736328,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167762279510498,-7.866775989532471,-4.5059733390808105,-4.0059733390808105,-4.521728038787842,-4.896728038787842,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841684103012085,-5.841684341430664,-4.259925842285156,-1.8849259614944458,-4.388922214508057,-2.1389222145080566,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.326024055480957,-15.951024055480957,-15.75685977935791,-13.63185977935791,-15.701362609863281,-13.576362609863281,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517196655273438,-18.329696655273438,-18.777103424072266,-18.214603424072266,-18.658519744873047,-17.971019744873047,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.978778600692749,-5.978778839111328,-5.087497234344482,-2.9624969959259033,-5.0518035888671875,-3.5518033504486084,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568607330322266,-16.943607330322266,-18.27109146118164,-15.864840507507324,-17.817502975463867,-16.255002975463867,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.0636180639266968,-8.063617706298828,-5.7499494552612305,-1.37494957447052,-5.733165740966797,-1.358165979385376,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943154335021973,-14.568154335021973,-16.02118682861328,-12.708687782287598,-16.079004287719727,-12.766504287719727,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256687879562378,-6.006688117980957,-4.446558475494385,-0.8215585947036743,-4.549738883972168,-0.7997390031814575,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.397038459777832,-13.959538459777832,-14.244841575622559,-12.807341575622559,-13.993074417114258,-12.743074417114258,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3003395795822144,-3.675339698791504,-2.252854108810425,-1.3778541088104248,-2.168750286102295,-1.4187501668930054,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390892028808594,-18.453392028808594,-18.055410385131836,-16.805410385131836,-18.31545066833496,-17.69045066833496,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.924544334411621,-6.549544334411621,-5.266551971435547,-4.016551971435547,-5.440566062927246,-4.565566062927246,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443018436431885,-5.319301605224609,-7.6360955238342285,-4.2610955238342285,-7.966895580291748,-4.716895580291748,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.855892300605774,-6.105892181396484,-4.458401679992676,-1.3334016799926758,-4.614614963531494,-1.2396150827407837,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103834390640259,-5.060383319854736,-3.911863327026367,-1.6618633270263672,-3.9983620643615723,-1.8733621835708618,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266168475151062,-5.926616668701172,-4.4769134521484375,-0.4769135117530823,-4.916290760040283,-0.4162907302379608,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997774124145508,-16.622774124145508,-15.700778007507324,-14.513278007507324,-15.475773811340332,-14.538273811340332,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.838053703308105,-14.713053703308105,-18.03826904296875,-15.007018089294434,-18.169363021850586,-15.013113975524902,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2560451030731201,-2.25604510307312,-3.4824512004852295,-0.9824512004852295,-3.3080172538757324,-1.0580171346664429,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.79825210571289,-12.73575210571289,-13.97983169555664,-12.79233169555664,-14.723413467407227,-13.848413467407227,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.47281265258789,-15.53531265258789,-14.429876327514648,-13.742376327514648,-12.18761157989502,-12.06261157989502,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.393040657043457,-17.893041610717773,-16.39097785949707,-14.51597785949707,-16.517854690551758,-14.549104690551758,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452109813690186,-6.645211219787598,-4.975907802581787,-1.8509076833724976,-5.1172194480896,-2.3672194480895996,
train,0,10,1,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196418762207031,-16.63391876220703,-15.082511901855469,-12.582511901855469,-14.977920532226562,-12.415420532226562,
train,0,10,1,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.4831749200820923,-6.608174800872803,-5.493401050567627,-1.4934011697769165,-5.411717891693115,-2.0367178916931152,
train,0,10,1,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.532234191894531,-16.40723419189453,-16.519838333129883,-15.269837379455566,-16.300260543823242,-15.237760543823242,
train,0,10,1,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588618755340576,-5.408862113952637,-3.7169337272644043,-1.3419336080551147,-3.7647104263305664,-1.514710545539856,
train,0,10,1,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.074934959411621,-7.199934959411621,-6.091342926025391,-1.466342806816101,-5.828426361083984,-1.4534262418746948,
train,0,10,1,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.602350234985352,-17.53985023498535,-17.543922424316406,-16.106422424316406,-17.303319931030273,-16.303319931030273,
train,0,10,1,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160465240478516,-19.410465240478516,-19.002696990966797,-18.065196990966797,-19.283002853393555,-18.376752853393555,
train,0,10,1,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787202835083008,-17.349702835083008,-17.397254943847656,-14.834755897521973,-17.50379180908203,-15.753791809082031,
train,0,10,1,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.691289901733398,-17.1912899017334,-16.00981330871582,-13.197314262390137,-16.163314819335938,-13.663315773010254,
train,0,10,1,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290326118469238,-6.540326118469238,-4.672277450561523,-4.047277450561523,-4.803574562072754,-4.678574562072754,
train,0,10,1,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.389496803283691,-10.514496803283691,-9.382672309875488,-6.257672309875488,-9.468912124633789,-6.593911647796631,
train,0,10,1,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5812788009643555,-4.8312788009643555,-3.8174920082092285,-1.567491888999939,-4.041035175323486,-2.0410351753234863,
train,0,10,1,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709790229797363,-16.834789276123047,-15.701761245727539,-14.139261245727539,-16.084976196289062,-14.584976196289062,
train,0,10,1,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.331988334655762,-12.831988334655762,-13.058265686035156,-8.995765686035156,-13.156425476074219,-9.281425476074219,
train,0,10,1,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1350414752960205,-8.010041236877441,-4.068267822265625,-1.818268060684204,-4.292402744293213,-3.292402744293213,
train,0,10,1,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.75767707824707,-15.88267707824707,-16.970970153808594,-13.783469200134277,-17.080949783325195,-13.955949783325195,
train,0,10,1,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057743787765503,-4.88077449798584,-3.9657177925109863,-0.7157177925109863,-3.874203681945801,-0.8742038011550903,
train,0,10,1,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4529995918273926,-4.202999591827393,-4.9027814865112305,-1.6527817249298096,-4.774447441101074,-1.7744476795196533,
train,0,10,1,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526240825653076,-7.202624320983887,-4.150589466094971,-1.7755897045135498,-4.2066144943237305,-2.0816142559051514,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100551128387451,-4.225551128387451,-5.242657661437988,-1.2426576614379883,-5.118342876434326,-1.3683428764343262,
train,0,10,1,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.29044532775879,-21.97794532775879,-22.341333389282227,-20.747583389282227,-21.45866584777832,-19.58366584777832,
train,0,10,1,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8531064987182617,-6.353106498718262,-5.40395450592041,-4.77895450592041,-5.072937488555908,-5.072937488555908,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.478987693786621,-4.103987693786621,-5.625107765197754,-2.000107765197754,-5.818902492523193,-2.0689024925231934,
train,0,10,1,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.52597713470459,-13.15097713470459,-14.178765296936035,-9.491265296936035,-14.05804443359375,-9.49554443359375,
train,0,10,1,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927812576293945,-18.490312576293945,-16.919851303100586,-15.982351303100586,-16.789432525634766,-16.226932525634766,
train,0,10,1,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4997963905334473,-5.624796390533447,-4.168018341064453,-2.043018341064453,-4.453503131866455,-3.328503131866455,
train,0,10,1,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.123018264770508,-18.685518264770508,-17.67314910888672,-15.673150062561035,-16.242189407348633,-14.679689407348633,
train,0,10,1,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.319181442260742,-18.256681442260742,-17.217864990234375,-15.405364036560059,-17.262107849121094,-15.949606895446777,
train,0,10,1,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248414039611816,-16.6859130859375,-13.207889556884766,-12.895389556884766,-12.487110137939453,-12.237110137939453,
train,0,10,1,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.710709571838379,-8.585709571838379,-4.3670125007629395,-1.6170125007629395,-4.446587085723877,-2.446587085723877,
train,0,10,1,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.2742631435394287,-7.524263381958008,-3.534065008163452,-3.034065008163452,-4.256726264953613,-5.631726264953613,
train,0,10,1,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.959182620048523,-5.4591827392578125,-5.327754974365234,-1.3277548551559448,-5.394801139831543,-1.2698009014129639,
train,0,10,1,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7550921440124512,-5.755092144012451,-4.509981155395508,-1.0099809169769287,-4.444762229919434,-1.0697622299194336,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.604944229125977,-18.479944229125977,-19.09699058532715,-17.15949058532715,-19.40361976623535,-17.59111976623535,
train,0,10,1,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.230823993682861,-8.730823516845703,-7.1015305519104,-5.3515305519104,-7.189958095550537,-5.439958095550537,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0305311679840088,-5.03053092956543,-3.895198345184326,-0.8951982855796814,-3.983518123626709,-0.9835182428359985,
train,0,10,1,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.518047332763672,-18.455547332763672,-17.571687698364258,-16.571687698364258,-17.42852210998535,-17.05352210998535,
train,0,10,1,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.235098838806152,-15.360098838806152,-17.983896255493164,-13.233895301818848,-17.811567306518555,-13.124067306518555,
train,0,10,1,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.7990690469741821,-5.424068927764893,-5.354909896850586,-1.104910135269165,-5.430397033691406,-1.1803972721099854,
train,0,10,1,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.604394912719727,-15.791894912719727,-15.736988067626953,-11.799488067626953,-15.942452430725098,-12.192452430725098,
train,0,10,1,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.2152585983276367,-2.8402585983276367,-2.894152879714966,-1.2691528797149658,-2.7821152210235596,-1.2821152210235596,
train,0,10,1,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.9024949073791504,-8.902494430541992,-5.160520553588867,-3.285520315170288,-5.680714130401611,-5.555714130401611,
train,0,10,1,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6176100969314575,-6.242609977722168,-4.298529148101807,-0.7985289692878723,-4.216801643371582,-0.8418015241622925,
train,0,10,1,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2537697553634644,-4.628769874572754,-5.355175971984863,-1.3551759719848633,-5.312100887298584,-1.437100887298584,
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8488560914993286,-4.723855972290039,-3.148292303085327,-2.148292303085327,-2.894728899002075,-2.394728899002075,
