split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,5,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.306782722473145,-12.994282722473145,-13.635883331298828,-10.948383331298828,-13.683110237121582,-11.183110237121582,
test,0,10,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.735736846923828,-15.798236846923828,-16.045310974121094,-16.357810974121094,-16.04006004333496,-16.35256004333496,
test,1,10,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.357810974121094,-16.045310974121094,-15.798236846923828,-15.735736846923828,-15.860798835754395,-15.798298835754395,
test,0,10,5,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8786750435829163,-4.1286749839782715,-2.46651554107666,-4.59151554107666,-2.5504093170166016,-4.675409317016602,
test,1,10,5,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.59151554107666,-2.46651554107666,-4.1286749839782715,-0.8786750435829163,-4.211246490478516,-0.83624666929245,
test,0,10,5,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.2990704774856567,-4.174070358276367,-1.5344294309616089,-4.284429550170898,-1.5388516187667847,-4.288851737976074,
test,1,10,5,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.284429550170898,-1.5344294309616089,-4.174070358276367,-1.2990704774856567,-4.054760932922363,-1.3047606945037842,
test,0,10,5,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.033218383789062,-17.408218383789062,-24.878206253051758,-23.565706253051758,-25.00341033935547,-23.62841033935547,
test,1,10,5,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.565706253051758,-24.878206253051758,-17.408218383789062,-16.033218383789062,-17.430015563964844,-15.992515563964844,
test,0,10,5,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3389595746994019,-4.963959693908691,-1.9693026542663574,-3.7193026542663574,-2.008096218109131,-4.258096218109131,
test,1,10,5,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-3.7193026542663574,-1.9693026542663574,-4.963959693908691,-1.3389595746994019,-4.907109260559082,-1.407109260559082,
test,0,10,5,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8671541213989258,-5.867154121398926,-1.7581795454025269,-0.8831795454025269,-1.7628684043884277,-0.887868344783783,
test,1,10,5,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.8831795454025269,-1.7581795454025269,-5.867154121398926,-0.8671541213989258,-5.911170959472656,-0.911171019077301,
test,0,10,5,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2134234458208084,-4.713423252105713,-2.5187830924987793,-0.2687830924987793,-2.4089813232421875,-0.28398141264915466,
test,1,10,5,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2687830924987793,-2.5187830924987793,-4.713423252105713,-0.2134234458208084,-4.82893180847168,-0.20393189787864685,
test,0,10,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.82232666015625,-15.94732666015625,-18.802534103393555,-17.177534103393555,-18.800992965698242,-17.238492965698242,
test,1,10,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.177534103393555,-18.802534103393555,-15.94732666015625,-12.82232666015625,-16.018821716308594,-12.893820762634277,
test,0,10,5,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.42253875732422,-17.67253875732422,-16.13167381286621,-16.25667381286621,-16.145618438720703,-16.270618438720703,
test,1,10,5,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.25667381286621,-16.13167381286621,-17.67253875732422,-16.42253875732422,-17.672561645507812,-16.422561645507812,
test,0,10,5,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4058923721313477,-3.9058923721313477,-2.7804782390594482,-3.0304782390594482,-2.643505573272705,-3.018505573272705,
test,1,10,5,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-3.0304782390594482,-2.7804782390594482,-3.9058923721313477,-1.4058923721313477,-3.825078010559082,-1.4500781297683716,
test,0,10,5,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.16265106201172,-18.22515106201172,-19.444137573242188,-17.225387573242188,-19.467144012451172,-17.248394012451172,
test,1,10,5,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.225387573242188,-19.444137573242188,-18.22515106201172,-17.16265106201172,-18.2373104095459,-17.1748104095459,
test,0,10,5,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.491278648376465,-15.178778648376465,-14.918651580810547,-11.731151580810547,-14.900187492370605,-11.712687492370605,
test,1,10,5,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.731151580810547,-14.918651580810547,-15.178778648376465,-13.491278648376465,-14.574139595031738,-13.386639595031738,
test,0,10,5,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.86952781677246,-19.55702781677246,-18.57799530029297,-17.35924530029297,-18.668346405029297,-17.480846405029297,
test,1,10,5,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.35924530029297,-18.57799530029297,-19.55702781677246,-17.86952781677246,-19.497852325439453,-17.810352325439453,
test,0,10,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.359262466430664,-17.734262466430664,-16.587621688842773,-15.58762264251709,-16.825843811035156,-15.825843811035156,
test,1,10,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.58762264251709,-16.587621688842773,-17.734262466430664,-16.359262466430664,-17.670743942260742,-16.420743942260742,
test,0,10,5,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.309447288513184,-16.7469482421875,-15.822139739990234,-17.322139739990234,-15.835833549499512,-17.398332595825195,
test,1,10,5,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-17.322139739990234,-15.822139739990234,-16.7469482421875,-15.309447288513184,-16.685901641845703,-15.248400688171387,
test,0,10,5,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.786230087280273,-18.411230087280273,-16.47000503540039,-16.03250503540039,-16.475250244140625,-15.975251197814941,
test,1,10,5,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.03250503540039,-16.47000503540039,-18.411230087280273,-16.786230087280273,-18.19232749938965,-16.62982749938965,
test,0,10,5,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.345552444458008,-16.408052444458008,-14.972625732421875,-14.847625732421875,-15.017629623413086,-14.830129623413086,
test,1,10,5,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.847625732421875,-14.972625732421875,-16.408052444458008,-16.345552444458008,-16.350072860717773,-16.287572860717773,
test,0,10,5,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.5902796983718872,-5.840279579162598,-4.085479259490967,-3.210479497909546,-3.525505304336548,-3.025505304336548,
test,1,10,5,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.210479497909546,-4.085479259490967,-5.840279579162598,-1.5902796983718872,-5.8411712646484375,-1.591171145439148,
test,0,10,5,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.055402755737305,-17.555402755737305,-14.92626667022705,-15.30126667022705,-14.900252342224121,-15.525252342224121,
test,1,10,5,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.30126667022705,-14.92626667022705,-17.555402755737305,-16.055402755737305,-17.51433563232422,-16.07683563232422,
test,0,10,5,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-13.61534309387207,-14.74034309387207,-14.031325340270996,-12.718825340270996,-13.971091270446777,-12.721091270446777,
test,1,10,5,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.718825340270996,-14.031325340270996,-14.74034309387207,-13.61534309387207,-14.781783103942871,-13.781783103942871,
test,0,10,5,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2253761291503906,-5.350376129150391,-4.060939788818359,-3.4359397888183594,-3.9588303565979004,-3.2088303565979004,
test,1,10,5,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4359397888183594,-4.060939788818359,-5.350376129150391,-2.2253761291503906,-5.332733154296875,-2.207732915878296,
test,0,10,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.2726678848266602,-4.64766788482666,-2.3085520267486572,-2.4335520267486572,-2.284104347229004,-2.534104347229004,
test,1,10,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-2.4335520267486572,-2.3085520267486572,-4.64766788482666,-1.2726678848266602,-4.4952521324157715,-1.3702523708343506,
test,0,10,5,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.031265258789062,-15.718765258789062,-15.769852638244629,-13.707352638244629,-15.987691879272461,-13.925191879272461,
test,1,10,5,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.707352638244629,-15.769852638244629,-15.718765258789062,-15.031265258789062,-15.782668113708496,-15.220168113708496,
test,0,10,5,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.417419195175171,-5.41741943359375,-2.403630256652832,-2.028630256652832,-2.368457794189453,-1.9934577941894531,
test,1,10,5,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-2.028630256652832,-2.403630256652832,-5.41741943359375,-1.417419195175171,-5.506119728088379,-1.5061198472976685,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.52496910095215,-18.27496910095215,-17.989826202392578,-15.239826202392578,-18.136030197143555,-15.386030197143555,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.239826202392578,-17.989826202392578,-18.27496910095215,-17.52496910095215,-18.212047576904297,-17.462047576904297,
test,0,10,5,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-13.160530090332031,-13.910530090332031,-14.39941692352295,-14.58691692352295,-14.47643756866455,-14.66393756866455,
test,1,10,5,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-14.58691692352295,-14.39941692352295,-13.910530090332031,-13.160530090332031,-13.84968090057373,-13.09968090057373,
test,0,10,5,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0235676765441895,-4.5235676765441895,-1.9648652076721191,-4.089865207672119,-1.9650099277496338,-4.090009689331055,
test,1,10,5,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.089865207672119,-1.9648652076721191,-4.5235676765441895,-2.0235676765441895,-4.390229225158691,-2.0152294635772705,
test,0,10,5,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.2077741622924805,-7.0827741622924805,-3.59427547454834,-4.34427547454834,-3.5431156158447266,-4.293115615844727,
test,1,10,5,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-4.34427547454834,-3.59427547454834,-7.0827741622924805,-4.2077741622924805,-7.07051420211792,-4.19551420211792,
test,0,10,5,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.2442699670791626,-4.744269847869873,-3.576087474822998,-1.5760873556137085,-3.522364377975464,-1.6473643779754639,
test,1,10,5,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.5760873556137085,-3.576087474822998,-4.744269847869873,-1.2442699670791626,-4.608748435974121,-1.233748435974121,
test,0,10,5,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.055249214172363,-13.367749214172363,-14.959178924560547,-14.209178924560547,-14.951469421386719,-14.138969421386719,
test,1,10,5,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.209178924560547,-14.959178924560547,-13.367749214172363,-13.055249214172363,-13.462475776672363,-13.149975776672363,
test,0,10,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1886547803878784,-6.563654899597168,-2.055708885192871,-2.555708885192871,-2.0667920112609863,-2.5667920112609863,
test,1,10,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-2.555708885192871,-2.055708885192871,-6.563654899597168,-1.1886547803878784,-6.436147689819336,-1.1861474514007568,
test,0,10,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.4273054599761963,-5.677305698394775,-2.236284017562866,-4.111284255981445,-2.3484349250793457,-4.223434925079346,
test,1,10,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-4.111284255981445,-2.236284017562866,-5.677305698394775,-2.4273054599761963,-5.678443908691406,-2.4284439086914062,
test,0,10,5,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.590930461883545,-4.840930461883545,-3.5091605186462402,-2.5091605186462402,-3.204413890838623,-2.329413890838623,
test,1,10,5,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.5091605186462402,-3.5091605186462402,-4.840930461883545,-1.590930461883545,-4.836058616638184,-1.5860586166381836,
test,0,10,5,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.8225932121276855,-3.6975932121276855,-0.9538393020629883,-3.2038393020629883,-0.8939076066017151,-3.2689075469970703,
test,1,10,5,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-3.2038393020629883,-0.9538393020629883,-3.6975932121276855,-0.8225932121276855,-3.758378744125366,-0.7583787441253662,
test,0,10,5,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.2410888671875,-17.1785888671875,-16.77960205078125,-15.529601097106934,-17.243356704711914,-15.993356704711914,
test,1,10,5,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.529601097106934,-16.77960205078125,-17.1785888671875,-16.2410888671875,-17.201168060302734,-16.263668060302734,
test,0,10,5,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.04410457611084,-15.16910457611084,-15.224457740783691,-14.724457740783691,-15.529805183410645,-15.029805183410645,
test,1,10,5,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.724457740783691,-15.224457740783691,-15.16910457611084,-14.04410457611084,-15.164121627807617,-14.101621627807617,
test,0,10,5,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.880315780639648,-15.505315780639648,-17.095600128173828,-15.095600128173828,-17.128358840942383,-15.0658597946167,
test,1,10,5,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.095600128173828,-17.095600128173828,-15.505315780639648,-14.880315780639648,-15.438698768615723,-14.938698768615723,
test,0,10,5,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.443328857421875,-12.818328857421875,-11.651631355285645,-12.026631355285645,-11.683337211608887,-12.058337211608887,
test,1,10,5,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-12.026631355285645,-11.651631355285645,-12.818328857421875,-10.443328857421875,-12.879226684570312,-10.441726684570312,
test,0,10,5,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.610918998718262,-15.735918998718262,-13.732165336608887,-12.794665336608887,-13.81390380859375,-12.81390380859375,
test,1,10,5,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.794665336608887,-13.732165336608887,-15.735918998718262,-13.610918998718262,-15.425762176513672,-13.425762176513672,
test,0,10,5,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.528862953186035,-16.65386390686035,-18.486652374267578,-18.392902374267578,-18.42659568786621,-18.39534568786621,
test,1,10,5,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-18.392902374267578,-18.486652374267578,-16.65386390686035,-15.528862953186035,-16.678720474243164,-15.616220474243164,
test,0,10,5,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.074256896972656,-20.074256896972656,-19.58603858947754,-19.08603858947754,-19.53046226501465,-19.06171226501465,
test,1,10,5,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-19.08603858947754,-19.58603858947754,-20.074256896972656,-19.074256896972656,-20.00963592529297,-19.00963592529297,
test,0,10,5,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.706253051757812,-14.143753051757812,-12.55660629272461,-12.49410629272461,-12.57200813293457,-12.57200813293457,
test,1,10,5,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.49410629272461,-12.55660629272461,-14.143753051757812,-13.706253051757812,-14.08277416229248,-13.70777416229248,
test,0,10,5,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.326820373535156,-15.826820373535156,-16.282054901123047,-15.344554901123047,-16.434972763061523,-15.46622371673584,
test,1,10,5,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.344554901123047,-16.282054901123047,-15.826820373535156,-15.326820373535156,-15.633209228515625,-15.133209228515625,
test,0,10,5,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.884264945983887,-15.321764945983887,-13.657722473144531,-13.845222473144531,-13.85760498046875,-13.98260498046875,
test,1,10,5,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.845222473144531,-13.657722473144531,-15.321764945983887,-13.884264945983887,-15.252030372619629,-13.877030372619629,
test,0,10,5,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.171656608581543,-13.671656608581543,-14.138684272766113,-12.951184272766113,-14.273036003112793,-13.398036003112793,
test,1,10,5,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.951184272766113,-14.138684272766113,-13.671656608581543,-13.171656608581543,-13.650955200195312,-13.338455200195312,
test,0,10,5,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.175139427185059,-14.300139427185059,-14.065091133117676,-12.252591133117676,-14.052785873413086,-12.177785873413086,
test,1,10,5,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.252591133117676,-14.065091133117676,-14.300139427185059,-13.175139427185059,-14.241653442382812,-13.116653442382812,
test,0,10,5,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-2.941169261932373,-4.941169261932373,-3.979187488555908,-3.229187488555908,-3.959573984146118,-3.334573984146118,
test,1,10,5,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.229187488555908,-3.979187488555908,-4.941169261932373,-2.941169261932373,-4.962933540344238,-2.9629335403442383,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5249694585800171,-2.6499695777893066,-1.1773265600204468,-2.4273266792297363,-1.1360305547714233,-2.511030673980713,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.4273266792297363,-1.1773265600204468,-2.6499695777893066,-0.5249694585800171,-2.6495485305786133,-0.5245484113693237,
test,0,10,5,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.459657669067383,-15.647157669067383,-15.52035140991211,-13.39535140991211,-15.362934112548828,-13.237934112548828,
test,1,10,5,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.39535140991211,-15.52035140991211,-15.647157669067383,-14.459657669067383,-15.71281909942627,-14.40031909942627,
test,0,10,5,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.527274131774902,-14.652274131774902,-16.359697341918945,-16.672197341918945,-16.174131393432617,-16.486631393432617,
test,1,10,5,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.672197341918945,-16.359697341918945,-14.652274131774902,-13.527274131774902,-14.672168731689453,-13.609668731689453,
test,0,10,5,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.145689964294434,-13.770689964294434,-13.047952651977539,-11.797952651977539,-13.14216423034668,-12.01716423034668,
test,1,10,5,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.797952651977539,-13.047952651977539,-13.770689964294434,-12.145689964294434,-13.609559059143066,-12.047059059143066,
test,0,10,5,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.064713478088379,-15.189713478088379,-15.795686721801758,-15.295686721801758,-15.839168548583984,-15.276668548583984,
test,1,10,5,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.295686721801758,-15.795686721801758,-15.189713478088379,-14.064713478088379,-15.190284729003906,-14.065284729003906,
test,0,10,5,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-11.678898811340332,-13.741398811340332,-12.627623558044434,-12.315123558044434,-12.67125129699707,-12.48375129699707,
test,1,10,5,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.315123558044434,-12.627623558044434,-13.741398811340332,-11.678898811340332,-13.745438575744629,-11.745438575744629,
test,0,10,5,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-10.038175582885742,-10.538175582885742,-9.882606506347656,-10.257606506347656,-9.89676284790039,-10.27176284790039,
test,1,10,5,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.257606506347656,-9.882606506347656,-10.538175582885742,-10.038175582885742,-10.463201522827148,-10.088201522827148,
test,0,10,5,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.511317491531372,-6.136317253112793,-1.8219730854034424,-4.321972846984863,-1.820430874824524,-4.320430755615234,
test,1,10,5,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.321972846984863,-1.8219730854034424,-6.136317253112793,-2.511317491531372,-6.13254451751709,-2.507544755935669,
test,0,10,5,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-1.8339078426361084,-4.9589080810546875,-3.70013689994812,-2.20013689994812,-3.6847028732299805,-2.1847028732299805,
test,1,10,5,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-2.20013689994812,-3.70013689994812,-4.9589080810546875,-1.8339078426361084,-4.88267183303833,-1.7576717138290405,
test,0,10,5,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.3781888484954834,-7.3781890869140625,-4.527637481689453,-4.152637481689453,-4.3049750328063965,-4.3049750328063965,
test,1,10,5,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.152637481689453,-4.527637481689453,-7.3781890869140625,-2.3781888484954834,-7.523499965667725,-2.6484999656677246,
test,0,10,5,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.668619155883789,-14.481119155883789,-13.607950210571289,-11.295450210571289,-13.759610176086426,-11.447110176086426,
test,1,10,5,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.295450210571289,-13.607950210571289,-14.481119155883789,-12.668619155883789,-14.431224822998047,-12.618724822998047,
test,0,10,5,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.1682822704315186,-5.168282508850098,-2.4168038368225098,-1.0418039560317993,-2.387577533721924,-1.1375776529312134,
test,1,10,5,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.0418039560317993,-2.4168038368225098,-5.168282508850098,-1.1682822704315186,-5.059233665466309,-1.1842337846755981,
test,0,10,5,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.909822463989258,-18.159822463989258,-18.056848526000977,-17.619348526000977,-18.072580337524414,-17.603830337524414,
test,1,10,5,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.619348526000977,-18.056848526000977,-18.159822463989258,-16.909822463989258,-18.10599708557129,-16.91849708557129,
test,0,10,5,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.653043746948242,-18.465543746948242,-19.494644165039062,-17.057144165039062,-19.559106826782227,-17.184106826782227,
test,1,10,5,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.057144165039062,-19.494644165039062,-18.465543746948242,-16.653043746948242,-18.4138126373291,-16.6638126373291,
test,0,10,5,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-16.02388572692871,-17.89888572692871,-17.793428421020508,-17.480928421020508,-17.883989334106445,-17.633989334106445,
test,1,10,5,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.480928421020508,-17.793428421020508,-17.89888572692871,-16.02388572692871,-17.84300994873047,-15.968009948730469,
test,0,10,5,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.2970417737960815,-4.797041893005371,-1.404708981513977,-3.0297088623046875,-1.4904371500015259,-3.1154370307922363,
test,1,10,5,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.0297088623046875,-1.404708981513977,-4.797041893005371,-1.2970417737960815,-4.689253330230713,-1.314253330230713,
test,0,10,5,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.1823612451553345,-4.932361125946045,-1.6904696226119995,-1.3154696226119995,-1.6190476417541504,-1.3690476417541504,
test,1,10,5,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.3154696226119995,-1.6904696226119995,-4.932361125946045,-1.1823612451553345,-4.975624084472656,-1.1006240844726562,
test,0,10,5,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.568578720092773,-18.318578720092773,-18.53171157836914,-17.21921157836914,-18.670175552368164,-17.295175552368164,
test,1,10,5,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.21921157836914,-18.53171157836914,-18.318578720092773,-17.568578720092773,-17.94328498840332,-17.38078498840332,
test,0,10,5,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.2215781211853027,-5.346578121185303,-1.705475091934204,-1.955475091934204,-1.7014409303665161,-1.8264409303665161,
test,1,10,5,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.955475091934204,-1.705475091934204,-5.346578121185303,-1.2215781211853027,-5.372776508331299,-1.2477763891220093,
test,0,10,5,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.9237139225006104,-6.2987141609191895,-2.101886749267578,-2.476886749267578,-2.07559871673584,-2.57559871673584,
test,1,10,5,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.476886749267578,-2.101886749267578,-6.2987141609191895,-1.9237139225006104,-6.19222354888916,-1.9422236680984497,
