epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.00555419921875,0.00531005859375,1.4453125,1.4453125,1.9140625,0.12060546875
1,0,2,plural,8.649991989135742,8.649991989135742,9.000301361083984e-06,163.0,0.044189453125,0.06298828125,1.453125,1.453125,1.9296875,0.11669921875
1,1,3,singular,,,0.0,0.0,0.0042724609375,0.003875732421875,1.453125,1.453125,1.9296875,0.1162109375
1,1,4,plural,9.634867668151855,9.634867668151855,1.641456037759781e-08,166.0,0.000576019287109375,0.06396484375,1.453125,1.453125,1.9296875,0.1162109375
1,2,5,singular,16.270170211791992,16.270170211791992,155.0,5.1875,0.0908203125,0.00592041015625,1.4453125,1.453125,1.921875,0.1181640625
1,2,6,plural,1.471367597579956,1.471367597579956,0.004608154296875,124.5,0.00518798828125,0.048583984375,1.4453125,1.453125,1.921875,0.119140625
1,3,7,singular,14.693811416625977,14.693811416625977,170.0,17.75,0.0751953125,0.0107421875,1.4453125,1.4453125,1.9140625,0.12255859375
1,3,8,plural,0.6429944038391113,0.6429944038391113,0.007354736328125,78.0,0.00506591796875,0.034423828125,1.453125,1.4453125,1.921875,0.123046875
1,4,9,singular,9.182372093200684,9.182372093200684,154.0,57.0,0.06689453125,0.0341796875,1.453125,1.453125,1.921875,0.12353515625
1,4,10,plural,0.22306430339813232,0.22306430339813232,0.19921875,33.0,0.00244140625,0.0189208984375,1.453125,1.4453125,1.921875,0.12451171875
1,5,11,singular,,,0.0,0.0,3.719329833984375e-05,0.004638671875,1.453125,1.453125,1.921875,0.1240234375
1,5,12,plural,,,0.0,0.0,0.0,0.003204345703125,1.453125,1.453125,1.921875,0.1240234375
1,6,13,singular,5.860065937042236,5.860065937042236,155.0,74.5,0.0751953125,0.050048828125,1.453125,1.453125,1.921875,0.12451171875
1,6,14,plural,,,0.0,0.0,0.0021820068359375,0.00433349609375,1.453125,1.4453125,1.921875,0.125
1,7,15,singular,1.9903758764266968,1.9903758764266968,136.0,19.0,0.06201171875,0.0159912109375,1.4453125,1.453125,1.921875,0.125
1,7,16,plural,3.7420852184295654,3.7420852184295654,3.640625,150.0,0.005889892578125,0.08154296875,1.453125,1.4453125,1.9140625,0.1298828125
1,8,17,singular,,,0.0,0.0,0.00408935546875,0.005096435546875,1.453125,1.453125,1.9140625,0.12890625
1,8,18,plural,,,0.0,0.0,0.000396728515625,0.0040283203125,1.453125,1.4453125,1.9140625,0.1298828125
1,9,19,singular,,,0.0,0.0,0.0,0.0029449462890625,1.453125,1.453125,1.9140625,0.12890625
1,9,20,plural,,,0.0,0.0,0.0,0.002838134765625,1.453125,1.4453125,1.9140625,0.1298828125
1,10,21,singular,4.495728492736816,4.495728492736816,168.0,48.75,0.078125,0.035400390625,1.4453125,1.453125,1.9140625,0.1298828125
