epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,0.05601686239242554,0.05601686239242554,7.6875,8.875,0.002166748046875,0.0028839111328125,1.46875,1.4765625,1.9375,0.13671875
2,2,35,singular,0.6301276087760925,0.6301276087760925,73.0,0.435546875,0.0203857421875,5.2928924560546875e-05,1.46875,1.4765625,1.9375,0.1376953125
2,2,36,plural,0.007627647835761309,0.007627647835761309,1.171875,1.1796875,0.0001544952392578125,0.0002117156982421875,1.46875,1.4765625,1.9375,0.1376953125
2,3,37,singular,0.013511164113879204,0.013511164113879204,1.9296875,0.578125,0.00069427490234375,0.0001983642578125,1.46875,1.4765625,1.9375,0.1376953125
2,3,38,plural,0.021914472803473473,0.021914472803473473,1.2734375,3.703125,0.0002803802490234375,0.00154876708984375,1.46875,1.4765625,1.9375,0.1376953125
2,4,39,singular,0.0021497728303074837,0.0021497728303074837,0.306640625,0.115234375,3.886222839355469e-05,1.3828277587890625e-05,1.46875,1.4765625,1.9375,0.1376953125
2,4,40,plural,4.883019924163818,4.883019924163818,154.0,154.0,0.054443359375,0.06005859375,1.46875,1.484375,1.9375,0.1357421875
2,5,41,singular,5.4323577880859375,5.4323577880859375,143.0,0.027587890625,0.05029296875,2.205371856689453e-06,1.46875,1.484375,1.9375,0.138671875
2,5,42,plural,0.009951029904186726,0.009951029904186726,1.5078125,1.5390625,0.0002727508544921875,0.0003681182861328125,1.46875,1.484375,1.9375,0.138671875
2,6,43,singular,0.08886943012475967,0.08886943012475967,14.1875,1.03125,0.006561279296875,0.0004444122314453125,1.46875,1.484375,1.9375,0.138671875
2,6,44,plural,0.01765664480626583,0.01765664480626583,2.609375,2.875,0.0006103515625,0.0011749267578125,1.46875,1.484375,1.9375,0.138671875
2,7,45,singular,4.511242389678955,4.511242389678955,154.0,154.0,0.0498046875,0.058349609375,1.4765625,1.4765625,1.9375,0.138671875
2,7,46,plural,0.6933246850967407,0.6933246850967407,72.5,72.5,0.028076171875,0.035888671875,1.4765625,1.484375,1.9375,0.1376953125
2,8,47,singular,0.018468795344233513,0.018468795344233513,2.84375,2.796875,0.000640869140625,0.0007476806640625,1.4765625,1.484375,1.9375,0.1376953125
2,8,48,plural,0.4325464963912964,0.4325464963912964,0.056640625,55.75,5.841255187988281e-06,0.033203125,1.4765625,1.484375,1.9453125,0.1376953125
2,9,49,singular,0.006867140997201204,0.006867140997201204,1.125,0.27734375,0.0002803802490234375,5.53131103515625e-05,1.4765625,1.484375,1.9453125,0.1376953125
2,9,50,plural,0.48540300130844116,0.48540300130844116,65.0,67.0,0.0181884765625,0.0223388671875,1.4765625,1.484375,1.9453125,0.1376953125
2,10,51,singular,0.0068687982857227325,0.0068687982857227325,1.0625,0.00176239013671875,0.00034332275390625,0.0,1.4765625,1.484375,1.9453125,0.1376953125
2,10,52,plural,2.5793845653533936,2.5793845653533936,143.0,144.0,0.051513671875,0.0556640625,1.46875,1.4921875,1.9453125,0.1357421875
2,11,53,singular,1.2430665493011475,1.2430665493011475,116.5,113.5,0.0291748046875,0.0322265625,1.46875,1.4921875,1.9453125,0.13671875
2,11,54,plural,8.546940807718784e-05,8.546940807718784e-05,0.01116943359375,0.0126953125,1.2293457984924316e-07,8.307397365570068e-07,1.46875,1.4921875,1.9453125,0.13671875
2,12,55,singular,4.6349077224731445,4.6349077224731445,154.0,154.0,0.05126953125,0.053955078125,1.4765625,1.484375,1.9453125,0.13671875
2,12,56,plural,0.02379317209124565,0.02379317209124565,3.59375,3.6875,0.0014495849609375,0.0016937255859375,1.4765625,1.484375,1.9453125,0.13671875
2,13,57,singular,0.00958932377398014,0.00958932377398014,1.5234375,0.00299072265625,0.0005645751953125,0.0,1.4765625,1.484375,1.9453125,0.13671875
2,13,58,plural,0.001384372473694384,0.001384372473694384,0.099609375,0.2197265625,1.5079975128173828e-05,4.792213439941406e-05,1.4765625,1.484375,1.9453125,0.13671875
2,14,59,singular,0.6626443266868591,0.6626443266868591,74.5,0.22265625,0.040283203125,8.0108642578125e-05,1.4765625,1.484375,1.9453125,0.138671875
2,14,60,plural,0.030119596049189568,0.030119596049189568,4.28125,4.34375,0.0020904541015625,0.003387451171875,1.4765625,1.484375,1.9453125,0.138671875
3,0,61,singular,0.048924077302217484,0.048924077302217484,7.46875,0.1357421875,0.0033721923828125,2.09808349609375e-05,1.4765625,1.484375,1.9453125,0.138671875
3,0,62,plural,0.35202497243881226,0.35202497243881226,48.25,48.75,0.0201416015625,0.0252685546875,1.4765625,1.484375,1.9453125,0.1376953125
3,1,63,singular,0.006787340622395277,0.006787340622395277,1.0546875,1.0390625,0.00017452239990234375,0.00019550323486328125,1.4765625,1.484375,1.9453125,0.1376953125
3,1,64,plural,0.011309917084872723,0.011309917084872723,1.71875,1.7578125,0.00078582763671875,0.00104522705078125,1.4765625,1.484375,1.9453125,0.1376953125
3,2,65,singular,0.007503421511501074,0.007503421511501074,1.1875,0.005584716796875,0.00054931640625,2.384185791015625e-07,1.4765625,1.484375,1.9453125,0.1376953125
3,2,66,plural,0.008792613632977009,0.008792613632977009,1.2578125,1.28125,0.000637054443359375,0.00104522705078125,1.4765625,1.484375,1.9453125,0.1376953125
3,3,67,singular,0.2639780342578888,0.2639780342578888,33.5,0.00732421875,0.0260009765625,5.066394805908203e-07,1.484375,1.484375,1.953125,0.138671875
3,3,68,plural,0.16468079388141632,0.16468079388141632,25.625,26.375,0.01123046875,0.01483154296875,1.484375,1.4921875,1.953125,0.13671875
3,4,69,singular,0.006771355867385864,0.006771355867385864,1.046875,1.0390625,0.00034332275390625,0.0004119873046875,1.484375,1.4921875,1.953125,0.13671875
3,4,70,plural,0.000296310376143083,0.000296310376143083,0.0458984375,0.0458984375,2.4586915969848633e-06,5.453824996948242e-06,1.484375,1.4921875,1.953125,0.13671875
3,5,71,singular,0.002091008238494396,0.002091008238494396,0.349609375,0.010986328125,0.00015735626220703125,1.2889504432678223e-06,1.484375,1.4921875,1.953125,0.13671875
3,5,72,plural,0.002080658683553338,0.002080658683553338,0.0184326171875,0.3515625,1.6540288925170898e-06,0.0002765655517578125,1.484375,1.4921875,1.953125,0.13671875
3,6,73,singular,0.0006406639004126191,0.0006406639004126191,0.099609375,0.00014591217041015625,3.886222839355469e-05,0.0,1.484375,1.4921875,1.953125,0.13671875
3,6,74,plural,5.006771564483643,5.006771564483643,154.0,154.0,0.07275390625,0.078125,1.4765625,1.5,1.953125,0.134765625
3,7,75,singular,0.07296079397201538,0.07296079397201538,11.25,0.6875,0.00909423828125,0.000579833984375,1.4765625,1.5,1.953125,0.1357421875
3,7,76,plural,9.023735765367746e-05,9.023735765367746e-05,0.009521484375,0.0147705078125,2.169981598854065e-07,1.1026859283447266e-06,1.4765625,1.5,1.953125,0.1357421875
3,8,77,singular,0.6441473960876465,0.6441473960876465,78.0,76.0,0.031494140625,0.03515625,1.4765625,1.5,1.953125,0.1357421875
3,8,78,plural,0.00033623288618400693,0.00033623288618400693,0.048828125,0.048828125,6.794929504394531e-06,1.1146068572998047e-05,1.4765625,1.5,1.953125,0.1357421875
3,9,79,singular,0.011309917084872723,0.011309917084872723,1.609375,1.5703125,0.00119781494140625,0.001617431640625,1.4765625,1.5,1.953125,0.1357421875
3,9,80,plural,0.0022080582566559315,0.0022080582566559315,0.000148773193359375,0.349609375,0.0,0.000339508056640625,1.4765625,1.5,1.953125,0.1357421875
3,10,81,singular,0.0995887741446495,0.0995887741446495,14.5625,0.82421875,0.0166015625,0.00122833251953125,1.4765625,1.5,1.953125,0.1357421875
3,10,82,plural,0.005267787724733353,0.005267787724733353,0.8125,0.81640625,0.0002079010009765625,0.0002613067626953125,1.4765625,1.5,1.953125,0.1357421875
3,11,83,singular,0.019733652472496033,0.019733652472496033,2.78125,1.2109375,0.003265380859375,0.0020904541015625,1.4765625,1.5,1.953125,0.1357421875
3,11,84,plural,0.00014673586701974273,0.00014673586701974273,0.017333984375,0.0234375,1.9669532775878906e-06,9.119510650634766e-06,1.4765625,1.5,1.953125,0.1357421875
3,12,85,singular,0.01463076751679182,0.01463076751679182,2.078125,2.015625,0.003387451171875,0.00457763671875,1.4765625,1.5,1.9609375,0.1357421875
3,12,86,plural,6.615896563744172e-05,6.615896563744172e-05,0.001190185546875,0.01129150390625,0.0,2.2649765014648438e-06,1.4765625,1.5,1.9609375,0.1357421875
3,13,87,singular,5.25526762008667,5.25526762008667,155.0,155.0,0.0771484375,0.08056640625,1.4921875,1.484375,1.953125,0.13671875
3,13,88,plural,8.500210762023926,8.500210762023926,155.0,155.0,0.061767578125,0.0634765625,1.484375,1.4921875,1.953125,0.1357421875
3,14,89,singular,0.002479338087141514,0.002479338087141514,0.40625,0.19140625,0.000244140625,0.00012159347534179688,1.484375,1.4921875,1.953125,0.1357421875
3,14,90,plural,0.00043704494601115584,0.00043704494601115584,0.064453125,0.06494140625,1.4543533325195312e-05,2.0742416381835938e-05,1.484375,1.4921875,1.953125,0.1357421875
