epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,0.8276707530021667,0.8276707530021667,92.5,92.5,0.0252685546875,0.025634765625,1.453125,1.46875,1.8984375,0.158203125
1,10,21,singular,2.1124134063720703,2.1124134063720703,125.5,47.0,0.041015625,0.0198974609375,1.4609375,1.46875,1.8984375,0.1591796875
1,10,22,plural,0.8415737748146057,0.8415737748146057,82.5,85.0,0.025390625,0.029052734375,1.453125,1.4765625,1.8984375,0.158203125
1,11,23,singular,0.5995724201202393,0.5995724201202393,70.0,66.5,0.0283203125,0.029541015625,1.4609375,1.46875,1.8984375,0.1572265625
1,11,24,plural,1.5110275745391846,1.5110275745391846,112.0,113.5,0.035400390625,0.037841796875,1.4609375,1.4765625,1.90625,0.15625
1,12,25,singular,0.5258357524871826,0.5258357524871826,63.25,49.0,0.0238037109375,0.020751953125,1.4609375,1.4765625,1.90625,0.1552734375
1,12,26,plural,0.005791550036519766,0.005791550036519766,0.81640625,0.90234375,0.0001201629638671875,0.0001239776611328125,1.4609375,1.4765625,1.90625,0.1552734375
1,13,27,singular,0.04460689797997475,0.04460689797997475,6.25,5.3125,0.002349853515625,0.002197265625,1.4609375,1.4765625,1.90625,0.1552734375
1,13,28,plural,5.507142543792725,5.507142543792725,154.0,155.0,0.052001953125,0.05419921875,1.453125,1.4765625,1.90625,0.1572265625
1,14,29,singular,5.374416828155518,5.374416828155518,143.0,25.0,0.04833984375,0.0128173828125,1.4609375,1.4765625,1.90625,0.158203125
1,14,30,plural,0.04785417020320892,0.04785417020320892,6.53125,7.25,0.0020904541015625,0.002655029296875,1.4609375,1.4765625,1.90625,0.158203125
2,0,31,singular,0.9852868318557739,0.9852868318557739,97.5,96.5,0.025390625,0.029296875,1.4609375,1.4765625,1.90625,0.158203125
2,0,32,plural,0.16934578120708466,0.16934578120708466,22.75,24.25,0.00848388671875,0.0103759765625,1.4609375,1.4765625,1.90625,0.158203125
2,1,33,singular,0.09828600287437439,0.09828600287437439,14.5,10.125,0.006072998046875,0.00531005859375,1.4609375,1.4765625,1.90625,0.158203125
2,1,34,plural,0.011666877195239067,0.011666877195239067,1.9140625,2.015625,0.00021457672119140625,0.000339508056640625,1.4609375,1.4765625,1.90625,0.158203125
2,2,35,singular,0.0017538178944960237,0.0017538178944960237,0.251953125,0.04248046875,3.3855438232421875e-05,1.9818544387817383e-06,1.4609375,1.4765625,1.90625,0.158203125
2,2,36,plural,0.009854004718363285,0.009854004718363285,0.00011491775512695312,1.5546875,0.0,0.00081634521484375,1.4609375,1.4765625,1.90625,0.158203125
2,3,37,singular,0.07610803842544556,0.07610803842544556,11.6875,4.4375,0.0054931640625,0.002471923828125,1.4609375,1.4765625,1.90625,0.158203125
2,3,38,plural,0.019701393321156502,0.019701393321156502,2.671875,2.90625,0.0008697509765625,0.00138092041015625,1.4609375,1.4765625,1.90625,0.158203125
2,4,39,singular,0.22667630016803741,0.22667630016803741,33.25,33.0,0.0106201171875,0.0125732421875,1.4609375,1.4765625,1.90625,0.1572265625
2,4,40,plural,0.0041607958264648914,0.0041607958264648914,0.0015106201171875,0.70703125,2.9802322387695312e-08,0.00020122528076171875,1.4609375,1.4765625,1.90625,0.1572265625
2,5,41,singular,0.08388134837150574,0.08388134837150574,12.375,0.04736328125,0.00909423828125,5.424022674560547e-06,1.4609375,1.4765625,1.90625,0.158203125
2,5,42,plural,0.023763371631503105,0.023763371631503105,0.00037384033203125,3.984375,0.0,0.0030059814453125,1.4609375,1.4765625,1.90625,0.158203125
2,6,43,singular,0.07587126642465591,0.07587126642465591,10.4375,4.53125,0.006805419921875,0.0040283203125,1.4609375,1.4765625,1.90625,0.158203125
2,6,44,plural,0.2082383781671524,0.2082383781671524,28.25,29.125,0.0189208984375,0.0220947265625,1.4609375,1.4765625,1.90625,0.158203125
2,7,45,singular,5.25636100769043,5.25636100769043,155.0,154.0,0.06591796875,0.0703125,1.46875,1.46875,1.90625,0.1572265625
2,7,46,plural,0.12703797221183777,0.12703797221183777,18.5,18.5,0.0079345703125,0.0091552734375,1.46875,1.46875,1.90625,0.1572265625
2,8,47,singular,0.004910551942884922,0.004910551942884922,0.7890625,0.060546875,0.000247955322265625,6.020069122314453e-06,1.46875,1.46875,1.90625,0.1572265625
2,8,48,plural,0.8636195659637451,0.8636195659637451,86.5,92.0,0.044921875,0.050048828125,1.46875,1.4765625,1.9140625,0.154296875
2,9,49,singular,0.0006405447493307292,0.0006405447493307292,0.10498046875,0.0260009765625,1.1444091796875e-05,0.0,1.46875,1.4765625,1.9140625,0.154296875
2,9,50,plural,0.003864203579723835,0.003864203579723835,0.5625,0.60546875,0.0001373291015625,0.00013256072998046875,1.46875,1.4765625,1.9140625,0.154296875
2,10,51,singular,0.41358768939971924,0.41358768939971924,48.75,1.3671875,0.0322265625,0.00099945068359375,1.46875,1.4765625,1.9140625,0.15625
2,10,52,plural,0.021191483363509178,0.021191483363509178,2.953125,3.046875,0.00164794921875,0.002197265625,1.46875,1.4765625,1.9140625,0.15625
2,11,53,singular,0.009737728163599968,0.009737728163599968,1.5078125,1.328125,0.0004558563232421875,0.000438690185546875,1.46875,1.4765625,1.9140625,0.15625
2,11,54,plural,0.012647655792534351,0.012647655792534351,1.8203125,1.84375,0.001007080078125,0.00141143798828125,1.46875,1.4765625,1.9140625,0.15625
2,12,55,singular,0.0019668058957904577,0.0019668058957904577,0.28125,0.2431640625,7.343292236328125e-05,6.389617919921875e-05,1.46875,1.4765625,1.9140625,0.15625
2,12,56,plural,4.759737491607666,4.759737491607666,154.0,154.0,0.06640625,0.06982421875,1.4609375,1.484375,1.9140625,0.15625
2,13,57,singular,2.42787766456604,2.42787766456604,152.0,123.5,0.056884765625,0.053955078125,1.46875,1.4765625,1.9140625,0.1552734375
2,13,58,plural,0.0005555993411689997,0.0005555993411689997,0.080078125,0.0908203125,3.904104232788086e-06,5.543231964111328e-06,1.46875,1.4765625,1.9140625,0.1552734375
2,14,59,singular,2.9321513175964355,2.9321513175964355,147.0,147.0,0.050537109375,0.053466796875,1.4765625,1.4765625,1.9140625,0.1533203125
2,14,60,plural,1.1374002695083618,1.1374002695083618,112.0,112.0,0.0341796875,0.036865234375,1.46875,1.4765625,1.9140625,0.154296875
3,0,61,singular,0.006820966489613056,0.006820966489613056,0.97265625,0.451171875,0.0002899169921875,0.0001220703125,1.46875,1.4765625,1.9140625,0.154296875
3,0,62,plural,0.005439006723463535,0.005439006723463535,0.81640625,0.8515625,0.00018787384033203125,0.0002079010009765625,1.46875,1.4765625,1.9140625,0.154296875
3,1,63,singular,0.002616198966279626,0.002616198966279626,0.435546875,0.0027923583984375,5.340576171875e-05,0.0,1.46875,1.4765625,1.9140625,0.154296875
3,1,64,plural,0.003251624759286642,0.003251624759286642,0.002838134765625,0.5546875,0.0,0.00015544891357421875,1.46875,1.4765625,1.9140625,0.154296875
3,2,65,singular,0.020811522379517555,0.020811522379517555,3.375,3.34375,0.00095367431640625,0.00109100341796875,1.46875,1.4765625,1.9140625,0.154296875
3,2,66,plural,0.007714360952377319,0.007714360952377319,1.109375,1.125,0.00051116943359375,0.000659942626953125,1.46875,1.4765625,1.921875,0.154296875
3,3,67,singular,0.007864699698984623,0.007864699698984623,1.21875,1.046875,0.0004425048828125,0.0003986358642578125,1.46875,1.4765625,1.921875,0.154296875
3,3,68,plural,4.3886284828186035,4.3886284828186035,154.0,154.0,0.059326171875,0.0615234375,1.46875,1.484375,1.921875,0.1533203125
3,4,69,singular,0.0012343652779236436,0.0012343652779236436,0.177734375,0.08984375,5.1021575927734375e-05,1.2934207916259766e-05,1.46875,1.484375,1.921875,0.1533203125
3,4,70,plural,0.001141373417340219,0.001141373417340219,0.1787109375,0.19921875,1.519918441772461e-05,9.417533874511719e-06,1.46875,1.484375,1.921875,0.1533203125
3,5,71,singular,0.06291742622852325,0.06291742622852325,9.75,5.8125,0.006866455078125,0.004486083984375,1.46875,1.484375,1.921875,0.1533203125
3,5,72,plural,0.00104301399551332,0.00104301399551332,5.781650543212891e-06,0.1650390625,0.0,6.031990051269531e-05,1.46875,1.484375,1.921875,0.1533203125
3,6,73,singular,0.002947393339127302,0.002947393339127302,0.482421875,0.31640625,0.0002288818359375,0.00014495849609375,1.46875,1.484375,1.921875,0.1533203125
3,6,74,plural,0.00014494798961095512,0.00014494798961095512,0.0020751953125,0.0230712890625,8.475035429000854e-08,3.069639205932617e-06,1.46875,1.484375,1.921875,0.1533203125
3,7,75,singular,0.04029000923037529,0.04029000923037529,6.34375,3.1875,0.005523681640625,0.0030517578125,1.46875,1.484375,1.921875,0.15234375
3,7,76,plural,0.0008110094931907952,0.0008110094931907952,0.10546875,0.1201171875,2.396106719970703e-05,4.220008850097656e-05,1.46875,1.484375,1.921875,0.15234375
3,8,77,singular,0.07961371541023254,0.07961371541023254,11.75,0.84375,0.01416015625,0.00102996826171875,1.46875,1.484375,1.921875,0.1533203125
3,8,78,plural,0.00039843725971877575,0.00039843725971877575,0.0625,0.0654296875,6.705522537231445e-06,5.364418029785156e-06,1.46875,1.484375,1.921875,0.1533203125
3,9,79,singular,0.0304502472281456,0.0304502472281456,4.3125,4.1875,0.004638671875,0.005096435546875,1.46875,1.484375,1.921875,0.1533203125
3,9,80,plural,0.001536023453809321,0.001536023453809321,6.198883056640625e-06,0.259765625,0.0,0.00018596649169921875,1.46875,1.484375,1.921875,0.1533203125
3,10,81,singular,5.878220558166504,5.878220558166504,155.0,155.0,0.072265625,0.07421875,1.4765625,1.4765625,1.921875,0.15234375
3,10,82,plural,7.001163959503174,7.001163959503174,155.0,155.0,0.06005859375,0.06103515625,1.46875,1.484375,1.921875,0.1533203125
3,11,83,singular,0.03814469277858734,0.03814469277858734,5.375,0.388671875,0.006072998046875,0.0003871917724609375,1.46875,1.484375,1.921875,0.1533203125
3,11,84,plural,0.03116229921579361,0.03116229921579361,4.5625,4.75,0.00146484375,0.00153350830078125,1.46875,1.484375,1.921875,0.1533203125
3,12,85,singular,3.774352550506592,3.774352550506592,152.0,152.0,0.05517578125,0.055908203125,1.4765625,1.4765625,1.921875,0.1533203125
3,12,86,plural,0.003610284999012947,0.003610284999012947,0.55859375,0.55859375,0.00020599365234375,0.00023746490478515625,1.4765625,1.4765625,1.921875,0.1533203125
3,13,87,singular,0.00289152842015028,0.00289152842015028,0.447265625,0.384765625,5.8650970458984375e-05,2.586841583251953e-05,1.4765625,1.4765625,1.921875,0.1533203125
3,13,88,plural,0.06267392635345459,0.06267392635345459,8.75,8.875,0.00970458984375,0.01068115234375,1.4765625,1.4765625,1.921875,0.15234375
3,14,89,singular,0.0002806984703056514,0.0002806984703056514,0.04345703125,0.00701904296875,1.4543533325195312e-05,9.5367431640625e-07,1.4765625,1.4765625,1.921875,0.15234375
3,14,90,plural,0.0022964314557611942,0.0022964314557611942,0.357421875,0.375,0.00020694732666015625,0.00023365020751953125,1.4765625,1.4765625,1.921875,0.15234375
4,0,91,singular,0.00010287232726113871,0.00010287232726113871,0.016845703125,0.00311279296875,2.5779008865356445e-06,2.9802322387695312e-08,1.4765625,1.4765625,1.921875,0.15234375
4,0,92,plural,5.878220558166504,5.878220558166504,155.0,155.0,0.0625,0.06298828125,1.46875,1.484375,1.921875,0.1533203125
4,1,93,singular,0.04012133181095123,0.04012133181095123,6.125,5.84375,0.0059814453125,0.0062255859375,1.46875,1.484375,1.921875,0.1533203125
4,1,94,plural,0.000734178873244673,0.000734178873244673,0.10400390625,0.107421875,5.53131103515625e-05,4.863739013671875e-05,1.46875,1.484375,1.921875,0.1533203125
4,2,95,singular,0.01582586020231247,0.01582586020231247,2.421875,0.12158203125,0.003997802734375,0.0001220703125,1.46875,1.484375,1.921875,0.1533203125
4,2,96,plural,0.002324500121176243,0.002324500121176243,0.37890625,0.404296875,0.00016021728515625,0.00017070770263671875,1.46875,1.484375,1.921875,0.1533203125
4,3,97,singular,4.883288383483887,4.883288383483887,154.0,154.0,0.0625,0.0634765625,1.4765625,1.4765625,1.921875,0.15234375
4,3,98,plural,0.0029478687793016434,0.0029478687793016434,0.458984375,0.48046875,0.0003795623779296875,0.0004634857177734375,1.4765625,1.4765625,1.921875,0.15234375
4,4,99,singular,0.0007483542431145906,0.0007483542431145906,0.125,0.0004863739013671875,4.57763671875e-05,0.0,1.4765625,1.4765625,1.921875,0.15234375
4,4,100,plural,0.026744140312075615,0.026744140312075615,3.78125,3.828125,0.005859375,0.006439208984375,1.4765625,1.4765625,1.921875,0.15234375
4,5,101,singular,0.0002896366349887103,0.0002896366349887103,0.04150390625,0.032958984375,1.3053417205810547e-05,5.781650543212891e-06,1.4765625,1.4765625,1.921875,0.15234375
4,5,102,plural,0.0029005620162934065,0.0029005620162934065,0.306640625,0.4609375,0.000408172607421875,0.00089263916015625,1.4765625,1.4765625,1.921875,0.15234375
4,6,103,singular,0.0032206117175519466,0.0032206117175519466,0.5,0.43359375,7.2479248046875e-05,6.389617919921875e-05,1.4765625,1.4765625,1.921875,0.15234375
4,6,104,plural,5.878220558166504,5.878220558166504,155.0,155.0,0.0654296875,0.0654296875,1.46875,1.484375,1.921875,0.1533203125
4,7,105,singular,0.4294094145298004,0.4294094145298004,57.25,57.0,0.0299072265625,0.0303955078125,1.46875,1.484375,1.921875,0.15234375
4,7,106,plural,0.0013391345273703337,0.0013391345273703337,1.3828277587890625e-05,0.2109375,0.0,0.00032806396484375,1.46875,1.484375,1.921875,0.15234375
4,8,107,singular,0.004560664761811495,0.004560664761811495,0.73046875,0.1650390625,0.000942230224609375,0.00011014938354492188,1.46875,1.484375,1.921875,0.15234375
4,8,108,plural,0.005297314375638962,0.005297314375638962,0.859375,0.8671875,0.000762939453125,0.00078582763671875,1.46875,1.484375,1.921875,0.15234375
4,9,109,singular,0.02042522467672825,0.02042522467672825,2.921875,0.1865234375,0.0057373046875,0.0002956390380859375,1.46875,1.484375,1.921875,0.15234375
4,9,110,plural,0.0007240534760057926,0.0007240534760057926,0.00020503997802734375,0.12353515625,0.0,9.250640869140625e-05,1.46875,1.484375,1.921875,0.15234375
4,10,111,singular,3.5311622619628906,3.5311622619628906,151.0,150.0,0.0654296875,0.06591796875,1.4765625,1.4765625,1.921875,0.1513671875
4,10,112,plural,0.007618893403559923,0.007618893403559923,1.171875,1.1796875,0.00121307373046875,0.00135040283203125,1.4765625,1.4765625,1.921875,0.1513671875
4,11,113,singular,0.0005005536950193346,0.0005005536950193346,0.07958984375,0.00341796875,7.104873657226562e-05,6.658956408500671e-08,1.4765625,1.4765625,1.921875,0.1513671875
4,11,114,plural,0.04912135377526283,0.04912135377526283,7.40625,7.5,0.01055908203125,0.0111083984375,1.4765625,1.4765625,1.921875,0.1513671875
4,12,115,singular,1.549708758830093e-05,1.549708758830093e-05,0.002227783203125,0.000152587890625,1.4603137969970703e-06,0.0,1.4765625,1.4765625,1.921875,0.1513671875
4,12,116,plural,0.04355621337890625,0.04355621337890625,6.25,6.375,0.01019287109375,0.0108642578125,1.4765625,1.4765625,1.9296875,0.150390625
4,13,117,singular,0.0011511372867971659,0.0011511372867971659,0.1640625,0.0615234375,0.0001621246337890625,5.2928924560546875e-05,1.4765625,1.4765625,1.9296875,0.150390625
4,13,118,plural,7.375823497772217,7.375823497772217,155.0,155.0,0.06884765625,0.0693359375,1.46875,1.484375,1.921875,0.1513671875
4,14,119,singular,0.006841567810624838,0.006841567810624838,1.0546875,0.71484375,0.0018157958984375,0.0012664794921875,1.46875,1.484375,1.921875,0.1513671875
4,14,120,plural,0.0011963837314397097,0.0011963837314397097,4.26173210144043e-06,0.203125,0.0,0.00028228759765625,1.46875,1.484375,1.921875,0.1513671875
5,0,121,singular,0.0067117963917553425,0.0067117963917553425,1.0625,0.345703125,0.001983642578125,0.000583648681640625,1.46875,1.484375,1.921875,0.1513671875
5,0,122,plural,0.013381198048591614,0.013381198048591614,1.9375,2.0625,0.0005645751953125,0.000560760498046875,1.46875,1.484375,1.921875,0.1513671875
5,1,123,singular,0.012217800132930279,0.012217800132930279,2.03125,0.10302734375,0.004119873046875,0.000118255615234375,1.46875,1.484375,1.921875,0.1513671875
5,1,124,plural,8.618460560683161e-05,8.618460560683161e-05,0.01318359375,0.01336669921875,2.726912498474121e-06,4.231929779052734e-06,1.46875,1.484375,1.921875,0.1513671875
5,2,125,singular,0.008952124044299126,0.008952124044299126,1.2734375,1.21875,0.0029144287109375,0.0028839111328125,1.46875,1.484375,1.921875,0.1513671875
5,2,126,plural,0.000428108120104298,0.000428108120104298,0.05517578125,0.062255859375,6.008148193359375e-05,4.267692565917969e-05,1.46875,1.484375,1.921875,0.1513671875
5,3,127,singular,0.00031382881570607424,0.00031382881570607424,0.044921875,0.0201416015625,7.343292236328125e-05,1.33514404296875e-05,1.46875,1.484375,1.921875,0.1513671875
5,3,128,plural,0.0004389514506328851,0.0004389514506328851,8.535385131835938e-05,0.07470703125,0.0,0.00010251998901367188,1.46875,1.484375,1.921875,0.1513671875
5,4,129,singular,4.388381004333496,4.388381004333496,154.0,154.0,0.07666015625,0.07666015625,1.484375,1.4765625,1.9296875,0.1494140625
5,4,130,plural,0.006830556783825159,0.006830556783825159,0.83203125,1.0859375,0.0025787353515625,0.0034027099609375,1.484375,1.4765625,1.9296875,0.1494140625
5,5,131,singular,0.0003177614707965404,0.0003177614707965404,0.0498046875,0.0279541015625,5.0067901611328125e-05,9.655952453613281e-06,1.484375,1.4765625,1.9296875,0.1494140625
5,5,132,plural,0.008848976343870163,0.008848976343870163,1.40625,1.4375,0.0030364990234375,0.00323486328125,1.484375,1.4765625,1.9296875,0.1494140625
5,6,133,singular,0.0003499372396618128,0.0003499372396618128,0.05419921875,0.035888671875,3.2335519790649414e-06,1.4379620552062988e-06,1.484375,1.4765625,1.9296875,0.1494140625
5,6,134,plural,0.023352012038230896,0.023352012038230896,3.359375,3.375,0.00921630859375,0.0096435546875,1.484375,1.4765625,1.9296875,0.1484375
5,7,135,singular,0.0011511372867971659,0.0011511372867971659,0.1640625,0.0615234375,0.0004787445068359375,0.00010061264038085938,1.484375,1.4765625,1.9296875,0.1484375
5,7,136,plural,0.01448391005396843,0.01448391005396843,0.00080108642578125,2.453125,2.4028122425079346e-07,0.00830078125,1.484375,1.4765625,1.9296875,0.1484375
5,8,137,singular,3.373566141817719e-05,3.373566141817719e-05,0.00555419921875,0.000476837158203125,2.250075340270996e-06,0.0,1.484375,1.4765625,1.9296875,0.1484375
5,8,138,plural,0.012817027978599072,0.012817027978599072,1.8515625,1.8984375,0.005706787109375,0.005828857421875,1.484375,1.4765625,1.9296875,0.1484375
5,9,139,singular,0.000502817565575242,0.000502817565575242,0.08056640625,0.0038909912109375,0.00018596649169921875,2.4586915969848633e-07,1.484375,1.4765625,1.9296875,0.1484375
5,9,140,plural,0.0036366537678986788,0.0036366537678986788,0.00013065338134765625,0.57421875,0.0,0.003173828125,1.484375,1.4765625,1.9296875,0.1484375
5,10,141,singular,0.0003499372396618128,0.0003499372396618128,0.05419921875,0.035888671875,6.973743438720703e-06,2.562999725341797e-06,1.484375,1.4765625,1.9296875,0.1484375
5,10,142,plural,0.2522965669631958,0.2522965669631958,36.5,36.5,0.041259765625,0.041259765625,1.4765625,1.484375,1.9296875,0.1474609375
5,11,143,singular,0.0008587724878452718,0.0008587724878452718,0.1318359375,0.000732421875,0.0003643035888671875,0.0,1.4765625,1.484375,1.9296875,0.1474609375
5,11,144,plural,0.00157803890760988,0.00157803890760988,0.2353515625,0.2470703125,0.00048828125,0.0004749298095703125,1.4765625,1.484375,1.9296875,0.1474609375
5,12,145,singular,0.005674088839441538,0.005674088839441538,0.8125,0.022705078125,0.00311279296875,3.218650817871094e-05,1.4765625,1.484375,1.9296875,0.1474609375
5,12,146,plural,0.007834658026695251,0.007834658026695251,1.3203125,1.359375,0.002227783203125,0.002197265625,1.4765625,1.484375,1.9296875,0.1474609375
5,13,147,singular,0.004720970522612333,0.004720970522612333,0.76953125,0.75390625,0.0012054443359375,0.00107574462890625,1.4765625,1.484375,1.9296875,0.1474609375
5,13,148,plural,6.626578330993652,6.626578330993652,155.0,155.0,0.0859375,0.0859375,1.46875,1.4921875,1.9296875,0.1474609375
5,14,149,singular,0.06223592907190323,0.06223592907190323,9.375,8.1875,0.0164794921875,0.01513671875,1.46875,1.4921875,1.9375,0.146484375
5,14,150,plural,0.0005841932725161314,0.0005841932725161314,0.06689453125,0.0908203125,6.16908073425293e-06,7.0035457611083984e-06,1.46875,1.4921875,1.9375,0.146484375
6,0,151,singular,7.750584125518799,7.750584125518799,155.0,155.0,0.0703125,0.0703125,1.4765625,1.484375,1.9375,0.146484375
6,0,152,plural,0.0010629009921103716,0.0010629009921103716,0.1689453125,0.1748046875,6.866455078125e-05,7.963180541992188e-05,1.4765625,1.484375,1.9375,0.146484375
6,1,153,singular,4.684815212385729e-05,4.684815212385729e-05,0.0067138671875,0.001129150390625,4.291534423828125e-06,0.0,1.4765625,1.484375,1.9375,0.146484375
6,1,154,plural,0.0003570872650016099,0.0003570872650016099,0.0223388671875,0.056884765625,6.198883056640625e-05,0.000125885009765625,1.4765625,1.484375,1.9375,0.146484375
6,2,155,singular,0.001965259201824665,0.001965259201824665,0.314453125,0.04736328125,0.000637054443359375,2.372264862060547e-05,1.4765625,1.484375,1.9375,0.146484375
6,2,156,plural,0.001043133088387549,0.001043133088387549,1.0728836059570312e-05,0.1650390625,0.0,0.00069427490234375,1.4765625,1.484375,1.9375,0.146484375
6,3,157,singular,0.015033517964184284,0.015033517964184284,2.3125,2.1875,0.00128936767578125,0.00122833251953125,1.4765625,1.484375,1.9375,0.146484375
6,3,158,plural,0.0012492479290813208,0.0012492479290813208,0.169921875,0.181640625,0.00046539306640625,0.000492095947265625,1.4765625,1.484375,1.9375,0.146484375
6,4,159,singular,0.0029570208862423897,0.0029570208862423897,0.462890625,0.38671875,0.000946044921875,0.00080108642578125,1.4765625,1.484375,1.9375,0.146484375
6,4,160,plural,0.0008634176338091493,0.0008634176338091493,0.1259765625,0.134765625,0.0002346038818359375,0.0002765655517578125,1.4765625,1.484375,1.9375,0.146484375
6,5,161,singular,0.006287673953920603,0.006287673953920603,0.89453125,0.578125,0.0035247802734375,0.0024261474609375,1.4765625,1.484375,1.9375,0.146484375
6,5,162,plural,4.265033721923828,4.265033721923828,153.0,153.0,0.07666015625,0.0771484375,1.46875,1.4921875,1.9375,0.146484375
6,6,163,singular,0.04368961974978447,0.04368961974978447,6.09375,6.0,0.01263427734375,0.0125732421875,1.46875,1.4921875,1.9375,0.146484375
6,6,164,plural,0.00016199229867197573,0.00016199229867197573,1.2852251529693604e-07,0.027587890625,0.0,5.173683166503906e-05,1.46875,1.4921875,1.9375,0.146484375
6,7,165,singular,0.050528496503829956,0.050528496503829956,8.25,1.765625,0.016357421875,0.005096435546875,1.46875,1.4921875,1.9375,0.146484375
6,7,166,plural,0.00030119650182314217,0.00030119650182314217,0.04541015625,0.052490234375,1.8596649169921875e-05,4.2438507080078125e-05,1.46875,1.4921875,1.9375,0.146484375
6,8,167,singular,0.0113785145804286,0.0113785145804286,1.734375,0.1572265625,0.005615234375,0.000518798828125,1.4765625,1.4921875,1.9375,0.1455078125
6,8,168,plural,0.0004153581103309989,0.0004153581103309989,0.0458984375,0.064453125,3.427267074584961e-06,6.318092346191406e-06,1.4765625,1.4921875,1.9375,0.1455078125
6,9,169,singular,0.012592330574989319,0.012592330574989319,1.9375,1.5078125,0.005096435546875,0.004547119140625,1.4765625,1.4921875,1.9375,0.1455078125
6,9,170,plural,5.006777428206988e-06,5.006777428206988e-06,0.000743865966796875,0.0007781982421875,0.0,2.384185791015625e-07,1.4765625,1.4921875,1.9375,0.1455078125
6,10,171,singular,0.02546197734773159,0.02546197734773159,4.0,2.5,0.010498046875,0.00787353515625,1.4765625,1.4921875,1.9375,0.14453125
6,10,172,plural,0.000454799213912338,0.000454799213912338,0.05224609375,0.07080078125,8.404254913330078e-06,6.884336471557617e-06,1.4765625,1.4921875,1.9375,0.14453125
6,11,173,singular,8.000454902648926,8.000454902648926,155.0,155.0,0.07958984375,0.080078125,1.484375,1.484375,1.9375,0.14453125
6,11,174,plural,0.0011974553344771266,0.0011974553344771266,0.00104522705078125,0.2041015625,4.21423465013504e-08,0.000553131103515625,1.484375,1.484375,1.9375,0.14453125
6,12,175,singular,0.003031303873285651,0.003031303873285651,0.435546875,0.01080322265625,0.0016937255859375,2.3603439331054688e-05,1.484375,1.484375,1.9375,0.14453125
6,12,176,plural,0.0017263285117223859,0.0017263285117223859,0.2490234375,0.251953125,0.00084686279296875,0.00115203857421875,1.484375,1.484375,1.9375,0.14453125
6,13,177,singular,0.004156878218054771,0.004156878218054771,0.6796875,0.6640625,0.00101470947265625,0.00127410888671875,1.484375,1.484375,1.9375,0.14453125
