epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,50,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00017833709716796875,0.000179290771484375,0.0,0.0,1.109375,1.140625,1.484375,0.1328125
2,10,51,singular,16.375,16.375,190.0,190.0,0.0966796875,0.10498046875,1.1171875,1.125,1.4765625,0.138671875
2,10,52,plural,0.017222024500370026,0.017222024500370026,0.197265625,2.921875,0.00011301040649414062,0.00445556640625,1.1171875,1.125,1.4765625,0.1396484375
2,11,53,singular,6.389413465512916e-05,6.389413465512916e-05,0.0115966796875,0.0030364990234375,8.605420589447021e-07,0.0,1.1171875,1.125,1.4765625,0.1396484375
2,11,54,plural,0.0017063356935977936,0.0017063356935977936,0.28125,0.28125,0.00014019012451171875,0.00022220611572265625,1.1171875,1.125,1.4765625,0.1396484375
2,12,55,singular,0.00010144196130568162,0.00010144196130568162,0.016845703125,0.0159912109375,8.23289155960083e-07,1.817941665649414e-06,1.1171875,1.125,1.4765625,0.1396484375
2,12,56,plural,0.06247662380337715,0.06247662380337715,10.25,10.375,0.0152587890625,0.0198974609375,1.1171875,1.125,1.4765625,0.138671875
2,13,57,singular,0.0013821106404066086,0.0013821106404066086,0.240234375,0.00176239013671875,0.00020313262939453125,2.384185791015625e-07,1.1171875,1.125,1.4765625,0.138671875
2,13,58,plural,7.500560760498047,7.500560760498047,190.0,190.0,0.1015625,0.107421875,1.109375,1.1484375,1.484375,0.130859375
2,14,59,singular,0.16610561311244965,0.16610561311244965,26.25,25.25,0.0277099609375,0.033203125,1.109375,1.1484375,1.4921875,0.12890625
2,14,60,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.7418136596679688e-05,4.5299530029296875e-05,0.0,0.0,1.109375,1.1484375,1.4921875,0.12890625
3,0,61,singular,4.387965679168701,4.387965679168701,179.0,179.0,0.0849609375,0.08935546875,1.125,1.1328125,1.4921875,0.126953125
3,0,62,plural,0.0002244459028588608,0.0002244459028588608,0.03466796875,0.038330078125,1.0371208190917969e-05,1.4066696166992188e-05,1.125,1.1328125,1.4921875,0.126953125
3,1,63,singular,1.811964830267243e-05,1.811964830267243e-05,0.0032958984375,1.0967254638671875e-05,2.738088369369507e-07,0.0,1.125,1.1328125,1.4921875,0.126953125
3,1,64,plural,0.003196846228092909,0.003196846228092909,0.53125,0.53515625,0.00040435791015625,0.00055694580078125,1.125,1.1328125,1.4921875,0.126953125
3,2,65,singular,3.529794692993164,3.529794692993164,184.0,184.0,0.09326171875,0.095703125,1.1328125,1.125,1.4921875,0.1259765625
3,2,66,plural,19.375,19.375,190.0,190.0,0.083984375,0.08544921875,1.125,1.1328125,1.4921875,0.1279296875
3,3,67,singular,0.0005739472107961774,0.0005739472107961774,0.099609375,0.00030517578125,4.506111145019531e-05,0.0,1.125,1.1328125,1.4921875,0.1279296875
3,3,68,plural,0.004085053224116564,0.004085053224116564,0.671875,0.6796875,0.000591278076171875,0.000782012939453125,1.125,1.1328125,1.4921875,0.1279296875
3,4,69,singular,3.0040289857424796e-05,3.0040289857424796e-05,0.004974365234375,0.004547119140625,0.0,7.264316082000732e-07,1.125,1.1328125,1.4921875,0.1279296875
3,4,70,plural,0.0010987442219629884,0.0010987442219629884,0.1826171875,0.1953125,8.58306884765625e-05,0.00014972686767578125,1.125,1.1328125,1.4921875,0.1279296875
3,5,71,singular,0.00014327930693980306,0.00014327930693980306,0.0252685546875,6.961822509765625e-05,6.16908073425293e-06,0.0,1.125,1.1328125,1.4921875,0.1279296875
3,5,72,plural,2.043656587600708,2.043656587600708,152.0,156.0,0.07958984375,0.08251953125,1.1171875,1.1484375,1.5,0.12158203125
3,6,73,singular,0.01597815379500389,0.01597815379500389,2.75,0.2255859375,0.0032806396484375,0.00018787384033203125,1.1171875,1.1484375,1.5,0.12158203125
3,6,74,plural,0.0003297977091278881,0.0003297977091278881,0.046630859375,0.058837890625,1.519918441772461e-05,2.872943878173828e-05,1.1171875,1.1484375,1.5,0.12158203125
3,7,75,singular,0.058774128556251526,0.058774128556251526,10.0,0.103515625,0.0107421875,4.291534423828125e-05,1.1171875,1.1484375,1.5,0.1220703125
3,7,76,plural,0.00016866691294126213,0.00016866691294126213,0.000324249267578125,0.0311279296875,7.450580596923828e-09,1.7762184143066406e-05,1.1171875,1.1484375,1.5,0.1220703125
3,8,77,singular,0.003942337818443775,0.003942337818443775,0.67578125,0.07373046875,0.0006103515625,2.872943878173828e-05,1.1171875,1.1484375,1.5,0.1220703125
3,8,78,plural,2.264974000354414e-06,2.264974000354414e-06,3.933906555175781e-05,0.0004215240478515625,0.0,0.0,1.1171875,1.1484375,1.5,0.1220703125
3,9,79,singular,4.758635997772217,4.758635997772217,189.0,189.0,0.103515625,0.10400390625,1.1328125,1.1328125,1.5078125,0.11962890625
3,9,80,plural,0.014219040982425213,0.014219040982425213,0.287109375,2.421875,0.00025177001953125,0.0033721923828125,1.1328125,1.1328125,1.5078125,0.11962890625
3,10,81,singular,0.0,0.0,0.0,3.0547380447387695e-07,0.0,0.0,1.1328125,1.1328125,1.5078125,0.11962890625
3,10,82,plural,0.10025510936975479,0.10025510936975479,17.125,17.125,0.0162353515625,0.0167236328125,1.1328125,1.140625,1.5078125,0.1171875
3,11,83,singular,8.821448318485636e-06,8.821448318485636e-06,0.0016021728515625,0.00011777877807617188,0.0,0.0,1.1328125,1.140625,1.5078125,0.1171875
3,11,84,plural,0.0002967870968859643,0.0002967870968859643,0.049560546875,0.0498046875,9.59634780883789e-06,8.940696716308594e-06,1.1328125,1.140625,1.5078125,0.1171875
3,12,85,singular,2.038458114839159e-05,2.038458114839159e-05,0.0035552978515625,9.238719940185547e-06,1.1920928955078125e-07,0.0,1.1328125,1.140625,1.5078125,0.1171875
3,12,86,plural,19.25,19.25,190.0,190.0,0.10546875,0.10595703125,1.1171875,1.1484375,1.5078125,0.11962890625
3,13,87,singular,0.0001714082609396428,0.0001714082609396428,0.029541015625,0.0211181640625,1.4603137969970703e-05,1.150369644165039e-05,1.1171875,1.1484375,1.5078125,0.11962890625
3,13,88,plural,0.0,0.0,4.26173210144043e-06,0.0,0.0,0.0,1.1171875,1.1484375,1.5078125,0.11962890625
3,14,89,singular,0.0001928620331455022,0.0001928620331455022,0.032958984375,0.0113525390625,1.2516975402832031e-05,1.5869736671447754e-06,1.1171875,1.1484375,1.5078125,0.11962890625
3,14,90,plural,0.0019386084750294685,0.0019386084750294685,0.3671875,0.369140625,7.963180541992188e-05,8.20159912109375e-05,1.1171875,1.1484375,1.5078125,0.11962890625
4,0,91,singular,0.007452070247381926,0.007452070247381926,1.34375,1.2109375,0.002838134765625,0.0026397705078125,1.1171875,1.1484375,1.5078125,0.11962890625
4,0,92,plural,5.960462772236497e-07,5.960462772236497e-07,2.2649765014648438e-05,0.0001163482666015625,0.0,0.0,1.1171875,1.1484375,1.5078125,0.11962890625
4,1,93,singular,0.00788421556353569,0.00788421556353569,1.421875,1.3671875,0.00147247314453125,0.0014495849609375,1.1171875,1.1484375,1.5078125,0.11962890625
4,1,94,plural,7.92710343375802e-05,7.92710343375802e-05,9.250640869140625e-05,0.01458740234375,0.0,9.179115295410156e-06,1.1171875,1.1484375,1.5078125,0.11962890625
4,2,95,singular,6.251938819885254,6.251938819885254,190.0,190.0,0.11376953125,0.11376953125,1.1328125,1.140625,1.5078125,0.11669921875
4,2,96,plural,8.83301836438477e-05,8.83301836438477e-05,0.01434326171875,0.014892578125,4.470348358154297e-06,7.241964340209961e-06,1.1328125,1.140625,1.5078125,0.11669921875
4,3,97,singular,0.0001998939987970516,0.0001998939987970516,0.034423828125,0.00023555755615234375,1.9669532775878906e-05,0.0,1.1328125,1.140625,1.5078125,0.11669921875
4,3,98,plural,20.75,20.75,190.0,190.0,0.1005859375,0.10107421875,1.1171875,1.1484375,1.5078125,0.1201171875
4,4,99,singular,2.8120224475860596,2.8120224475860596,179.0,179.0,0.08349609375,0.083984375,1.1328125,1.140625,1.5078125,0.1181640625
4,4,100,plural,16.375,16.375,190.0,190.0,0.0810546875,0.08154296875,1.1171875,1.1484375,1.5078125,0.12060546875
4,5,101,singular,0.00033504117163829505,0.00033504117163829505,0.058349609375,0.002899169921875,6.914138793945312e-05,9.611248970031738e-07,1.1171875,1.1484375,1.5078125,0.12060546875
4,5,102,plural,3.814689989667386e-06,3.814689989667386e-06,0.000553131103515625,0.000629425048828125,0.0,0.0,1.1171875,1.1484375,1.5078125,0.12060546875
4,6,103,singular,5.6622808187967166e-05,5.6622808187967166e-05,0.00970458984375,0.00173187255859375,3.844499588012695e-06,0.0,1.1171875,1.1484375,1.5078125,0.12060546875
4,6,104,plural,2.264974000354414e-06,2.264974000354414e-06,4.458427429199219e-05,0.0004215240478515625,0.0,0.0,1.1171875,1.1484375,1.5078125,0.12060546875
4,7,105,singular,5.018585216021165e-05,5.018585216021165e-05,0.00860595703125,0.004730224609375,4.738569259643555e-06,2.7418136596679688e-06,1.1171875,1.1484375,1.5078125,0.12060546875
4,7,106,plural,0.000518664310220629,0.000518664310220629,0.0771484375,0.0927734375,0.0001373291015625,0.0002193450927734375,1.1171875,1.1484375,1.5078125,0.12060546875
4,8,107,singular,0.006562231108546257,0.006562231108546257,1.1328125,0.07421875,0.0032501220703125,0.0001544952392578125,1.1171875,1.1484375,1.5078125,0.12060546875
4,8,108,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00017833709716796875,0.000179290771484375,0.0,0.0,1.1171875,1.1484375,1.5078125,0.12060546875
4,9,109,singular,2.3502743244171143,2.3502743244171143,172.0,172.0,0.09423828125,0.0947265625,1.1328125,1.140625,1.5078125,0.1171875
4,9,110,plural,0.006491644773632288,0.006491644773632288,0.09423828125,1.109375,0.0002155303955078125,0.0032501220703125,1.1328125,1.140625,1.5078125,0.1171875
4,10,111,singular,0.0003143055073451251,0.0003143055073451251,0.05517578125,9.298324584960938e-06,8.630752563476562e-05,0.0,1.1328125,1.140625,1.5078125,0.1171875
4,10,112,plural,19.375,19.375,190.0,190.0,0.09619140625,0.09619140625,1.1171875,1.1484375,1.5078125,0.1201171875
4,11,113,singular,0.005907812155783176,0.005907812155783176,1.0234375,0.083984375,0.0031280517578125,0.0001888275146484375,1.1171875,1.1484375,1.5078125,0.1201171875
4,11,114,plural,7.629365427419543e-06,7.629365427419543e-06,0.000820159912109375,0.00130462646484375,0.0,9.5367431640625e-07,1.1171875,1.1484375,1.5078125,0.1201171875
4,12,115,singular,0.0006567466771230102,0.0006567466771230102,0.1162109375,0.0029449462890625,0.000244140625,7.37607479095459e-07,1.1171875,1.1484375,1.5078125,0.1201171875
4,12,116,plural,9.953480184776708e-05,9.953480184776708e-05,0.000522613525390625,0.0179443359375,0.0,5.8710575103759766e-06,1.1171875,1.1484375,1.5078125,0.1201171875
4,13,117,singular,0.002203657291829586,0.002203657291829586,0.36328125,0.361328125,0.00104522705078125,0.00103759765625,1.1171875,1.1484375,1.5078125,0.1201171875
4,13,118,plural,9.536738616588991e-07,9.536738616588991e-07,0.000156402587890625,0.0001583099365234375,0.0,5.960464477539063e-08,1.1171875,1.1484375,1.5078125,0.1201171875
4,14,119,singular,1.4066597032069694e-05,1.4066597032069694e-05,0.0025482177734375,9.655952453613281e-06,1.9073486328125e-06,0.0,1.1171875,1.1484375,1.5078125,0.1201171875
4,14,120,plural,2.50339189733495e-06,2.50339189733495e-06,0.000408172607421875,0.00045013427734375,0.0,5.960464477539063e-08,1.1171875,1.1484375,1.5078125,0.1201171875
5,0,121,singular,0.001135776867158711,0.001135776867158711,0.2060546875,0.1865234375,0.000377655029296875,0.0003528594970703125,1.1171875,1.1484375,1.5078125,0.1201171875
5,0,122,plural,7.629365427419543e-06,7.629365427419543e-06,0.000820159912109375,0.00130462646484375,0.0,9.685754776000977e-07,1.1171875,1.1484375,1.5078125,0.1201171875
5,1,123,singular,5.018585216021165e-05,5.018585216021165e-05,0.00860595703125,0.004730224609375,1.0907649993896484e-05,6.705522537231445e-06,1.1171875,1.1484375,1.5078125,0.1201171875
5,1,124,plural,0.0001691436773398891,0.0001691436773398891,0.0004177093505859375,0.0311279296875,0.0,0.00011587142944335938,1.1171875,1.1484375,1.5078125,0.1201171875
5,2,125,singular,0.001716689090244472,0.001716689090244472,0.28515625,0.28125,0.00124359130859375,0.00121307373046875,1.1171875,1.1484375,1.5078125,0.1201171875
5,2,126,plural,0.0004681444843299687,0.0004681444843299687,0.06787109375,0.08349609375,0.0004062652587890625,0.0005645751953125,1.1171875,1.1484375,1.5078125,0.1201171875
5,3,127,singular,0.0006567466771230102,0.0006567466771230102,0.1162109375,0.0029449462890625,0.00064849853515625,1.475214958190918e-06,1.1171875,1.1484375,1.5078125,0.1201171875
5,3,128,plural,9.953480184776708e-05,9.953480184776708e-05,0.000522613525390625,0.0179443359375,0.0,2.1219253540039062e-05,1.1171875,1.1484375,1.5078125,0.1201171875
5,4,129,singular,0.0013052048161625862,0.0013052048161625862,0.2373046875,0.1865234375,0.0018463134765625,0.00148773193359375,1.1171875,1.1484375,1.5078125,0.1201171875
5,4,130,plural,0.10027441382408142,0.10027441382408142,18.125,18.125,0.02392578125,0.02392578125,1.1171875,1.1484375,1.5078125,0.11865234375
5,5,131,singular,0.016095582395792007,0.016095582395792007,2.765625,0.54296875,0.018310546875,0.004425048828125,1.1171875,1.1484375,1.5078125,0.11865234375
5,5,132,plural,9.536738616588991e-07,9.536738616588991e-07,0.0001392364501953125,0.00016021728515625,0.0,0.0,1.1171875,1.1484375,1.5078125,0.11865234375
5,6,133,singular,7.7504353523254395,7.7504353523254395,190.0,190.0,0.138671875,0.138671875,1.140625,1.1328125,1.515625,0.115234375
5,6,134,plural,0.0036042272113263607,0.0036042272113263607,0.59765625,0.59765625,0.003021240234375,0.003387451171875,1.140625,1.1328125,1.515625,0.115234375
5,7,135,singular,0.0,0.0,0.0,1.0477378964424133e-08,0.0,0.0,1.140625,1.1328125,1.515625,0.115234375
5,7,136,plural,0.0002361257211305201,0.0002361257211305201,0.0390625,0.0400390625,0.00016021728515625,0.0002117156982421875,1.140625,1.1328125,1.515625,0.115234375
5,8,137,singular,7.343022298300639e-05,7.343022298300639e-05,0.01263427734375,5.245208740234375e-05,8.940696716308594e-06,0.0,1.140625,1.1328125,1.515625,0.115234375
5,8,138,plural,0.004321997053921223,0.004321997053921223,0.7578125,0.8046875,0.00482177734375,0.00579833984375,1.140625,1.1328125,1.515625,0.115234375
5,9,139,singular,9.011816291604191e-05,9.011816291604191e-05,0.0157470703125,1.1101365089416504e-06,7.581710815429688e-05,0.0,1.140625,1.1328125,1.515625,0.115234375
5,9,140,plural,0.07892819494009018,0.07892819494009018,13.625,13.625,0.03662109375,0.037109375,1.140625,1.140625,1.5234375,0.109375
5,10,141,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,7.869675755500793e-08,0.0,0.0,1.140625,1.140625,1.5234375,0.109375
5,10,142,plural,0.0039031526539474726,0.0039031526539474726,0.050537109375,0.6640625,0.00025177001953125,0.00408935546875,1.140625,1.140625,1.5234375,0.109375
5,11,143,singular,9.536697689327411e-06,9.536697689327411e-06,0.0016632080078125,2.995133399963379e-06,2.169981598854065e-07,0.0,1.140625,1.140625,1.5234375,0.109375
5,11,144,plural,22.125,22.125,190.0,190.0,0.1328125,0.1328125,1.1171875,1.15625,1.515625,0.1123046875
5,12,145,singular,2.3364747903542593e-05,2.3364747903542593e-05,0.004241943359375,2.6345252990722656e-05,3.874301910400391e-06,0.0,1.1171875,1.15625,1.515625,0.1123046875
5,12,146,plural,0.00033909291960299015,0.00033909291960299015,0.06396484375,0.064453125,1.0132789611816406e-05,9.775161743164062e-06,1.1171875,1.15625,1.515625,0.1123046875
5,13,147,singular,8.00033950805664,8.00033950805664,190.0,190.0,0.1103515625,0.1103515625,1.1328125,1.140625,1.515625,0.11279296875
5,13,148,plural,0.00019405389321036637,0.00019405389321036637,0.03173828125,0.034423828125,8.0108642578125e-05,0.0001087188720703125,1.1328125,1.140625,1.515625,0.11279296875
5,14,149,singular,4.6967357775429264e-05,4.6967357775429264e-05,0.0081787109375,1.9669532775878906e-05,4.291534423828125e-06,0.0,1.1328125,1.140625,1.515625,0.11279296875
5,14,150,plural,4.029192859889008e-05,4.029192859889008e-05,0.0067138671875,0.006744384765625,7.62939453125e-06,1.5497207641601562e-05,1.1328125,1.140625,1.515625,0.11279296875
