epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,6,43,singular,0.12085264921188354,0.12085264921188354,17.875,16.625,0.015625,0.016845703125,1.4453125,1.4453125,1.9609375,0.0859375
2,6,44,plural,4.737444877624512,4.737444877624512,131.0,165.0,0.07958984375,0.0888671875,1.453125,1.4453125,1.9609375,0.08349609375
2,7,45,singular,,,0.0,0.0,0.004547119140625,0.00506591796875,1.4453125,1.453125,1.9609375,0.08349609375
2,7,46,plural,,,0.0,0.0,0.00433349609375,0.003997802734375,1.453125,1.453125,1.9609375,0.0830078125
2,8,47,singular,3.1858267784118652,3.1858267784118652,149.0,146.0,0.07470703125,0.0732421875,1.453125,1.4453125,1.96875,0.08056640625
2,8,48,plural,0.23572222888469696,0.23572222888469696,32.25,33.75,0.0196533203125,0.019287109375,1.453125,1.4453125,1.96875,0.080078125
2,9,49,singular,0.057446084916591644,0.057446084916591644,8.6875,7.3125,0.0076904296875,0.006866455078125,1.453125,1.453125,1.96875,0.07958984375
2,9,50,plural,1.027618408203125,1.027618408203125,96.5,105.0,0.054931640625,0.0556640625,1.453125,1.4453125,1.96875,0.0771484375
2,10,51,singular,,,0.0,0.0,0.004302978515625,0.005340576171875,1.4453125,1.453125,1.96875,0.0771484375
2,10,52,plural,0.03462688624858856,0.03462688624858856,5.4375,5.59375,0.00482177734375,0.00482177734375,1.453125,1.453125,1.96875,0.07666015625
2,11,53,singular,,,0.0,0.0,0.0029449462890625,0.001373291015625,1.4453125,1.453125,1.96875,0.0771484375
2,11,54,plural,0.019619103521108627,0.019619103521108627,2.921875,3.171875,0.003265380859375,0.001861572265625,1.453125,1.4453125,1.96875,0.0771484375
2,12,55,singular,0.5524432063102722,0.5524432063102722,71.5,52.25,0.04638671875,0.035400390625,1.453125,1.453125,1.9765625,0.07568359375
2,12,56,plural,,,0.0,0.0,0.002593994140625,0.00421142578125,1.453125,1.4453125,1.96875,0.076171875
2,13,57,singular,,,0.0,0.0,0.0,0.0034637451171875,1.453125,1.453125,1.96875,0.076171875
2,13,58,plural,0.3894426226615906,0.3894426226615906,52.25,52.75,0.038818359375,0.0380859375,1.453125,1.453125,1.9765625,0.07470703125
2,14,59,singular,0.1747101992368698,0.1747101992368698,27.375,22.0,0.02001953125,0.01708984375,1.453125,1.4453125,1.96875,0.07373046875
2,14,60,plural,0.35551655292510986,0.35551655292510986,46.5,47.5,0.040283203125,0.04052734375,1.453125,1.4453125,1.9765625,0.07373046875
3,0,61,singular,,,0.0,0.0,0.004241943359375,0.0048828125,1.4453125,1.453125,1.9765625,0.07373046875
3,0,62,plural,0.0005993238883093,0.0005993238883093,0.037353515625,0.09716796875,0.0034027099609375,0.0032196044921875,1.453125,1.453125,1.9765625,0.0732421875
3,1,63,singular,,,0.0,0.0,0.0027313232421875,9.119510650634766e-06,1.4453125,1.453125,1.9765625,0.07373046875
3,1,64,plural,0.00654458487406373,0.00654458487406373,0.9765625,1.078125,0.002899169921875,0.000614166259765625,1.453125,1.453125,1.9765625,0.0732421875
3,2,65,singular,0.17269626259803772,0.17269626259803772,27.125,22.0,0.024658203125,0.0208740234375,1.4453125,1.4453125,1.96875,0.07275390625
3,2,66,plural,,,0.0,0.0,0.004852294921875,0.005157470703125,1.453125,1.453125,1.9765625,0.072265625
3,3,67,singular,,,0.0,0.0,0.00311279296875,0.0030517578125,1.453125,1.4453125,1.9765625,0.07275390625
3,3,68,plural,0.005587436258792877,0.005587436258792877,0.85546875,0.91796875,0.0006256103515625,0.0027313232421875,1.453125,1.453125,1.9765625,0.072265625
3,4,69,singular,,,0.0,0.0,0.00017642974853515625,0.0025482177734375,1.453125,1.4453125,1.9765625,0.07275390625
3,4,70,plural,,,0.0,0.0,0.0,0.0025482177734375,1.453125,1.453125,1.9765625,0.072265625
3,5,71,singular,0.3076956570148468,0.3076956570148468,41.25,32.75,0.05029296875,0.042724609375,1.4453125,1.453125,1.9765625,0.06982421875
3,5,72,plural,0.037184253334999084,0.037184253334999084,5.3125,5.90625,0.00909423828125,0.0089111328125,1.453125,1.453125,1.9765625,0.0693359375
3,6,73,singular,0.26526907086372375,0.26526907086372375,36.25,34.0,0.05029296875,0.049072265625,1.453125,1.453125,1.984375,0.0673828125
3,6,74,plural,,,0.0,0.0,0.0025634765625,0.0042724609375,1.453125,1.4453125,1.9765625,0.06787109375
3,7,75,singular,0.09125494211912155,0.09125494211912155,14.4375,0.0830078125,0.0252685546875,0.003448486328125,1.453125,1.453125,1.9765625,0.068359375
3,7,76,plural,3.1114654541015625,3.1114654541015625,115.5,159.0,0.095703125,0.10302734375,1.4453125,1.4453125,1.984375,0.060791015625
3,8,77,singular,0.07511626929044724,0.07511626929044724,12.25,7.8125,0.0128173828125,0.0091552734375,1.4453125,1.453125,1.984375,0.060302734375
3,8,78,plural,0.011753004975616932,0.011753004975616932,1.2265625,1.8984375,0.004425048828125,0.00457763671875,1.453125,1.453125,1.984375,0.06005859375
3,9,79,singular,0.5278991460800171,0.5278991460800171,65.5,65.0,0.057861328125,0.054443359375,1.4453125,1.453125,1.9921875,0.056884765625
3,9,80,plural,0.8273493647575378,0.8273493647575378,92.5,92.5,0.06103515625,0.055908203125,1.453125,1.4453125,2.0,0.053955078125
3,10,81,singular,1.9580771923065186,1.9580771923065186,138.0,131.0,0.07861328125,0.0732421875,1.453125,1.4453125,1.9921875,0.05224609375
3,10,82,plural,,,0.0,0.0,0.004119873046875,0.002716064453125,1.453125,1.4453125,1.9921875,0.052001953125
3,11,83,singular,0.0005564333405345678,0.0005564333405345678,0.09423828125,0.0098876953125,0.00110626220703125,0.000705718994140625,1.453125,1.4453125,1.9921875,0.052001953125
3,11,84,plural,0.15228259563446045,0.15228259563446045,20.75,22.25,0.019775390625,0.01953125,1.453125,1.4453125,2.0,0.051513671875
3,12,85,singular,,,0.0,0.0,0.00390625,0.004638671875,1.453125,1.4453125,2.0,0.051513671875
3,12,86,plural,2.0199975967407227,2.0199975967407227,137.0,138.0,0.07568359375,0.0732421875,1.4453125,1.453125,2.0,0.05078125
3,13,87,singular,0.47953277826309204,0.47953277826309204,62.75,61.75,0.0361328125,0.03515625,1.453125,1.4453125,2.0,0.04833984375
3,13,88,plural,,,0.0,0.0,0.002227783203125,0.0048828125,1.4453125,1.453125,2.0,0.04833984375
3,14,89,singular,0.013408604077994823,0.013408604077994823,2.0625,1.1640625,0.00531005859375,0.0033721923828125,1.453125,1.4453125,2.0,0.048583984375
3,14,90,plural,0.004489224404096603,0.004489224404096603,0.296875,0.6953125,0.002716064453125,0.002777099609375,1.453125,1.453125,2.0,0.04833984375
4,0,91,singular,0.0028691815678030252,0.0028691815678030252,0.484375,0.10546875,0.00023555755615234375,0.0027008056640625,1.453125,1.4453125,2.0,0.048583984375
4,0,92,plural,0.019335363060235977,0.019335363060235977,2.84375,3.046875,0.0022430419921875,0.0033416748046875,1.453125,1.453125,2.0,0.04833984375
4,1,93,singular,,,0.0,0.0,0.000743865966796875,0.0027923583984375,1.453125,1.4453125,2.0,0.048583984375
4,1,94,plural,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,2.0,0.04833984375
4,2,95,singular,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.4453125,2.0,0.048583984375
4,2,96,plural,0.0015012671938166022,0.0015012671938166022,0.1669921875,0.2431640625,6.628036499023438e-05,0.002716064453125,1.453125,1.453125,2.0,0.04833984375
4,3,97,singular,0.00258421478793025,0.00258421478793025,0.4375,0.1064453125,0.0002765655517578125,0.0027008056640625,1.453125,1.4453125,2.0,0.048583984375
4,3,98,plural,,,0.0,0.0,7.867813110351562e-05,0.0027008056640625,1.453125,1.453125,2.0,0.04833984375
4,4,99,singular,0.013408604077994823,0.013408604077994823,2.0625,1.1640625,0.00299072265625,0.003021240234375,1.453125,1.4453125,2.0,0.04833984375
4,4,100,plural,0.03123844601213932,0.03123844601213932,0.189453125,5.125,0.000797271728515625,0.007171630859375,1.453125,1.4453125,2.0,0.048583984375
4,5,101,singular,0.017349382862448692,0.017349382862448692,2.8125,2.59375,0.003448486328125,0.004669189453125,1.453125,1.453125,2.0,0.048095703125
4,5,102,plural,,,0.0,0.0,0.000759124755859375,0.002899169921875,1.453125,1.4453125,2.0,0.04833984375
4,6,103,singular,0.015441388823091984,0.015441388823091984,2.453125,1.0625,0.0038299560546875,0.0029754638671875,1.4453125,1.453125,2.0,0.048095703125
4,6,104,plural,,,0.0,0.0,0.0033111572265625,0.002655029296875,1.453125,1.4453125,2.0,0.048095703125
4,7,105,singular,2.241623640060425,2.241623640060425,141.0,140.0,0.09765625,0.09765625,1.453125,1.4453125,2.0,0.042236328125
4,7,106,plural,3.04939603805542,3.04939603805542,157.0,157.0,0.0791015625,0.0771484375,1.453125,1.4453125,2.015625,0.037841796875
4,8,107,singular,0.18971556425094604,0.18971556425094604,26.875,25.375,0.021484375,0.0205078125,1.4453125,1.453125,2.015625,0.036865234375
4,8,108,plural,,,0.0,0.0,0.004608154296875,0.0042724609375,1.453125,1.453125,2.015625,0.036865234375
4,9,109,singular,,,0.0,0.0,0.003265380859375,0.000408172607421875,1.453125,1.453125,2.015625,0.036865234375
4,9,110,plural,0.01938166469335556,0.01938166469335556,1.90625,2.96875,0.0029296875,0.004364013671875,1.4453125,1.4453125,2.015625,0.037109375
4,10,111,singular,0.44689369201660156,0.44689369201660156,59.5,8.6875,0.060546875,0.01300048828125,1.453125,1.453125,2.015625,0.039794921875
4,10,112,plural,0.12777167558670044,0.12777167558670044,19.375,19.625,0.01385498046875,0.01416015625,1.453125,1.453125,2.015625,0.038818359375
4,11,113,singular,,,0.0,0.0,0.002532958984375,0.002197265625,1.4453125,1.453125,2.015625,0.0390625
4,11,114,plural,3.1722042560577393,3.1722042560577393,156.0,157.0,0.08642578125,0.08935546875,1.453125,1.453125,2.015625,0.037109375
4,12,115,singular,,,0.0,0.0,0.004486083984375,0.00396728515625,1.4453125,1.453125,2.015625,0.03759765625
4,12,116,plural,0.00016366096679121256,0.00016366096679121256,0.01202392578125,0.0262451171875,0.00433349609375,0.00118255615234375,1.453125,1.453125,2.015625,0.037353515625
4,13,117,singular,0.058805715292692184,0.058805715292692184,8.875,8.25,0.00885009765625,0.00982666015625,1.4453125,1.4453125,2.015625,0.03662109375
4,13,118,plural,0.004775428678840399,0.004775428678840399,0.765625,0.79296875,0.0035858154296875,0.005035400390625,1.453125,1.453125,2.015625,0.036376953125
4,14,119,singular,0.06031760200858116,0.06031760200858116,10.0,9.0625,0.00836181640625,0.00872802734375,1.4453125,1.4453125,2.015625,0.0361328125
4,14,120,plural,0.0007784912013448775,0.0007784912013448775,0.018798828125,0.11962890625,0.0035400390625,0.0037994384765625,1.4453125,1.453125,2.015625,0.035888671875
5,0,121,singular,0.22768747806549072,0.22768747806549072,33.5,33.25,0.02783203125,0.0302734375,1.453125,1.4453125,2.015625,0.032958984375
5,0,122,plural,0.00304758595302701,0.00304758595302701,0.158203125,0.46484375,0.002227783203125,0.004730224609375,1.453125,1.4453125,2.015625,0.032958984375
5,1,123,singular,0.3719152510166168,0.3719152510166168,51.25,25.5,0.05224609375,0.034423828125,1.4453125,1.453125,2.015625,0.033203125
5,1,124,plural,,,0.0,0.0,0.00537109375,0.003997802734375,1.453125,1.4453125,2.015625,0.033203125
5,2,125,singular,,,0.0,0.0,0.0038299560546875,0.003387451171875,1.4453125,1.453125,2.015625,0.033203125
5,2,126,plural,0.974920928478241,0.974920928478241,102.5,102.5,0.0673828125,0.07080078125,1.453125,1.453125,2.015625,0.032470703125
5,3,127,singular,1.229245662689209,1.229245662689209,110.0,109.5,0.07177734375,0.07568359375,1.453125,1.453125,2.015625,0.02734375
5,3,128,plural,0.009468764998018742,0.009468764998018742,1.375,1.5078125,0.004058837890625,0.004180908203125,1.4453125,1.4453125,2.015625,0.027587890625
5,4,129,singular,0.0007593132322654128,0.0007593132322654128,0.11767578125,0.04052734375,0.005157470703125,0.0035400390625,1.453125,1.453125,2.015625,0.0274658203125
5,4,130,plural,,,0.0,0.0,0.00274658203125,0.00262451171875,1.453125,1.4453125,2.015625,0.0274658203125
5,5,131,singular,,,0.0,0.0,7.62939453125e-06,0.0027313232421875,1.453125,1.453125,2.015625,0.0274658203125
5,5,132,plural,2.931535005569458,2.931535005569458,150.0,150.0,0.08251953125,0.083984375,1.453125,1.4453125,2.015625,0.0289306640625
5,6,133,singular,,,0.0,0.0,0.00482177734375,0.00531005859375,1.4453125,1.453125,2.015625,0.0289306640625
5,6,134,plural,6.09140915912576e-05,6.09140915912576e-05,0.0074462890625,0.00994873046875,0.004486083984375,0.003875732421875,1.453125,1.4453125,2.015625,0.029052734375
5,7,135,singular,0.11976101249456406,0.11976101249456406,19.125,18.0,0.0164794921875,0.016845703125,1.453125,1.453125,2.03125,0.0274658203125
5,7,136,plural,0.00013767725613433868,0.00013767725613433868,0.0120849609375,0.022216796875,0.00213623046875,0.0035247802734375,1.453125,1.453125,2.015625,0.0274658203125
5,8,137,singular,1.716568946838379,1.716568946838379,132.0,129.0,0.0771484375,0.0791015625,1.453125,1.4453125,2.03125,0.023193359375
5,8,138,plural,,,0.0,0.0,0.004180908203125,0.002716064453125,1.453125,1.4453125,2.03125,0.023193359375
5,9,139,singular,,,0.0,0.0,0.000850677490234375,0.000766754150390625,1.453125,1.4453125,2.03125,0.023193359375
5,9,140,plural,0.009207170456647873,0.009207170456647873,1.1953125,1.4453125,0.0011749267578125,0.002044677734375,1.453125,1.4453125,2.03125,0.0230712890625
5,10,141,singular,0.2548907399177551,0.2548907399177551,35.75,35.5,0.0260009765625,0.02685546875,1.453125,1.453125,2.03125,0.021484375
5,10,142,plural,3.0510334968566895,3.0510334968566895,153.0,153.0,0.0810546875,0.0810546875,1.453125,1.453125,2.03125,0.01904296875
5,11,143,singular,0.009294928051531315,0.009294928051531315,1.5859375,1.296875,0.00469970703125,0.0038604736328125,1.453125,1.453125,2.03125,0.0189208984375
5,11,144,plural,0.00042465253500267863,0.00042465253500267863,0.0625,0.0703125,0.000553131103515625,0.001129150390625,1.453125,1.453125,2.03125,0.0189208984375
5,12,145,singular,0.020647352561354637,0.020647352561354637,3.484375,3.078125,0.0029144287109375,0.0025634765625,1.4453125,1.453125,2.03125,0.018798828125
5,12,146,plural,0.004978877957910299,0.004978877957910299,0.21875,0.82421875,0.004364013671875,0.00107574462890625,1.453125,1.453125,2.03125,0.018798828125
5,13,147,singular,0.010569309815764427,0.010569309815764427,1.6484375,1.3359375,0.002838134765625,0.00150299072265625,1.453125,1.453125,2.03125,0.0186767578125
5,13,148,plural,,,0.0,0.0,0.000518798828125,0.0003795623779296875,1.453125,1.453125,2.03125,0.0186767578125
5,14,149,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0186767578125
5,14,150,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0186767578125
6,0,151,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.0186767578125
6,0,152,plural,0.00034791138023138046,0.00034791138023138046,0.037353515625,0.05615234375,7.450580596923828e-06,1.2814998626708984e-05,1.453125,1.453125,2.03125,0.0186767578125
6,1,153,singular,,,0.0,0.0,2.7418136596679688e-06,4.410743713378906e-06,1.453125,1.453125,2.03125,0.0186767578125
6,1,154,plural,0.0003364712174516171,0.0003364712174516171,0.048583984375,0.05517578125,9.059906005859375e-06,1.1622905731201172e-05,1.453125,1.453125,2.03125,0.0186767578125
6,2,155,singular,0.015500077977776527,0.015500077977776527,2.390625,1.9296875,0.003875732421875,0.00360107421875,1.453125,1.453125,2.03125,0.018310546875
6,2,156,plural,0.002569589763879776,0.002569589763879776,0.3125,0.41796875,0.000965118408203125,0.000827789306640625,1.453125,1.453125,2.03125,0.018310546875
6,3,157,singular,0.008761771954596043,0.008761771954596043,1.4765625,0.99609375,0.00213623046875,0.0013427734375,1.453125,1.453125,2.03125,0.018310546875
6,3,158,plural,0.005382094997912645,0.005382094997912645,0.11767578125,0.89453125,0.00058746337890625,0.0021820068359375,1.453125,1.453125,2.03125,0.0184326171875
6,4,159,singular,0.16189338266849518,0.16189338266849518,24.625,24.25,0.033203125,0.0341796875,1.453125,1.453125,2.03125,0.014892578125
6,4,160,plural,,,0.0,0.0,0.0023956298828125,0.00396728515625,1.453125,1.453125,2.03125,0.01483154296875
6,5,161,singular,,,0.0,0.0,0.0,0.000652313232421875,1.453125,1.453125,2.03125,0.01483154296875
6,5,162,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01483154296875
6,6,163,singular,0.02545395866036415,0.02545395866036415,4.15625,0.74609375,0.01129150390625,0.002349853515625,1.453125,1.453125,2.03125,0.01519775390625
6,6,164,plural,0.002770635299384594,0.002770635299384594,0.263671875,0.42578125,0.0019989013671875,0.0011749267578125,1.4453125,1.453125,2.03125,0.01531982421875
6,7,165,singular,0.013899905607104301,0.013899905607104301,2.140625,1.9140625,0.00567626953125,0.0054931640625,1.4453125,1.453125,2.03125,0.01507568359375
6,7,166,plural,,,0.0,0.0,0.00439453125,0.0013885498046875,1.453125,1.4453125,2.03125,0.01507568359375
6,8,167,singular,0.06067219376564026,0.06067219376564026,9.5625,8.625,0.018310546875,0.0174560546875,1.453125,1.453125,2.03125,0.013916015625
6,8,168,plural,0.007074899971485138,0.007074899971485138,0.9296875,1.109375,0.004180908203125,0.005401611328125,1.4453125,1.453125,2.03125,0.01397705078125
6,9,169,singular,0.0003687655262183398,0.0003687655262183398,0.06298828125,0.027099609375,0.004730224609375,0.001190185546875,1.453125,1.453125,2.03125,0.013916015625
6,9,170,plural,0.009290912188589573,0.009290912188589573,1.390625,1.5,0.004425048828125,0.004608154296875,1.453125,1.4453125,2.03125,0.01385498046875
6,10,171,singular,0.00040987672400660813,0.00040987672400660813,0.06298828125,0.0216064453125,0.00116729736328125,0.0037078857421875,1.453125,1.453125,2.03125,0.01373291015625
6,10,172,plural,,,0.0,0.0,3.910064697265625e-05,0.0027008056640625,1.453125,1.453125,2.03125,0.01373291015625
6,11,173,singular,,,0.0,0.0,0.0,9.5367431640625e-07,1.453125,1.453125,2.03125,0.01373291015625
6,11,174,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.01373291015625
6,12,175,singular,0.03933002054691315,0.03933002054691315,6.15625,5.9375,0.020751953125,0.021484375,1.4453125,1.4453125,2.03125,0.01220703125
6,12,176,plural,1.8068026304244995,1.8068026304244995,133.0,133.0,0.11279296875,0.11181640625,1.453125,1.453125,2.046875,0.00927734375
6,13,177,singular,,,0.0,0.0,0.00457763671875,0.004302978515625,1.4453125,1.4453125,2.03125,0.00933837890625
6,13,178,plural,1.4662635294371285e-05,1.4662635294371285e-05,0.00128173828125,0.0023956298828125,0.00408935546875,0.00518798828125,1.453125,1.453125,2.046875,0.0091552734375
6,14,179,singular,0.02641504630446434,0.02641504630446434,4.4375,3.890625,0.00909423828125,0.0087890625,1.4453125,1.4453125,2.046875,0.00830078125
6,14,180,plural,0.00041976699139922857,0.00041976699139922857,0.0625,0.0693359375,0.0035552978515625,0.0037689208984375,1.453125,1.453125,2.046875,0.00823974609375
7,0,181,singular,0.6445901393890381,0.6445901393890381,76.5,74.5,0.07861328125,0.080078125,1.4453125,1.4453125,2.046875,0.0009307861328125
7,0,182,plural,,,0.0,0.0,0.005096435546875,0.0028228759765625,1.453125,1.453125,2.046875,0.0009613037109375
7,1,183,singular,0.002742341486737132,0.002742341486737132,0.451171875,0.03369140625,0.00408935546875,0.004364013671875,1.4453125,1.4453125,2.046875,0.00102996826171875
7,1,184,plural,0.006265284027904272,0.006265284027904272,0.82421875,0.98828125,0.0032196044921875,0.0036773681640625,1.453125,1.4453125,2.046875,0.00092315673828125
7,2,185,singular,0.5834254026412964,0.5834254026412964,68.5,67.0,0.0693359375,0.0703125,1.4453125,1.453125,2.046875,-0.004302978515625
7,2,186,plural,,,0.0,0.0,0.005340576171875,0.003997802734375,1.453125,1.4453125,2.0625,-0.0042724609375
7,3,187,singular,,,0.0,0.0,0.004058837890625,0.003509521484375,1.453125,1.453125,2.0625,-0.0042724609375
7,3,188,plural,2.812396287918091,2.812396287918091,157.0,157.0,0.08984375,0.08935546875,1.4453125,1.4453125,2.046875,-0.00592041015625
7,4,189,singular,,,0.0,0.0,0.00433349609375,0.004852294921875,1.453125,1.4453125,2.0625,-0.005889892578125
7,4,190,plural,0.00013541258522309363,0.00013541258522309363,0.00714111328125,0.0213623046875,0.004608154296875,0.001129150390625,1.4453125,1.4453125,2.046875,-0.00579833984375
7,5,191,singular,0.006779407616704702,0.006779407616704702,1.15625,0.89453125,0.0031585693359375,0.00092315673828125,1.453125,1.4453125,2.0625,-0.00592041015625
7,5,192,plural,0.00017045476124621928,0.00017045476124621928,0.0228271484375,0.0279541015625,0.0027618408203125,0.000247955322265625,1.4453125,1.4453125,2.046875,-0.005828857421875
7,6,193,singular,,,0.0,0.0,0.00274658203125,7.200241088867188e-05,1.453125,1.4453125,2.0625,-0.005889892578125
7,6,194,plural,0.00010942813969450071,0.00010942813969450071,0.01397705078125,0.0179443359375,0.00274658203125,1.043081283569336e-06,1.4453125,1.4453125,2.046875,-0.005828857421875
7,7,195,singular,0.0067653171718120575,0.0067653171718120575,1.0390625,0.71484375,0.003082275390625,0.0011444091796875,1.453125,1.4453125,2.0625,-0.00604248046875
7,7,196,plural,0.00016151554882526398,0.00016151554882526398,0.006317138671875,0.025390625,0.0028076171875,0.0003414154052734375,1.4453125,1.4453125,2.0625,-0.005950927734375
7,8,197,singular,,,0.0,0.0,0.002777099609375,9.298324584960938e-05,1.453125,1.4453125,2.0625,-0.006011962890625
