epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,1.435898780822754,1.435898780822754,116.5,121.0,0.051513671875,0.060302734375,1.4453125,1.453125,1.8984375,0.14453125
1,10,21,singular,,,0.0,0.0,0.00457763671875,0.0024871826171875,1.453125,1.453125,1.8984375,0.14453125
1,10,22,plural,0.15836411714553833,0.15836411714553833,21.375,23.875,0.010009765625,0.01312255859375,1.4453125,1.4453125,1.890625,0.1455078125
1,11,23,singular,0.8540796041488647,0.8540796041488647,98.0,82.5,0.040771484375,0.04248046875,1.4453125,1.453125,1.8984375,0.1416015625
1,11,24,plural,4.369635105133057,4.369635105133057,47.75,165.0,0.0311279296875,0.0810546875,1.4453125,1.453125,1.8984375,0.1455078125
1,12,25,singular,,,0.0,0.0,0.0027923583984375,0.0024566650390625,1.453125,1.453125,1.8984375,0.14453125
1,12,26,plural,0.8161220550537109,0.8161220550537109,82.0,91.5,0.045654296875,0.047119140625,1.453125,1.453125,1.890625,0.146484375
1,13,27,singular,4.0692057609558105,4.0692057609558105,153.0,145.0,0.0693359375,0.064453125,1.453125,1.4453125,1.8984375,0.142578125
1,13,28,plural,,,0.0,0.0,0.0023040771484375,0.00469970703125,1.453125,1.4453125,1.8984375,0.142578125
1,14,29,singular,,,0.0,0.0,0.0,0.0009613037109375,1.453125,1.453125,1.8984375,0.142578125
1,14,30,plural,0.05306139215826988,0.05306139215826988,7.59375,8.3125,0.00482177734375,0.0048828125,1.4453125,1.4453125,1.8984375,0.142578125
2,0,31,singular,0.06294731795787811,0.06294731795787811,9.5,4.40625,0.0062255859375,0.003753662109375,1.4453125,1.4453125,1.8984375,0.142578125
2,0,32,plural,0.5813454389572144,0.5813454389572144,72.5,73.5,0.03759765625,0.03564453125,1.4453125,1.4453125,1.8984375,0.1435546875
2,1,33,singular,,,0.0,0.0,0.002685546875,0.0047607421875,1.4453125,1.453125,1.8984375,0.142578125
2,1,34,plural,0.0007366804056800902,0.0007366804056800902,0.10302734375,0.12109375,0.00074005126953125,0.0033111572265625,1.4453125,1.4453125,1.8984375,0.1435546875
2,2,35,singular,0.6396945118904114,0.6396945118904114,74.0,57.0,0.044921875,0.03515625,1.453125,1.4453125,1.8984375,0.1396484375
2,2,36,plural,0.05253704637289047,0.05253704637289047,7.59375,8.25,0.00634765625,0.007415771484375,1.4453125,1.453125,1.8984375,0.138671875
2,3,37,singular,,,0.0,0.0,0.0047607421875,0.003570556640625,1.453125,1.4453125,1.8984375,0.1396484375
2,3,38,plural,,,0.0,0.0,0.0027923583984375,0.0031280517578125,1.453125,1.453125,1.8984375,0.138671875
2,4,39,singular,,,0.0,0.0,0.0,0.0026092529296875,1.453125,1.4453125,1.8984375,0.1396484375
2,4,40,plural,,,0.0,0.0,0.0,0.0027008056640625,1.453125,1.453125,1.8984375,0.138671875
2,5,41,singular,0.5411407351493835,0.5411407351493835,69.0,66.0,0.048583984375,0.046142578125,1.453125,1.4453125,1.90625,0.134765625
2,5,42,plural,0.703795313835144,0.703795313835144,78.5,80.0,0.06298828125,0.06201171875,1.4453125,1.453125,1.90625,0.1318359375
2,6,43,singular,1.3268667459487915,1.3268667459487915,121.5,14.1875,0.083984375,0.0157470703125,1.4453125,1.4453125,1.90625,0.130859375
2,6,44,plural,1.5650277137756348,1.5650277137756348,113.0,122.0,0.0712890625,0.0830078125,1.4453125,1.4453125,1.9140625,0.1298828125
2,7,45,singular,0.3624899387359619,0.3624899387359619,49.0,47.0,0.03173828125,0.0361328125,1.4453125,1.453125,1.921875,0.1259765625
2,7,46,plural,0.04872108995914459,0.04872108995914459,5.8125,7.5,0.005950927734375,0.006805419921875,1.453125,1.453125,1.921875,0.125
2,8,47,singular,0.0109456367790699,0.0109456367790699,1.8359375,1.2734375,0.0032501220703125,0.0020294189453125,1.453125,1.453125,1.9140625,0.125
2,8,48,plural,0.003267427906394005,0.003267427906394005,0.5234375,0.53515625,0.0004329681396484375,0.0002994537353515625,1.453125,1.453125,1.9140625,0.125
2,9,49,singular,6.127937316894531,6.127937316894531,154.0,154.0,0.08349609375,0.08935546875,1.453125,1.4453125,1.921875,0.125
2,9,50,plural,,,0.0,0.0,0.0023651123046875,0.0029754638671875,1.453125,1.4453125,1.921875,0.125
2,10,51,singular,0.05756313353776932,0.05756313353776932,8.875,8.4375,0.006591796875,0.0067138671875,1.453125,1.453125,1.921875,0.12451171875
2,10,52,plural,6.377525329589844,6.377525329589844,162.0,163.0,0.08056640625,0.0849609375,1.453125,1.453125,1.9140625,0.1279296875
2,11,53,singular,,,0.0,0.0,0.0048828125,0.0023651123046875,1.4453125,1.453125,1.9140625,0.12890625
2,11,54,plural,0.008172759786248207,0.008172759786248207,1.2109375,1.3046875,0.004150390625,0.00063323974609375,1.453125,1.453125,1.9140625,0.1279296875
2,12,55,singular,0.07480382919311523,0.07480382919311523,12.375,11.5625,0.00787353515625,0.0086669921875,1.453125,1.453125,1.9140625,0.126953125
2,12,56,plural,,,0.0,0.0,0.00177001953125,0.001861572265625,1.4453125,1.453125,1.9140625,0.1279296875
2,13,57,singular,0.04127355292439461,0.04127355292439461,6.875,5.5625,0.005462646484375,0.005035400390625,1.4453125,1.4453125,1.9140625,0.1279296875
2,13,58,plural,0.3315829932689667,0.3315829932689667,34.25,46.75,0.03076171875,0.04296875,1.453125,1.4453125,1.9140625,0.12890625
2,14,59,singular,,,0.0,0.0,0.00408935546875,0.004852294921875,1.4453125,1.453125,1.9140625,0.12890625
2,14,60,plural,,,0.0,0.0,0.0034027099609375,0.00335693359375,1.4453125,1.453125,1.9140625,0.12890625
3,0,61,singular,,,0.0,0.0,0.001068115234375,0.0,1.4453125,1.453125,1.9140625,0.12890625
3,0,62,plural,0.013405192643404007,0.013405192643404007,1.96875,2.125,0.001922607421875,0.0019378662109375,1.453125,1.453125,1.9140625,0.1279296875
3,1,63,singular,0.2572947144508362,0.2572947144508362,38.75,38.0,0.031982421875,0.033203125,1.453125,1.4453125,1.9140625,0.12451171875
3,1,64,plural,,,0.0,0.0,0.0022430419921875,0.004669189453125,1.453125,1.453125,1.921875,0.1240234375
3,2,65,singular,0.19747981429100037,0.19747981429100037,29.125,26.25,0.0274658203125,0.0260009765625,1.453125,1.4453125,1.921875,0.12158203125
3,2,66,plural,1.3198012113571167,1.3198012113571167,117.0,118.0,0.0830078125,0.08447265625,1.4453125,1.453125,1.921875,0.12109375
3,3,67,singular,3.170112371444702,3.170112371444702,152.0,152.0,0.08642578125,0.087890625,1.453125,1.453125,1.9296875,0.11572265625
3,3,68,plural,0.09197273850440979,0.09197273850440979,10.9375,14.5625,0.0113525390625,0.01416015625,1.4453125,1.453125,1.9296875,0.1162109375
3,4,69,singular,,,0.0,0.0,0.0047607421875,0.0021514892578125,1.453125,1.453125,1.9296875,0.11572265625
3,4,70,plural,0.42998504638671875,0.42998504638671875,57.25,57.5,0.03759765625,0.037841796875,1.453125,1.453125,1.9296875,0.1162109375
3,5,71,singular,0.09350341558456421,0.09350341558456421,13.875,13.125,0.01177978515625,0.01171875,1.453125,1.4453125,1.9296875,0.11572265625
3,5,72,plural,0.28196942806243896,0.28196942806243896,40.0,40.25,0.02880859375,0.029052734375,1.453125,1.4453125,1.9296875,0.11572265625
3,6,73,singular,,,0.0,0.0,0.004180908203125,0.004425048828125,1.4453125,1.4453125,1.9296875,0.1162109375
3,6,74,plural,,,0.0,0.0,0.0033721923828125,0.0009765625,1.453125,1.4453125,1.9296875,0.11572265625
3,7,75,singular,,,0.0,0.0,0.002593994140625,0.0,1.453125,1.4453125,1.9296875,0.11572265625
3,7,76,plural,0.0013512775767594576,0.0013512775767594576,0.0771484375,0.212890625,2.574920654296875e-05,0.00011444091796875,1.453125,1.4453125,1.9296875,0.11572265625
3,8,77,singular,0.15688693523406982,0.15688693523406982,22.625,20.25,0.0274658203125,0.0255126953125,1.453125,1.4453125,1.9296875,0.11328125
3,8,78,plural,0.07038364559412003,0.07038364559412003,11.0625,11.125,0.01141357421875,0.012451171875,1.453125,1.453125,1.9296875,0.11279296875
3,9,79,singular,0.033875007182359695,0.033875007182359695,5.21875,4.03125,0.007476806640625,0.00640869140625,1.453125,1.4453125,1.9296875,0.11279296875
3,9,80,plural,,,0.0,0.0,0.00173187255859375,0.003662109375,1.453125,1.453125,1.9296875,0.1123046875
3,10,81,singular,0.7608778476715088,0.7608778476715088,87.0,87.0,0.07177734375,0.0732421875,1.453125,1.4453125,1.9375,0.10400390625
3,10,82,plural,,,0.0,0.0,0.004119873046875,0.004730224609375,1.4453125,1.453125,1.9375,0.10400390625
3,11,83,singular,0.001178999780677259,0.001178999780677259,0.2001953125,0.10693359375,0.004852294921875,0.0031585693359375,1.453125,1.4453125,1.9375,0.10400390625
3,11,84,plural,0.2916083037853241,0.2916083037853241,32.75,39.0,0.046630859375,0.052734375,1.4453125,1.453125,1.9375,0.1015625
3,12,85,singular,0.21802353858947754,0.21802353858947754,32.5,14.0,0.0458984375,0.023193359375,1.453125,1.453125,1.9453125,0.10009765625
3,12,86,plural,0.4757561981678009,0.4757561981678009,61.0,61.25,0.057373046875,0.05810546875,1.453125,1.453125,1.953125,0.095703125
3,13,87,singular,,,0.0,0.0,0.0040283203125,0.00396728515625,1.453125,1.4453125,1.9453125,0.09619140625
3,13,88,plural,,,0.0,0.0,0.000354766845703125,0.005218505859375,1.453125,1.453125,1.953125,0.095703125
3,14,89,singular,0.06542230397462845,0.06542230397462845,10.75,10.125,0.01373291015625,0.01373291015625,1.4453125,1.4453125,1.953125,0.0947265625
3,14,90,plural,0.003400973277166486,0.003400973277166486,0.515625,0.55078125,0.004180908203125,0.00457763671875,1.453125,1.453125,1.953125,0.09423828125
4,0,91,singular,0.04952292889356613,0.04952292889356613,7.90625,7.75,0.00909423828125,0.0096435546875,1.453125,1.4453125,1.953125,0.09326171875
4,0,92,plural,0.03725247457623482,0.03725247457623482,4.8125,6.0625,0.0096435546875,0.0123291015625,1.453125,1.4453125,1.953125,0.09375
4,1,93,singular,0.08182412385940552,0.08182412385940552,12.1875,11.75,0.02099609375,0.0211181640625,1.453125,1.453125,1.953125,0.091796875
4,1,94,plural,0.006544466596096754,0.006544466596096754,0.7265625,1.03125,0.00262451171875,0.00421142578125,1.453125,1.4453125,1.953125,0.091796875
4,2,95,singular,0.004305616952478886,0.004305616952478886,0.73828125,0.61328125,0.001129150390625,0.0036163330078125,1.453125,1.453125,1.953125,0.091796875
4,2,96,plural,0.0018385426374152303,0.0018385426374152303,0.0966796875,0.283203125,0.0003566741943359375,0.002716064453125,1.453125,1.453125,1.953125,0.091796875
4,3,97,singular,0.05178063362836838,0.05178063362836838,8.3125,2.84375,0.020263671875,0.00836181640625,1.4453125,1.453125,1.953125,0.09130859375
4,3,98,plural,,,0.0,0.0,0.004364013671875,0.0034942626953125,1.453125,1.453125,1.953125,0.09130859375
4,4,99,singular,0.0023227159399539232,0.0023227159399539232,0.359375,0.1806640625,0.0028533935546875,0.00035858154296875,1.453125,1.453125,1.953125,0.09130859375
4,4,100,plural,,,0.0,0.0,0.000186920166015625,0.0001010894775390625,1.453125,1.453125,1.953125,0.09130859375
4,5,101,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09130859375
4,5,102,plural,0.42923101782798767,0.42923101782798767,57.0,57.25,0.08154296875,0.08251953125,1.4453125,1.453125,1.953125,0.087890625
4,6,103,singular,,,0.0,0.0,0.00262451171875,0.0038604736328125,1.453125,1.4453125,1.953125,0.087890625
4,6,104,plural,,,0.0,0.0,0.00439453125,0.005035400390625,1.4453125,1.453125,1.953125,0.087890625
4,7,105,singular,0.8315221071243286,0.8315221071243286,96.5,95.0,0.1005859375,0.103515625,1.4453125,1.453125,1.9765625,0.0712890625
4,7,106,plural,0.5266232490539551,0.5266232490539551,64.5,65.5,0.07421875,0.07470703125,1.4453125,1.453125,1.9765625,0.0693359375
4,8,107,singular,0.13817185163497925,0.13817185163497925,20.75,18.875,0.0294189453125,0.028076171875,1.4453125,1.4453125,1.9765625,0.06689453125
4,8,108,plural,,,0.0,0.0,0.004791259765625,0.0047607421875,1.453125,1.453125,1.984375,0.06689453125
4,9,109,singular,,,0.0,0.0,0.0031890869140625,0.0031890869140625,1.453125,1.453125,1.984375,0.06689453125
4,9,110,plural,1.0597485303878784,1.0597485303878784,106.0,107.0,0.09423828125,0.09423828125,1.4453125,1.453125,1.9765625,0.0654296875
4,10,111,singular,0.3554835617542267,0.3554835617542267,50.75,49.75,0.044677734375,0.04443359375,1.453125,1.4453125,1.9921875,0.05712890625
4,10,112,plural,4.0649541915627196e-05,4.0649541915627196e-05,0.005096435546875,0.006622314453125,0.0022735595703125,0.004608154296875,1.453125,1.453125,1.9921875,0.056884765625
4,11,113,singular,0.051838815212249756,0.051838815212249756,7.84375,6.46875,0.01220703125,0.01031494140625,1.453125,1.4453125,1.9921875,0.0556640625
4,11,114,plural,5.1020273531321436e-05,5.1020273531321436e-05,0.00445556640625,0.00823974609375,0.0018463134765625,0.003875732421875,1.4453125,1.453125,1.9921875,0.055908203125
4,12,115,singular,4.88357400894165,4.88357400894165,157.0,157.0,0.1005859375,0.1015625,1.4453125,1.453125,2.0,0.050537109375
4,12,116,plural,0.024055983871221542,0.024055983871221542,3.671875,3.8125,0.006256103515625,0.005279541015625,1.453125,1.453125,2.0,0.050048828125
4,13,117,singular,,,0.0,0.0,0.0037994384765625,0.00112152099609375,1.453125,1.453125,2.0,0.0498046875
4,13,118,plural,,,0.0,0.0,0.000431060791015625,0.0,1.453125,1.453125,2.0,0.0498046875
4,14,119,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.0498046875
4,14,120,plural,2.812396287918091,2.812396287918091,157.0,157.0,0.08935546875,0.0888671875,1.453125,1.4453125,2.0,0.051025390625
5,0,121,singular,0.030917299911379814,0.030917299911379814,5.21875,5.03125,0.005767822265625,0.0067138671875,1.4453125,1.453125,2.0,0.050537109375
5,0,122,plural,,,0.0,0.0,0.00421142578125,0.0038909912109375,1.453125,1.453125,2.0,0.05029296875
5,1,123,singular,0.009774324484169483,0.009774324484169483,1.65625,1.4609375,0.0027618408203125,0.00113677978515625,1.453125,1.453125,2.0,0.05029296875
5,1,124,plural,0.0001627074379939586,0.0001627074379939586,0.01202392578125,0.0262451171875,0.000392913818359375,0.0002574920654296875,1.453125,1.453125,2.0,0.05029296875
5,2,125,singular,,,0.0,0.0,1.4901161193847656e-08,1.3709068298339844e-06,1.453125,1.453125,2.0,0.05029296875
5,2,126,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.05029296875
5,3,127,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.05029296875
5,3,128,plural,0.0013993718894198537,0.0013993718894198537,0.2216796875,0.232421875,6.0558319091796875e-05,7.486343383789062e-05,1.453125,1.453125,2.0,0.05029296875
5,4,129,singular,0.9014861583709717,0.9014861583709717,96.5,96.0,0.0732421875,0.07470703125,1.453125,1.4453125,2.015625,0.0400390625
5,4,130,plural,0.10076376050710678,0.10076376050710678,15.5625,15.6875,0.0167236328125,0.0157470703125,1.4453125,1.4453125,2.0,0.0390625
5,5,131,singular,0.023728564381599426,0.023728564381599426,3.609375,3.125,0.006927490234375,0.00628662109375,1.453125,1.4453125,2.015625,0.0390625
5,5,132,plural,1.1002490520477295,1.1002490520477295,103.0,111.0,0.08984375,0.091796875,1.4453125,1.453125,2.015625,0.037353515625
5,6,133,singular,4.024086952209473,4.024086952209473,157.0,157.0,0.0888671875,0.0888671875,1.4453125,1.453125,2.015625,0.0308837890625
5,6,134,plural,,,0.0,0.0,0.00543212890625,0.004364013671875,1.453125,1.4453125,2.015625,0.0306396484375
5,7,135,singular,0.009648121893405914,0.009648121893405914,1.5234375,1.359375,0.0037078857421875,0.0035858154296875,1.453125,1.453125,2.015625,0.0306396484375
5,7,136,plural,0.0019757291302084923,0.0019757291302084923,0.2734375,0.314453125,0.000713348388671875,0.0027923583984375,1.453125,1.4453125,2.015625,0.0306396484375
5,8,137,singular,,,0.0,0.0,2.9087066650390625e-05,0.00286865234375,1.453125,1.453125,2.015625,0.03076171875
5,8,138,plural,0.0433676540851593,0.0433676540851593,6.90625,6.96875,0.006683349609375,0.0062255859375,1.4453125,1.4453125,2.015625,0.030517578125
5,9,139,singular,,,0.0,0.0,0.003570556640625,0.003448486328125,1.453125,1.453125,2.015625,0.0303955078125
5,9,140,plural,0.006525043863803148,0.006525043863803148,0.431640625,1.0078125,0.002716064453125,0.0030364990234375,1.4453125,1.4453125,2.015625,0.030517578125
5,10,141,singular,0.00028427375946193933,0.00028427375946193933,0.044189453125,0.0054931640625,0.00244140625,0.0028533935546875,1.453125,1.453125,2.015625,0.0303955078125
5,10,142,plural,1.1415808200836182,1.1415808200836182,107.5,108.0,0.08154296875,0.08056640625,1.4453125,1.4453125,2.015625,0.028564453125
5,11,143,singular,0.3531094491481781,0.3531094491481781,48.25,25.625,0.047119140625,0.02783203125,1.4453125,1.453125,2.015625,0.02587890625
5,11,144,plural,4.172238186583854e-05,4.172238186583854e-05,0.0030517578125,0.0067138671875,0.005279541015625,0.004058837890625,1.453125,1.4453125,2.015625,0.02587890625
5,12,145,singular,,,0.0,0.0,0.003814697265625,0.003509521484375,1.4453125,1.453125,2.015625,0.02587890625
5,12,146,plural,,,0.0,0.0,0.002655029296875,0.0025787353515625,1.4453125,1.4453125,2.015625,0.026123046875
5,13,147,singular,0.0007214327342808247,0.0007214327342808247,0.11181640625,0.052001953125,5.412101745605469e-05,0.002655029296875,1.4453125,1.453125,2.015625,0.02587890625
5,13,148,plural,0.0007371568935923278,0.0007371568935923278,0.0245361328125,0.1142578125,1.9550323486328125e-05,0.0026092529296875,1.4453125,1.4453125,2.015625,0.026123046875
5,14,149,singular,0.00012242044613230973,0.00012242044613230973,0.0206298828125,0.005950927734375,3.0249357223510742e-06,0.0026092529296875,1.4453125,1.453125,2.015625,0.02587890625
5,14,150,plural,,,0.0,0.0,4.805624485015869e-07,0.0026092529296875,1.4453125,1.4453125,2.015625,0.026123046875
6,0,151,singular,0.014382153749465942,0.014382153749465942,2.3125,0.51171875,0.0037994384765625,0.002655029296875,1.4453125,1.453125,2.015625,0.0260009765625
6,0,152,plural,0.00042798896902240813,0.00042798896902240813,0.006195068359375,0.06640625,0.002838134765625,0.00262451171875,1.4453125,1.4453125,2.015625,0.026123046875
6,1,153,singular,,,0.0,0.0,0.00018310546875,0.00262451171875,1.4453125,1.453125,2.015625,0.0260009765625
6,1,154,plural,0.010334196500480175,0.010334196500480175,1.1171875,1.7109375,0.0019989013671875,0.0035552978515625,1.4453125,1.4453125,2.015625,0.0260009765625
6,2,155,singular,0.014424925670027733,0.014424925670027733,2.328125,1.7734375,0.0040283203125,0.0036163330078125,1.4453125,1.453125,2.015625,0.0257568359375
6,2,156,plural,,,0.0,0.0,0.00286865234375,0.0027008056640625,1.4453125,1.4453125,2.015625,0.02587890625
6,3,157,singular,2.023637294769287,2.023637294769287,134.0,133.0,0.1064453125,0.10888671875,1.453125,1.453125,2.03125,0.0166015625
6,3,158,plural,4.387742519378662,4.387742519378662,163.0,163.0,0.08984375,0.09033203125,1.4453125,1.453125,2.03125,0.0172119140625
6,4,159,singular,,,0.0,0.0,0.002899169921875,0.004119873046875,1.4453125,1.4453125,2.03125,0.017333984375
6,4,160,plural,0.00015829740732442588,0.00015829740732442588,0.01544189453125,0.025390625,0.00095367431640625,0.005126953125,1.4453125,1.453125,2.03125,0.01708984375
6,5,161,singular,,,0.0,0.0,0.0,0.0028228759765625,1.4453125,1.453125,2.03125,0.01708984375
6,5,162,plural,0.0025613855104893446,0.0025613855104893446,0.40625,0.421875,0.00013637542724609375,0.00017833709716796875,1.4453125,1.453125,2.03125,0.01708984375
6,6,163,singular,,,0.0,0.0,4.076957702636719e-05,4.9114227294921875e-05,1.4453125,1.453125,2.03125,0.01708984375
6,6,164,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.03125,0.01708984375
6,7,165,singular,0.13128452003002167,0.13128452003002167,19.375,18.75,0.0208740234375,0.0206298828125,1.4453125,1.4453125,2.03125,0.015869140625
6,7,166,plural,0.0004291805380489677,0.0004291805380489677,0.041015625,0.0673828125,0.004486083984375,0.00469970703125,1.4453125,1.4453125,2.03125,0.0159912109375
6,8,167,singular,0.00016330339713022113,0.00016330339713022113,0.027587890625,0.00872802734375,0.000652313232421875,0.00077056884765625,1.4453125,1.453125,2.03125,0.015869140625
6,8,168,plural,0.011222454719245434,0.011222454719245434,1.796875,1.8359375,0.002105712890625,0.00347900390625,1.4453125,1.4453125,2.03125,0.015869140625
6,9,169,singular,0.018697090446949005,0.018697090446949005,3.03125,2.921875,0.004241943359375,0.004150390625,1.453125,1.453125,2.03125,0.015380859375
6,9,170,plural,1.0581921339035034,1.0581921339035034,103.0,103.5,0.08740234375,0.087890625,1.4453125,1.453125,2.03125,0.01385498046875
6,10,171,singular,0.03450147807598114,0.03450147807598114,5.3125,4.5625,0.00823974609375,0.00732421875,1.4453125,1.453125,2.03125,0.01318359375
6,10,172,plural,,,0.0,0.0,0.0037994384765625,0.00168609619140625,1.4453125,1.453125,2.03125,0.01318359375
6,11,173,singular,,,0.0,0.0,0.000759124755859375,0.0,1.4453125,1.453125,2.03125,0.01318359375
6,11,174,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.03125,0.01318359375
6,12,175,singular,0.04394029453396797,0.04394029453396797,6.625,5.71875,0.0118408203125,0.01080322265625,1.4453125,1.4453125,2.03125,0.011962890625
6,12,176,plural,0.00013839241000823677,0.00013839241000823677,0.0023345947265625,0.0218505859375,0.003814697265625,0.004852294921875,1.4453125,1.453125,2.03125,0.01202392578125
6,13,177,singular,0.005853534676134586,0.005853534676134586,0.984375,0.78125,0.00191497802734375,0.0030670166015625,1.4453125,1.453125,2.03125,0.01190185546875
6,13,178,plural,,,0.0,0.0,0.000629425048828125,0.000484466552734375,1.4453125,1.453125,2.03125,0.01190185546875
6,14,179,singular,0.024666886776685715,0.024666886776685715,4.15625,3.921875,0.007049560546875,0.006866455078125,1.4453125,1.4453125,2.03125,0.0111083984375
6,14,180,plural,0.0018036778783425689,0.0018036778783425689,0.2138671875,0.291015625,0.0033111572265625,0.0037994384765625,1.453125,1.453125,2.046875,0.01104736328125
7,0,181,singular,0.003203025320544839,0.003203025320544839,0.54296875,0.41796875,0.0028533935546875,0.0028533935546875,1.4453125,1.453125,2.03125,0.01116943359375
7,0,182,plural,0.0002388668799540028,0.0002388668799540028,0.022216796875,0.037841796875,0.0026092529296875,0.0002346038818359375,1.4453125,1.453125,2.03125,0.01116943359375
7,1,183,singular,0.015280796214938164,0.015280796214938164,2.578125,2.390625,0.005279541015625,0.00482177734375,1.4453125,1.4453125,2.03125,0.0106201171875
7,1,184,plural,7.033100700937212e-05,7.033100700937212e-05,0.00958251953125,0.01153564453125,0.003082275390625,0.0034637451171875,1.453125,1.453125,2.046875,0.0106201171875
7,2,185,singular,,,0.0,0.0,0.0026702880859375,0.0025787353515625,1.4453125,1.453125,2.03125,0.0107421875
7,2,186,plural,6.007967749610543e-05,6.007967749610543e-05,0.00011348724365234375,0.00927734375,0.002593994140625,3.516674041748047e-06,1.453125,1.453125,2.03125,0.0106201171875
7,3,187,singular,0.18581734597682953,0.18581734597682953,28.0,21.0,0.06884765625,0.059814453125,1.453125,1.453125,2.046875,0.003082275390625
7,3,188,plural,,,0.0,0.0,0.003997802734375,0.003997802734375,1.453125,1.453125,2.046875,0.0030517578125
7,4,189,singular,0.43476659059524536,0.43476659059524536,55.0,53.75,0.083984375,0.0869140625,1.453125,1.4453125,2.0625,-0.00665283203125
7,4,190,plural,0.16223126649856567,0.16223126649856567,23.875,24.125,0.041259765625,0.04296875,1.4453125,1.453125,2.0625,-0.01092529296875
7,5,191,singular,0.00010835537250386551,0.00010835537250386551,0.0167236328125,0.00138092041015625,0.0047607421875,0.002410888671875,1.453125,1.453125,2.0625,-0.010986328125
7,5,192,plural,,,0.0,0.0,0.00311279296875,0.0,1.453125,1.453125,2.0625,-0.010986328125
7,6,193,singular,6.603976362384856e-05,6.603976362384856e-05,0.01031494140625,0.000659942626953125,5.304813385009766e-06,0.0,1.453125,1.453125,2.0625,-0.010986328125
7,6,194,plural,0.001733111683279276,0.001733111683279276,0.058837890625,0.267578125,4.291534423828125e-05,0.0007781982421875,1.453125,1.453125,2.0625,-0.010986328125
7,7,195,singular,,,0.0,0.0,8.344650268554688e-06,0.0002117156982421875,1.453125,1.453125,2.0625,-0.010986328125
7,7,196,plural,0.04343272000551224,0.04343272000551224,6.84375,6.9375,0.0159912109375,0.01611328125,1.4453125,1.453125,2.0625,-0.011962890625
7,8,197,singular,,,0.0,0.0,0.00469970703125,0.00225830078125,1.4453125,1.4453125,2.0625,-0.01202392578125
