epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,2,65,singular,0.31455594301223755,0.31455594301223755,45.0,16.5,0.02734375,0.0125732421875,1.4765625,1.5078125,1.984375,0.1162109375
3,2,66,plural,0.0013390155509114265,0.0013390155509114265,5.781650543212891e-06,0.2109375,0.0,9.965896606445312e-05,1.4765625,1.5078125,1.984375,0.1162109375
3,3,67,singular,0.09164322167634964,0.09164322167634964,14.3125,13.9375,0.006134033203125,0.006805419921875,1.484375,1.5,1.984375,0.1162109375
3,3,68,plural,2.264974000354414e-06,2.264974000354414e-06,6.246566772460938e-05,0.0003604888916015625,0.0,0.0,1.484375,1.5,1.984375,0.1162109375
3,4,69,singular,0.016060978174209595,0.016060978174209595,2.5625,0.052978515625,0.00176239013671875,1.049041748046875e-05,1.484375,1.5,1.984375,0.1162109375
3,4,70,plural,0.0015098373405635357,0.0015098373405635357,0.216796875,0.2470703125,3.2901763916015625e-05,6.771087646484375e-05,1.484375,1.5,1.984375,0.1162109375
3,5,71,singular,0.008684958331286907,0.008684958331286907,1.421875,0.96484375,0.000804901123046875,0.000560760498046875,1.484375,1.5,1.984375,0.1162109375
3,5,72,plural,7.92710343375802e-05,7.92710343375802e-05,0.008056640625,0.01239013671875,2.4400651454925537e-07,3.371387720108032e-07,1.484375,1.5,1.984375,0.1162109375
3,6,73,singular,0.016168896108865738,0.016168896108865738,2.546875,0.0673828125,0.00225830078125,2.5987625122070312e-05,1.484375,1.5,1.984375,0.1162109375
3,6,74,plural,0.0156503077596426,0.0156503077596426,1.8125,2.265625,0.001495361328125,0.0026092529296875,1.484375,1.5,1.984375,0.1162109375
3,7,75,singular,4.5110602378845215,4.5110602378845215,154.0,154.0,0.07275390625,0.0751953125,1.4921875,1.4921875,1.984375,0.1171875
3,7,76,plural,8.750160217285156,8.750160217285156,155.0,155.0,0.0595703125,0.060546875,1.484375,1.5,1.984375,0.11669921875
3,8,77,singular,0.0021879561245441437,0.0021879561245441437,0.310546875,0.03271484375,0.000118255615234375,4.023313522338867e-06,1.484375,1.5,1.984375,0.11669921875
3,8,78,plural,0.005553294438868761,0.005553294438868761,0.034423828125,0.9375,3.248453140258789e-06,0.0004711151123046875,1.484375,1.5,1.984375,0.11669921875
3,9,79,singular,1.9102721214294434,1.9102721214294434,132.0,132.0,0.05029296875,0.05126953125,1.4921875,1.4921875,1.984375,0.11767578125
3,9,80,plural,0.35061779618263245,0.35061779618263245,48.25,48.5,0.0250244140625,0.0264892578125,1.484375,1.4921875,1.984375,0.1171875
3,10,81,singular,0.002211864572018385,0.002211864572018385,0.345703125,0.00799560546875,0.00010633468627929688,0.0,1.484375,1.4921875,1.984375,0.1171875
3,10,82,plural,0.03299454227089882,0.03299454227089882,4.34375,4.84375,0.0037078857421875,0.00457763671875,1.484375,1.4921875,1.984375,0.1171875
3,11,83,singular,0.03543953225016594,0.03543953225016594,5.03125,0.00031280517578125,0.005096435546875,0.0,1.484375,1.4921875,1.984375,0.1171875
3,11,84,plural,6.002481460571289,6.002481460571289,155.0,155.0,0.059326171875,0.059814453125,1.4765625,1.5078125,1.984375,0.11572265625
3,12,85,singular,4.5110602378845215,4.5110602378845215,154.0,154.0,0.0517578125,0.05224609375,1.484375,1.5,1.984375,0.11669921875
3,12,86,plural,0.019623076543211937,0.019623076543211937,0.1943359375,3.3125,3.409385681152344e-05,0.0027008056640625,1.484375,1.5,1.984375,0.11669921875
3,13,87,singular,0.001260558608919382,0.001260558608919382,0.1796875,0.0478515625,0.0001010894775390625,4.4405460357666016e-06,1.484375,1.5,1.984375,0.11669921875
3,13,88,plural,0.0072281756438314915,0.0072281756438314915,0.97265625,1.046875,0.0008544921875,0.00109100341796875,1.484375,1.5,1.984375,0.11669921875
3,14,89,singular,0.0007665794692002237,0.0007665794692002237,0.10986328125,0.022705078125,4.38690185546875e-05,2.8461217880249023e-06,1.484375,1.5,1.984375,0.11669921875
3,14,90,plural,4.5110602378845215,4.5110602378845215,154.0,154.0,0.054931640625,0.055419921875,1.4765625,1.5078125,1.984375,0.11572265625
4,0,91,singular,5.006724834442139,5.006724834442139,154.0,154.0,0.050537109375,0.05078125,1.484375,1.5,1.984375,0.11669921875
4,0,92,plural,0.011792472563683987,0.011792472563683987,0.0927734375,1.9921875,1.728534698486328e-05,0.001922607421875,1.484375,1.5,1.984375,0.11669921875
4,1,93,singular,0.000539634027518332,0.000539634027518332,0.08251953125,0.0032958984375,1.621246337890625e-05,8.568167686462402e-08,1.484375,1.5,1.984375,0.11669921875
4,1,94,plural,0.0007454953738488257,0.0007454953738488257,0.1103515625,0.115234375,1.233816146850586e-05,5.1021575927734375e-05,1.484375,1.5,1.984375,0.11669921875
4,2,95,singular,0.004572056699544191,0.004572056699544191,0.73046875,0.006378173828125,0.00077056884765625,1.125037670135498e-06,1.484375,1.5,1.984375,0.11669921875
4,2,96,plural,0.012195779010653496,0.012195779010653496,0.1533203125,2.0625,0.00011682510375976562,0.0025634765625,1.484375,1.5,1.984375,0.11669921875
4,3,97,singular,0.04006601870059967,0.04006601870059967,5.65625,0.000514984130859375,0.00823974609375,0.0,1.484375,1.5,1.984375,0.11669921875
4,3,98,plural,0.012654365040361881,0.012654365040361881,1.484375,2.1875,0.00101470947265625,0.00176239013671875,1.484375,1.5,1.984375,0.11669921875
4,4,99,singular,0.023265711963176727,0.023265711963176727,3.5625,3.5625,0.00133514404296875,0.0012969970703125,1.484375,1.5,1.984375,0.11669921875
4,4,100,plural,4.0181660652160645,4.0181660652160645,152.0,152.0,0.062255859375,0.0625,1.4765625,1.5078125,1.984375,0.115234375
4,5,101,singular,0.002063052263110876,0.002063052263110876,0.318359375,0.10986328125,0.0003414154052734375,6.151199340820312e-05,1.4765625,1.5078125,1.984375,0.115234375
4,5,102,plural,0.0011747133685275912,0.0011747133685275912,0.181640625,0.1826171875,7.361173629760742e-06,1.0132789611816406e-05,1.4765625,1.5078125,1.984375,0.115234375
4,6,103,singular,0.01548352837562561,0.01548352837562561,2.203125,1.5703125,0.004669189453125,0.003936767578125,1.4765625,1.5078125,1.984375,0.11474609375
4,6,104,plural,0.0004926898400299251,0.0004926898400299251,1.2889504432678223e-06,0.07763671875,0.0,0.0001583099365234375,1.4765625,1.5078125,1.984375,0.11474609375
4,7,105,singular,0.059656791388988495,0.059656791388988495,9.6875,3.265625,0.01422119140625,0.00628662109375,1.4765625,1.5078125,1.9921875,0.115234375
4,7,106,plural,0.0002673506969586015,0.0002673506969586015,0.033447265625,0.0439453125,5.27501106262207e-06,9.000301361083984e-06,1.4765625,1.5078125,1.9921875,0.115234375
4,8,107,singular,0.024062151089310646,0.024062151089310646,3.40625,2.546875,0.006072998046875,0.005035400390625,1.484375,1.5078125,1.9921875,0.1142578125
4,8,108,plural,0.00025614796322770417,0.00025614796322770417,0.033203125,0.041748046875,9.179115295410156e-06,2.1219253540039062e-05,1.484375,1.5078125,1.9921875,0.1142578125
4,9,109,singular,0.2848265767097473,0.2848265767097473,40.75,40.0,0.0289306640625,0.029541015625,1.484375,1.5078125,1.9921875,0.11328125
4,9,110,plural,1.7881377516459906e-06,1.7881377516459906e-06,5.507469177246094e-05,0.0002841949462890625,0.0,0.0,1.484375,1.5078125,1.9921875,0.11328125
4,10,111,singular,0.001549235312268138,0.001549235312268138,0.2216796875,0.029052734375,0.000263214111328125,3.790855407714844e-05,1.484375,1.5078125,1.9921875,0.11328125
4,10,112,plural,4.815939246327616e-05,4.815939246327616e-05,0.0048828125,0.007537841796875,1.1920928955078125e-07,6.742775440216064e-07,1.484375,1.5078125,1.9921875,0.11328125
4,11,113,singular,0.004855033475905657,0.004855033475905657,0.796875,0.5234375,0.00141143798828125,0.00093841552734375,1.484375,1.5078125,1.9921875,0.11328125
4,11,114,plural,0.0008404298569075763,0.0008404298569075763,0.10302734375,0.1220703125,0.00011539459228515625,0.000202178955078125,1.484375,1.5078125,1.9921875,0.11328125
4,12,115,singular,4.758624076843262,4.758624076843262,154.0,154.0,0.07763671875,0.078125,1.4921875,1.4921875,1.9921875,0.115234375
4,12,116,plural,0.437956303358078,0.437956303358078,50.75,52.0,0.04150390625,0.042236328125,1.4921875,1.5,1.9921875,0.11279296875
4,13,117,singular,0.001678963890299201,0.001678963890299201,0.267578125,0.001251220703125,0.0001926422119140625,0.0,1.4921875,1.5,1.9921875,0.11279296875
4,13,118,plural,0.002842554822564125,0.002842554822564125,0.32421875,0.421875,0.00017452239990234375,0.000301361083984375,1.4921875,1.5,1.9921875,0.11279296875
4,14,119,singular,0.001176023157313466,0.001176023157313466,0.18359375,0.002960205078125,9.918212890625e-05,0.0,1.4921875,1.5,1.9921875,0.11279296875
4,14,120,plural,7.250712871551514,7.250712871551514,155.0,155.0,0.0673828125,0.0673828125,1.484375,1.5078125,1.9921875,0.11181640625
5,0,121,singular,0.008367362432181835,0.008367362432181835,1.3984375,0.21875,0.001708984375,0.000232696533203125,1.484375,1.5078125,1.9921875,0.11181640625
5,0,122,plural,0.0003636414185166359,0.0003636414185166359,0.04833984375,0.0595703125,6.616115570068359e-06,2.0384788513183594e-05,1.484375,1.5078125,1.9921875,0.11181640625
5,1,123,singular,0.005603676661849022,0.005603676661849022,0.87109375,0.06689453125,0.000904083251953125,2.6464462280273438e-05,1.484375,1.5078125,1.9921875,0.11181640625
5,1,124,plural,4.768370445162873e-07,4.768370445162873e-07,5.811452865600586e-06,7.581710815429688e-05,0.0,0.0,1.484375,1.5078125,1.9921875,0.11181640625
5,2,125,singular,0.012708745896816254,0.012708745896816254,2.015625,0.06787109375,0.00311279296875,4.38690185546875e-05,1.484375,1.5078125,1.9921875,0.11181640625
5,2,126,plural,0.000940714729949832,0.000940714729949832,0.00151824951171875,0.1591796875,0.0,0.0001544952392578125,1.484375,1.5078125,1.9921875,0.11181640625
5,3,127,singular,0.00048423008411191404,0.00048423008411191404,0.0751953125,0.01483154296875,5.555152893066406e-05,1.7657876014709473e-06,1.484375,1.5078125,1.9921875,0.11181640625
5,3,128,plural,0.00023278864682652056,0.00023278864682652056,4.1909515857696533e-07,0.036865234375,0.0,6.580352783203125e-05,1.484375,1.5078125,1.9921875,0.11181640625
5,4,129,singular,0.3649830222129822,0.3649830222129822,44.25,0.103515625,0.04736328125,0.00013637542724609375,1.4921875,1.5078125,2.0,0.11328125
5,4,130,plural,0.0006825978052802384,0.0006825978052802384,0.08251953125,0.1015625,1.609325408935547e-05,8.392333984375e-05,1.4921875,1.5078125,2.0,0.11328125
5,5,131,singular,0.011624105274677277,0.011624105274677277,1.890625,1.796875,0.001251220703125,0.0019378662109375,1.4921875,1.5078125,2.0,0.11328125
5,5,132,plural,0.0037969890981912613,0.0037969890981912613,0.4296875,0.66015625,0.00025177001953125,0.00081634521484375,1.4921875,1.5078125,2.0,0.11328125
5,6,133,singular,3.5297627449035645,3.5297627449035645,150.0,150.0,0.0732421875,0.0771484375,1.5,1.5,1.9921875,0.11376953125
5,6,134,plural,0.0036456806119531393,0.0036456806119531393,0.5546875,0.5625,0.00045013427734375,0.000682830810546875,1.5,1.5,1.9921875,0.11376953125
5,7,135,singular,0.00010823617776622996,0.00010823617776622996,0.017822265625,0.003997802734375,8.121132850646973e-07,0.0,1.5,1.5,1.9921875,0.11376953125
5,7,136,plural,0.02945009060204029,0.02945009060204029,0.98046875,4.9375,0.00135040283203125,0.0093994140625,1.5,1.5,2.0,0.11376953125
5,8,137,singular,9.059495641849935e-05,9.059495641849935e-05,0.012939453125,0.002105712890625,7.338821887969971e-07,2.384185791015625e-07,1.5,1.5,2.0,0.11376953125
5,8,138,plural,9.500075340270996,9.500075340270996,155.0,155.0,0.06884765625,0.0712890625,1.4921875,1.5078125,2.0,0.11328125
5,9,139,singular,2.578908920288086,2.578908920288086,144.0,144.0,0.054931640625,0.056884765625,1.5,1.5,1.9921875,0.1142578125
5,9,140,plural,7.000913619995117,7.000913619995117,155.0,155.0,0.052734375,0.054443359375,1.4921875,1.5078125,2.0,0.11376953125
5,10,141,singular,0.00045885046711191535,0.00045885046711191535,0.0654296875,0.0225830078125,1.424551010131836e-05,6.496906280517578e-06,1.4921875,1.5078125,2.0,0.11376953125
5,10,142,plural,0.00026782741770148277,0.00026782741770148277,0.033447265625,0.038818359375,4.26173210144043e-06,1.6570091247558594e-05,1.4921875,1.5078125,2.0,0.11376953125
5,11,143,singular,0.003616105066612363,0.003616105066612363,0.578125,0.01348876953125,0.000919342041015625,1.9818544387817383e-06,1.4921875,1.5078125,2.0,0.11376953125
5,11,144,plural,0.12695157527923584,0.12695157527923584,18.5,18.5,0.00799560546875,0.008056640625,1.4921875,1.5078125,2.0,0.11328125
5,12,145,singular,0.001450320822186768,0.001450320822186768,0.2080078125,0.1474609375,0.000484466552734375,0.0003910064697265625,1.4921875,1.5078125,2.0,0.11328125
5,12,146,plural,2.455681169521995e-05,2.455681169521995e-05,0.0026092529296875,0.00384521484375,0.0,5.960464477539063e-08,1.4921875,1.5078125,2.0,0.11328125
5,13,147,singular,3.288053512573242,3.288053512573242,149.0,149.0,0.058837890625,0.060546875,1.5,1.5,1.9921875,0.1142578125
5,13,148,plural,0.014781598001718521,0.014781598001718521,2.0625,2.140625,0.002960205078125,0.003997802734375,1.5,1.5,2.0,0.1142578125
5,14,149,singular,4.494089080253616e-05,4.494089080253616e-05,0.006866455078125,0.000347137451171875,0.0,0.0,1.5,1.5,2.0,0.1142578125
5,14,150,plural,0.06269979476928711,0.06269979476928711,9.875,10.0,0.011474609375,0.01361083984375,1.5,1.5,2.0,0.11376953125
6,0,151,singular,0.0017952292691916227,0.0017952292691916227,0.2578125,0.00011968612670898438,0.000270843505859375,0.0,1.5,1.5,2.0,0.11376953125
6,0,152,plural,0.00041607304592616856,0.00041607304592616856,0.059326171875,0.06494140625,3.838539123535156e-05,0.000102996826171875,1.5,1.5,2.0,0.11376953125
6,1,153,singular,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,2.193450927734375e-05,2.467632293701172e-05,1.5,1.5,2.0,0.11376953125
6,1,154,plural,0.007634864654392004,0.007634864654392004,0.1357421875,1.296875,0.0001983642578125,0.0034637451171875,1.5,1.5,2.0,0.11376953125
6,2,155,singular,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,2.3603439331054688e-05,2.5510787963867188e-05,1.5,1.5,2.0,0.11376953125
6,2,156,plural,0.009990096092224121,0.009990096092224121,1.5859375,1.625,0.0028839111328125,0.003875732421875,1.5,1.5,2.0,0.11376953125
6,3,157,singular,0.00016866691294126213,0.00016866691294126213,0.0281982421875,0.000377655029296875,1.823902130126953e-05,0.0,1.5,1.5,2.0,0.11376953125
6,3,158,plural,0.005631415639072657,0.005631415639072657,0.77734375,0.8359375,0.00170135498046875,0.00244140625,1.5,1.5,2.0,0.11328125
6,4,159,singular,0.00030083899036981165,0.00030083899036981165,0.049560546875,0.0201416015625,4.744529724121094e-05,1.0967254638671875e-05,1.5,1.5,2.0,0.11328125
6,4,160,plural,6.501505374908447,6.501505374908447,155.0,155.0,0.076171875,0.0771484375,1.484375,1.515625,2.0,0.11181640625
6,5,161,singular,0.0017528659664094448,0.0017528659664094448,0.25,0.1474609375,0.00051116943359375,0.0003795623779296875,1.4921875,1.515625,2.0,0.111328125
6,5,162,plural,0.0015051951631903648,0.0015051951631903648,0.2333984375,0.2333984375,2.1576881408691406e-05,2.5153160095214844e-05,1.4921875,1.515625,2.0,0.111328125
6,6,163,singular,0.0632803812623024,0.0632803812623024,10.0,9.8125,0.01177978515625,0.01361083984375,1.4921875,1.515625,2.0,0.1103515625
6,6,164,plural,6.913899414939806e-05,6.913899414939806e-05,0.007476806640625,0.01007080078125,1.3709068298339844e-06,3.933906555175781e-06,1.4921875,1.515625,2.0,0.1103515625
6,7,165,singular,0.000460876093711704,0.000460876093711704,0.07177734375,0.0245361328125,0.0001277923583984375,7.331371307373047e-06,1.4921875,1.515625,2.0,0.1103515625
6,7,166,plural,0.0018354489002376795,0.0018354489002376795,0.1787109375,0.318359375,0.00022029876708984375,0.00063323974609375,1.4921875,1.515625,2.0,0.1103515625
6,8,167,singular,0.004046230111271143,0.004046230111271143,0.62890625,0.07568359375,0.0017242431640625,0.00026702880859375,1.4921875,1.515625,2.0,0.1103515625
6,8,168,plural,0.0003457663697190583,0.0003457663697190583,0.000492095947265625,0.05859375,0.0,0.00017261505126953125,1.4921875,1.515625,2.0,0.1103515625
6,9,169,singular,0.008230695500969887,0.008230695500969887,1.171875,0.95703125,0.003936767578125,0.0037689208984375,1.4921875,1.515625,2.0,0.1103515625
6,9,170,plural,1.1920928244535389e-07,1.1920928244535389e-07,4.5299530029296875e-06,1.895427703857422e-05,0.0,0.0,1.4921875,1.515625,2.0,0.1103515625
6,10,171,singular,0.0016576610505580902,0.0016576610505580902,0.25390625,0.12353515625,0.0012054443359375,0.000553131103515625,1.4921875,1.515625,2.0,0.1103515625
6,10,172,plural,0.0004944770480506122,0.0004944770480506122,0.07080078125,0.08154296875,8.58306884765625e-05,0.000156402587890625,1.4921875,1.515625,2.0,0.1103515625
6,11,173,singular,6.002479076385498,6.002479076385498,155.0,155.0,0.08349609375,0.083984375,1.5,1.5,2.0,0.1123046875
6,11,174,plural,8.000336647033691,8.000336647033691,155.0,155.0,0.0654296875,0.06591796875,1.4921875,1.5078125,2.0,0.11181640625
6,12,175,singular,0.004671374801546335,0.004671374801546335,0.75,0.0223388671875,0.00225830078125,3.981590270996094e-05,1.4921875,1.5078125,2.0,0.11181640625
6,12,176,plural,5.638440416078083e-05,5.638440416078083e-05,0.00799560546875,0.00872802734375,0.0,1.9073486328125e-06,1.4921875,1.5078125,2.0,0.11181640625
