epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,43,singular,1.7734375,26.25,27.75,-1.5
2,44,plural,0.001434326171875,25.25,32.0,-6.75
2,45,singular,0.06103515625,31.125,22.75,8.375
2,46,plural,0.047607421875,30.375,33.5,-3.125
2,47,singular,0.044921875,27.375,22.875,4.5
2,48,plural,0.00077056884765625,27.5,35.25,-7.75
2,49,singular,3.765625,33.0,36.75,-3.75
2,50,plural,0.0003566741943359375,27.625,36.5,-8.875
2,51,singular,0.00518798828125,30.125,19.5,10.625
2,52,plural,0.138671875,26.125,28.125,-2.0
2,53,singular,0.0027313232421875,31.25,24.75,6.5
2,54,plural,1.828125,33.75,33.25,0.5
2,55,singular,2.390625,24.375,16.625,7.75
2,56,plural,0.03173828125,28.75,35.25,-6.5
2,57,singular,0.000904083251953125,31.25,22.25,9.0
2,58,plural,0.107421875,26.375,28.625,-2.25
2,59,singular,0.01190185546875,36.5,28.5,8.0
2,60,plural,4.5,38.5,34.0,4.5
3,61,singular,0.00244140625,32.75,25.5,7.25
3,62,plural,8.296966552734375e-05,25.125,34.75,-9.625
3,63,singular,0.01495361328125,30.5,25.125,5.375
3,64,plural,0.003509521484375,24.625,31.25,-6.625
3,65,singular,0.314453125,33.5,31.5,2.0
3,66,plural,0.0013427734375,21.125,38.25,-17.125
3,67,singular,0.091796875,30.375,28.0,2.375
3,68,plural,2.1457672119140625e-06,26.5,41.25,-14.75
3,69,singular,0.01611328125,32.5,24.5,8.0
3,70,plural,0.0015106201171875,30.125,36.75,-6.625
3,71,singular,0.0086669921875,31.25,26.125,5.125
3,72,plural,7.915496826171875e-05,27.875,37.75,-9.875
3,73,singular,0.01611328125,32.25,24.5,7.75
3,74,plural,0.015625,25.75,30.125,-4.375
3,75,singular,4.5,34.5,39.0,-4.5
3,76,plural,8.75,41.0,32.25,8.75
3,77,singular,0.0021820068359375,29.875,21.5,8.375
3,78,plural,0.00555419921875,31.25,39.75,-8.5
3,79,singular,1.9140625,35.75,37.5,-1.75
3,80,plural,0.3515625,30.5,31.375,-0.875
3,81,singular,0.0022125244140625,31.0,21.125,9.875
3,82,plural,0.032958984375,26.0,29.5,-3.5
3,83,singular,0.035400390625,30.0,17.0,13.0
3,84,plural,6.0,39.75,33.75,6.0
3,85,singular,4.5,34.5,39.0,-4.5
3,86,plural,0.0196533203125,29.0,35.75,-6.75
3,87,singular,0.00125885009765625,31.0,23.0,8.0
3,88,plural,0.007232666015625,26.375,31.375,-5.0
3,89,singular,0.000766754150390625,31.5,22.75,8.75
3,90,plural,4.5,39.0,34.5,4.5
4,91,singular,5.0,34.25,39.25,-5.0
4,92,plural,0.01177978515625,28.75,36.25,-7.5
4,93,singular,0.000537872314453125,33.5,22.75,10.75
4,94,plural,0.000743865966796875,26.75,34.0,-7.25
4,95,singular,0.00457763671875,33.75,23.625,10.125
4,96,plural,0.01220703125,32.0,39.0,-7.0
4,97,singular,0.0400390625,29.875,17.375,12.5
4,98,plural,0.01263427734375,25.875,30.625,-4.75
4,99,singular,0.0233154296875,38.5,34.75,3.75
4,100,plural,4.03125,38.75,34.75,4.0
4,101,singular,0.0020599365234375,33.0,25.75,7.25
4,102,plural,0.0011749267578125,33.25,40.0,-6.75
4,103,singular,0.0155029296875,29.5,25.0,4.5
4,104,plural,0.000492095947265625,20.625,39.25,-18.625
4,105,singular,0.0595703125,35.25,31.375,3.875
4,106,plural,0.00026702880859375,26.75,35.25,-8.5
4,107,singular,0.0240478515625,29.125,25.125,4.0
4,108,plural,0.000255584716796875,29.5,38.0,-8.5
4,109,singular,0.28515625,29.875,28.75,1.125
4,110,plural,1.6689300537109375e-06,26.625,41.5,-14.875
4,111,singular,0.00154876708984375,30.25,21.75,8.5
4,112,plural,4.8160552978515625e-05,27.875,38.25,-10.375
4,113,singular,0.004852294921875,31.75,26.0,5.75
4,114,plural,0.0008392333984375,25.5,32.75,-7.25
4,115,singular,4.75,34.5,39.25,-4.75
4,116,plural,0.4375,28.0,28.625,-0.625
4,117,singular,0.001678466796875,34.5,22.75,11.75
4,118,plural,0.002838134765625,25.0,31.125,-6.125
4,119,singular,0.0011749267578125,31.625,20.75,10.875
4,120,plural,7.25,40.5,33.25,7.25
5,121,singular,0.00836181640625,37.0,30.375,6.625
5,122,plural,0.0003643035888671875,29.625,37.75,-8.125
5,123,singular,0.005615234375,30.125,22.375,7.75
5,124,plural,3.5762786865234375e-07,25.625,42.75,-17.125
5,125,singular,0.0126953125,32.5,24.75,7.75
5,126,plural,0.000942230224609375,29.875,41.5,-11.625
5,127,singular,0.000484466552734375,34.25,25.0,9.25
5,128,plural,0.000232696533203125,20.25,40.0,-19.75
5,129,singular,0.365234375,27.5,20.625,6.875
5,130,plural,0.000682830810546875,25.25,32.75,-7.5
5,131,singular,0.0115966796875,32.0,27.5,4.5
5,132,plural,0.0037994384765625,25.75,31.75,-6.0
5,133,singular,3.53125,35.5,39.0,-3.5
5,134,plural,0.0036468505859375,28.125,33.75,-5.625
5,135,singular,0.00010824203491210938,34.75,24.125,10.625
5,136,plural,0.0294189453125,30.375,35.5,-5.125
5,137,singular,9.059906005859375e-05,33.5,22.375,11.125
5,138,plural,9.5,42.0,32.5,9.5
5,139,singular,2.578125,36.0,38.5,-2.5
5,140,plural,7.0,40.75,33.75,7.0
5,141,singular,0.0004596710205078125,31.75,23.0,8.75
5,142,plural,0.00026702880859375,25.625,34.0,-8.375
5,143,singular,0.0036163330078125,34.0,24.625,9.375
5,144,plural,0.126953125,36.25,38.25,-2.0
5,145,singular,0.0014495849609375,31.875,25.0,6.875
5,146,plural,2.467632293701172e-05,28.0,39.0,-11.0
5,147,singular,3.28125,35.75,39.0,-3.25
5,148,plural,0.0147705078125,27.5,31.75,-4.25
5,149,singular,4.482269287109375e-05,36.0,23.0,13.0
5,150,plural,0.0625,30.0,32.75,-2.75
6,151,singular,0.00179290771484375,33.0,19.0,14.0
6,152,plural,0.000415802001953125,29.625,37.5,-7.875
6,153,singular,0.00150299072265625,40.5,34.0,6.5
6,154,plural,0.00762939453125,29.625,36.75,-7.125
6,155,singular,0.00150299072265625,40.5,34.0,6.5
6,156,plural,0.010009765625,31.875,36.5,-4.625
6,157,singular,0.00016880035400390625,40.75,27.75,13.0
6,158,plural,0.005645751953125,26.375,31.625,-5.25
6,159,singular,0.000301361083984375,34.0,25.0,9.0
6,160,plural,6.5,40.5,34.0,6.5
6,161,singular,0.0017547607421875,30.875,24.0,6.875
6,162,plural,0.00150299072265625,34.0,40.5,-6.5
6,163,singular,0.0634765625,31.125,28.375,2.75
6,164,plural,6.914138793945312e-05,24.875,34.75,-9.875
6,165,singular,0.000461578369140625,34.5,25.75,8.75
6,166,plural,0.00183868408203125,25.375,32.25,-6.875
6,167,singular,0.004058837890625,30.5,22.875,7.625
6,168,plural,0.0003452301025390625,29.75,42.5,-12.75
6,169,singular,0.00823974609375,30.5,25.5,5.0
6,170,plural,1.1920928955078125e-07,26.125,43.5,-17.375
6,171,singular,0.00165557861328125,33.0,25.875,7.125
6,172,plural,0.00049591064453125,27.5,35.25,-7.75
6,173,singular,6.0,34.25,40.25,-6.0
6,174,plural,8.0,41.25,33.25,8.0
6,175,singular,0.004669189453125,33.75,24.875,8.875
6,176,plural,5.602836608886719e-05,26.125,36.0,-9.875
6,177,singular,0.0011749267578125,32.0,24.875,7.125
6,178,plural,0.000850677490234375,26.0,33.25,-7.25
6,179,singular,0.00469970703125,33.5,24.75,8.75
6,180,plural,0.0001811981201171875,21.0,40.25,-19.25
7,181,singular,3.046875,35.75,38.75,-3.0
7,182,plural,8.0,41.25,33.25,8.0
7,183,singular,1.9140625,36.5,38.25,-1.75
7,184,plural,0.0301513671875,29.75,33.25,-3.5
7,185,singular,0.0002231597900390625,34.25,24.875,9.375
7,186,plural,0.00063323974609375,22.25,39.0,-16.75
7,187,singular,0.00028228759765625,34.0,25.5,8.5
7,188,plural,0.0191650390625,26.75,30.875,-4.125
7,189,singular,0.002471923828125,40.25,34.25,6.0
7,190,plural,0.004730224609375,32.5,40.0,-7.5
7,191,singular,0.0010223388671875,35.0,23.375,11.625
7,192,plural,0.000644683837890625,27.375,34.75,-7.375
7,193,singular,0.00010061264038085938,33.0,21.875,11.125
7,194,plural,0.002288818359375,26.875,33.0,-6.125
7,195,singular,0.00017642974853515625,33.0,23.125,9.875
7,196,plural,0.00689697265625,31.75,36.75,-5.0
7,197,singular,0.00179290771484375,33.0,19.0,14.0
7,198,plural,6.0,40.25,34.25,6.0
7,199,singular,0.00064849853515625,34.25,26.0,8.25
7,200,plural,0.000911712646484375,33.75,40.75,-7.0
7,201,singular,0.00188446044921875,33.0,26.125,6.875
7,202,plural,1.1920928955078125e-07,25.875,44.0,-18.125
7,203,singular,0.004730224609375,30.375,23.125,7.25
7,204,plural,5.4836273193359375e-06,27.125,40.0,-12.875
7,205,singular,0.0111083984375,37.0,31.5,5.5
7,206,plural,0.00020122528076171875,24.625,33.5,-8.875
7,207,singular,0.004364013671875,31.25,25.625,5.625
7,208,plural,0.00034332275390625,26.75,39.75,-13.0
7,209,singular,0.00799560546875,33.25,25.75,7.5
7,210,plural,0.0002460479736328125,25.375,34.0,-8.625
8,211,singular,0.008056640625,30.625,25.625,5.0
8,212,plural,5.841255187988281e-06,27.25,40.0,-12.75
8,213,singular,0.003631591796875,30.625,23.0,7.625
8,214,plural,0.00133514404296875,25.25,32.5,-7.25
8,215,singular,0.0390625,31.5,28.25,3.25
8,216,plural,8.392333984375e-05,25.125,34.75,-9.625
8,217,singular,0.00174713134765625,31.875,25.25,6.625
8,218,plural,0.0004425048828125,27.125,39.5,-12.375
8,219,singular,0.0047607421875,33.75,25.375,8.375
8,220,plural,0.00193023681640625,34.25,40.5,-6.25
8,221,singular,0.0037384033203125,33.75,25.25,8.5
8,222,plural,0.00016498565673828125,29.875,38.75,-8.875
8,223,singular,6.25,34.25,40.5,-6.25
8,224,plural,0.018798828125,27.125,31.125,-4.0
8,225,singular,1.609325408935547e-05,37.0,22.125,14.875
8,226,plural,0.1435546875,30.625,32.5,-1.875
8,227,singular,0.0002613067626953125,41.5,33.25,8.25
8,228,plural,0.00063323974609375,22.25,39.0,-16.75
8,229,singular,4.410743713378906e-06,38.75,21.875,16.875
8,230,plural,0.006256103515625,32.75,39.75,-7.0
8,231,singular,5.91278076171875e-05,33.5,21.625,11.875
8,232,plural,8.25,41.5,33.25,8.25
8,233,singular,0.0069580078125,32.25,27.125,5.125
8,234,plural,1.1920928955078125e-07,26.0,44.0,-18.0
8,235,singular,5.5,34.5,40.0,-5.5
8,236,plural,0.004364013671875,27.0,32.5,-5.5
8,237,singular,0.00139617919921875,33.25,18.875,14.375
8,238,plural,0.0003452301025390625,27.25,35.25,-8.0
8,239,singular,0.00010204315185546875,41.25,27.75,13.5
8,240,plural,5.75,40.25,34.5,5.75
9,241,singular,5.0,34.75,39.75,-5.0
9,242,plural,9.775161743164062e-05,29.125,38.5,-9.375
9,243,singular,0.01416015625,39.5,35.25,4.25
9,244,plural,4.25,39.5,35.25,4.25
9,245,singular,0.0034027099609375,38.0,30.875,7.125
9,246,plural,6.67572021484375e-05,20.25,41.25,-21.0
9,247,singular,0.0048828125,32.5,27.0,5.5
9,248,plural,0.00019168853759765625,25.375,34.25,-8.875
9,249,singular,0.00140380859375,32.0,25.125,6.875
9,250,plural,0.00860595703125,35.0,39.75,-4.75
9,251,singular,0.00909423828125,31.375,20.875,10.5
9,252,plural,0.00860595703125,35.0,39.75,-4.75
9,253,singular,0.000720977783203125,31.625,23.75,7.875
9,254,plural,0.00011539459228515625,29.75,39.0,-9.25
9,255,singular,4.75,35.0,39.75,-4.75
9,256,plural,0.002685546875,26.25,32.25,-6.0
9,257,singular,0.0004825592041015625,35.75,23.375,12.375
9,258,plural,0.000499725341796875,27.375,35.0,-7.625
9,259,singular,0.0004825592041015625,36.0,23.375,12.625
9,260,plural,0.0035247802734375,29.375,37.5,-8.125
9,261,singular,0.00049591064453125,32.5,21.375,11.125
9,262,plural,0.01165771484375,26.75,31.375,-4.625
9,263,singular,0.000240325927734375,34.25,25.625,8.625
9,264,plural,0.0027923583984375,32.25,40.5,-8.25
9,265,singular,0.00010013580322265625,33.5,22.875,10.625
9,266,plural,0.004241943359375,28.75,34.25,-5.5
9,267,singular,2.682209014892578e-05,36.5,22.75,13.75
9,268,plural,3.5762786865234375e-06,28.5,41.5,-13.0
9,269,singular,7.271766662597656e-06,38.25,22.5,15.75
9,270,plural,0.00177764892578125,26.875,33.25,-6.375
10,271,singular,0.00150299072265625,40.5,34.0,6.5
10,272,plural,0.00017547607421875,29.5,38.25,-8.75
10,273,singular,0.00150299072265625,40.5,34.0,6.5
10,274,plural,0.00177764892578125,26.875,33.25,-6.375
10,275,singular,0.00109100341796875,33.5,18.875,14.625
10,276,plural,0.0003452301025390625,27.25,35.25,-8.0
10,277,singular,0.0004825592041015625,36.0,23.5,12.5
10,278,plural,0.00186920166015625,26.125,32.5,-6.375
10,279,singular,0.0002651214599609375,34.25,25.75,8.5
10,280,plural,6.5,40.5,34.0,6.5
10,281,singular,0.00531005859375,31.375,26.0,5.375
10,282,plural,0.00038909912109375,24.75,33.5,-8.75
10,283,singular,0.005889892578125,30.25,23.625,6.625
10,284,plural,0.0,25.375,44.75,-19.375
10,285,singular,0.0021820068359375,33.0,26.375,6.625
10,286,plural,0.00015926361083984375,33.0,41.75,-8.75
10,287,singular,0.015625,31.875,27.625,4.25
10,288,plural,8.96453857421875e-05,25.0,34.75,-9.75
10,289,singular,0.01007080078125,37.25,31.875,5.375
10,290,plural,0.00015926361083984375,33.0,41.75,-8.75
10,291,singular,0.00653076171875,33.25,26.0,7.25
10,292,plural,7.677078247070312e-05,29.125,44.0,-14.875
10,293,singular,0.00140380859375,31.25,24.25,7.0
10,294,plural,0.000125885009765625,26.375,40.75,-14.375
10,295,singular,0.0087890625,30.75,25.875,4.875
10,296,plural,3.6716461181640625e-05,29.25,39.75,-10.5
10,297,singular,8.5,33.0,41.5,-8.5
10,298,plural,0.0003833770751953125,22.125,39.5,-17.375
10,299,singular,5.602836608886719e-06,38.5,22.25,16.25
10,300,plural,0.004791259765625,28.875,34.25,-5.375
11,301,singular,5.602836608886719e-06,38.5,22.25,16.25
11,302,plural,0.006072998046875,31.875,37.0,-5.125
11,303,singular,0.00193023681640625,40.5,34.25,6.25
11,304,plural,6.25,40.5,34.25,6.25
11,305,singular,0.0031890869140625,31.25,25.25,6.0
11,306,plural,1.1920928955078125e-07,25.875,44.25,-18.375
11,307,singular,0.0038299560546875,33.75,25.625,8.125
11,308,plural,0.00012683868408203125,29.375,43.5,-14.125
11,309,singular,0.00067901611328125,31.75,23.875,7.875
11,310,plural,3.5762786865234375e-05,25.0,35.5,-10.5
11,311,singular,0.038818359375,31.625,28.375,3.25
11,312,plural,0.00193023681640625,34.25,40.5,-6.25
11,313,singular,0.002166748046875,31.125,22.875,8.25
11,314,plural,0.0011138916015625,25.375,32.75,-7.375
11,315,singular,0.002410888671875,33.0,26.75,6.25
11,316,plural,7.677078247070312e-05,26.75,36.5,-9.75
11,317,singular,6.25,34.25,40.5,-6.25
11,318,plural,0.0101318359375,27.625,32.25,-4.625
11,319,singular,0.00017642974853515625,37.0,22.875,14.125
11,320,plural,0.0047607421875,29.875,37.25,-7.375
11,321,singular,0.000514984130859375,34.25,18.375,15.875
11,322,plural,0.000926971435546875,27.75,34.75,-7.0
11,323,singular,0.0004329681396484375,41.25,33.5,7.75
11,324,plural,0.003387451171875,26.5,32.25,-5.75
11,325,singular,3.719329833984375e-05,42.25,27.0,15.25
11,326,plural,7.75,41.25,33.5,7.75
11,327,singular,0.000385284423828125,34.25,25.375,8.875
11,328,plural,5.173683166503906e-05,20.125,41.5,-21.375
11,329,singular,0.000713348388671875,32.5,24.875,7.625
11,330,plural,5.245208740234375e-06,27.5,40.25,-12.75
12,331,singular,0.001983642578125,33.0,26.5,6.5
12,332,plural,1.3232231140136719e-05,25.625,37.0,-11.375
12,333,singular,0.00046539306640625,32.0,23.625,8.375
12,334,plural,0.003173828125,34.5,40.25,-5.75
12,335,singular,0.005523681640625,31.875,20.75,11.125
12,336,plural,5.173683166503906e-05,20.125,41.5,-21.375
12,337,singular,5.75,34.5,40.25,-5.75
12,338,plural,0.0087890625,32.0,36.75,-4.75
12,339,singular,9.655952453613281e-06,37.5,22.25,15.25
12,340,plural,0.000316619873046875,29.875,38.0,-8.125
12,341,singular,7.43865966796875e-05,35.0,25.0,10.0
12,342,plural,0.003387451171875,26.5,32.25,-5.75
12,343,singular,0.0001773834228515625,36.75,23.0,13.75
12,344,plural,0.00701904296875,27.5,32.5,-5.0
12,345,singular,0.0002994537353515625,33.0,21.0,12.0
12,346,plural,0.016357421875,27.0,31.25,-4.25
12,347,singular,3.337860107421875e-06,39.0,22.0,17.0
12,348,plural,0.00885009765625,29.25,34.0,-4.75
12,349,singular,4.267692565917969e-05,34.25,22.375,11.875
12,350,plural,7.75,41.25,33.5,7.75
12,351,singular,6.25,34.25,40.5,-6.25
12,352,plural,4.25,39.5,35.25,4.25
12,353,singular,0.00225830078125,34.5,25.375,9.125
12,354,plural,1.1920928955078125e-07,26.0,44.25,-18.25
12,355,singular,4.75,35.0,39.75,-4.75
12,356,plural,0.00098419189453125,31.625,41.5,-9.875
12,357,singular,0.000102996826171875,41.25,28.125,13.125
12,358,plural,0.001617431640625,28.875,38.25,-9.375
12,359,singular,4.3392181396484375e-05,34.5,23.25,11.25
12,360,plural,0.00066375732421875,26.625,34.0,-7.375
13,361,singular,0.000377655029296875,36.0,23.75,12.25
13,362,plural,0.0020294189453125,28.5,34.75,-6.25
13,363,singular,0.0004138946533203125,34.0,26.0,8.0
13,364,plural,7.62939453125e-05,29.125,38.75,-9.625
13,365,singular,2.7298927307128906e-05,36.5,23.125,13.375
13,366,plural,0.00066375732421875,26.625,34.0,-7.375
13,367,singular,0.0001354217529296875,34.75,24.875,9.875
13,368,plural,0.00098419189453125,31.625,41.5,-9.875
13,369,singular,0.0005035400390625,32.5,21.75,10.75
13,370,plural,0.004638671875,26.375,32.0,-5.625
13,371,singular,0.00084686279296875,33.75,19.375,14.375
13,372,plural,0.00063323974609375,25.75,33.25,-7.5
13,373,singular,9.179115295410156e-06,38.0,22.875,15.125
13,374,plural,0.00125885009765625,28.875,38.5,-9.625
13,375,singular,0.01416015625,39.5,35.25,4.25
13,376,plural,0.000164031982421875,27.0,35.75,-8.75
13,377,singular,4.3392181396484375e-05,34.5,23.25,11.25
13,378,plural,9.5367431640625e-07,28.0,42.5,-14.5
13,379,singular,0.01104736328125,39.75,35.25,4.5
13,380,plural,0.0015716552734375,31.25,37.75,-6.5
13,381,singular,0.0003757476806640625,36.25,23.75,12.5
13,382,plural,4.75,39.75,35.0,4.75
13,383,singular,0.00225830078125,31.125,24.75,6.375
13,384,plural,1.4901161193847656e-05,19.125,42.75,-23.625
13,385,singular,10.25,32.25,42.5,-10.25
13,386,plural,0.00070953369140625,26.375,33.75,-7.375
13,387,singular,0.00022220611572265625,40.5,28.875,11.625
13,388,plural,1.9140625,38.25,36.5,1.75
13,389,singular,0.004425048828125,31.125,25.5,5.625
13,390,plural,0.0004329681396484375,33.5,41.25,-7.75
14,391,singular,0.004425048828125,31.125,25.5,5.625
14,392,plural,5.412101745605469e-05,25.0,35.25,-10.25
14,393,singular,0.0030059814453125,30.875,23.375,7.5
14,394,plural,0.0004329681396484375,33.5,41.25,-7.75
14,395,singular,0.00421142578125,32.75,27.125,5.625
14,396,plural,5.984306335449219e-05,28.875,44.25,-15.375
14,397,singular,0.00089263916015625,31.625,24.125,7.5
14,398,plural,4.506111145019531e-05,24.25,34.75,-10.5
14,399,singular,7.75,33.5,41.25,-7.75
14,400,plural,8.487701416015625e-05,29.25,38.75,-9.5
14,401,singular,0.00860595703125,39.75,35.0,4.75
14,402,plural,0.0009613037109375,26.75,33.75,-7.0
14,403,singular,1.6450881958007812e-05,37.0,22.875,14.125
14,404,plural,0.00177001953125,31.375,37.75,-6.375
14,405,singular,0.000293731689453125,36.5,23.625,12.875
14,406,plural,1.5497207641601562e-06,28.25,42.25,-14.0
14,407,singular,0.000377655029296875,36.0,23.5,12.5
14,408,plural,0.0002384185791015625,27.125,35.5,-8.375
14,409,singular,0.0002651214599609375,34.25,25.75,8.5
14,410,plural,5.0,40.0,35.0,5.0
14,411,singular,0.000438690185546875,34.75,26.25,8.5
14,412,plural,9.822845458984375e-05,26.25,41.0,-14.75
14,413,singular,0.00579833984375,37.75,31.75,6.0
14,414,plural,0.0002613067626953125,33.25,41.5,-8.25
14,415,singular,8.25,33.25,41.5,-8.25
14,416,plural,0.004638671875,26.375,32.0,-5.625
14,417,singular,4.3392181396484375e-05,34.5,23.25,11.25
14,418,plural,0.00141143798828125,28.375,35.0,-6.625
14,419,singular,0.00084686279296875,33.75,19.25,14.5
14,420,plural,0.000141143798828125,21.375,40.5,-19.125
15,421,singular,0.00010728836059570312,33.5,23.125,10.375
15,422,plural,0.00063323974609375,25.75,33.25,-7.5
15,423,singular,0.0001354217529296875,34.75,24.875,9.875
15,424,plural,3.765625,39.25,35.5,3.75
15,425,singular,0.00396728515625,33.75,26.0,7.75
15,426,plural,5.0067901611328125e-05,24.875,35.25,-10.375
15,427,singular,8.75,33.0,41.75,-8.75
15,428,plural,0.0032806396484375,26.25,32.25,-6.0
15,429,singular,0.00109100341796875,33.5,19.625,13.875
15,430,plural,2.34375,38.5,36.25,2.25
15,431,singular,0.002593994140625,31.0,23.25,7.75
15,432,plural,4.172325134277344e-06,25.125,37.75,-12.625
15,433,singular,0.0029754638671875,34.25,25.875,8.375
15,434,plural,9.822845458984375e-05,26.5,41.0,-14.5
15,435,singular,0.0030517578125,38.25,31.375,6.875
15,436,plural,0.0,25.625,45.0,-19.375
15,437,singular,0.00069427490234375,31.875,24.125,7.75
15,438,plural,5.984306335449219e-05,29.0,44.25,-15.25
15,439,singular,7.25,33.75,41.0,-7.25
15,440,plural,0.0015869140625,28.5,35.0,-6.5
15,441,singular,7.3909759521484375e-06,38.25,22.875,15.375
15,442,plural,0.00066375732421875,26.625,34.0,-7.375
15,443,singular,3.24249267578125e-05,34.75,23.125,11.625
15,444,plural,4.25,39.5,35.25,4.25
15,445,singular,6.75,34.0,40.75,-6.75
15,446,plural,4.1484832763671875e-05,29.0,39.25,-10.25
15,447,singular,2.777576446533203e-05,36.5,23.375,13.125
15,448,plural,0.000965118408203125,31.0,38.0,-7.0
15,449,singular,0.00051116943359375,34.0,26.25,7.75
15,450,plural,0.00010967254638671875,21.25,40.75,-19.5
16,451,singular,0.000377655029296875,36.25,24.0,12.25
16,452,plural,0.00096893310546875,28.625,38.75,-10.125
16,453,singular,0.0380859375,39.0,35.75,3.25
16,454,plural,0.00141143798828125,28.375,35.0,-6.625
16,455,singular,6.866455078125e-05,33.5,22.5,11.0
16,456,plural,3.53125,39.0,35.5,3.5
16,457,singular,7.75,33.5,41.25,-7.75
16,458,plural,0.00010061264038085938,26.75,36.0,-9.25
16,459,singular,0.0006561279296875,32.25,22.0,10.25
16,460,plural,0.0004405975341796875,25.625,33.5,-7.875
16,461,singular,3.62396240234375e-05,36.25,23.625,12.625
16,462,plural,2.34375,38.5,36.25,2.25
16,463,singular,0.0028228759765625,31.375,25.25,6.125
16,464,plural,0.000713348388671875,33.75,41.0,-7.25
16,465,singular,0.003021240234375,34.0,25.75,8.25
16,466,plural,2.849102020263672e-05,29.25,40.0,-10.75
16,467,singular,0.00555419921875,31.875,21.25,10.625
16,468,plural,0.000461578369140625,25.125,33.5,-8.375
16,469,singular,0.000934600830078125,32.5,25.25,7.25
16,470,plural,8.249282836914062e-05,25.25,35.0,-9.75
16,471,singular,7.25,33.75,41.0,-7.25
16,472,plural,1.0728836059570312e-06,28.25,42.5,-14.25
16,473,singular,6.198883056640625e-05,41.75,27.875,13.875
16,474,plural,0.00098419189453125,31.625,41.5,-9.875
16,475,singular,7.3909759521484375e-06,38.25,22.75,15.5
16,476,plural,0.0007476806640625,26.75,34.0,-7.25
16,477,singular,0.0002918243408203125,34.25,25.875,8.375
16,478,plural,0.000141143798828125,21.5,40.5,-19.0
16,479,singular,7.82012939453125e-05,35.25,24.75,10.5
16,480,plural,9.489059448242188e-05,29.375,38.75,-9.375
17,481,singular,0.000293731689453125,36.25,23.5,12.75
17,482,plural,0.00098419189453125,31.625,41.5,-9.875
17,483,singular,0.00860595703125,39.75,35.0,4.75
17,484,plural,0.0012664794921875,29.0,38.5,-9.5
17,485,singular,0.000293731689453125,36.5,23.625,12.875
17,486,plural,4.75,39.75,35.0,4.75
17,487,singular,0.000637054443359375,34.5,26.5,8.0
17,488,plural,1.6927719116210938e-05,28.875,40.25,-11.375
17,489,singular,0.00836181640625,37.5,32.0,5.5
17,490,plural,1.0728836059570312e-06,26.875,41.5,-14.625
17,491,singular,0.00628662109375,31.75,21.625,10.125
17,492,plural,4.601478576660156e-05,25.125,35.5,-10.375
17,493,singular,0.00160980224609375,32.25,25.625,6.625
17,494,plural,2.7418136596679688e-06,24.875,38.0,-13.125
17,495,singular,0.000957489013671875,33.75,26.25,7.5
17,496,plural,0.0,25.375,45.25,-19.875
17,497,singular,0.00469970703125,32.75,27.25,5.5
17,498,plural,1.1801719665527344e-05,24.5,36.25,-11.75
17,499,singular,0.00433349609375,31.25,25.625,5.625
17,500,plural,9.679794311523438e-05,32.75,42.0,-9.25
17,501,singular,0.002655029296875,31.0,23.375,7.625
17,502,plural,4.863739013671875e-05,24.375,34.75,-10.375
17,503,singular,9.25,32.75,42.0,-9.25
