split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The quiet rabbits,The quiet rabbit,-13.041234970092773,-15.728734970092773,-13.36284065246582,-13.05034065246582,-14.042314529418945,-15.792314529418945,128
train,0,The sleepy kit,The sleepy kits,-12.248292922973633,-16.529542922973633,-12.42906665802002,-11.30406665802002,-10.475979804992676,-12.100979804992676,128
train,1,The sleepy kits,The sleepy kit,-11.30406665802002,-12.42906665802002,-16.529542922973633,-12.248292922973633,-15.615867614746094,-13.365867614746094,128
train,0,The nervous turtle,The nervous turtles,-12.576061248779297,-13.513561248779297,-15.229793548583984,-11.979793548583984,-13.703668594360352,-13.328668594360352,128
train,1,The nervous turtles,The nervous turtle,-11.979793548583984,-15.229793548583984,-13.513561248779297,-12.576061248779297,-12.306488990783691,-14.368988990783691,128
train,0,The sleepy whale,The sleepy whales,-8.692631721496582,-12.630131721496582,-12.926814079284668,-11.114314079284668,-11.085952758789062,-13.210952758789062,128
train,1,The sleepy whales,The sleepy whale,-11.114314079284668,-12.926814079284668,-12.630131721496582,-8.692631721496582,-11.1998291015625,-11.5123291015625,128
train,0,The bright monitor,The bright monitors,-14.019026756286621,-14.456526756286621,-15.974995613098145,-13.662495613098145,-15.100507736206055,-14.663007736206055,128
train,1,The bright monitors,The bright monitor,-13.662495613098145,-15.974995613098145,-14.456526756286621,-14.019026756286621,-13.844267845153809,-15.031767845153809,128
train,0,The nervous rabbit,The nervous rabbits,-3.6947286128997803,-11.25722885131836,-8.491410255432129,-3.7414097785949707,-5.55750036239624,-6.68250036239624,128
train,1,The nervous rabbits,The nervous rabbit,-3.7414097785949707,-8.491410255432129,-11.25722885131836,-3.6947286128997803,-5.178842067718506,-7.053842067718506,128
train,0,The timid monitor,The timid monitors,-1.9888914823532104,-7.7388916015625,-8.87926197052002,-2.6292614936828613,-4.956732749938965,-3.831732749938965,128
train,1,The timid monitors,The timid monitor,-2.6292614936828613,-8.87926197052002,-7.7388916015625,-1.9888914823532104,-2.4254231452941895,-4.4254231452941895,128
train,0,The timid kitten,The timid kittens,-2.4945120811462402,-10.932012557983398,-8.84964656829834,-2.9746463298797607,-4.897000789642334,-4.897000789642334,128
train,1,The timid kittens,The timid kitten,-2.9746463298797607,-8.84964656829834,-10.932012557983398,-2.4945120811462402,-4.279271602630615,-6.154271602630615,128
train,0,The fuzzy turtle,The fuzzy turtles,-11.496332168579102,-13.308832168579102,-15.976752281188965,-10.414252281188965,-12.70296859741211,-11.82796859741211,128
train,1,The fuzzy turtles,The fuzzy turtle,-10.414252281188965,-15.976752281188965,-13.308832168579102,-11.496332168579102,-12.142138481140137,-14.767138481140137,128
train,0,The sleepy rat,The sleepy rats,-14.918761253356934,-16.106260299682617,-16.691307067871094,-13.816307067871094,-16.289173126220703,-16.039173126220703,128
train,1,The sleepy rats,The sleepy rat,-13.816307067871094,-16.691307067871094,-16.106260299682617,-14.918761253356934,-16.49673843383789,-17.24673843383789,128
train,0,The quiet horse,The quiet horses,-12.281902313232422,-14.344402313232422,-15.96175479888916,-12.71175479888916,-14.379746437072754,-14.379746437072754,128
train,1,The quiet horses,The quiet horse,-12.71175479888916,-15.96175479888916,-14.344402313232422,-12.281902313232422,-13.24133586883545,-14.67883586883545,128
train,0,The calm horse,The calm horses,-10.902949333190918,-14.527949333190918,-15.80093002319336,-11.55093002319336,-13.063889503479004,-13.126389503479004,128
train,1,The calm horses,The calm horse,-11.55093002319336,-15.80093002319336,-14.527949333190918,-10.902949333190918,-12.517661094665527,-14.642661094665527,128
train,0,The fuzzy panda,The fuzzy pandas,-14.264213562011719,-15.764213562011719,-16.795480728149414,-14.920479774475098,-14.838299751281738,-15.963299751281738,128
train,1,The fuzzy pandas,The fuzzy panda,-14.920479774475098,-16.795480728149414,-15.764213562011719,-14.264213562011719,-15.879347801208496,-16.566848754882812,128
train,0,The sleepy horse,The sleepy horses,-3.583927631378174,-10.458928108215332,-9.101295471191406,-3.4137954711914062,-5.6742963790893555,-5.2992963790893555,128
train,1,The sleepy horses,The sleepy horse,-3.4137954711914062,-9.101295471191406,-10.458928108215332,-3.583927631378174,-4.705913066864014,-7.205913066864014,128
train,0,The sleepy dog,The sleepy dogs,-4.382506847381592,-12.007506370544434,-9.602910995483398,-4.852911472320557,-6.681747913360596,-6.931747913360596,128
train,1,The sleepy dogs,The sleepy dog,-4.852911472320557,-9.602910995483398,-12.007506370544434,-4.382506847381592,-6.356490135192871,-7.606490135192871,128
train,0,The sleepy doe,The sleepy does,-13.198022842407227,-15.885522842407227,-16.09359359741211,-14.09359359741211,-15.77991771697998,-14.84241771697998,128
train,1,The sleepy does,The sleepy doe,-14.09359359741211,-16.09359359741211,-15.885522842407227,-13.198022842407227,-15.114409446716309,-13.926909446716309,128
train,0,The bright cow,The bright cows,-5.27911376953125,-11.21661376953125,-8.172456741333008,-2.797456741333008,-6.2952141761779785,-5.2952141761779785,128
train,1,The bright cows,The bright cow,-2.797456741333008,-8.172456741333008,-11.21661376953125,-5.27911376953125,-6.389153003692627,-8.514152526855469,128
train,0,The quiet pup,The quiet pups,-10.395807266235352,-14.083307266235352,-14.470405578613281,-12.532905578613281,-12.817367553710938,-14.567367553710938,128
train,1,The quiet pups,The quiet pup,-12.532905578613281,-14.470405578613281,-14.083307266235352,-10.395807266235352,-13.034587860107422,-12.222087860107422,128
train,0,The nervous cow,The nervous cows,-12.729040145874023,-13.104040145874023,-15.160544395446777,-12.035544395446777,-14.40152359008789,-13.21402359008789,128
train,1,The nervous cows,The nervous cow,-12.035544395446777,-15.160544395446777,-13.104040145874023,-12.729040145874023,-13.632009506225586,-14.632009506225586,128
train,0,The quiet shark,The quiet sharks,-14.160481452941895,-17.285480499267578,-17.204256057739258,-14.110506057739258,-15.388327598571777,-16.32582664489746,128
train,1,The quiet sharks,The quiet shark,-14.110506057739258,-17.204256057739258,-17.285480499267578,-14.160481452941895,-15.899152755737305,-16.586652755737305,128
train,0,The calm cow,The calm cows,-14.895533561706543,-18.33303451538086,-15.516759872436523,-12.454259872436523,-14.486580848693848,-14.424080848693848,128
train,1,The calm cows,The calm cow,-12.454259872436523,-15.516759872436523,-18.33303451538086,-14.895533561706543,-16.386167526245117,-17.261167526245117,128
train,0,The nervous frog,The nervous frogs,-12.379598617553711,-13.067098617553711,-16.421506881713867,-13.234006881713867,-14.467513084411621,-14.342513084411621,128
train,1,The nervous frogs,The nervous frog,-13.234006881713867,-16.421506881713867,-13.067098617553711,-12.379598617553711,-13.058027267456055,-15.558027267456055,128
train,0,The small lion,The small lions,-10.278578758239746,-14.403578758239746,-15.399357795715332,-10.461857795715332,-13.242853164672852,-12.492853164672852,128
train,1,The small lions,The small lion,-10.461857795715332,-15.399357795715332,-14.403578758239746,-10.278578758239746,-12.33051586151123,-13.20551586151123,128
train,0,The timid dolphin,The timid dolphins,-9.629644393920898,-12.817144393920898,-15.530582427978516,-10.155582427978516,-12.133249282836914,-10.445749282836914,128
train,1,The timid dolphins,The timid dolphin,-10.155582427978516,-15.530582427978516,-12.817144393920898,-9.629644393920898,-9.693944931030273,-13.818944931030273,128
train,0,The bright bat,The bright bats,-17.180408477783203,-18.774158477783203,-17.41291618347168,-15.56916618347168,-15.436247825622559,-16.436248779296875,128
train,1,The bright bats,The bright bat,-15.56916618347168,-17.41291618347168,-18.774158477783203,-17.180408477783203,-18.599109649658203,-18.817859649658203,128
train,0,The small doe,The small does,-11.477725982666016,-13.602725982666016,-18.096027374267578,-15.533527374267578,-17.30192756652832,-16.55192756652832,128
train,1,The small does,The small doe,-15.533527374267578,-18.096027374267578,-13.602725982666016,-11.477725982666016,-14.092586517333984,-13.467586517333984,128
train,0,The small bat,The small bats,-9.315777778625488,-11.940777778625488,-13.795108795166016,-10.857608795166016,-11.170064926147461,-12.232564926147461,128
train,1,The small bats,The small bat,-10.857608795166016,-13.795108795166016,-11.940777778625488,-9.315777778625488,-11.231711387634277,-12.294211387634277,128
train,0,The quiet kitten,The quiet kittens,-11.197148323059082,-12.384648323059082,-16.66925621032715,-13.294256210327148,-15.95445728302002,-15.45445728302002,128
train,1,The quiet kittens,The quiet kitten,-13.294256210327148,-16.66925621032715,-12.384648323059082,-11.197148323059082,-11.819666862487793,-13.819666862487793,128
train,0,The nervous dolphin,The nervous dolphins,-13.620320320129395,-16.057819366455078,-17.82709312438965,-13.077093124389648,-15.30967903137207,-13.93467903137207,128
train,1,The nervous dolphins,The nervous dolphin,-13.077093124389648,-17.82709312438965,-16.057819366455078,-13.620320320129395,-13.257503509521484,-16.445003509521484,128
train,0,The small monitor,The small monitors,-15.322654724121094,-16.822654724121094,-16.916563034057617,-14.416563034057617,-16.259035110473633,-16.134035110473633,128
train,1,The small monitors,The small monitor,-14.416563034057617,-16.916563034057617,-16.822654724121094,-15.322654724121094,-16.463258743286133,-16.650758743286133,128
train,0,The bright pup,The bright pups,-3.9552581310272217,-8.8302583694458,-8.79627799987793,-4.4212775230407715,-5.662390232086182,-6.037390232086182,128
train,1,The bright pups,The bright pup,-4.4212775230407715,-8.79627799987793,-8.8302583694458,-3.9552581310272217,-4.499996185302734,-6.374996185302734,128
train,0,The sleepy panda,The sleepy pandas,-7.860058784484863,-12.235058784484863,-12.891115188598633,-11.328615188598633,-10.496622085571289,-13.684122085571289,128
train,1,The sleepy pandas,The sleepy panda,-11.328615188598633,-12.891115188598633,-12.235058784484863,-7.860058784484863,-12.485474586486816,-12.047974586486816,128
train,0,The calm chick,The calm chicks,-3.6979074478149414,-8.510407447814941,-7.955979824066162,-3.830979824066162,-6.236607551574707,-5.986607551574707,128
train,1,The calm chicks,The calm chick,-3.830979824066162,-7.955979824066162,-8.510407447814941,-3.6979074478149414,-5.4049763679504395,-6.2799763679504395,128
train,0,The nervous shark,The nervous sharks,-14.936670303344727,-17.092920303344727,-17.558670043945312,-13.839920997619629,-15.8560152053833,-15.5435152053833,128
train,1,The nervous sharks,The nervous shark,-13.839920997619629,-17.558670043945312,-17.092920303344727,-14.936670303344727,-14.559906005859375,-16.684906005859375,128
train,0,The slender frog,The slender frogs,-10.41015625,-11.97265625,-14.9517822265625,-9.8892822265625,-12.863685607910156,-12.488685607910156,128
train,1,The slender frogs,The slender frog,-9.8892822265625,-14.9517822265625,-11.97265625,-10.41015625,-11.56904411315918,-14.25654411315918,128
train,0,The small pup,The small pups,-3.3571577072143555,-8.607157707214355,-8.80333137512207,-2.428330898284912,-4.9599690437316895,-4.2099690437316895,128
train,1,The small pups,The small pup,-2.428330898284912,-8.80333137512207,-8.607157707214355,-3.3571577072143555,-3.6704025268554688,-6.545402526855469,128
train,0,The nervous bat,The nervous bats,-10.492905616760254,-15.242905616760254,-14.9915189743042,-11.4915189743042,-12.748291015625,-13.435791015625,128
train,1,The nervous bats,The nervous bat,-11.4915189743042,-14.9915189743042,-15.242905616760254,-10.492905616760254,-10.847723007202148,-13.035223007202148,128
train,0,The timid pup,The timid pups,-12.129663467407227,-13.567163467407227,-15.100571632385254,-12.100571632385254,-13.423800468444824,-13.298800468444824,128
train,1,The timid pups,The timid pup,-12.100571632385254,-15.100571632385254,-13.567163467407227,-12.129663467407227,-13.301995277404785,-14.114495277404785,128
train,0,The quiet turtle,The quiet turtles,-5.6100945472717285,-9.797595024108887,-11.122349739074707,-8.184849739074707,-8.350298881530762,-9.912798881530762,128
train,1,The quiet turtles,The quiet turtle,-8.184849739074707,-11.122349739074707,-9.797595024108887,-5.6100945472717285,-7.861138343811035,-8.548638343811035,128
train,0,The timid pup,The timid pups,-10.004663467407227,-14.317163467407227,-13.413071632385254,-8.413071632385254,-10.173800468444824,-10.236300468444824,128
train,1,The timid pups,The timid pup,-8.413071632385254,-13.413071632385254,-14.317163467407227,-10.004663467407227,-10.426995277404785,-11.676995277404785,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-13.651509284973145,-16.589008331298828,-16.69823455810547,-13.323233604431152,-14.586973190307617,-15.649473190307617,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-13.323233604431152,-16.69823455810547,-16.589008331298828,-13.651509284973145,-15.44722843170166,-16.572227478027344,128
train,0,The small chick,The small chicks,-3.8756933212280273,-10.313193321228027,-8.465720176696777,-1.903220534324646,-4.993538856506348,-3.4935390949249268,128
train,1,The small chicks,The small chick,-1.903220534324646,-8.465720176696777,-10.313193321228027,-3.8756933212280273,-5.040933132171631,-8.165932655334473,128
train,0,The nervous whale,The nervous whales,-13.471293449401855,-16.37754249572754,-17.494672775268555,-15.432171821594238,-15.145238876342773,-16.145238876342773,128
train,1,The nervous whales,The nervous whale,-15.432171821594238,-17.494672775268555,-16.37754249572754,-13.471293449401855,-15.109187126159668,-15.171687126159668,128
train,0,The small bat,The small bats,-13.815777778625488,-18.628278732299805,-18.013858795166016,-14.170108795166016,-14.732564926147461,-16.85756492614746,128
train,1,The small bats,The small bat,-14.170108795166016,-18.013858795166016,-18.628278732299805,-13.815777778625488,-15.544211387634277,-16.794212341308594,128
train,0,The fuzzy horse,The fuzzy horses,-4.5908918380737305,-11.27839183807373,-9.901264190673828,-4.088764667510986,-6.802414894104004,-6.052414894104004,128
train,1,The fuzzy horses,The fuzzy horse,-4.088764667510986,-9.901264190673828,-11.27839183807373,-4.5908918380737305,-6.03059720993042,-8.655596733093262,128
train,0,The slender doe,The slender does,-11.48240852355957,-15.23240852355957,-17.53643226623535,-13.723932266235352,-16.795799255371094,-15.233299255371094,128
train,1,The slender does,The slender doe,-13.723932266235352,-17.53643226623535,-15.23240852355957,-11.48240852355957,-13.650870323181152,-12.213370323181152,128
train,0,The sleepy doe,The sleepy does,-7.260522365570068,-11.510522842407227,-15.46859359741211,-11.90609359741211,-14.09241771697998,-12.84241771697998,128
train,1,The sleepy does,The sleepy doe,-11.90609359741211,-15.46859359741211,-11.510522842407227,-7.260522365570068,-11.051909446716309,-8.926909446716309,128
train,0,The calm rat,The calm rats,-15.0747652053833,-17.824764251708984,-19.30555534362793,-15.899306297302246,-16.948711395263672,-18.073711395263672,128
train,1,The calm rats,The calm rat,-15.899306297302246,-19.30555534362793,-17.824764251708984,-15.0747652053833,-17.64626693725586,-18.45876693725586,128
train,0,The slender kitten,The slender kittens,-14.169163703918457,-14.606663703918457,-19.05937957763672,-15.028128623962402,-18.2691593170166,-16.9566593170166,128
train,1,The slender kittens,The slender kitten,-15.028128623962402,-19.05937957763672,-14.606663703918457,-14.169163703918457,-14.7225923538208,-17.597593307495117,128
train,0,The slender lion,The slender lions,-10.317012786865234,-12.942012786865234,-15.863418579101562,-13.613418579101562,-14.180455207824707,-14.617955207824707,128
train,1,The slender lions,The slender lion,-13.613418579101562,-15.863418579101562,-12.942012786865234,-10.317012786865234,-12.956731796264648,-13.206731796264648,128
train,0,The small horse,The small horses,-3.044579029083252,-10.41957950592041,-8.513896942138672,-2.26389741897583,-4.064753532409668,-4.564753532409668,128
train,1,The small horses,The small horse,-2.26389741897583,-8.513896942138672,-10.41957950592041,-3.044579029083252,-4.603701591491699,-6.603701591491699,128
train,0,The quiet rat,The quiet rats,-10.063199043273926,-13.250699043273926,-14.830763816833496,-11.393263816833496,-12.781899452209473,-12.906899452209473,128
train,1,The quiet rats,The quiet rat,-11.393263816833496,-14.830763816833496,-13.250699043273926,-10.063199043273926,-11.90847396850586,-13.59597396850586,128
train,0,The sleepy rat,The sleepy rats,-11.731261253356934,-13.293761253356934,-14.566307067871094,-11.816307067871094,-14.164173126220703,-13.726673126220703,128
train,1,The sleepy rats,The sleepy rat,-11.816307067871094,-14.566307067871094,-13.293761253356934,-11.731261253356934,-12.99673843383789,-14.43423843383789,128
train,0,The nervous dog,The nervous dogs,-5.656249523162842,-12.65625,-9.44250202178955,-4.692502021789551,-6.949756145477295,-6.574756145477295,128
train,1,The nervous dogs,The nervous dog,-4.692502021789551,-9.44250202178955,-12.65625,-5.656249523162842,-7.5557708740234375,-8.430770874023438,128
train,0,The small lion,The small lions,-12.716078758239746,-14.216078758239746,-16.899356842041016,-13.274357795715332,-15.367853164672852,-14.367853164672852,128
train,1,The small lions,The small lion,-13.274357795715332,-16.899356842041016,-14.216078758239746,-12.716078758239746,-14.33051586151123,-15.39301586151123,128
train,0,The slender chick,The slender chicks,-3.0625712871551514,-6.3125715255737305,-9.719718933105469,-4.094718933105469,-7.895018100738525,-6.145018100738525,128
train,1,The slender chicks,The slender chick,-4.094718933105469,-9.719718933105469,-6.3125715255737305,-3.0625712871551514,-2.8647360801696777,-5.364736080169678,128
train,0,The slender turtle,The slender turtles,-13.031167984008789,-15.968667984008789,-16.036365509033203,-11.348865509033203,-13.689563751220703,-12.564563751220703,128
train,1,The slender turtles,The slender turtle,-11.348865509033203,-16.036365509033203,-15.968667984008789,-13.031167984008789,-13.256903648376465,-16.35065460205078,128
train,0,The nervous pup,The nervous pups,-4.019874095916748,-8.457374572753906,-9.30252742767334,-5.302526950836182,-6.234752655029297,-6.234752655029297,128
train,1,The nervous pups,The nervous pup,-5.302526950836182,-9.30252742767334,-8.457374572753906,-4.019874095916748,-4.75262451171875,-5.75262451171875,128
train,0,The small dog,The small dogs,-2.73772931098938,-11.1752290725708,-8.086505889892578,-1.8990061283111572,-3.847755193710327,-3.847755193710327,128
train,1,The small dogs,The small dog,-1.8990061283111572,-8.086505889892578,-11.1752290725708,-2.73772931098938,-4.033822059631348,-5.533822059631348,128
train,0,The slender dolphin,The slender dolphins,-9.983268737792969,-13.483268737792969,-14.596572875976562,-9.909072875976562,-12.104387283325195,-11.729387283325195,128
train,1,The slender dolphins,The slender dolphin,-9.909072875976562,-14.596572875976562,-13.483268737792969,-9.983268737792969,-10.829362869262695,-13.391862869262695,128
train,0,The bright dog,The bright dogs,-14.752845764160156,-15.377845764160156,-16.38787841796875,-13.575379371643066,-15.411579132080078,-15.349079132080078,128
train,1,The bright dogs,The bright dog,-13.575379371643066,-16.38787841796875,-15.377845764160156,-14.752845764160156,-16.203750610351562,-18.016250610351562,128
train,0,The nervous lion,The nervous lions,-3.587791919708252,-9.52529239654541,-8.18511962890625,-4.310120105743408,-6.0497636795043945,-5.9247636795043945,128
train,1,The nervous lions,The nervous lion,-4.310120105743408,-8.18511962890625,-9.52529239654541,-3.587791919708252,-4.274204254150391,-6.024204254150391,128
train,0,The timid turtle,The timid turtles,-14.250554084777832,-17.188053131103516,-18.558208465576172,-13.870707511901855,-14.078659057617188,-14.641159057617188,128
train,1,The timid turtles,The timid turtle,-13.870707511901855,-18.558208465576172,-17.188053131103516,-14.250554084777832,-14.020349502563477,-16.364099502563477,128
train,0,The bright whale,The bright whales,-9.637168884277344,-11.512168884277344,-13.911588668823242,-9.599088668823242,-11.510697364807129,-11.323197364807129,128
train,1,The bright whales,The bright whale,-9.599088668823242,-13.911588668823242,-11.512168884277344,-9.637168884277344,-10.120569229125977,-12.558069229125977,128
train,0,The slender panda,The slender pandas,-3.868530511856079,-10.3060302734375,-8.522638320922852,-3.5226378440856934,-4.326635837554932,-7.076635837554932,128
train,1,The slender pandas,The slender panda,-3.5226378440856934,-8.522638320922852,-10.3060302734375,-3.868530511856079,-5.301146984100342,-7.426146984100342,128
train,0,The small dog,The small dogs,-6.112729072570801,-10.6752290725708,-10.524005889892578,-8.586505889892578,-7.972755432128906,-10.347755432128906,128
train,1,The small dogs,The small dog,-8.586505889892578,-10.524005889892578,-10.6752290725708,-6.112729072570801,-9.283822059631348,-8.533822059631348,128
train,0,The quiet horse,The quiet horses,-11.781902313232422,-13.344402313232422,-15.64925479888916,-12.21175479888916,-13.692246437072754,-13.567246437072754,128
train,1,The quiet horses,The quiet horse,-12.21175479888916,-15.64925479888916,-13.344402313232422,-11.781902313232422,-12.30383586883545,-14.61633586883545,128
train,0,The small kit,The small kits,-6.637536525726318,-13.45003604888916,-5.565271377563477,-2.1902713775634766,-2.9514665603637695,-3.8264665603637695,128
train,1,The small kits,The small kit,-2.1902713775634766,-5.565271377563477,-13.45003604888916,-6.637536525726318,-9.88014030456543,-7.88014030456543,128
train,0,The nervous bat,The nervous bats,-10.617905616760254,-16.086654663085938,-17.241518020629883,-14.4290189743042,-13.623291015625,-16.060791015625,128
train,1,The nervous bats,The nervous bat,-14.4290189743042,-17.241518020629883,-16.086654663085938,-10.617905616760254,-14.910223007202148,-14.910223007202148,128
train,0,The sleepy turtle,The sleepy turtles,-12.462461471557617,-14.087461471557617,-15.509394645690918,-12.478144645690918,-13.398303985595703,-13.585803985595703,128
train,1,The sleepy turtles,The sleepy turtle,-12.478144645690918,-15.509394645690918,-14.087461471557617,-12.462461471557617,-12.231697082519531,-14.231697082519531,128
train,0,The sleepy whale,The sleepy whales,-2.567631483078003,-9.880131721496582,-6.926814079284668,-3.301813840866089,-4.7109527587890625,-5.7109527587890625,128
train,1,The sleepy whales,The sleepy whale,-3.301813840866089,-6.926814079284668,-9.880131721496582,-2.567631483078003,-3.887329339981079,-5.262329578399658,128
train,0,The timid pup,The timid pups,-13.692163467407227,-14.067163467407227,-17.288070678710938,-13.663071632385254,-15.548800468444824,-14.173800468444824,128
train,1,The timid pups,The timid pup,-13.663071632385254,-17.288070678710938,-14.067163467407227,-13.692163467407227,-13.801995277404785,-15.364495277404785,128
train,0,The small kitten,The small kittens,-12.275882720947266,-15.025882720947266,-17.0745792388916,-13.762079238891602,-14.639965057373047,-15.514965057373047,128
train,1,The small kittens,The small kitten,-13.762079238891602,-17.0745792388916,-15.025882720947266,-12.275882720947266,-13.650777816772461,-15.775777816772461,128
train,0,The small shark,The small sharks,-12.649816513061523,-14.962316513061523,-15.689361572265625,-11.814361572265625,-14.007539749145508,-14.320039749145508,128
train,1,The small sharks,The small shark,-11.814361572265625,-15.689361572265625,-14.962316513061523,-12.649816513061523,-12.997029304504395,-14.872029304504395,128
train,0,The small panda,The small pandas,-14.658119201660156,-18.345619201660156,-17.546642303466797,-14.265393257141113,-15.707534790039062,-17.332534790039062,128
train,1,The small pandas,The small panda,-14.265393257141113,-17.546642303466797,-18.345619201660156,-14.658119201660156,-17.65683937072754,-17.65683937072754,128
train,0,The small doe,The small does,-13.852725982666016,-15.946475982666016,-19.596027374267578,-16.096027374267578,-19.36442756652832,-16.61442756652832,128
train,1,The small does,The small doe,-16.096027374267578,-19.596027374267578,-15.946475982666016,-13.852725982666016,-16.467586517333984,-15.467586517333984,128
train,0,The bright rat,The bright rats,-13.15955924987793,-17.40955924987793,-14.97278118133545,-11.34778118133545,-14.361966133117676,-14.924466133117676,128
train,1,The bright rats,The bright rat,-11.34778118133545,-14.97278118133545,-17.40955924987793,-13.15955924987793,-14.218687057495117,-15.531187057495117,128
train,0,The bright turtle,The bright turtles,-9.319832801818848,-12.632332801818848,-13.946065902709961,-8.946065902709961,-11.282795906066895,-11.220295906066895,128
train,1,The bright turtles,The bright turtle,-8.946065902709961,-13.946065902709961,-12.632332801818848,-9.319832801818848,-10.831513404846191,-13.269013404846191,128
train,0,The small kitten,The small kittens,-2.6508827209472656,-11.588382720947266,-9.199579238891602,-2.3245794773101807,-5.202465057373047,-4.952465057373047,128
train,1,The small kittens,The small kitten,-2.3245794773101807,-9.199579238891602,-11.588382720947266,-2.6508827209472656,-3.65077805519104,-6.900778293609619,128
train,0,The sleepy chick,The sleepy chicks,-11.459720611572266,-13.522220611572266,-15.172882080078125,-11.735382080078125,-13.30286693572998,-12.42786693572998,128
train,1,The sleepy chicks,The sleepy chick,-11.735382080078125,-15.172882080078125,-13.522220611572266,-11.459720611572266,-12.472480773925781,-13.347480773925781,128
train,0,The bright chick,The bright chicks,-13.336529731750488,-15.430279731750488,-16.274084091186523,-12.86783504486084,-14.776632308959961,-14.214132308959961,128
train,1,The bright chicks,The bright chick,-12.86783504486084,-16.274084091186523,-15.430279731750488,-13.336529731750488,-13.948406219482422,-15.823406219482422,128
train,0,The sleepy lion,The sleepy lions,-10.258424758911133,-13.195924758911133,-13.764097213745117,-11.701597213745117,-12.477952003479004,-14.102952003479004,128
train,1,The sleepy lions,The sleepy lion,-11.701597213745117,-13.764097213745117,-13.195924758911133,-10.258424758911133,-12.09416389465332,-12.65666389465332,128
train,0,The sleepy shark,The sleepy sharks,-10.859225273132324,-15.109225273132324,-14.74605655670166,-12.12105655670166,-12.317801475524902,-14.067801475524902,128
train,1,The sleepy sharks,The sleepy shark,-12.12105655670166,-14.74605655670166,-15.109225273132324,-10.859225273132324,-12.72922420501709,-13.66672420501709,128
train,0,The fuzzy bat,The fuzzy bats,-12.990020751953125,-17.490020751953125,-15.35516357421875,-13.54266357421875,-13.026649475097656,-15.839149475097656,128
train,1,The fuzzy bats,The fuzzy bat,-13.54266357421875,-15.35516357421875,-17.490020751953125,-12.990020751953125,-16.141061782836914,-16.766061782836914,128
train,0,The nervous doe,The nervous does,-13.860654830932617,-14.548154830932617,-16.15851593017578,-11.158514976501465,-15.540553092956543,-11.728053092956543,128
train,1,The nervous does,The nervous doe,-11.158514976501465,-16.15851593017578,-14.548154830932617,-13.860654830932617,-13.317193984985352,-15.192193984985352,128
train,0,The bright frog,The bright frogs,-13.626676559448242,-15.157926559448242,-19.479671478271484,-13.323421478271484,-16.602951049804688,-15.540452003479004,128
train,1,The bright frogs,The bright frog,-13.323421478271484,-19.479671478271484,-15.157926559448242,-13.626676559448242,-14.081011772155762,-16.518512725830078,128
train,0,The timid panda,The timid pandas,-10.084505081176758,-14.647005081176758,-13.530714988708496,-8.905714988708496,-10.400571823120117,-12.338071823120117,128
train,1,The timid pandas,The timid panda,-8.905714988708496,-13.530714988708496,-14.647005081176758,-10.084505081176758,-11.381460189819336,-13.193960189819336,128
train,0,The bright dolphin,The bright dolphins,-10.238724708557129,-13.176224708557129,-14.298224449157715,-11.735724449157715,-12.390544891357422,-12.953044891357422,128
train,1,The bright dolphins,The bright dolphin,-11.735724449157715,-14.298224449157715,-13.176224708557129,-10.238724708557129,-12.000100135803223,-12.687600135803223,128
train,0,The fuzzy kit,The fuzzy kits,-13.847936630249023,-15.160436630249023,-11.729303359985352,-10.979303359985352,-10.746941566467285,-11.621941566467285,128
train,1,The fuzzy kits,The fuzzy kit,-10.979303359985352,-11.729303359985352,-15.160436630249023,-13.847936630249023,-14.917558670043945,-14.417558670043945,128
train,0,The calm cow,The calm cows,-6.395533561706543,-12.333033561706543,-8.266759872436523,-3.3917596340179443,-6.299080848693848,-6.174080848693848,128
train,1,The calm cows,The calm cow,-3.3917596340179443,-8.266759872436523,-12.333033561706543,-6.395533561706543,-7.386167049407959,-9.011167526245117,128
train,0,The sleepy dog,The sleepy dogs,-13.132506370544434,-16.72625732421875,-17.4779109954834,-13.727910995483398,-14.869247436523438,-15.181747436523438,128
train,1,The sleepy dogs,The sleepy dog,-13.727910995483398,-17.4779109954834,-16.72625732421875,-13.132506370544434,-15.106490135192871,-16.043989181518555,128
train,0,The sleepy whale,The sleepy whales,-11.692631721496582,-13.630131721496582,-15.426814079284668,-11.739314079284668,-13.898452758789062,-13.273452758789062,128
train,1,The sleepy whales,The sleepy whale,-11.739314079284668,-15.426814079284668,-13.630131721496582,-11.692631721496582,-12.4498291015625,-14.6373291015625,128
train,0,The sleepy dog,The sleepy dogs,-11.632506370544434,-12.820006370544434,-15.915410995483398,-12.477910995483398,-13.556747436523438,-13.681747436523438,128
train,1,The sleepy dogs,The sleepy dog,-12.477910995483398,-15.915410995483398,-12.820006370544434,-11.632506370544434,-12.856490135192871,-14.606490135192871,128
train,0,The sleepy cock,The sleepy cocks,-18.041841506958008,-18.666841506958008,-16.369598388671875,-14.307097434997559,-14.988468170166016,-14.675968170166016,128
train,1,The sleepy cocks,The sleepy cock,-14.307097434997559,-16.369598388671875,-18.666841506958008,-18.041841506958008,-17.43267822265625,-18.33892822265625,128
