split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,1,The lively [wug],The lively [wugs],-13.758119583129883,-15.445619583129883,-18.563913345336914,-15.62641429901123,-18.3138427734375,-15.8763427734375,
test,1,4,1,The lively [wugs],The lively [wug],-15.62641429901123,-18.563913345336914,-15.445619583129883,-13.758119583129883,-14.633480072021484,-12.508480072021484,
test,0,4,1,The bold [wug],The bold [wugs],-13.589862823486328,-16.277362823486328,-19.19051742553711,-15.87801742553711,-19.004146575927734,-16.379146575927734,
test,1,4,1,The bold [wugs],The bold [wug],-15.87801742553711,-19.19051742553711,-16.277362823486328,-13.589862823486328,-16.0145263671875,-13.3895263671875,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-15.519155502319336,-19.737905502319336,-19.757362365722656,-16.819862365722656,-20.31601333618164,-18.19101333618164,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-16.819862365722656,-19.757362365722656,-19.737905502319336,-15.519155502319336,-19.261064529418945,-15.917313575744629,
test,0,4,1,The lively [wug],The lively [wugs],-15.133119583129883,-16.820619583129883,-19.001413345336914,-17.876413345336914,-18.6888427734375,-17.6263427734375,
test,1,4,1,The lively [wugs],The lively [wug],-17.876413345336914,-19.001413345336914,-16.820619583129883,-15.133119583129883,-16.820980072021484,-14.320980072021484,
test,0,4,1,The restless [wug],The restless [wugs],-15.775595664978027,-17.650596618652344,-17.98951530456543,-14.989516258239746,-18.81668472290039,-16.06668472290039,
test,1,4,1,The restless [wugs],The restless [wug],-14.989516258239746,-17.98951530456543,-17.650596618652344,-15.775595664978027,-17.21727180480957,-16.27977180480957,
test,0,4,1,The tiny [wug],The tiny [wugs],-13.226249694824219,-14.913749694824219,-19.0677547454834,-17.6927547454834,-19.939790725708008,-17.939790725708008,
test,1,4,1,The tiny [wugs],The tiny [wug],-17.6927547454834,-19.0677547454834,-14.913749694824219,-13.226249694824219,-15.663289070129395,-14.663289070129395,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-17.144155502319336,-17.269155502319336,-18.444862365722656,-16.069862365722656,-20.44101333618164,-19.00351333618164,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-16.069862365722656,-18.444862365722656,-17.269155502319336,-17.144155502319336,-18.573564529418945,-18.761064529418945,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-13.550093650817871,-15.362593650817871,-16.822044372558594,-13.94704532623291,-17.566905975341797,-14.566906929016113,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-13.94704532623291,-16.822044372558594,-15.362593650817871,-13.550093650817871,-16.238618850708008,-15.613618850708008,
test,0,4,1,The round [wug],The round [wugs],-20.16624641418457,-19.97874641418457,-24.002044677734375,-20.252044677734375,-21.786157608032227,-18.442407608032227,
test,1,4,1,The round [wugs],The round [wug],-20.252044677734375,-24.002044677734375,-19.97874641418457,-20.16624641418457,-19.208589553833008,-18.427339553833008,
test,0,4,1,The clever [wug],The clever [wugs],-16.1092586517334,-16.0155086517334,-19.694551467895508,-17.069551467895508,-20.251821517944336,-17.439321517944336,
test,1,4,1,The clever [wugs],The clever [wug],-17.069551467895508,-19.694551467895508,-16.0155086517334,-16.1092586517334,-15.885025978088379,-16.135026931762695,
test,0,4,1,The round [wug],The round [wugs],-15.791247367858887,-17.22874641418457,-21.189544677734375,-19.814544677734375,-20.004907608032227,-18.067407608032227,
test,1,4,1,The round [wugs],The round [wug],-19.814544677734375,-21.189544677734375,-17.22874641418457,-15.791247367858887,-17.271089553833008,-15.396090507507324,
test,0,4,1,The wary [wug],The wary [wugs],-13.373265266418457,-13.310765266418457,-16.135099411010742,-13.947598457336426,-19.18926239013672,-17.56426239013672,
test,1,4,1,The wary [wugs],The wary [wug],-13.947598457336426,-16.135099411010742,-13.310765266418457,-13.373265266418457,-14.033185958862305,-14.345685958862305,
test,0,4,1,The wary [wug],The wary [wugs],-15.373265266418457,-16.81076431274414,-18.947599411010742,-15.072598457336426,-18.68926239013672,-16.06426239013672,
test,1,4,1,The wary [wugs],The wary [wug],-15.072598457336426,-18.947599411010742,-16.81076431274414,-15.373265266418457,-17.283185958862305,-16.158185958862305,
test,0,4,1,The tiny [wug],The tiny [wugs],-14.601249694824219,-15.788749694824219,-17.9427547454834,-17.5052547454834,-19.127290725708008,-18.002290725708008,
test,1,4,1,The tiny [wugs],The tiny [wug],-17.5052547454834,-17.9427547454834,-15.788749694824219,-14.601249694824219,-16.663288116455078,-16.100788116455078,
train,0,5,1,The sleepy bat,The sleepy bats,-3.0755646228790283,-11.20056438446045,-8.696114540100098,-1.9461147785186768,-6.5120530128479,-11.387052536010742,
train,0,5,1,The fuzzy frog,The fuzzy frogs,-14.375458717346191,-17.187957763671875,-16.679052352905273,-12.58530330657959,-17.147417068481445,-19.209917068481445,
train,0,5,1,The bright shark,The bright sharks,-9.95492935180664,-12.57992935180664,-12.609419822692871,-10.046919822692871,-11.907654762268066,-13.157654762268066,
train,0,5,1,The small bat,The small bats,-8.558856010437012,-15.121356010437012,-13.449886322021484,-7.762385845184326,-13.387420654296875,-17.949920654296875,
train,0,5,1,The bright chick,The bright chicks,-15.120490074157715,-16.99549102783203,-16.717987060546875,-14.811737060546875,-16.149545669555664,-15.774545669555664,
train,0,5,1,The nervous panda,The nervous pandas,-12.522418022155762,-13.522418022155762,-14.94581127166748,-12.82081127166748,-16.382871627807617,-15.882871627807617,
train,0,5,1,The slender turtle,The slender turtles,-12.259339332580566,-16.071840286254883,-17.176376342773438,-14.176376342773438,-17.510644912719727,-19.448144912719727,
train,0,5,1,The quiet turtle,The quiet turtles,-3.4995665550231934,-11.312067031860352,-8.468581199645996,-3.093581199645996,-7.4121623039245605,-12.537161827087402,
train,0,5,1,The sleepy doe,The sleepy does,-13.321029663085938,-14.696029663085938,-18.209413528442383,-16.146913528442383,-21.305389404296875,-19.399139404296875,
train,0,5,1,The timid horse,The timid horses,-2.794175148010254,-10.231675148010254,-8.978754043579102,-2.6037535667419434,-4.19992733001709,-9.13742733001709,
train,0,5,1,The nervous rat,The nervous rats,-4.31898832321167,-11.631487846374512,-9.765360832214355,-4.5153608322143555,-7.463618278503418,-11.213618278503418,
train,0,5,1,The fuzzy shark,The fuzzy sharks,-4.666483402252197,-11.353982925415039,-8.666543960571289,-4.291543483734131,-6.422640323638916,-11.235139846801758,
train,0,5,1,The timid horse,The timid horses,-10.481675148010254,-13.981675148010254,-14.666254043579102,-10.791254043579102,-12.63742733001709,-14.88742733001709,
train,0,5,1,The timid dog,The timid dogs,-11.803731918334961,-13.428731918334961,-14.758581161499023,-11.071081161499023,-14.956710815429688,-15.269210815429688,
train,0,5,1,The timid rabbit,The timid rabbits,-2.5488834381103516,-10.673883438110352,-8.037323951721191,-1.7248241901397705,-3.240405559539795,-8.427906036376953,
train,0,5,1,The bright panda,The bright pandas,-10.034341812133789,-11.971841812133789,-12.678720474243164,-8.928720474243164,-16.475261688232422,-17.600261688232422,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-12.620882034301758,-14.870882034301758,-16.004804611206055,-12.067304611206055,-16.32517433166504,-16.76267433166504,
train,0,5,1,The sleepy monitor,The sleepy monitors,-3.5494441986083984,-11.174444198608398,-9.476945877075195,-3.851945638656616,-8.932245254516602,-11.807245254516602,
train,0,5,1,The calm dolphin,The calm dolphins,-9.270500183105469,-12.895500183105469,-13.973475456237793,-9.035975456237793,-12.652578353881836,-13.777578353881836,
train,0,5,1,The small pup,The small pups,-12.41197681427002,-15.78697681427002,-14.242288589477539,-10.867288589477539,-15.1494779586792,-15.8994779586792,
train,0,5,1,The quiet whale,The quiet whales,-9.851149559020996,-12.538649559020996,-14.095436096191406,-10.657936096191406,-12.6262788772583,-13.7512788772583,
train,0,5,1,The slender doe,The slender does,-14.85974407196045,-18.109745025634766,-20.906591415405273,-17.219091415405273,-21.907434463500977,-20.938684463500977,
train,0,5,1,The fuzzy kitten,The fuzzy kittens,-13.315439224243164,-13.815439224243164,-17.330638885498047,-13.705638885498047,-16.89097785949707,-15.57847785949707,
train,0,5,1,The bright dog,The bright dogs,-13.482376098632812,-14.169876098632812,-15.248147010803223,-11.498147010803223,-16.259801864624023,-15.009800910949707,
train,0,5,1,The slender rabbit,The slender rabbits,-11.243769645690918,-16.493770599365234,-15.683298110961914,-12.808298110961914,-13.657950401306152,-16.47045135498047,
train,0,5,1,The fuzzy whale,The fuzzy whales,-4.065230846405029,-10.502731323242188,-8.030351638793945,-4.4053521156311035,-8.134453773498535,-11.134453773498535,
train,0,5,1,The quiet pup,The quiet pups,-5.078078746795654,-11.890579223632812,-9.583659172058105,-5.708659648895264,-7.500456809997559,-11.187956809997559,
train,0,5,1,The timid horse,The timid horses,-12.044175148010254,-12.669175148010254,-15.166254043579102,-11.916254043579102,-12.69992733001709,-12.26242733001709,
train,0,5,1,The timid bat,The timid bats,-10.771530151367188,-17.021530151367188,-15.400553703308105,-12.463053703308105,-12.101716041564941,-15.539216041564941,
train,0,5,1,The quiet dolphin,The quiet dolphins,-13.934493064880371,-15.621993064880371,-16.24030876159668,-13.802807807922363,-17.593852996826172,-17.843852996826172,
train,0,5,1,The slender rabbit,The slender rabbits,-11.618769645690918,-15.931269645690918,-15.683298110961914,-11.745798110961914,-14.095450401306152,-15.845450401306152,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-3.0820024013519287,-10.019502639770508,-8.077083587646484,-3.202083110809326,-6.585144996643066,-9.960144996643066,
train,0,5,1,The calm horse,The calm horses,-3.621229648590088,-10.558730125427246,-8.805431365966797,-3.617931365966797,-7.177356719970703,-11.552356719970703,
train,0,5,1,The fuzzy cow,The fuzzy cows,-7.627712726593018,-13.315213203430176,-9.889208793640137,-5.3892083168029785,-8.879419326782227,-13.129419326782227,
train,0,5,1,The calm chick,The calm chicks,-11.885802268981934,-14.417052268981934,-16.48584747314453,-14.454596519470215,-15.77900505065918,-19.37275505065918,
train,0,5,1,The small turtle,The small turtles,-13.364655494689941,-16.239654541015625,-18.442840576171875,-13.067840576171875,-19.631702423095703,-20.600452423095703,
train,0,5,1,The nervous kit,The nervous kits,-13.787490844726562,-15.412490844726562,-15.519469261169434,-14.831969261169434,-14.034526824951172,-15.534526824951172,
train,0,5,1,The small rat,The small rats,-3.2048423290252686,-10.642342567443848,-9.961456298828125,-2.711456537246704,-7.887744426727295,-11.512744903564453,
train,0,5,1,The timid turtle,The timid turtles,-2.043614149093628,-10.793614387512207,-8.134653091430664,-1.5721529722213745,-3.8067820072174072,-9.681781768798828,
train,0,5,1,The nervous chick,The nervous chicks,-10.423639297485352,-13.236139297485352,-15.319819450378418,-11.382319450378418,-11.16199779510498,-13.03699779510498,
train,0,5,1,The calm doe,The calm does,-6.295813083648682,-11.35831356048584,-17.4189510345459,-12.356451034545898,-16.190582275390625,-16.628082275390625,
train,0,5,1,The sleepy panda,The sleepy pandas,-11.64139175415039,-16.70389175415039,-14.6721830368042,-12.4221830368042,-16.1867618560791,-18.1867618560791,
train,0,5,1,The quiet kitten,The quiet kittens,-13.359155654907227,-17.359155654907227,-18.795881271362305,-16.483381271362305,-16.953332901000977,-18.765832901000977,
train,0,5,1,The small frog,The small frogs,-7.723095893859863,-10.160595893859863,-14.340240478515625,-8.902740478515625,-15.641797065734863,-14.829297065734863,
train,0,5,1,The small panda,The small pandas,-13.483154296875,-14.170654296875,-14.808605194091797,-12.996105194091797,-21.875247955322266,-20.687747955322266,
train,0,5,1,The bright cock,The bright cocks,-19.5553035736084,-20.6021785736084,-18.298601150512695,-15.157976150512695,-15.943305969238281,-17.38080596923828,
train,0,5,1,The nervous lion,The nervous lions,-11.536393165588379,-15.723893165588379,-15.552638053894043,-11.990138053894043,-15.343846321105957,-18.218847274780273,
train,0,5,1,The bright lion,The bright lions,-12.53204345703125,-13.40704345703125,-15.467124938964844,-13.779624938964844,-14.964245796203613,-15.339245796203613,
train,0,5,1,The slender kitten,The slender kittens,-3.4633898735046387,-12.02588939666748,-10.341535568237305,-3.8415350914001465,-8.630693435668945,-12.380693435668945,
train,0,5,1,The bright kitten,The bright kittens,-12.426433563232422,-14.176433563232422,-17.16351318359375,-13.663514137268066,-18.252052307128906,-18.127052307128906,
train,0,5,1,The calm turtle,The calm turtles,-12.324748039245605,-15.012248039245605,-16.493854522705078,-12.087604522705078,-16.583660125732422,-17.208660125732422,
train,0,5,1,The quiet lion,The quiet lions,-10.512826919555664,-11.950326919555664,-14.651515007019043,-10.276515007019043,-14.62096881866455,-14.24596881866455,
train,0,5,1,The nervous dolphin,The nervous dolphins,-10.199865341186523,-12.137365341186523,-14.661589622497559,-10.411589622497559,-14.602472305297852,-15.789972305297852,
train,0,5,1,The timid cow,The timid cows,-9.360956192016602,-13.548456192016602,-13.41015625,-8.47265625,-11.874876976013184,-15.249876976013184,
train,0,5,1,The calm rat,The calm rats,-11.74708366394043,-13.62208366394043,-15.645197868347168,-14.520197868347168,-13.01205062866211,-13.38705062866211,
train,0,5,1,The timid shark,The timid sharks,-10.60498046875,-11.60498046875,-14.15654182434082,-9.40654182434082,-11.791971206665039,-10.666971206665039,
train,0,5,1,The fuzzy monitor,The fuzzy monitors,-15.028278350830078,-18.778278350830078,-17.50067138671875,-13.87567138671875,-18.566604614257812,-19.629104614257812,
train,0,5,1,The fuzzy whale,The fuzzy whales,-11.315231323242188,-11.752731323242188,-14.405351638793945,-11.467851638793945,-14.509453773498535,-14.384453773498535,
train,0,5,1,The quiet shark,The quiet sharks,-13.18216609954834,-15.80716609954834,-16.528364181518555,-12.403365135192871,-14.727205276489258,-17.102205276489258,
train,0,5,1,The calm cock,The calm cocks,-5.982209205627441,-11.044709205627441,-7.370020389556885,-3.8700203895568848,-7.458343982696533,-11.708343505859375,
train,0,5,1,The slender dolphin,The slender dolphins,-1.7004200220108032,-8.887920379638672,-8.548907279968262,-2.7364070415496826,-7.632641315460205,-9.882640838623047,
train,0,5,1,The calm dolphin,The calm dolphins,-10.333000183105469,-12.708000183105469,-13.348475456237793,-10.535975456237793,-13.590078353881836,-14.465078353881836,
train,0,5,1,The sleepy whale,The sleepy whales,-12.259992599487305,-13.197492599487305,-16.239280700683594,-12.301780700683594,-16.13732147216797,-15.887321472167969,
train,0,5,1,The timid rat,The timid rats,-12.859880447387695,-15.172380447387695,-15.690232276916504,-13.565232276916504,-13.423514366149902,-14.423514366149902,
train,0,5,1,The nervous chick,The nervous chicks,-14.986139297485352,-17.29863929748535,-19.007320404052734,-16.257320404052734,-16.036996841430664,-16.786996841430664,
train,0,5,1,The sleepy frog,The sleepy frogs,-14.531754493713379,-15.688004493713379,-17.590877532958984,-12.965877532958984,-17.063941955566406,-16.282691955566406,
train,0,5,1,The slender chick,The slender chicks,-15.372062683105469,-15.653312683105469,-17.65348243713379,-14.903481483459473,-17.712425231933594,-17.399925231933594,
train,0,5,1,The slender doe,The slender does,-9.73474407196045,-10.79724407196045,-15.344090461730957,-12.656590461730957,-17.563684463500977,-15.25118350982666,
train,0,5,1,The slender cow,The slender cows,-15.386783599853516,-17.824283599853516,-19.005638122558594,-15.849387168884277,-18.696317672729492,-20.258817672729492,
train,0,5,1,The sleepy turtle,The sleepy turtles,-11.663702964782715,-12.538702964782715,-16.849979400634766,-10.849979400634766,-16.98653793334961,-16.04903793334961,
train,0,5,1,The nervous shark,The nervous sharks,-11.806375503540039,-15.118875503540039,-15.667034149169922,-11.729534149169922,-13.827476501464844,-16.452476501464844,
train,0,5,1,The calm panda,The calm pandas,-13.975286483764648,-14.537786483764648,-15.682088851928711,-13.994588851928711,-17.62836265563965,-16.31586265563965,
train,0,5,1,The calm frog,The calm frogs,-10.686410903930664,-13.561410903930664,-14.061474800109863,-9.748974800109863,-14.822356224060059,-15.009856224060059,
train,0,5,1,The small pup,The small pups,-11.72447681427002,-15.03697681427002,-16.17978858947754,-12.429788589477539,-15.8994779586792,-17.211977005004883,
train,0,5,1,The nervous rat,The nervous rats,-12.756487846374512,-14.006487846374512,-15.765360832214355,-14.077860832214355,-15.838618278503418,-15.838618278503418,
train,0,5,1,The timid rat,The timid rats,-11.547380447387695,-17.328630447387695,-16.65898323059082,-13.252732276916504,-13.048514366149902,-17.32976531982422,
train,0,5,1,The timid chick,The timid chicks,-12.89171028137207,-14.98546028137207,-16.095911026000977,-11.814661026000977,-12.932899475097656,-14.432899475097656,
train,0,5,1,The quiet whale,The quiet whales,-9.726149559020996,-10.038649559020996,-14.220436096191406,-10.095436096191406,-12.6887788772583,-11.7512788772583,
train,0,5,1,The timid shark,The timid sharks,-2.917479991912842,-9.91748046875,-7.90654182434082,-2.6565418243408203,-3.541971445083618,-7.666971206665039,
train,0,5,1,The slender whale,The slender whales,-13.843583106994629,-15.437333106994629,-15.47993278503418,-12.91743278503418,-17.35399627685547,-16.60399627685547,
train,0,5,1,The fuzzy bat,The fuzzy bats,-12.170242309570312,-17.170242309570312,-15.99221420288086,-11.61721420288086,-15.62875747680664,-18.44125747680664,
train,0,5,1,The nervous rabbit,The nervous rabbits,-11.24288558959961,-13.30538558959961,-16.037254333496094,-12.09975528717041,-14.03986644744873,-13.66486644744873,
train,0,5,1,The calm whale,The calm whales,-2.7518351078033447,-9.126834869384766,-6.878288269042969,-3.3782882690429688,-6.9091315269470215,-10.971631050109863,
train,0,5,1,The nervous kitten,The nervous kittens,-4.932613849639893,-12.245113372802734,-9.221871376037598,-5.2218708992004395,-7.596325874328613,-12.221325874328613,
train,0,5,1,The bright kitten,The bright kittens,-13.738933563232422,-14.426433563232422,-17.10101318359375,-14.101014137268066,-17.752052307128906,-16.627052307128906,
train,0,5,1,The slender horse,The slender horses,-14.96924877166748,-16.031749725341797,-17.003633499145508,-15.441134452819824,-17.26789665222168,-17.14289665222168,
train,0,5,1,The nervous turtle,The nervous turtles,-12.980621337890625,-13.480621337890625,-15.131453514099121,-12.318953514099121,-17.031391143798828,-16.968891143798828,
train,0,5,1,The timid lion,The timid lions,-2.0556745529174805,-9.36817455291748,-8.345252990722656,-2.282752513885498,-4.128928184509277,-7.753928184509277,
train,0,5,1,The quiet bat,The quiet bats,-3.5793492794036865,-10.204349517822266,-8.352299690246582,-3.602299690246582,-7.884716510772705,-11.759716033935547,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-4.200254440307617,-10.825254440307617,-8.142366409301758,-3.2673661708831787,-7.401630878448486,-12.026630401611328,
train,0,5,1,The small dolphin,The small dolphins,-1.720610499382019,-9.345610618591309,-7.688340663909912,-1.5633407831192017,-9.877323150634766,-10.252323150634766,
train,0,5,1,The bright shark,The bright sharks,-12.57992935180664,-13.70492935180664,-15.921919822692871,-12.109419822692871,-14.220154762268066,-14.095154762268066,
train,0,5,1,The quiet rabbit,The quiet rabbits,-13.217766761779785,-13.530266761779785,-15.83582878112793,-13.14832878112793,-15.599641799926758,-14.162141799926758,
train,0,5,1,The sleepy kit,The sleepy kits,-12.20748519897461,-16.48873519897461,-12.449261665344238,-11.199261665344238,-15.820860862731934,-18.63336181640625,
train,0,5,1,The nervous turtle,The nervous turtles,-12.480621337890625,-13.543121337890625,-15.318953514099121,-12.068953514099121,-15.968892097473145,-15.343892097473145,
train,0,5,1,The sleepy whale,The sleepy whales,-8.697492599487305,-12.634992599487305,-13.051780700683594,-11.301780700683594,-11.887321472167969,-14.449821472167969,
train,0,5,1,The bright monitor,The bright monitors,-14.062969207763672,-14.500469207763672,-16.03696632385254,-13.724465370178223,-17.339088439941406,-16.464088439941406,
train,0,5,1,The nervous rabbit,The nervous rabbits,-3.8053855895996094,-11.30538558959961,-8.59975528717041,-3.849755048751831,-6.3523664474487305,-10.35236644744873,
train,0,5,1,The timid monitor,The timid monitors,-1.9700278043746948,-7.720027923583984,-8.879266738891602,-2.6292672157287598,-7.93023681640625,-8.05523681640625,
train,0,5,1,The timid kitten,The timid kittens,-2.657327890396118,-11.032327651977539,-8.836115837097168,-3.086116075515747,-5.491147994995117,-10.116147994995117,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-11.495882034301758,-13.433382034301758,-16.192304611206055,-10.567304611206055,-16.57517433166504,-16.95017433166504,
train,0,5,1,The sleepy rat,The sleepy rats,-15.027273178100586,-16.214773178100586,-16.833782196044922,-14.021283149719238,-15.999774932861328,-16.062274932861328,
train,0,5,1,The quiet horse,The quiet horses,-12.292313575744629,-14.292313575744629,-15.961028099060059,-12.648528099060059,-15.330449104309082,-15.392949104309082,
train,0,5,1,The calm horse,The calm horses,-10.871230125427246,-14.496230125427246,-15.774181365966797,-11.492931365966797,-14.427356719970703,-16.864856719970703,
train,0,5,1,The fuzzy panda,The fuzzy pandas,-14.45012092590332,-15.82512092590332,-16.733335494995117,-14.920835494995117,-17.023500442504883,-15.961000442504883,
train,0,5,1,The sleepy horse,The sleepy horses,-3.6548566818237305,-10.52985668182373,-9.093703269958496,-3.406203508377075,-6.171624660491943,-11.546625137329102,
train,0,5,1,The sleepy dog,The sleepy dogs,-4.500990390777588,-12.063490867614746,-9.600820541381836,-4.850820541381836,-7.470006465911865,-12.657505989074707,
train,0,5,1,The sleepy doe,The sleepy does,-13.196029663085938,-15.883529663085938,-16.021913528442383,-14.0219144821167,-19.399139404296875,-18.586639404296875,
train,0,5,1,The bright cow,The bright cows,-5.278104782104492,-11.278104782104492,-8.18710994720459,-2.687110185623169,-7.516706466674805,-10.891706466674805,
train,0,5,1,The quiet pup,The quiet pups,-10.390579223632812,-14.015579223632812,-14.583659172058105,-12.646159172058105,-13.062956809997559,-14.687956809997559,
train,0,5,1,The nervous cow,The nervous cows,-12.908180236816406,-13.345680236816406,-15.279890060424805,-12.217390060424805,-16.060762405395508,-15.248263359069824,
train,0,5,1,The quiet shark,The quiet sharks,-14.30716609954834,-17.400917053222656,-17.340864181518555,-14.278365135192871,-15.164705276489258,-17.352205276489258,
train,0,5,1,The calm cow,The calm cows,-15.017935752868652,-18.45543670654297,-15.578343391418457,-12.453343391418457,-16.564922332763672,-18.877422332763672,
train,0,5,1,The nervous frog,The nervous frogs,-12.492575645446777,-13.117575645446777,-16.520158767700195,-13.395158767700195,-17.328386306762695,-16.640886306762695,
train,0,5,1,The small lion,The small lions,-10.278033256530762,-14.340533256530762,-15.499282836914062,-10.624282836914062,-15.820549964904785,-17.32054901123047,
train,0,5,1,The timid dolphin,The timid dolphins,-9.607979774475098,-12.795479774475098,-15.564804077148438,-10.127304077148438,-13.132102966308594,-14.007102966308594,
train,0,5,1,The bright bat,The bright bats,-17.104978561401367,-18.667478561401367,-17.471982955932617,-15.5969820022583,-18.757740020751953,-21.257740020751953,
train,0,5,1,The small doe,The small does,-11.43873405456543,-13.50123405456543,-18.26966094970703,-15.769660949707031,-20.94059944152832,-19.25309944152832,
train,0,5,1,The small bat,The small bats,-9.371356010437012,-11.933856010437012,-13.887386322021484,-10.887386322021484,-14.949920654296875,-14.574920654296875,
train,0,5,1,The quiet kitten,The quiet kittens,-11.171655654907227,-12.359155654907227,-16.670881271362305,-13.358381271362305,-18.515832901000977,-17.640832901000977,
train,0,5,1,The nervous dolphin,The nervous dolphins,-13.637365341186523,-16.074865341186523,-17.942840576171875,-13.161589622497559,-15.977472305297852,-18.38372230529785,
train,0,5,1,The small monitor,The small monitors,-15.503652572631836,-16.941152572631836,-17.026762008666992,-14.526762008666992,-19.12773323059082,-18.50273323059082,
train,0,5,1,The bright pup,The bright pups,-3.96352481842041,-8.77602481842041,-8.905464172363281,-4.4054646492004395,-3.042790651321411,-5.417790412902832,
train,0,5,1,The sleepy panda,The sleepy pandas,-7.953891754150391,-12.39139175415039,-12.9221830368042,-11.3596830368042,-13.936761856079102,-15.499261856079102,
train,0,5,1,The calm chick,The calm chicks,-3.6983025074005127,-8.448302268981934,-8.079596519470215,-3.892096519470215,-6.90400505065918,-11.90400505065918,
train,0,5,1,The nervous shark,The nervous sharks,-15.056375503540039,-17.21262550354004,-17.792034149169922,-13.979534149169922,-15.889976501464844,-17.733726501464844,
train,0,5,1,The slender frog,The slender frogs,-10.35327434539795,-11.91577434539795,-14.985486030578613,-9.985486030578613,-14.332769393920898,-14.645269393920898,
train,0,5,1,The small pup,The small pups,-3.3494770526885986,-8.53697681427002,-8.742288589477539,-2.429788827896118,-7.274477958679199,-8.1494779586792,
train,0,5,1,The nervous bat,The nervous bats,-10.482542991638184,-15.295042991638184,-15.050406455993652,-11.612906455993652,-14.780622482299805,-16.905622482299805,
train,0,5,1,The timid pup,The timid pups,-12.221457481384277,-13.596457481384277,-15.213127136230469,-12.213127136230469,-13.663700103759766,-14.226200103759766,
train,0,5,1,The quiet turtle,The quiet turtles,-5.624566555023193,-9.874567031860352,-11.156081199645996,-8.281081199645996,-10.787161827087402,-11.912161827087402,
train,0,5,1,The timid pup,The timid pups,-10.033957481384277,-14.346457481384277,-13.525627136230469,-8.525627136230469,-11.851200103759766,-15.163700103759766,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-13.710604667663574,-16.64810562133789,-16.81247901916504,-13.437478065490723,-14.708828926086426,-16.521329879760742,
train,0,5,1,The small chick,The small chicks,-3.877239227294922,-10.314739227294922,-8.496567726135254,-2.059067487716675,-7.762871265411377,-10.262870788574219,
train,0,5,1,The nervous whale,The nervous whales,-13.610940933227539,-16.45469093322754,-17.459041595458984,-15.427790641784668,-16.125768661499023,-17.813268661499023,
train,0,5,1,The small bat,The small bats,-13.808856010437012,-18.621356964111328,-18.137386322021484,-14.262386322021484,-18.262420654296875,-18.762420654296875,
train,0,5,1,The fuzzy horse,The fuzzy horses,-4.47419548034668,-11.16169548034668,-10.07443618774414,-4.324436664581299,-7.537753582000732,-12.225253105163574,
train,0,5,1,The slender doe,The slender does,-11.48474407196045,-15.26599407196045,-17.594091415405273,-13.844090461730957,-19.563684463500977,-17.751184463500977,
train,0,5,1,The sleepy doe,The sleepy does,-7.3210296630859375,-11.571029663085938,-15.4594144821167,-11.8344144821167,-17.461639404296875,-16.836639404296875,
train,0,5,1,The calm rat,The calm rats,-15.24708366394043,-17.99708366394043,-19.45769691467285,-16.02019691467285,-16.94955062866211,-18.88705062866211,
train,0,5,1,The slender kitten,The slender kittens,-14.21338939666748,-14.71338939666748,-19.091535568237305,-15.029035568237305,-19.130693435668945,-17.755693435668945,
train,0,5,1,The slender lion,The slender lions,-10.356374740600586,-12.981374740600586,-15.746774673461914,-13.496774673461914,-15.318946838378906,-16.506446838378906,
train,0,5,1,The small horse,The small horses,-3.045321226119995,-10.420321464538574,-8.5051851272583,-2.255185127258301,-8.023808479309082,-10.773808479309082,
train,0,5,1,The quiet rat,The quiet rats,-10.297730445861816,-13.547730445861816,-14.827652931213379,-11.327652931213379,-15.209460258483887,-16.709461212158203,
train,0,5,1,The sleepy rat,The sleepy rats,-11.714773178100586,-13.339773178100586,-14.771283149719238,-11.958783149719238,-13.999774932861328,-14.562274932861328,
train,0,5,1,The nervous dog,The nervous dogs,-5.618567943572998,-12.556068420410156,-9.561841011047363,-4.6868414878845215,-7.109185218811035,-11.546685218811035,
train,0,5,1,The small lion,The small lions,-12.715533256530762,-14.278033256530762,-16.999282836914062,-13.374282836914062,-17.32054901123047,-15.883049964904785,
train,0,5,1,The slender chick,The slender chicks,-3.1220624446868896,-6.3720622062683105,-9.840981483459473,-4.090981960296631,-6.39992618560791,-10.14992618560791,
train,0,5,1,The slender turtle,The slender turtles,-12.946839332580566,-15.915589332580566,-16.051376342773438,-11.301376342773438,-15.885645866394043,-17.510644912719727,
train,0,5,1,The nervous pup,The nervous pups,-4.005066871643066,-8.442566871643066,-9.42038631439209,-5.545385837554932,-5.066096782684326,-7.566096782684326,
train,0,5,1,The small dog,The small dogs,-2.7376976013183594,-11.23769760131836,-7.993056297302246,-1.9305561780929565,-9.502666473388672,-12.377666473388672,
