split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous pup,The nervous pups,-4.019874095916748,-8.457374572753906,-4.073892593383789,-9.511392593383789,-4.5815911293029785,-5.8315911293029785,-5.9406609535217285,-8.44066047668457,128
train,1,The nervous pups,The nervous pup,-5.302526950836182,-9.30252742767334,-2.7755353450775146,-8.275535583496094,-5.786491394042969,-8.661491394042969,-3.290632963180542,-7.790632724761963,128
train,0,The small dog,The small dogs,-2.73772931098938,-11.1752290725708,-3.9864680767059326,-12.486468315124512,-3.7908706665039062,-9.790870666503906,-4.990837097167969,-11.615837097167969,128
train,1,The small dogs,The small dog,-1.8990061283111572,-8.086505889892578,-2.8651559352874756,-9.365156173706055,-2.744978189468384,-6.869977951049805,-3.7443835735321045,-8.744383811950684,128
train,0,The slender dolphin,The slender dolphins,-9.983268737792969,-13.483268737792969,-9.907455444335938,-14.219955444335938,-10.623347282409668,-12.685847282409668,-10.586512565612793,-13.461512565612793,128
train,1,The slender dolphins,The slender dolphin,-9.909072875976562,-14.596572875976562,-10.209684371948242,-15.147184371948242,-10.551820755004883,-13.989320755004883,-10.296429634094238,-14.358929634094238,128
train,0,The bright dog,The bright dogs,-14.752845764160156,-15.377845764160156,-14.328537940979004,-15.078537940979004,-15.79820728302002,-15.79820728302002,-14.843977928161621,-15.093977928161621,128
train,1,The bright dogs,The bright dog,-13.575379371643066,-16.38787841796875,-13.950830459594727,-16.982080459594727,-14.329940795898438,-16.267440795898438,-14.308846473693848,-16.68384552001953,128
train,0,The nervous lion,The nervous lions,-3.587791919708252,-9.52529239654541,-3.6397924423217773,-10.389792442321777,-4.152858257293701,-6.402858257293701,-4.326581954956055,-8.076581954956055,128
train,1,The nervous lions,The nervous lion,-4.310120105743408,-8.18511962890625,-2.3764584064483643,-7.626458168029785,-4.567678451538086,-6.942678451538086,-3.058685064315796,-6.183684825897217,128
train,0,The timid turtle,The timid turtles,-14.250554084777832,-17.188053131103516,-12.887189865112305,-15.637189865112305,-14.824324607849121,-16.636825561523438,-13.509390830993652,-15.509390830993652,128
train,1,The timid turtles,The timid turtle,-13.870707511901855,-18.558208465576172,-12.841370582580566,-16.87261962890625,-14.022741317749023,-17.491491317749023,-13.197247505187988,-16.040996551513672,128
train,0,The bright whale,The bright whales,-9.637168884277344,-11.512168884277344,-10.633560180664062,-12.133560180664062,-10.266703605651855,-11.016703605651855,-10.978045463562012,-11.665545463562012,128
train,1,The bright whales,The bright whale,-9.599088668823242,-13.911588668823242,-9.06957721710205,-14.56957721710205,-9.852416038513184,-12.664916038513184,-9.216219902038574,-13.153719902038574,128
train,0,The slender panda,The slender pandas,-3.868530511856079,-10.3060302734375,-3.1422457695007324,-11.14224624633789,-4.573693752288818,-7.448693752288818,-4.3242878913879395,-8.574287414550781,128
train,1,The slender pandas,The slender panda,-3.5226378440856934,-8.522638320922852,-2.417109966278076,-8.542109489440918,-4.7862138748168945,-7.7862138748168945,-3.5023674964904785,-7.1273674964904785,128
train,0,The small dog,The small dogs,-6.112729072570801,-10.6752290725708,-8.111468315124512,-12.486468315124512,-7.415870666503906,-11.228370666503906,-9.115837097167969,-12.803337097167969,128
train,1,The small dogs,The small dog,-8.586505889892578,-10.524005889892578,-10.115156173706055,-12.115156173706055,-9.557477951049805,-10.307477951049805,-10.931883811950684,-11.931883811950684,128
train,0,The quiet horse,The quiet horses,-11.781902313232422,-13.344402313232422,-11.197059631347656,-14.134559631347656,-12.50568675994873,-13.13068675994873,-11.868108749389648,-13.868108749389648,128
train,1,The quiet horses,The quiet horse,-12.21175479888916,-15.64925479888916,-11.189765930175781,-15.502265930175781,-12.840595245361328,-15.028095245361328,-11.764211654663086,-14.701711654663086,128
train,0,The small kit,The small kits,-6.637536525726318,-13.45003604888916,-5.030858516693115,-12.718358039855957,-7.25809383392334,-11.38309383392334,-5.64814567565918,-11.08564567565918,128
train,1,The small kits,The small kit,-2.1902713775634766,-5.565271377563477,-4.074747085571289,-9.574747085571289,-2.3007259368896484,-4.675725936889648,-4.438666343688965,-8.563666343688965,128
train,0,The nervous bat,The nervous bats,-10.617905616760254,-16.086654663085938,-13.743223190307617,-18.743223190307617,-11.335511207580566,-15.773011207580566,-14.156037330627441,-18.406038284301758,128
train,1,The nervous bats,The nervous bat,-14.4290189743042,-17.241518020629883,-13.835698127746582,-17.3981990814209,-14.879166603088379,-15.754166603088379,-14.448695182800293,-16.44869613647461,128
train,0,The sleepy turtle,The sleepy turtles,-12.462461471557617,-14.087461471557617,-12.963431358337402,-14.588431358337402,-12.777114868164062,-13.589614868164062,-13.22999095916748,-14.29249095916748,128
train,1,The sleepy turtles,The sleepy turtle,-12.478144645690918,-15.509394645690918,-12.50048828125,-15.37548828125,-12.936790466308594,-14.999290466308594,-12.775161743164062,-14.775161743164062,128
train,0,The sleepy whale,The sleepy whales,-2.567631483078003,-9.880131721496582,-3.55141544342041,-11.30141544342041,-3.2506020069122314,-7.250601768493652,-4.2782440185546875,-8.653244018554688,128
train,1,The sleepy whales,The sleepy whale,-3.301813840866089,-6.926814079284668,-3.285590887069702,-7.785591125488281,-4.0366106033325195,-5.6616106033325195,-3.693286657333374,-6.318286895751953,128
train,0,The timid pup,The timid pups,-13.692163467407227,-14.067163467407227,-14.332840919494629,-14.270340919494629,-14.549656867980957,-14.299656867980957,-15.64565658569336,-15.14565658569336,128
train,1,The timid pups,The timid pup,-13.663071632385254,-17.288070678710938,-14.09038257598877,-18.184133529663086,-14.326827049255371,-17.576826095581055,-14.583060264587402,-18.270559310913086,128
train,0,The small kitten,The small kittens,-12.275882720947266,-15.025882720947266,-12.993871688842773,-15.556371688842773,-13.547870635986328,-15.172870635986328,-14.122697830200195,-15.810197830200195,128
train,1,The small kittens,The small kitten,-13.762079238891602,-17.0745792388916,-14.468128204345703,-17.686878204345703,-14.61390495300293,-17.11390495300293,-15.045355796813965,-17.48285675048828,128
train,0,The small shark,The small sharks,-12.649816513061523,-14.962316513061523,-12.312604904174805,-14.562604904174805,-13.246591567993164,-14.309091567993164,-12.658123016357422,-14.095623016357422,128
train,1,The small sharks,The small shark,-11.814361572265625,-15.689361572265625,-11.763155937194824,-15.513155937194824,-12.798925399780273,-15.548925399780273,-12.173954963684082,-14.923954963684082,128
train,0,The small panda,The small pandas,-14.658119201660156,-18.345619201660156,-13.867042541503906,-18.304542541503906,-15.98885440826416,-18.801353454589844,-14.775330543518066,-18.33782958984375,128
train,1,The small pandas,The small panda,-14.265393257141113,-17.546642303466797,-14.014710426330566,-17.139711380004883,-16.437116622924805,-17.937116622924805,-15.194546699523926,-16.81954574584961,128
train,0,The small doe,The small does,-13.852725982666016,-15.946475982666016,-13.660738945007324,-15.348238945007324,-14.929817199707031,-16.05481719970703,-14.359112739562988,-15.546612739562988,128
train,1,The small does,The small doe,-16.096027374267578,-19.596027374267578,-14.539178848266602,-18.3829288482666,-16.78364372253418,-19.84614372253418,-14.886091232299805,-18.386091232299805,128
train,0,The bright rat,The bright rats,-13.15955924987793,-17.40955924987793,-13.433804512023926,-17.52755355834961,-13.800589561462402,-16.675588607788086,-13.820068359375,-17.070068359375,128
train,1,The bright rats,The bright rat,-11.34778118133545,-14.97278118133545,-11.45067024230957,-14.95067024230957,-12.318253517150879,-14.568253517150879,-12.00202465057373,-14.43952465057373,128
train,0,The bright turtle,The bright turtles,-9.319832801818848,-12.632332801818848,-10.008116722106934,-13.320616722106934,-10.27676773071289,-12.21426773071289,-10.314922332763672,-12.627422332763672,128
train,1,The bright turtles,The bright turtle,-8.946065902709961,-13.946065902709961,-9.743417739868164,-14.180917739868164,-9.634061813354492,-13.134061813354492,-10.091931343078613,-12.966931343078613,128
train,0,The small kitten,The small kittens,-2.6508827209472656,-11.588382720947266,-4.118871212005615,-13.118871688842773,-3.5478708744049072,-9.610370635986328,-5.060197830200195,-11.997697830200195,128
train,1,The small kittens,The small kitten,-2.3245794773101807,-9.199579238891602,-3.718128204345703,-10.280628204345703,-3.6139049530029297,-8.61390495300293,-4.670355796813965,-9.545355796813965,128
train,0,The sleepy chick,The sleepy chicks,-11.459720611572266,-13.522220611572266,-11.156682968139648,-14.219182968139648,-11.980666160583496,-13.168166160583496,-12.193827629089355,-14.193827629089355,128
train,1,The sleepy chicks,The sleepy chick,-11.735382080078125,-15.172882080078125,-12.37946605682373,-15.94196605682373,-12.42387866973877,-14.79887866973877,-12.791302680969238,-15.353802680969238,128
train,0,The bright chick,The bright chicks,-13.336529731750488,-15.430279731750488,-14.153935432434082,-16.778934478759766,-14.437070846557617,-14.999570846557617,-14.84587287902832,-16.47087287902832,128
train,1,The bright chicks,The bright chick,-12.86783504486084,-16.274084091186523,-14.498231887817383,-17.466981887817383,-13.457870483398438,-15.895370483398438,-14.90324878692627,-16.840749740600586,128
train,0,The sleepy lion,The sleepy lions,-10.258424758911133,-13.195924758911133,-9.824080467224121,-12.511580467224121,-10.894577026367188,-13.019577026367188,-10.515779495239258,-12.140779495239258,128
train,1,The sleepy lions,The sleepy lion,-11.701597213745117,-13.764097213745117,-10.257387161254883,-13.007387161254883,-12.9552640914917,-13.6427640914917,-11.021417617797852,-12.458917617797852,128
train,0,The sleepy shark,The sleepy sharks,-10.859225273132324,-15.109225273132324,-10.717286109924316,-14.717286109924316,-11.43239688873291,-14.11989688873291,-11.32314682006836,-13.82314682006836,128
train,1,The sleepy sharks,The sleepy shark,-12.12105655670166,-14.74605655670166,-11.365400314331055,-14.927900314331055,-12.63528823852539,-13.51028823852539,-11.691397666931152,-13.753897666931152,128
train,0,The fuzzy bat,The fuzzy bats,-12.990020751953125,-17.490020751953125,-13.48087215423584,-17.855873107910156,-13.836960792541504,-17.336959838867188,-13.841979026794434,-17.529478073120117,128
train,1,The fuzzy bats,The fuzzy bat,-13.54266357421875,-15.35516357421875,-13.935705184936523,-16.060705184936523,-13.852185249328613,-14.102185249328613,-14.049960136413574,-14.987460136413574,128
train,0,The nervous doe,The nervous does,-13.860654830932617,-14.548154830932617,-10.711515426635742,-12.149015426635742,-14.817138671875,-14.129638671875,-11.498039245605469,-11.810539245605469,128
train,1,The nervous does,The nervous doe,-11.158514976501465,-16.15851593017578,-10.604456901550293,-16.166955947875977,-11.9320068359375,-16.1820068359375,-10.660776138305664,-15.598276138305664,128
train,0,The bright frog,The bright frogs,-13.626676559448242,-15.157926559448242,-14.154708862304688,-15.779708862304688,-14.764694213867188,-15.264694213867188,-14.627435684204102,-15.377435684204102,128
train,1,The bright frogs,The bright frog,-13.323421478271484,-19.479671478271484,-12.804590225219727,-16.992090225219727,-13.988055229187012,-18.800554275512695,-13.567180633544922,-16.504680633544922,128
train,0,The timid panda,The timid pandas,-10.084505081176758,-14.647005081176758,-10.522762298583984,-15.335262298583984,-10.788287162780762,-13.850787162780762,-11.23825740814209,-14.55075740814209,128
train,1,The timid pandas,The timid panda,-8.905714988708496,-13.530714988708496,-9.065378189086914,-13.752878189086914,-10.351380348205566,-13.163880348205566,-10.01293659210205,-13.13793659210205,128
train,0,The bright dolphin,The bright dolphins,-10.238724708557129,-13.176224708557129,-11.02503490447998,-14.02503490447998,-11.117316246032715,-12.929816246032715,-11.588677406311035,-13.651177406311035,128
train,1,The bright dolphins,The bright dolphin,-11.735724449157715,-14.298224449157715,-12.055502891540527,-14.680502891540527,-12.215937614440918,-13.840937614440918,-12.626642227172852,-14.126642227172852,128
train,0,The fuzzy kit,The fuzzy kits,-13.847936630249023,-15.160436630249023,-14.502496719360352,-17.18999671936035,-14.31189250946045,-15.31189250946045,-14.7989501953125,-17.0489501953125,128
train,1,The fuzzy kits,The fuzzy kit,-10.979303359985352,-11.729303359985352,-14.618887901306152,-16.93138885498047,-11.289081573486328,-11.601581573486328,-15.176011085510254,-16.42601203918457,128
train,0,The calm cow,The calm cows,-6.395533561706543,-12.333033561706543,-5.070856094360352,-12.195856094360352,-7.385998725891113,-9.760998725891113,-5.920543670654297,-10.420543670654297,128
train,1,The calm cows,The calm cow,-3.3917596340179443,-8.266759872436523,-3.581711530685425,-8.769211769104004,-4.6024088859558105,-7.7274088859558105,-4.385380744934082,-7.760380744934082,128
train,0,The sleepy dog,The sleepy dogs,-13.132506370544434,-16.72625732421875,-11.906615257263184,-15.781615257263184,-13.824556350708008,-16.543306350708008,-12.473642349243164,-15.411142349243164,128
train,1,The sleepy dogs,The sleepy dog,-13.727910995483398,-17.4779109954834,-11.364276885986328,-16.395526885986328,-14.415323257446289,-16.91532325744629,-11.74217414855957,-15.80467414855957,128
train,0,The sleepy whale,The sleepy whales,-11.692631721496582,-13.630131721496582,-12.55141544342041,-13.86391544342041,-12.750601768493652,-13.750601768493652,-13.215744018554688,-13.715744018554688,128
train,1,The sleepy whales,The sleepy whale,-11.739314079284668,-15.426814079284668,-11.535591125488281,-16.09809112548828,-12.34911060333252,-14.91161060333252,-11.630786895751953,-15.193286895751953,128
train,0,The sleepy dog,The sleepy dogs,-11.632506370544434,-12.820006370544434,-10.906615257263184,-12.031615257263184,-12.512056350708008,-13.012056350708008,-11.473642349243164,-11.973642349243164,128
train,1,The sleepy dogs,The sleepy dog,-12.477910995483398,-15.915410995483398,-10.551776885986328,-14.801776885986328,-13.290323257446289,-15.352823257446289,-11.11717414855957,-14.11717414855957,128
train,0,The sleepy cock,The sleepy cocks,-18.041841506958008,-18.666841506958008,-14.321495056152344,-17.133995056152344,-17.091053009033203,-17.716053009033203,-14.91699504852295,-17.416994094848633,128
train,1,The sleepy cocks,The sleepy cock,-14.307097434997559,-16.369598388671875,-14.93447494506836,-17.37197494506836,-14.067168235778809,-14.973418235778809,-15.03419303894043,-16.59669303894043,128
train,0,The sleepy rat,The sleepy rats,-14.043761253356934,-17.043760299682617,-13.267206192016602,-16.3297061920166,-14.957893371582031,-16.83289337158203,-13.929182052612305,-15.991682052612305,128
train,1,The sleepy rats,The sleepy rat,-14.066307067871094,-17.785057067871094,-12.949952125549316,-17.106203079223633,-15.037981986999512,-17.600482940673828,-13.466866493225098,-16.560617446899414,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.407508850097656,-11.595008850097656,-11.189604759216309,-12.627104759216309,-11.369918823242188,-12.119918823242188,-11.71557903289795,-12.84057903289795,128
train,1,The sleepy dolphins,The sleepy dolphin,-12.029609680175781,-13.654609680175781,-12.122703552246094,-13.872703552246094,-12.487564086914062,-13.487564086914062,-12.464468002319336,-13.526968002319336,128
train,0,The quiet whale,The quiet whales,-14.524606704711914,-16.149606704711914,-14.547718048095703,-16.797718048095703,-14.953530311584473,-15.891030311584473,-14.590652465820312,-16.278152465820312,128
train,1,The quiet whales,The quiet whale,-14.605710983276367,-16.980710983276367,-14.396842956542969,-17.36559295654297,-15.418831825256348,-16.293832778930664,-15.080840110778809,-16.205841064453125,128
train,0,The sleepy pup,The sleepy pups,-13.3679838180542,-17.211734771728516,-13.259908676147461,-17.25990867614746,-14.487491607666016,-17.143741607666016,-14.407073020935059,-17.344572067260742,128
train,1,The sleepy pups,The sleepy pup,-14.223225593566895,-18.098224639892578,-13.174123764038086,-17.799123764038086,-15.142438888549805,-17.892438888549805,-13.70508098602295,-17.455081939697266,128
train,0,The calm rabbit,The calm rabbits,-14.027487754821777,-17.68373680114746,-13.666227340698242,-17.447477340698242,-15.28681755065918,-17.47431755065918,-14.439942359924316,-17.127443313598633,128
train,1,The calm rabbits,The calm rabbit,-14.041120529174805,-17.384870529174805,-13.212185859680176,-17.24343490600586,-14.508054733276367,-16.633054733276367,-13.68671989440918,-16.74921989440918,128
train,0,The quiet shark,The quiet sharks,-12.660481452941895,-12.847981452941895,-11.634418487548828,-12.134418487548828,-13.217927932739258,-12.655427932739258,-12.046731948852539,-11.859231948852539,128
train,1,The quiet sharks,The quiet shark,-11.110506057739258,-14.610506057739258,-10.357439041137695,-14.607439041137695,-11.842257499694824,-14.092257499694824,-10.856535911560059,-13.919035911560059,128
train,0,The bright rat,The bright rats,-11.22205924987793,-11.97205924987793,-11.496304512023926,-12.183804512023926,-12.113089561462402,-12.363089561462402,-12.132568359375,-12.507568359375,128
train,1,The bright rats,The bright rat,-11.91028118133545,-14.09778118133545,-11.26317024230957,-13.57567024230957,-12.630753517150879,-14.068253517150879,-11.68952465057373,-13.50202465057373,128
train,0,The nervous pup,The nervous pups,-12.332374572753906,-12.832374572753906,-12.261392593383789,-14.448892593383789,-11.956591606140137,-12.144091606140137,-13.31566047668457,-15.06566047668457,128
train,1,The nervous pups,The nervous pup,-14.24002742767334,-18.052526473999023,-12.150535583496094,-16.931785583496094,-14.723991394042969,-17.84899139404297,-12.603133201599121,-16.540632247924805,128
train,0,The fuzzy rat,The fuzzy rats,-15.669116020202637,-17.48161506652832,-15.001008033752441,-17.188508987426758,-16.33978843688965,-17.33978843688965,-15.546306610107422,-16.921306610107422,128
train,1,The fuzzy rats,The fuzzy rat,-16.234071731567383,-19.140321731567383,-14.689763069152832,-17.87726402282715,-17.03188133239746,-18.84438133239746,-15.265925407409668,-17.484676361083984,128
train,0,The slender shark,The slender sharks,-12.490065574645996,-15.896315574645996,-11.8157377243042,-15.4407377243042,-12.89755916595459,-14.89755916595459,-12.097233772277832,-14.847233772277832,128
train,1,The slender sharks,The slender shark,-13.033904075622559,-15.846404075622559,-12.118478775024414,-15.368478775024414,-13.523411750793457,-15.085911750793457,-12.574761390686035,-14.574761390686035,128
train,0,The timid pup,The timid pups,-3.3796629905700684,-10.317163467407227,-3.520341157913208,-10.645340919494629,-4.174656867980957,-7.674656867980957,-4.895656108856201,-9.39565658569336,128
train,1,The timid pups,The timid pup,-2.600571393966675,-8.350571632385254,-2.2778828144073486,-8.59038257598877,-3.701826572418213,-8.076827049255371,-3.0205600261688232,-8.145560264587402,128
train,0,The nervous pup,The nervous pups,-10.769874572753906,-13.957374572753906,-10.261392593383789,-13.698892593383789,-10.956591606140137,-12.894091606140137,-11.81566047668457,-14.06566047668457,128
train,1,The nervous pups,The nervous pup,-12.55252742767334,-14.55252742767334,-10.150535583496094,-13.150535583496094,-13.286491394042969,-14.411491394042969,-10.853133201599121,-12.915633201599121,128
train,0,The calm pup,The calm pups,-9.571327209472656,-12.321327209472656,-9.987215995788574,-13.487215995788574,-10.129169464111328,-11.566669464111328,-10.879620552062988,-13.504620552062988,128
train,1,The calm pups,The calm pup,-10.492734909057617,-14.430234909057617,-8.5310640335083,-13.6560640335083,-11.650197982788086,-14.212697982788086,-9.161274909973145,-13.286274909973145,128
train,0,The small turtle,The small turtles,-11.039729118347168,-13.477229118347168,-11.174997329711914,-13.237497329711914,-11.656167030334473,-13.156167030334473,-11.808732986450195,-13.246232986450195,128
train,1,The small turtles,The small turtle,-10.05689525604248,-14.05689525604248,-9.918828010559082,-13.606328010559082,-10.629764556884766,-13.692264556884766,-10.581663131713867,-13.394163131713867,128
test,0,The clever [wug],The clever [wugs],-16.0688533782959,-15.943853378295898,-17.228130340576172,-17.790630340576172,-16.812767028808594,-16.406517028808594,-17.891576766967773,-18.079076766967773,128
test,1,The clever [wugs],The clever [wug],-16.821727752685547,-19.384227752685547,-15.346616744995117,-18.534116744995117,-17.317739486694336,-19.630239486694336,-15.584835052490234,-18.147335052490234,128
test,0,The sturdy [wug],The sturdy [wugs],-17.458600997924805,-19.677350997924805,-15.379627227783203,-18.004627227783203,-18.425046920776367,-18.831296920776367,-16.12761688232422,-17.87761688232422,128
test,1,The sturdy [wugs],The sturdy [wug],-16.197053909301758,-18.947053909301758,-14.14162826538086,-17.89162826538086,-16.13547706604004,-18.26047706604004,-14.077847480773926,-16.82784652709961,128
test,0,The bold [wug],The bold [wugs],-13.834157943725586,-16.646657943725586,-13.705492973327637,-17.455493927001953,-14.891117095947266,-16.141117095947266,-14.57158088684082,-17.19658088684082,128
test,1,The bold [wugs],The bold [wug],-17.003015518188477,-18.753015518188477,-13.549158096313477,-16.111658096313477,-17.12820816040039,-17.94070816040039,-14.10033893585205,-15.35033893585205,128
test,0,The shy [wug],The shy [wugs],-14.252996444702148,-12.690496444702148,-12.58029556274414,-13.76779556274414,-14.807893753051758,-12.370393753051758,-13.533345222473145,-14.158345222473145,128
test,1,The shy [wugs],The shy [wug],-16.516027450561523,-18.828527450561523,-13.125746726989746,-15.938246726989746,-17.13389778137207,-18.82139778137207,-13.805731773376465,-16.05573081970215,128
test,0,The clumsy [wug],The clumsy [wugs],-14.631501197814941,-15.912751197814941,-13.315444946289062,-16.315444946289062,-16.0407772064209,-15.853277206420898,-13.960766792297363,-16.273265838623047,128
test,1,The clumsy [wugs],The clumsy [wug],-16.449247360229492,-18.199247360229492,-14.971491813659668,-17.158992767333984,-17.068845748901367,-17.881345748901367,-15.490553855895996,-16.80305290222168,128
test,0,The clumsy [wug],The clumsy [wugs],-12.569001197814941,-12.069001197814941,-13.815444946289062,-14.815444946289062,-13.040777206420898,-12.290777206420898,-14.148266792297363,-14.835766792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-15.324246406555176,-17.761747360229492,-13.721491813659668,-16.283992767333984,-15.756345748901367,-17.693845748901367,-14.240553855895996,-16.24055290222168,128
test,0,The gentle [wug],The gentle [wugs],-16.197267532348633,-16.916017532348633,-14.074446678161621,-16.824447631835938,-16.805849075317383,-17.024599075317383,-14.582776069641113,-16.83277702331543,128
test,1,The gentle [wugs],The gentle [wug],-17.323101043701172,-18.823101043701172,-15.487593650817871,-17.112592697143555,-17.697097778320312,-18.822097778320312,-15.850317001342773,-16.850317001342773,128
test,0,The clumsy [wug],The clumsy [wugs],-15.569001197814941,-13.631501197814941,-15.440444946289062,-15.127944946289062,-16.6657772064209,-14.290777206420898,-16.148265838623047,-15.710766792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-15.199246406555176,-18.949247360229492,-13.721491813659668,-17.533992767333984,-15.256345748901367,-18.443845748901367,-13.740553855895996,-16.99055290222168,128
test,0,The lively [wug],The lively [wugs],-13.876733779907227,-15.376733779907227,-13.393458366394043,-16.518457412719727,-14.474201202392578,-15.286701202392578,-14.071181297302246,-16.63368034362793,128
test,1,The lively [wugs],The lively [wug],-17.376970291137695,-18.564470291137695,-16.51217269897461,-17.51217269897461,-17.938570022583008,-18.313570022583008,-16.759544372558594,-16.884544372558594,128
test,0,The shy [wug],The shy [wugs],-18.31549644470215,-18.28424644470215,-14.64279556274414,-16.58029556274414,-18.401643753051758,-17.651643753051758,-15.345845222473145,-16.783344268798828,128
test,1,The shy [wugs],The shy [wug],-17.391027450561523,-18.703527450561523,-15.250746726989746,-16.56324577331543,-17.94639778137207,-18.69639778137207,-16.05573081970215,-16.74323081970215,128
test,0,The shy [wug],The shy [wugs],-13.065496444702148,-16.87799644470215,-12.26779556274414,-17.64279556274414,-13.182893753051758,-15.839143753051758,-13.095845222473145,-17.658344268798828,128
test,1,The shy [wugs],The shy [wug],-16.203527450561523,-18.016027450561523,-13.500746726989746,-16.43824577331543,-17.25889778137207,-17.82139778137207,-14.493231773376465,-16.05573081970215,128
test,0,The graceful [wug],The graceful [wugs],-18.054229736328125,-18.710479736328125,-17.50945472717285,-19.38445472717285,-19.454612731933594,-18.985862731933594,-18.442909240722656,-19.567909240722656,128
test,1,The graceful [wugs],The graceful [wug],-20.18958282470703,-23.53333282470703,-16.575904846191406,-20.857154846191406,-20.126806259155273,-22.814306259155273,-17.196908950805664,-20.290658950805664,128
test,0,The curious [wug],The curious [wugs],-11.008343696594238,-15.883343696594238,-12.221314430236816,-16.533815383911133,-12.134845733642578,-15.509845733642578,-13.140242576599121,-16.577743530273438,128
test,1,The curious [wugs],The curious [wug],-13.208296775817871,-15.333296775817871,-11.222630500793457,-14.472630500793457,-14.132790565490723,-15.570290565490723,-11.769657135009766,-14.144657135009766,128
test,0,The fierce [wug],The fierce [wugs],-13.45773983001709,-15.73898983001709,-13.418476104736328,-16.543476104736328,-14.76750373840332,-16.26750373840332,-13.90403938293457,-16.65403938293457,128
test,1,The fierce [wugs],The fierce [wug],-16.07170295715332,-18.25920295715332,-13.756209373474121,-16.506210327148438,-16.630163192749023,-17.942663192749023,-14.177606582641602,-15.927606582641602,128
test,0,The curious [wug],The curious [wugs],-13.633343696594238,-17.570844650268555,-12.471314430236816,-16.533815383911133,-15.072345733642578,-17.697345733642578,-13.390242576599121,-16.702743530273438,128
test,1,The curious [wugs],The curious [wug],-15.145796775817871,-17.395797729492188,-13.097630500793457,-16.03512954711914,-16.00779151916504,-17.25779151916504,-13.519657135009766,-15.394657135009766,128
test,0,The shy [wug],The shy [wugs],-14.127996444702148,-13.877996444702148,-13.26779556274414,-14.33029556274414,-14.995393753051758,-13.807893753051758,-14.283345222473145,-14.658345222473145,128
test,1,The shy [wugs],The shy [wug],-16.766027450561523,-19.391027450561523,-13.750746726989746,-17.18824577331543,-17.19639778137207,-19.13389778137207,-14.180731773376465,-16.93073081970215,128
test,0,The gentle [wug],The gentle [wugs],-13.072267532348633,-15.228517532348633,-13.449446678161621,-16.136947631835938,-14.2746000289917,-15.2121000289917,-14.082776069641113,-16.14527702331543,128
test,1,The gentle [wugs],The gentle [wug],-15.010601043701172,-17.135601043701172,-13.862593650817871,-16.425092697143555,-15.072097778320312,-16.822097778320312,-13.975317001342773,-15.850317001342773,128
test,0,The wary [wug],The wary [wugs],-15.502439498901367,-16.846189498901367,-13.270466804504395,-16.45796775817871,-16.34586524963379,-16.72086524963379,-13.84752368927002,-16.347522735595703,128
test,1,The wary [wugs],The wary [wug],-14.826020240783691,-18.701021194458008,-11.42620849609375,-15.80120849609375,-14.88486099243164,-18.32236099243164,-11.876173973083496,-15.376173973083496,128
test,0,The clumsy [wug],The clumsy [wugs],-14.256501197814941,-15.569001197814941,-14.565444946289062,-15.377944946289062,-14.978277206420898,-15.790777206420898,-14.960766792297363,-15.648266792297363,128
test,1,The clumsy [wugs],The clumsy [wug],-17.511747360229492,-18.574247360229492,-15.596491813659668,-16.783992767333984,-17.943845748901367,-18.756345748901367,-16.11555290222168,-17.05305290222168,128
test,0,The gentle [wug],The gentle [wugs],-14.697267532348633,-14.322267532348633,-14.136946678161621,-15.449446678161621,-16.024599075317383,-14.8371000289917,-14.770276069641113,-15.645276069641113,128
test,1,The gentle [wugs],The gentle [wug],-17.510601043701172,-19.323101043701172,-15.800093650817871,-17.737592697143555,-17.697097778320312,-19.072097778320312,-15.975317001342773,-17.225317001342773,128
test,0,The shy [wug],The shy [wugs],-12.190496444702148,-14.534246444702148,-13.45529556274414,-16.51779556274414,-12.807893753051758,-13.870393753051758,-14.220845222473145,-16.595844268798828,128
test,1,The shy [wugs],The shy [wug],-18.766027450561523,-18.703527450561523,-16.06324577331543,-16.81324577331543,-19.25889778137207,-18.50889778137207,-16.68073081970215,-16.61823081970215,128
test,0,The tiny [wug],The tiny [wugs],-11.508005142211914,-16.383005142211914,-10.839818954467773,-14.964818954467773,-12.847978591918945,-15.847978591918945,-11.793896675109863,-14.918896675109863,128
test,1,The tiny [wugs],The tiny [wug],-14.005351066589355,-16.69285011291504,-10.824337005615234,-14.761837005615234,-14.502968788146973,-16.19046974182129,-11.478073120117188,-14.353073120117188,128
test,0,The restless [wug],The restless [wugs],-15.962191581726074,-17.149690628051758,-14.081652641296387,-15.206652641296387,-17.466062545776367,-17.966062545776367,-14.472315788269043,-15.347315788269043,128
test,1,The restless [wugs],The restless [wug],-16.498149871826172,-18.685649871826172,-13.346120834350586,-16.283620834350586,-16.791370391845703,-18.791370391845703,-13.32122802734375,-15.75872802734375,128
test,0,The fierce [wug],The fierce [wugs],-13.27023983001709,-16.207740783691406,-12.980976104736328,-16.605976104736328,-14.64250373840332,-16.86125373840332,-13.46653938293457,-16.52903938293457,128
