split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The bold [wugs],The bold [wug],-15.37801742553711,-18.25301742553711,-17.777362823486328,-16.777362823486328,-14.461705207824707,-15.961705207824707,
test,0,5,5,The strange [wug],The strange [wugs],-16.36579704284668,-17.70954704284668,-19.029375076293945,-15.841875076293945,-16.062095642089844,-17.312095642089844,
test,1,5,5,The strange [wugs],The strange [wug],-15.841875076293945,-19.029375076293945,-17.70954704284668,-16.36579704284668,-14.628179550170898,-16.2844295501709,
test,0,5,5,The curious [wug],The curious [wugs],-17.035228729248047,-19.191478729248047,-19.333234786987305,-16.833234786987305,-14.285287857055664,-17.972787857055664,
test,1,5,5,The curious [wugs],The curious [wug],-16.833234786987305,-19.333234786987305,-19.191478729248047,-17.035228729248047,-15.643277168273926,-16.70577621459961,
test,0,5,5,The strange [wug],The strange [wugs],-16.17829704284668,-19.45954704284668,-19.841875076293945,-16.029375076293945,-16.499595642089844,-19.155845642089844,
test,1,5,5,The strange [wugs],The strange [wug],-16.029375076293945,-19.841875076293945,-19.45954704284668,-16.17829704284668,-15.190679550170898,-17.2844295501709,
test,0,5,5,The graceful [wug],The graceful [wugs],-17.033193588256836,-14.283193588256836,-18.376800537109375,-15.689301490783691,-14.825242042541504,-15.887742042541504,
test,1,5,5,The graceful [wugs],The graceful [wug],-15.689301490783691,-18.376800537109375,-14.283193588256836,-17.033193588256836,-16.184680938720703,-20.075305938720703,
test,0,5,5,The round [wug],The round [wugs],-16.97874641418457,-18.54124641418457,-19.814544677734375,-17.814544677734375,-19.50069808959961,-20.87569808959961,
test,1,5,5,The round [wugs],The round [wug],-17.814544677734375,-19.814544677734375,-18.54124641418457,-16.97874641418457,-14.981879234313965,-16.79438018798828,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.425093650817871,-16.550094604492188,-17.884544372558594,-14.32204532623291,-12.262579917907715,-14.575079917907715,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-14.32204532623291,-17.884544372558594,-16.550094604492188,-14.425093650817871,-14.304422378540039,-16.83567237854004,
test,0,5,5,The restless [wug],The restless [wugs],-13.963095664978027,-17.306846618652344,-19.83326530456543,-14.864516258239746,-13.547398567199707,-16.734899520874023,
test,1,5,5,The restless [wugs],The restless [wug],-14.864516258239746,-19.83326530456543,-17.306846618652344,-13.963095664978027,-14.184643745422363,-14.372143745422363,
test,0,5,5,The bold [wug],The bold [wugs],-14.777362823486328,-16.777362823486328,-19.50301742553711,-17.75301742553711,-18.43855857849121,-19.56355857849121,
test,1,5,5,The bold [wugs],The bold [wug],-17.75301742553711,-19.50301742553711,-16.777362823486328,-14.777362823486328,-14.774205207824707,-14.024205207824707,
test,0,5,5,The tiny [wug],The tiny [wugs],-16.60124969482422,-16.91374969482422,-18.8177547454834,-18.1302547454834,-15.6480073928833,-17.773006439208984,
test,1,5,5,The tiny [wugs],The tiny [wug],-18.1302547454834,-18.8177547454834,-16.91374969482422,-16.60124969482422,-16.023508071899414,-17.523508071899414,
test,0,5,5,The fierce [wug],The fierce [wugs],-11.481634140014648,-14.544134140014648,-17.695350646972656,-14.632851600646973,-12.524664878845215,-16.8371639251709,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.632851600646973,-17.695350646972656,-14.544134140014648,-11.481634140014648,-12.838042259216309,-12.838042259216309,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.044134140014648,-12.731634140014648,-17.320350646972656,-13.945351600646973,-13.649664878845215,-15.462164878845215,
test,1,5,5,The fierce [wugs],The fierce [wug],-13.945351600646973,-17.320350646972656,-12.731634140014648,-13.044134140014648,-12.275542259216309,-14.963042259216309,
test,0,5,5,The clever [wug],The clever [wugs],-15.515508651733398,-15.765508651733398,-19.819551467895508,-18.132051467895508,-14.950919151306152,-15.013419151306152,
test,1,5,5,The clever [wugs],The clever [wug],-18.132051467895508,-19.819551467895508,-15.765508651733398,-15.515508651733398,-14.501354217529297,-16.032604217529297,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.788749694824219,-14.726249694824219,-18.5677547454834,-15.005253791809082,-14.3355073928833,-15.5855073928833,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.005253791809082,-18.5677547454834,-14.726249694824219,-15.788749694824219,-12.11725902557373,-17.367258071899414,
test,0,5,5,The gentle [wug],The gentle [wugs],-12.861288070678711,-16.42378807067871,-17.320619583129883,-15.008119583129883,-13.22633171081543,-16.91383171081543,
test,1,5,5,The gentle [wugs],The gentle [wug],-15.008119583129883,-17.320619583129883,-16.42378807067871,-12.861288070678711,-13.631171226501465,-15.818671226501465,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.781387329101562,-20.797012329101562,-17.019941329956055,-13.644941329956055,-12.280130386352539,-15.811380386352539,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.644941329956055,-17.019941329956055,-20.797012329101562,-17.781387329101562,-17.130464553833008,-22.130464553833008,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.851249694824219,-17.38249969482422,-16.6302547454834,-15.380253791809082,-13.3980073928833,-15.5230073928833,
test,1,5,5,The tiny [wugs],The tiny [wug],-15.380253791809082,-16.6302547454834,-17.38249969482422,-13.851249694824219,-15.24225902557373,-15.11725902557373,
test,0,5,5,The strange [wug],The strange [wugs],-15.428297996520996,-18.49079704284668,-17.841875076293945,-16.841875076293945,-14.562095642089844,-16.562095642089844,
test,1,5,5,The strange [wugs],The strange [wug],-16.841875076293945,-17.841875076293945,-18.49079704284668,-15.428297996520996,-16.2844295501709,-14.753179550170898,
test,0,5,5,The wary [wug],The wary [wugs],-12.123265266418457,-14.810765266418457,-17.260099411010742,-13.072598457336426,-11.098029136657715,-13.910529136657715,
test,1,5,5,The wary [wugs],The wary [wug],-13.072598457336426,-17.260099411010742,-14.810765266418457,-12.123265266418457,-11.881053924560547,-14.443553924560547,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.487593650817871,-17.643844604492188,-17.009544372558594,-15.69704532623291,-12.762579917907715,-14.825079917907715,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-15.69704532623291,-17.009544372558594,-17.643844604492188,-13.487593650817871,-16.92942237854004,-14.866922378540039,
test,0,5,5,The fierce [wug],The fierce [wugs],-14.481634140014648,-13.356634140014648,-18.132850646972656,-14.695351600646973,-14.587164878845215,-14.462164878845215,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.695351600646973,-18.132850646972656,-13.356634140014648,-14.481634140014648,-13.838042259216309,-16.119293212890625,
test,0,5,5,The lively [wug],The lively [wugs],-10.570619583129883,-15.320619583129883,-17.626413345336914,-14.12641429901123,-14.690035820007324,-18.75253677368164,
test,1,5,5,The lively [wugs],The lively [wug],-14.12641429901123,-17.626413345336914,-15.320619583129883,-10.570619583129883,-10.454439163208008,-10.454439163208008,
test,0,5,5,The bold [wug],The bold [wugs],-16.589862823486328,-19.183612823486328,-19.37801742553711,-17.75301742553711,-18.81355857849121,-20.12605857849121,
test,1,5,5,The bold [wugs],The bold [wug],-17.75301742553711,-19.37801742553711,-19.183612823486328,-16.589862823486328,-16.77420425415039,-16.24295425415039,
test,0,5,5,The shy [wug],The shy [wugs],-14.1950101852417,-15.7887601852417,-16.57670783996582,-16.01420783996582,-12.869818687438965,-14.744818687438965,
test,1,5,5,The shy [wugs],The shy [wug],-16.01420783996582,-16.57670783996582,-15.7887601852417,-14.1950101852417,-16.390777587890625,-15.640778541564941,
test,0,5,5,The fierce [wug],The fierce [wugs],-11.856634140014648,-14.669134140014648,-16.132850646972656,-14.320351600646973,-12.462164878845215,-14.837164878845215,
test,1,5,5,The fierce [wugs],The fierce [wug],-14.320351600646973,-16.132850646972656,-14.669134140014648,-11.856634140014648,-13.400542259216309,-11.275542259216309,
test,0,5,5,The bold [wug],The bold [wugs],-17.714862823486328,-18.808612823486328,-21.00301742553711,-20.00301742553711,-20.75105857849121,-21.81355857849121,
test,1,5,5,The bold [wugs],The bold [wug],-20.00301742553711,-21.00301742553711,-18.808612823486328,-17.714862823486328,-17.61795425415039,-17.08670425415039,
test,0,5,5,The clever [wug],The clever [wugs],-14.328008651733398,-15.140508651733398,-17.819551467895508,-14.444552421569824,-13.013419151306152,-15.388419151306152,
test,1,5,5,The clever [wugs],The clever [wug],-14.444552421569824,-17.819551467895508,-15.140508651733398,-14.328008651733398,-13.126354217529297,-15.282604217529297,
test,0,5,5,The wary [wug],The wary [wugs],-14.935765266418457,-17.34201431274414,-18.572599411010742,-15.510098457336426,-14.410529136657715,-18.34803009033203,
test,1,5,5,The wary [wugs],The wary [wug],-15.510098457336426,-18.572599411010742,-17.34201431274414,-14.935765266418457,-14.693553924560547,-17.256053924560547,
test,0,5,5,The clever [wug],The clever [wugs],-13.390508651733398,-15.046758651733398,-17.007051467895508,-14.444552421569824,-11.200919151306152,-14.075919151306152,
test,1,5,5,The clever [wugs],The clever [wug],-14.444552421569824,-17.007051467895508,-15.046758651733398,-13.390508651733398,-12.626354217529297,-13.688854217529297,
test,0,5,5,The wary [wug],The wary [wugs],-17.24826431274414,-17.34201431274414,-18.572599411010742,-17.072599411010742,-15.785529136657715,-17.34803009033203,
test,1,5,5,The wary [wugs],The wary [wug],-17.072599411010742,-18.572599411010742,-17.34201431274414,-17.24826431274414,-16.599803924560547,-17.287303924560547,
test,0,5,5,The curious [wug],The curious [wugs],-14.00397777557373,-16.378978729248047,-17.958234786987305,-14.583233833312988,-11.972787857055664,-15.347787857055664,
test,1,5,5,The curious [wugs],The curious [wug],-14.583233833312988,-17.958234786987305,-16.378978729248047,-14.00397777557373,-12.987027168273926,-14.174527168273926,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-16.550094604492188,-16.831344604492188,-18.259544372558594,-17.759544372558594,-14.512579917907715,-16.5125789642334,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-17.759544372558594,-18.259544372558594,-16.831344604492188,-16.550094604492188,-16.92942237854004,-17.39817237854004,
test,0,5,5,The curious [wug],The curious [wugs],-10.00397777557373,-15.62897777557373,-16.083234786987305,-12.458233833312988,-10.847787857055664,-15.660287857055664,
test,1,5,5,The curious [wugs],The curious [wug],-12.458233833312988,-16.083234786987305,-15.62897777557373,-10.00397777557373,-10.049527168273926,-9.362027168273926,
test,0,5,5,The shy [wug],The shy [wugs],-12.3825101852417,-14.5700101852417,-18.82670783996582,-18.82670783996582,-14.619818687438965,-17.15106773376465,
test,1,5,5,The shy [wugs],The shy [wug],-18.82670783996582,-18.82670783996582,-14.5700101852417,-12.3825101852417,-13.922028541564941,-12.547028541564941,
test,0,5,5,The shy [wug],The shy [wugs],-18.038761138916016,-17.382511138916016,-20.48295783996582,-18.38920783996582,-16.05731773376465,-18.40106773376465,
test,1,5,5,The shy [wugs],The shy [wug],-18.38920783996582,-20.48295783996582,-17.382511138916016,-18.038761138916016,-16.890777587890625,-18.797027587890625,
test,0,5,5,The shy [wug],The shy [wugs],-14.3200101852417,-15.7262601852417,-16.57670783996582,-13.82670783996582,-12.869818687438965,-15.244818687438965,
test,1,5,5,The shy [wugs],The shy [wug],-13.82670783996582,-16.57670783996582,-15.7262601852417,-14.3200101852417,-15.047028541564941,-15.765778541564941,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-16.393844604492188,-20.503219604492188,-18.259544372558594,-17.634544372558594,-14.575079917907715,-18.7313289642334,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-17.634544372558594,-18.259544372558594,-20.503219604492188,-16.393844604492188,-17.86692237854004,-17.99192237854004,
test,0,5,5,The gentle [wug],The gentle [wugs],-11.298788070678711,-13.423788070678711,-17.133119583129883,-16.133119583129883,-12.03883171081543,-14.91383171081543,
test,1,5,5,The gentle [wugs],The gentle [wug],-16.133119583129883,-17.133119583129883,-13.423788070678711,-11.298788070678711,-14.193671226501465,-14.818671226501465,
test,0,5,5,The bold [wug],The bold [wugs],-5.152362823486328,-9.777362823486328,-10.75301742553711,-7.253017425537109,-8.876059532165527,-10.376059532165527,
test,1,5,5,The bold [wugs],The bold [wug],-7.253017425537109,-10.75301742553711,-9.777362823486328,-5.152362823486328,-3.899205207824707,-5.024205207824707,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-17.425405502319336,-19.612905502319336,-19.194862365722656,-16.507362365722656,-16.024795532226562,-17.587295532226562,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-16.507362365722656,-19.194862365722656,-19.612905502319336,-17.425405502319336,-16.724308013916016,-18.474308013916016,
test,0,5,5,The round [wug],The round [wugs],-19.88499641418457,-21.79124641418457,-22.002044677734375,-20.127044677734375,-20.43819808959961,-23.25069808959961,
test,1,5,5,The round [wugs],The round [wug],-20.127044677734375,-22.002044677734375,-21.79124641418457,-19.88499641418457,-18.04438018798828,-20.34125518798828,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.050093650817871,-14.175093650817871,-18.947044372558594,-16.509544372558594,-14.700079917907715,-15.637579917907715,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-16.509544372558594,-18.947044372558594,-14.175093650817871,-14.050093650817871,-14.179422378540039,-15.773172378540039,
test,0,5,5,The wary [wug],The wary [wugs],-13.060765266418457,-16.52951431274414,-17.135099411010742,-15.072598457336426,-12.473029136657715,-17.22303009033203,
test,1,5,5,The wary [wugs],The wary [wug],-15.072598457336426,-17.135099411010742,-16.52951431274414,-13.060765266418457,-12.631053924560547,-14.693553924560547,
test,0,5,5,The round [wug],The round [wugs],-16.60374641418457,-16.60374641418457,-19.252044677734375,-16.002044677734375,-18.25069808959961,-18.87569808959961,
test,1,5,5,The round [wugs],The round [wug],-16.002044677734375,-19.252044677734375,-16.60374641418457,-16.60374641418457,-13.981879234313965,-16.10688018798828,
test,0,5,5,The wary [wug],The wary [wugs],-14.060765266418457,-18.46701431274414,-17.322599411010742,-17.385099411010742,-12.598029136657715,-16.41053009033203,
test,1,5,5,The wary [wugs],The wary [wug],-17.385099411010742,-17.322599411010742,-18.46701431274414,-14.060765266418457,-16.474803924560547,-15.006053924560547,
test,0,5,5,The spotted [wug],The spotted [wugs],-18.125137329101562,-20.468887329101562,-17.551191329956055,-16.582441329956055,-14.155130386352539,-20.06138038635254,
test,1,5,5,The spotted [wugs],The spotted [wug],-16.582441329956055,-17.551191329956055,-20.468887329101562,-18.125137329101562,-17.692964553833008,-22.489839553833008,
test,0,5,5,The round [wug],The round [wugs],-14.228747367858887,-19.60374641418457,-20.252044677734375,-17.939544677734375,-17.37569808959961,-20.87569808959961,
test,1,5,5,The round [wugs],The round [wug],-17.939544677734375,-20.252044677734375,-19.60374641418457,-14.228747367858887,-17.04438018798828,-17.13813018798828,
test,0,5,5,The shy [wug],The shy [wugs],-15.8200101852417,-16.038761138916016,-19.57670783996582,-17.07670783996582,-16.30731773376465,-16.55731773376465,
test,1,5,5,The shy [wugs],The shy [wug],-17.07670783996582,-19.57670783996582,-16.038761138916016,-15.8200101852417,-16.797027587890625,-16.390777587890625,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-16.800094604492188,-15.456343650817871,-18.572044372558594,-16.509544372558594,-14.512579917907715,-15.200079917907715,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-16.509544372558594,-18.572044372558594,-15.456343650817871,-16.800094604492188,-14.866922378540039,-17.64817237854004,
test,0,5,5,The restless [wug],The restless [wugs],-14.213095664978027,-17.650596618652344,-17.17701530456543,-16.05201530456543,-10.672398567199707,-15.109898567199707,
test,1,5,5,The restless [wugs],The restless [wug],-16.05201530456543,-17.17701530456543,-17.650596618652344,-14.213095664978027,-16.247142791748047,-14.372143745422363,
test,0,5,5,The wary [wug],The wary [wugs],-17.27951431274414,-17.56076431274414,-20.010099411010742,-19.822599411010742,-17.87928009033203,-19.22303009033203,
test,1,5,5,The wary [wugs],The wary [wug],-19.822599411010742,-20.010099411010742,-17.56076431274414,-17.27951431274414,-15.318553924560547,-15.756053924560547,
test,0,5,5,The shy [wug],The shy [wugs],-18.288761138916016,-18.257511138916016,-18.82670783996582,-17.51420783996582,-15.119818687438965,-16.83856773376465,
test,1,5,5,The shy [wugs],The shy [wug],-17.51420783996582,-18.82670783996582,-18.257511138916016,-18.288761138916016,-18.734527587890625,-18.609527587890625,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.226249694824219,-13.788749694824219,-19.1927547454834,-17.6302547454834,-14.8355073928833,-16.898006439208984,
test,1,5,5,The tiny [wugs],The tiny [wug],-17.6302547454834,-19.1927547454834,-13.788749694824219,-14.226249694824219,-12.92975902557373,-16.586008071899414,
test,0,5,5,The restless [wug],The restless [wugs],-14.088095664978027,-16.650596618652344,-15.239516258239746,-13.302016258239746,-10.922398567199707,-14.109898567199707,
test,1,5,5,The restless [wugs],The restless [wug],-13.302016258239746,-15.239516258239746,-16.650596618652344,-14.088095664978027,-14.434643745422363,-13.122143745422363,
test,0,5,5,The spotted [wug],The spotted [wugs],-16.375137329101562,-17.937637329101562,-17.301191329956055,-15.082441329956055,-11.842630386352539,-14.280130386352539,
test,1,5,5,The spotted [wugs],The spotted [wug],-15.082441329956055,-17.301191329956055,-17.937637329101562,-16.375137329101562,-18.911714553833008,-20.005464553833008,
test,0,5,5,The restless [wug],The restless [wugs],-15.400595664978027,-18.994346618652344,-19.17701530456543,-17.98951530456543,-15.547398567199707,-19.672399520874023,
test,1,5,5,The restless [wugs],The restless [wug],-17.98951530456543,-19.17701530456543,-18.994346618652344,-15.400595664978027,-17.059642791748047,-15.778393745422363,
test,0,5,5,The round [wug],The round [wugs],-18.60374641418457,-18.10374641418457,-20.502044677734375,-16.877044677734375,-19.56319808959961,-19.18819808959961,
test,1,5,5,The round [wugs],The round [wug],-16.877044677734375,-20.502044677734375,-18.10374641418457,-18.60374641418457,-12.981879234313965,-16.79438018798828,
test,0,5,5,The wary [wug],The wary [wugs],-15.967015266418457,-15.748265266418457,-18.510099411010742,-15.947598457336426,-13.348029136657715,-15.098029136657715,
test,1,5,5,The wary [wugs],The wary [wug],-15.947598457336426,-18.510099411010742,-15.748265266418457,-15.967015266418457,-14.943553924560547,-16.287303924560547,
test,0,5,5,The shy [wug],The shy [wugs],-12.3200101852417,-13.1950101852417,-17.01420783996582,-13.63920783996582,-11.057318687438965,-11.744818687438965,
test,1,5,5,The shy [wugs],The shy [wug],-13.63920783996582,-17.01420783996582,-13.1950101852417,-12.3200101852417,-13.047028541564941,-13.297028541564941,
test,0,5,5,The fierce [wug],The fierce [wugs],-12.356634140014648,-14.544134140014648,-18.445350646972656,-16.820350646972656,-14.399664878845215,-17.1496639251709,
test,1,5,5,The fierce [wugs],The fierce [wug],-16.820350646972656,-18.445350646972656,-14.544134140014648,-12.356634140014648,-14.275542259216309,-13.838042259216309,
test,0,5,5,The wary [wug],The wary [wugs],-13.373265266418457,-16.02951431274414,-17.760099411010742,-15.447598457336426,-12.660529136657715,-15.160529136657715,
test,1,5,5,The wary [wugs],The wary [wug],-15.447598457336426,-17.760099411010742,-16.02951431274414,-13.373265266418457,-15.474803924560547,-15.474803924560547,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.562637329101562,-19.343887329101562,-15.519941329956055,-13.207441329956055,-12.780130386352539,-16.31138038635254,
test,1,5,5,The spotted [wugs],The spotted [wug],-13.207441329956055,-15.519941329956055,-19.343887329101562,-17.562637329101562,-16.942964553833008,-19.224214553833008,
test,0,5,5,The clever [wug],The clever [wugs],-13.765508651733398,-17.2655086517334,-18.444551467895508,-17.194551467895508,-13.763419151306152,-17.294668197631836,
test,1,5,5,The clever [wugs],The clever [wug],-17.194551467895508,-18.444551467895508,-17.2655086517334,-13.765508651733398,-13.813854217529297,-13.313854217529297,
test,0,5,5,The strange [wug],The strange [wugs],-14.303297996520996,-16.49079704284668,-18.154375076293945,-14.966875076293945,-14.749595642089844,-17.624595642089844,
test,1,5,5,The strange [wugs],The strange [wug],-14.966875076293945,-18.154375076293945,-16.49079704284668,-14.303297996520996,-12.878179550170898,-15.190679550170898,
test,0,5,5,The curious [wug],The curious [wugs],-16.878978729248047,-15.56647777557373,-20.739484786987305,-17.833234786987305,-16.535287857055664,-16.097787857055664,
test,1,5,5,The curious [wugs],The curious [wug],-17.833234786987305,-20.739484786987305,-15.56647777557373,-16.878978729248047,-14.799527168273926,-15.643277168273926,
test,0,5,5,The restless [wug],The restless [wugs],-15.963095664978027,-17.181846618652344,-18.92701530456543,-16.61451530456543,-16.422399520874023,-16.234899520874023,
test,1,5,5,The restless [wugs],The restless [wug],-16.61451530456543,-18.92701530456543,-17.181846618652344,-15.963095664978027,-15.778393745422363,-15.747143745422363,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-14.019155502319336,-17.706655502319336,-14.819862365722656,-12.882362365722656,-10.524795532226562,-14.837295532226562,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-12.882362365722656,-14.819862365722656,-17.706655502319336,-14.019155502319336,-13.786808013916016,-14.224308013916016,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-14.206655502319336,-16.269155502319336,-17.819862365722656,-17.444862365722656,-15.024795532226562,-17.399795532226562,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-17.444862365722656,-17.819862365722656,-16.269155502319336,-14.206655502319336,-14.974308013916016,-14.099308013916016,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-9.300093650817871,-13.675093650817871,-16.322044372558594,-13.94704532623291,-11.887579917907715,-15.762579917907715,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.94704532623291,-16.322044372558594,-13.675093650817871,-9.300093650817871,-9.491922378540039,-10.616922378540039,
test,0,5,5,The clever [wug],The clever [wugs],-12.453008651733398,-13.203008651733398,-19.882051467895508,-17.882051467895508,-14.388419151306152,-16.388418197631836,
test,1,5,5,The clever [wugs],The clever [wug],-17.882051467895508,-19.882051467895508,-13.203008651733398,-12.453008651733398,-13.001354217529297,-13.751354217529297,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.894155502319336,-17.800405502319336,-20.351112365722656,-17.132362365722656,-17.462295532226562,-18.274795532226562,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-17.132362365722656,-20.351112365722656,-17.800405502319336,-16.894155502319336,-14.474308013916016,-16.505558013916016,
test,0,5,5,The clever [wug],The clever [wugs],-13.640508651733398,-12.078008651733398,-18.757051467895508,-16.632051467895508,-14.388419151306152,-13.325919151306152,
test,1,5,5,The clever [wugs],The clever [wug],-16.632051467895508,-18.757051467895508,-12.078008651733398,-13.640508651733398,-10.001354217529297,-11.751354217529297,
test,0,5,5,The round [wug],The round [wugs],-14.166247367858887,-15.916247367858887,-19.064544677734375,-18.127044677734375,-16.87569808959961,-19.06319808959961,
test,1,5,5,The round [wugs],The round [wug],-18.127044677734375,-19.064544677734375,-15.916247367858887,-14.166247367858887,-15.356879234313965,-16.45063018798828,
test,0,5,5,The fierce [wug],The fierce [wugs],-2.1691341400146484,-8.919134140014648,-10.507851600646973,-6.382851600646973,-5.399664878845215,-11.962164878845215,
test,1,5,5,The fierce [wugs],The fierce [wug],-6.382851600646973,-10.507851600646973,-8.919134140014648,-2.1691341400146484,-3.4630424976348877,-3.2130424976348877,
test,0,5,5,The round [wug],The round [wugs],-16.41624641418457,-17.16624641418457,-18.877044677734375,-16.189544677734375,-17.62569808959961,-19.25069808959961,
test,1,5,5,The round [wugs],The round [wug],-16.189544677734375,-18.877044677734375,-17.16624641418457,-16.41624641418457,-14.606879234313965,-17.10688018798828,
test,0,5,5,The shy [wug],The shy [wugs],-15.5075101852417,-15.0700101852417,-20.63920783996582,-18.76420783996582,-16.61981773376465,-17.77606773376465,
test,1,5,5,The shy [wugs],The shy [wug],-18.76420783996582,-20.63920783996582,-15.0700101852417,-15.5075101852417,-16.703277587890625,-17.140777587890625,
test,0,5,5,The curious [wug],The curious [wugs],-16.003978729248047,-18.722728729248047,-17.208234786987305,-13.395733833312988,-10.535287857055664,-12.910287857055664,
test,1,5,5,The curious [wugs],The curious [wug],-13.395733833312988,-17.208234786987305,-18.722728729248047,-16.003978729248047,-15.299527168273926,-16.17452621459961,
test,0,5,5,The bold [wug],The bold [wugs],-16.777362823486328,-19.152362823486328,-19.00301742553711,-17.56551742553711,-18.00105857849121,-19.93855857849121,
test,1,5,5,The bold [wugs],The bold [wug],-17.56551742553711,-19.00301742553711,-19.152362823486328,-16.777362823486328,-15.586705207824707,-16.77420425415039,
test,0,5,5,The bold [wug],The bold [wugs],-17.589862823486328,-17.683612823486328,-19.19051742553711,-16.75301742553711,-17.75105857849121,-18.06355857849121,
test,1,5,5,The bold [wugs],The bold [wug],-16.75301742553711,-19.19051742553711,-17.683612823486328,-17.589862823486328,-17.02420425415039,-17.30545425415039,
test,0,5,5,The fierce [wug],The fierce [wugs],-13.419134140014648,-17.85663414001465,-20.226600646972656,-16.632850646972656,-15.587164878845215,-18.7434139251709,
test,1,5,5,The fierce [wugs],The fierce [wug],-16.632850646972656,-20.226600646972656,-17.85663414001465,-13.419134140014648,-16.275543212890625,-14.681792259216309,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-16.081344604492188,-16.206344604492188,-18.009544372558594,-15.32204532623291,-15.825079917907715,-16.0125789642334,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-15.32204532623291,-18.009544372558594,-16.206344604492188,-16.081344604492188,-15.460672378540039,-16.30442237854004,
test,0,5,5,The fierce [wug],The fierce [wugs],-15.575384140014648,-15.294134140014648,-18.382850646972656,-15.757851600646973,-14.087164878845215,-15.212164878845215,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.757851600646973,-18.382850646972656,-15.294134140014648,-15.575384140014648,-15.775542259216309,-16.338043212890625,
test,0,5,5,The lively [wug],The lively [wugs],-16.383119583129883,-16.758119583129883,-19.938913345336914,-16.626413345336914,-19.00253677368164,-19.00253677368164,
test,1,5,5,The lively [wugs],The lively [wug],-16.626413345336914,-19.938913345336914,-16.758119583129883,-16.383119583129883,-15.141939163208008,-16.766939163208008,
test,0,5,5,The bold [wug],The bold [wugs],-16.964862823486328,-17.621112823486328,-18.37801742553711,-16.81551742553711,-18.31355857849121,-18.93855857849121,
test,1,5,5,The bold [wugs],The bold [wug],-16.81551742553711,-18.37801742553711,-17.621112823486328,-16.964862823486328,-15.586705207824707,-16.74295425415039,
test,0,5,5,The fierce [wug],The fierce [wugs],-11.919134140014648,-13.731634140014648,-15.257851600646973,-12.507851600646973,-11.899664878845215,-14.899664878845215,
test,1,5,5,The fierce [wugs],The fierce [wug],-12.507851600646973,-15.257851600646973,-13.731634140014648,-11.919134140014648,-12.775542259216309,-12.650542259216309,
test,0,5,5,The curious [wug],The curious [wugs],-17.378978729248047,-16.660228729248047,-18.520734786987305,-16.770734786987305,-16.660287857055664,-18.910287857055664,
test,1,5,5,The curious [wugs],The curious [wug],-16.770734786987305,-18.520734786987305,-16.660228729248047,-17.378978729248047,-14.987027168273926,-17.04952621459961,
test,0,5,5,The curious [wug],The curious [wugs],-15.87897777557373,-18.753978729248047,-19.614484786987305,-16.895734786987305,-13.847787857055664,-16.097787857055664,
test,1,5,5,The curious [wugs],The curious [wug],-16.895734786987305,-19.614484786987305,-18.753978729248047,-15.87897777557373,-15.705777168273926,-15.393277168273926,
test,0,5,5,The spotted [wug],The spotted [wugs],-17.625137329101562,-13.937637329101562,-19.363691329956055,-15.394941329956055,-14.405130386352539,-14.030130386352539,
test,1,5,5,The spotted [wugs],The spotted [wug],-15.394941329956055,-19.363691329956055,-13.937637329101562,-17.625137329101562,-17.974214553833008,-23.552339553833008,
test,0,5,5,The fierce [wug],The fierce [wugs],-12.794134140014648,-14.919134140014648,-17.632850646972656,-16.507850646972656,-13.524664878845215,-16.6496639251709,
