epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,17.47165870666504,17.47165870666504,174.0,1.3053417205810547e-05,0.0498046875,0.04443359375,1.078125,1.078125,1.421875,0.1337890625
1,0,2,plural,18.909582138061523,18.909582138061523,4.500150680541992e-06,169.0,0.0008544921875,0.06982421875,1.078125,1.078125,1.421875,0.134765625
1,1,3,singular,14.551526069641113,14.551526069641113,166.0,7.486343383789062e-05,0.05712890625,0.00164794921875,1.0859375,1.078125,1.421875,0.1357421875
1,1,4,plural,15.979471206665039,15.979471206665039,4.7206878662109375e-05,171.0,0.0,0.07080078125,1.0859375,1.0859375,1.4296875,0.1376953125
1,2,5,singular,10.410529136657715,10.410529136657715,173.0,2.1010637283325195e-06,0.06396484375,0.0,1.09375,1.0859375,1.4296875,0.1376953125
1,2,6,plural,17.17622184753418,17.17622184753418,0.000576019287109375,184.0,0.0,0.0703125,1.09375,1.09375,1.4296875,0.140625
1,3,7,singular,12.645329475402832,12.645329475402832,182.0,0.0001392364501953125,0.0732421875,0.0,1.1015625,1.09375,1.4375,0.1416015625
1,3,8,plural,2.6250267028808594,2.6250267028808594,5.71875,155.0,0.0024871826171875,0.049072265625,1.1015625,1.1015625,1.4375,0.1455078125
1,4,9,singular,7.528071403503418,7.528071403503418,171.0,0.055908203125,0.062255859375,4.500150680541992e-06,1.109375,1.1015625,1.4375,0.1474609375
1,4,10,plural,3.904972553253174,3.904972553253174,1.921875,174.0,0.000797271728515625,0.062255859375,1.109375,1.109375,1.4453125,0.15234375
1,5,11,singular,4.556062698364258,4.556062698364258,188.0,7.90625,0.07080078125,0.005584716796875,1.1171875,1.109375,1.4453125,0.1591796875
1,5,12,plural,5.010896682739258,5.010896682739258,0.326171875,170.0,5.9604644775390625e-05,0.068359375,1.1171875,1.125,1.4453125,0.162109375
1,6,13,singular,1.5383726358413696,1.5383726358413696,143.0,0.431640625,0.058349609375,0.00011920928955078125,1.125,1.125,1.453125,0.1650390625
1,6,14,plural,0.005693410057574511,0.005693410057574511,0.86328125,0.94140625,0.0001964569091796875,0.0002918243408203125,1.125,1.125,1.453125,0.1650390625
1,7,15,singular,0.25726625323295593,0.25726625323295593,40.0,0.09716796875,0.021240234375,2.2292137145996094e-05,1.125,1.125,1.453125,0.166015625
1,7,16,plural,8.125632286071777,8.125632286071777,190.0,190.0,0.0712890625,0.08203125,1.1171875,1.1328125,1.453125,0.166015625
1,8,17,singular,11.750035285949707,11.750035285949707,190.0,190.0,0.06396484375,0.06982421875,1.125,1.125,1.453125,0.1669921875
1,8,18,plural,0.28231269121170044,0.28231269121170044,36.25,41.25,0.0166015625,0.01904296875,1.125,1.125,1.453125,0.1669921875
1,9,19,singular,1.1205737590789795,1.1205737590789795,116.0,0.045166015625,0.0478515625,3.1888484954833984e-06,1.1328125,1.125,1.453125,0.1689453125
1,9,20,plural,0.5397439002990723,0.5397439002990723,75.0,78.0,0.034912109375,0.039306640625,1.125,1.1328125,1.453125,0.16796875
1,10,21,singular,3.1194941997528076,3.1194941997528076,167.0,0.263671875,0.072265625,7.534027099609375e-05,1.1328125,1.1328125,1.4609375,0.171875
1,10,22,plural,4.201319694519043,4.201319694519043,146.0,176.0,0.059814453125,0.07958984375,1.1328125,1.140625,1.4609375,0.1708984375
1,11,23,singular,0.02452835813164711,0.02452835813164711,4.15625,0.47265625,0.0022125244140625,0.0001888275146484375,1.1328125,1.140625,1.4609375,0.1708984375
1,11,24,plural,1.7019952535629272,1.7019952535629272,155.0,155.0,0.0556640625,0.0634765625,1.1171875,1.15625,1.46875,0.169921875
1,12,25,singular,7.325714588165283,7.325714588165283,175.0,111.5,0.060302734375,0.04931640625,1.1328125,1.1484375,1.46875,0.1689453125
1,12,26,plural,0.00018952481332235038,0.00018952481332235038,0.0341796875,0.0361328125,1.1473894119262695e-06,1.1622905731201172e-06,1.1328125,1.1484375,1.46875,0.1689453125
1,13,27,singular,8.625189781188965,8.625189781188965,190.0,190.0,0.064453125,0.072265625,1.140625,1.1328125,1.46875,0.1689453125
1,13,28,plural,2.3606395721435547,2.3606395721435547,161.0,163.0,0.049072265625,0.055908203125,1.1328125,1.140625,1.46875,0.1689453125
1,14,29,singular,0.654439389705658,0.654439389705658,87.0,83.0,0.02685546875,0.0291748046875,1.140625,1.140625,1.46875,0.166015625
1,14,30,plural,0.40808728337287903,0.40808728337287903,43.75,60.25,0.015625,0.024169921875,1.1328125,1.140625,1.46875,0.16796875
