epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,137,singular,0.0032501220703125,27.875,21.625,6.25
5,139,singular,4.1961669921875e-05,31.5,19.5,12.0
5,140,plural,6.961822509765625e-05,22.125,32.5,-10.375
5,141,singular,4.1961669921875e-05,31.5,19.5,12.0
5,144,plural,0.0003108978271484375,21.25,31.625,-10.375
5,145,singular,0.037841796875,26.625,23.25,3.375
5,146,plural,0.00104522705078125,23.625,30.75,-7.125
5,148,plural,0.031982421875,24.875,28.375,-3.5
5,149,singular,0.00072479248046875,31.25,23.375,7.875
6,151,singular,0.01361083984375,28.625,24.25,4.375
6,152,plural,0.006011962890625,24.0,29.75,-5.75
6,153,singular,0.00070953369140625,31.5,23.375,8.125
6,154,plural,0.0001239776611328125,22.75,32.25,-9.5
6,155,singular,0.00860595703125,29.25,24.25,5.0
6,156,plural,0.000518798828125,22.75,30.75,-8.0
6,160,plural,0.006011962890625,25.0,30.25,-5.25
6,161,singular,5.626678466796875e-05,32.5,21.875,10.625
6,162,plural,0.0004444122314453125,22.0,31.375,-9.375
6,164,plural,0.001312255859375,23.375,30.625,-7.25
6,165,singular,0.005157470703125,28.0,22.5,5.5
6,166,plural,0.002166748046875,23.625,30.0,-6.375
6,167,singular,0.0002422332763671875,31.75,20.625,11.125
6,170,plural,8.344650268554688e-05,22.625,32.75,-10.125
6,171,singular,0.000431060791015625,31.875,23.125,8.75
6,173,singular,0.0003261566162109375,29.75,20.75,9.0
6,174,plural,0.00701904296875,25.125,30.125,-5.0
6,175,singular,9.298324584960938e-05,31.125,20.625,10.5
6,177,singular,4.1961669921875e-05,31.625,20.375,11.25
6,178,plural,0.01708984375,24.125,28.25,-4.125
7,181,singular,0.1630859375,27.125,25.25,1.875
7,183,singular,6.4849853515625e-05,32.75,20.0,12.75
7,184,plural,0.004150390625,24.5,30.125,-5.625
7,185,singular,1.3113021850585938e-06,34.75,16.125,18.625
7,186,plural,5.625,30.0,24.375,5.625
7,187,singular,0.439453125,27.375,26.75,0.625
7,188,plural,1.3947486877441406e-05,18.875,33.5,-14.625
7,189,singular,0.023681640625,27.5,23.625,3.875
7,192,plural,2.6702880859375e-05,19.25,33.75,-14.5
7,193,singular,9.202957153320312e-05,31.75,21.125,10.625
7,194,plural,3.337860107421875e-06,18.5,35.25,-16.75
7,195,singular,0.00012493133544921875,30.625,19.625,11.0
7,197,singular,0.98828125,24.625,25.125,-0.5
7,198,plural,4.15625,27.375,23.25,4.125
7,199,singular,0.000347137451171875,31.625,21.75,9.875
7,200,plural,0.000835418701171875,23.0,31.0,-8.0
7,202,plural,0.00012302398681640625,21.5,31.5,-10.0
7,203,singular,0.03369140625,26.125,22.5,3.625
7,208,plural,1.1563301086425781e-05,16.75,34.75,-18.0
7,210,plural,3.170967102050781e-05,19.375,32.75,-13.375
8,211,singular,1.2421875,24.0,24.875,-0.875
8,212,plural,0.001129150390625,21.25,30.375,-9.125
8,214,plural,1.5078125,27.0,25.75,1.25
8,215,singular,0.0693359375,26.625,23.375,3.25
8,220,plural,3.910064697265625e-05,17.625,34.25,-16.625
8,223,singular,8.58306884765625e-05,30.625,18.75,11.875
8,225,singular,0.0008697509765625,30.75,22.0,8.75
8,226,plural,1.9073486328125e-05,19.5,33.25,-13.75
8,227,singular,0.0028533935546875,29.625,19.75,9.875
8,228,plural,6.198883056640625e-05,19.125,31.875,-12.75
8,229,singular,0.0020599365234375,30.125,22.375,7.75
8,231,singular,0.0004291534423828125,29.0,19.0,10.0
8,232,plural,4.410743713378906e-06,15.3125,35.75,-20.4375
8,233,singular,0.0002498626708984375,30.75,21.125,9.625
8,234,plural,0.00049591064453125,22.125,31.125,-9.0
8,236,plural,0.0023651123046875,21.375,28.125,-6.75
8,237,singular,0.08935546875,26.375,23.875,2.5
8,238,plural,4.4345855712890625e-05,19.5,32.5,-13.0
8,239,singular,1.0371208190917969e-05,32.75,16.75,16.0
8,240,plural,0.000507354736328125,21.375,30.25,-8.875
9,241,singular,0.00128936767578125,28.875,21.25,7.625
9,242,plural,4.220008850097656e-05,19.75,32.75,-13.0
9,243,singular,0.00010013580322265625,32.25,17.5,14.75
9,246,plural,0.000492095947265625,20.75,31.625,-10.875
9,249,singular,0.00201416015625,29.625,21.375,8.25
9,251,singular,4.673004150390625e-05,33.25,19.75,13.5
9,252,plural,0.00037384033203125,20.875,30.25,-9.375
9,256,plural,0.2119140625,24.25,25.75,-1.5
9,257,singular,0.01483154296875,26.875,22.375,4.5
9,258,plural,0.0,11.1875,39.5,-28.3125
9,259,singular,0.053955078125,27.75,24.625,3.125
9,260,plural,4.291534423828125e-06,16.25,34.5,-18.25
9,261,singular,0.2255859375,24.75,23.25,1.5
9,262,plural,0.494140625,26.0,26.5,-0.5
9,264,plural,2.3245811462402344e-05,19.25,33.0,-13.75
9,265,singular,0.006072998046875,28.5,23.0,5.5
9,267,singular,0.000644683837890625,29.0,19.75,9.25
9,268,plural,1.0728836059570312e-06,15.1875,36.25,-21.0625
9,269,singular,1.0859375,23.5,24.125,-0.625
9,270,plural,0.0024261474609375,21.375,29.375,-8.0
