epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,70,plural,0.0301513671875,26.25,29.75,-3.5
3,71,singular,1.09375,25.25,25.875,-0.625
3,72,plural,0.03173828125,21.0,27.0,-6.0
3,73,singular,3.266334533691406e-05,34.0,18.125,15.875
3,75,singular,0.0002269744873046875,31.25,22.625,8.625
3,76,plural,0.03076171875,22.25,27.0,-4.75
3,78,plural,2.234375,28.875,26.75,2.125
3,79,singular,1.2265625,26.375,27.25,-0.875
3,80,plural,0.0189208984375,25.5,29.5,-4.0
3,81,singular,0.000225067138671875,31.75,20.375,11.375
3,82,plural,0.2265625,26.375,27.75,-1.375
3,83,singular,0.0003223419189453125,31.0,22.375,8.625
3,84,plural,0.0007476806640625,23.25,30.875,-7.625
3,86,plural,0.451171875,26.0,26.625,-0.625
3,87,singular,0.08740234375,27.25,24.625,2.625
4,91,singular,0.546875,26.25,25.875,0.375
4,92,plural,0.11181640625,25.0,27.375,-2.375
4,93,singular,0.00101470947265625,30.875,23.875,7.0
4,94,plural,1.2421875,26.875,26.0,0.875
4,95,singular,3.78125,24.875,28.625,-3.75
4,96,plural,2.46875,28.125,25.75,2.375
4,98,plural,1.9550323486328125e-05,22.375,33.75,-11.375
4,99,singular,0.146484375,27.75,25.875,1.875
4,101,singular,0.0123291015625,28.125,23.625,4.5
4,102,plural,4.363059997558594e-05,15.4375,33.25,-17.8125
4,105,singular,0.019287109375,28.5,24.25,4.25
4,108,plural,2.110004425048828e-05,14.4375,34.25,-19.8125
4,111,singular,0.007598876953125,28.5,23.5,5.0
4,112,plural,2.0384788513183594e-05,20.25,33.5,-13.25
4,113,singular,0.019287109375,28.25,23.875,4.375
4,114,plural,2.0623207092285156e-05,20.375,33.5,-13.125
4,115,singular,0.00311279296875,29.375,23.5,5.875
4,116,plural,4.506111145019531e-05,22.0,32.75,-10.75
4,117,singular,0.07763671875,27.125,24.25,2.875
4,120,plural,0.0002613067626953125,23.125,31.75,-8.625
5,121,singular,0.000461578369140625,30.25,22.25,8.0
5,122,plural,0.0032806396484375,25.625,31.375,-5.75
5,123,singular,0.1142578125,27.75,25.625,2.125
5,124,plural,0.00836181640625,23.625,29.0,-5.375
5,125,singular,0.034423828125,27.5,23.75,3.75
5,128,plural,0.00299072265625,25.0,30.875,-5.875
5,131,singular,7.867813110351562e-06,33.25,20.0,13.25
5,133,singular,0.0001735687255859375,32.25,21.125,11.125
5,134,plural,0.283203125,26.375,27.5,-1.125
5,136,plural,7.152557373046875e-07,17.25,36.75,-19.5
5,139,singular,0.1533203125,26.875,24.875,2.0
5,140,plural,0.1298828125,25.125,27.375,-2.25
5,141,singular,0.431640625,27.5,26.875,0.625
5,144,plural,0.0029144287109375,20.75,29.125,-8.375
5,145,singular,1.430511474609375e-06,34.75,18.0,16.75
5,146,plural,0.00141143798828125,23.625,30.5,-6.875
5,147,singular,1.71661376953125e-05,34.25,18.0,16.25
5,148,plural,0.005584716796875,25.0,30.25,-5.25
5,149,singular,8.344650268554688e-06,34.25,19.25,15.0
5,150,plural,0.002593994140625,20.5,29.375,-8.875
6,151,singular,6.67572021484375e-06,33.25,19.375,13.875
6,153,singular,2.9802322387695312e-06,34.25,17.875,16.375
6,157,singular,4.38690185546875e-05,33.75,18.75,15.0
6,158,plural,0.0023040771484375,19.0,29.875,-10.875
6,159,singular,5.9604644775390625e-06,34.25,18.875,15.375
6,160,plural,0.01300048828125,25.375,29.75,-4.375
6,162,plural,0.0009613037109375,23.375,30.625,-7.25
6,164,plural,0.265625,26.125,27.375,-1.25
6,167,singular,0.275390625,26.75,25.5,1.25
6,169,singular,1.0728836059570312e-05,33.0,18.875,14.125
6,170,plural,0.0002899169921875,22.25,31.125,-8.875
6,171,singular,0.00823974609375,28.5,23.625,4.875
6,172,plural,0.003570556640625,23.5,29.25,-5.75
6,173,singular,5.5789947509765625e-05,32.25,21.625,10.625
6,174,plural,0.006103515625,23.5,29.5,-6.0
6,175,singular,0.021240234375,28.0,23.625,4.375
6,176,plural,0.002471923828125,24.125,30.25,-6.125
6,177,singular,3.933906555175781e-06,35.5,17.25,18.25
6,178,plural,0.000698089599609375,19.625,30.5,-10.875
6,180,plural,0.2265625,27.25,28.625,-1.375
7,181,singular,0.12890625,27.375,25.375,2.0
7,182,plural,7.82012939453125e-05,15.0625,33.25,-18.1875
7,183,singular,0.000225067138671875,31.0,21.5,9.5
7,187,singular,0.00823974609375,29.125,24.25,4.875
7,189,singular,0.0194091796875,28.0,24.0,4.0
7,190,plural,0.0003814697265625,23.125,31.375,-8.25
7,191,singular,0.00010013580322265625,32.5,20.0,12.5
7,192,plural,2.7894973754882812e-05,20.0,33.25,-13.25
7,193,singular,2.193450927734375e-05,32.25,19.875,12.375
7,194,plural,2.1696090698242188e-05,20.0,33.5,-13.5
7,196,plural,0.0031890869140625,23.375,29.25,-5.875
7,197,singular,3.981590270996094e-05,33.5,18.625,14.875
7,198,plural,0.00012302398681640625,20.5,32.25,-11.75
7,199,singular,0.0003185272216796875,31.75,20.125,11.625
7,200,plural,0.0004482269287109375,23.75,31.625,-7.875
7,202,plural,0.00083160400390625,22.25,31.0,-8.75
7,204,plural,9.1552734375e-05,22.25,32.25,-10.0
7,205,singular,3.1948089599609375e-05,32.0,19.75,12.25
7,207,singular,0.287109375,26.375,25.125,1.25
7,208,plural,0.0274658203125,21.875,27.25,-5.375
