epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.0458984375,0.045654296875,1.0859375,1.078125,1.4375,0.1123046875
1,0,2,plural,8.676679611206055,8.676679611206055,0.000232696533203125,178.0,0.007080078125,0.0625,1.078125,1.0859375,1.4375,0.11328125
1,1,3,singular,12.304561614990234,12.304561614990234,173.0,0.2314453125,0.053955078125,0.00732421875,1.078125,1.078125,1.4375,0.115234375
1,1,4,plural,,,0.0,0.0,0.0024566650390625,0.0028228759765625,1.078125,1.078125,1.4375,0.115234375
1,2,5,singular,13.413199424743652,13.413199424743652,188.0,0.000133514404296875,0.0625,0.002044677734375,1.078125,1.078125,1.4375,0.1142578125
1,2,6,plural,4.661444664001465,4.661444664001465,4.46875,172.0,0.0032196044921875,0.0712890625,1.078125,1.078125,1.4296875,0.12060546875
1,3,7,singular,,,0.0,0.0,0.00182342529296875,0.002349853515625,1.078125,1.078125,1.4296875,0.12060546875
1,3,8,plural,,,0.0,0.0,0.0009613037109375,0.00171661376953125,1.078125,1.078125,1.4375,0.12060546875
1,4,9,singular,4.407125473022461,4.407125473022461,172.0,54.5,0.058349609375,0.0341796875,1.078125,1.078125,1.4296875,0.12109375
1,4,10,plural,1.8109805583953857,1.8109805583953857,59.0,143.0,0.0279541015625,0.0673828125,1.078125,1.078125,1.4296875,0.1259765625
1,5,11,singular,2.6197381019592285,2.6197381019592285,159.0,38.75,0.055908203125,0.027587890625,1.078125,1.078125,1.4296875,0.12451171875
1,5,12,plural,8.256341934204102,8.256341934204102,0.0179443359375,188.0,0.0025177001953125,0.0849609375,1.078125,1.078125,1.421875,0.12890625
1,6,13,singular,,,0.0,0.0,0.0017852783203125,0.0023040771484375,1.078125,1.0859375,1.4296875,0.1279296875
1,6,14,plural,4.856101989746094,4.856101989746094,5.3125,194.0,0.003509521484375,0.07275390625,1.078125,1.0859375,1.421875,0.1357421875
1,7,15,singular,1.9742308855056763,1.9742308855056763,156.0,113.0,0.06396484375,0.04443359375,1.078125,1.078125,1.421875,0.1328125
1,7,16,plural,0.08230314403772354,0.08230314403772354,0.0089111328125,14.875,0.002349853515625,0.008056640625,1.078125,1.078125,1.421875,0.1337890625
