epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,57,singular,,,0.0,0.0,0.000843048095703125,0.000133514404296875,1.078125,1.078125,1.46875,0.07421875
2,13,58,plural,,,0.0,0.0,0.0003223419189453125,3.504753112792969e-05,1.078125,1.078125,1.46875,0.07421875
2,14,59,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.46875,0.07421875
2,14,60,plural,6.09140915912576e-05,6.09140915912576e-05,7.808208465576172e-06,0.01141357421875,0.0,2.0712614059448242e-06,1.078125,1.078125,1.46875,0.07421875
3,0,61,singular,0.007472303695976734,0.007472303695976734,1.328125,0.92578125,0.00115966796875,0.000713348388671875,1.078125,1.078125,1.46875,0.07421875
3,0,62,plural,,,0.0,0.0,0.00022411346435546875,0.0001277923583984375,1.078125,1.078125,1.46875,0.07421875
3,1,63,singular,,,0.0,0.0,0.00020313262939453125,0.00010442733764648438,1.078125,1.078125,1.46875,0.07421875
3,1,64,plural,0.0001823735801735893,0.0001823735801735893,0.00628662109375,0.032470703125,0.00013065338134765625,2.5272369384765625e-05,1.078125,1.078125,1.46875,0.07421875
3,2,65,singular,1.1475119590759277,1.1475119590759277,121.5,119.0,0.08642578125,0.0859375,1.078125,1.078125,1.46875,0.06884765625
3,2,66,plural,3.534107208251953,3.534107208251953,168.0,169.0,0.09765625,0.0947265625,1.078125,1.0859375,1.484375,0.0595703125
3,3,67,singular,0.01957889087498188,0.01957889087498188,3.53125,1.984375,0.0045166015625,0.006988525390625,1.078125,1.078125,1.4765625,0.059326171875
3,3,68,plural,0.00645682355388999,0.00645682355388999,0.474609375,1.2421875,0.00189971923828125,0.0029296875,1.078125,1.078125,1.4765625,0.0595703125
3,4,69,singular,,,0.0,0.0,0.0011444091796875,0.0018768310546875,1.078125,1.078125,1.484375,0.0595703125
3,4,70,plural,0.00021300431399140507,0.00021300431399140507,0.005340576171875,0.036376953125,0.000652313232421875,0.0011749267578125,1.078125,1.078125,1.484375,0.0595703125
3,5,71,singular,0.060591746121644974,0.060591746121644974,10.125,9.125,0.0126953125,0.01043701171875,1.078125,1.078125,1.4765625,0.05859375
3,5,72,plural,0.008902737870812416,0.008902737870812416,1.359375,1.59375,0.0025177001953125,0.0019073486328125,1.078125,1.078125,1.4765625,0.05859375
3,6,73,singular,,,0.0,0.0,0.00140380859375,0.00107574462890625,1.078125,1.078125,1.4765625,0.05859375
3,6,74,plural,,,0.0,0.0,0.000629425048828125,0.00070953369140625,1.078125,1.078125,1.4765625,0.05859375
3,7,75,singular,0.014508700929582119,0.014508700929582119,2.546875,2.1875,0.00341796875,0.002838134765625,1.078125,1.078125,1.484375,0.058349609375
3,7,76,plural,,,0.0,0.0,0.000560760498046875,0.0004482269287109375,1.078125,1.078125,1.484375,0.058349609375
3,8,77,singular,0.005188452545553446,0.005188452545553446,0.98046875,0.1171875,0.0020904541015625,0.000331878662109375,1.078125,1.078125,1.484375,0.058349609375
3,8,78,plural,7.080780778778717e-05,7.080780778778717e-05,2.7060508728027344e-05,0.01324462890625,0.000553131103515625,0.00023937225341796875,1.078125,1.078125,1.484375,0.058349609375
3,9,79,singular,0.03185941278934479,0.03185941278934479,5.4375,2.390625,0.01116943359375,0.004791259765625,1.078125,1.078125,1.484375,0.05859375
3,9,80,plural,5.781483559985645e-05,5.781483559985645e-05,5.078315734863281e-05,0.0108642578125,0.00138092041015625,0.00083160400390625,1.078125,1.078125,1.484375,0.05859375
3,10,81,singular,0.008435334078967571,0.008435334078967571,1.453125,1.15625,0.0067138671875,0.0021209716796875,1.078125,1.078125,1.4765625,0.05810546875
3,10,82,plural,0.2407313734292984,0.2407313734292984,30.625,37.25,0.05712890625,0.06298828125,1.078125,1.078125,1.484375,0.0546875
3,11,83,singular,,,0.0,0.0,0.0024261474609375,0.002410888671875,1.078125,1.078125,1.484375,0.0546875
3,11,84,plural,,,0.0,0.0,0.00167083740234375,0.0016937255859375,1.078125,1.078125,1.484375,0.0546875
3,12,85,singular,,,0.0,0.0,0.000965118408203125,0.0011444091796875,1.078125,1.078125,1.484375,0.0546875
3,12,86,plural,,,0.0,0.0,0.0003070831298828125,0.000408172607421875,1.078125,1.078125,1.484375,0.0546875
3,13,87,singular,0.6828434467315674,0.6828434467315674,90.0,81.0,0.1044921875,0.10205078125,1.078125,1.078125,1.4921875,0.042724609375
3,13,88,plural,0.9803863167762756,0.9803863167762756,109.0,110.0,0.09423828125,0.0927734375,1.078125,1.078125,1.5,0.0296630859375
3,14,89,singular,5.133000373840332,5.133000373840332,173.0,173.0,0.10546875,0.1083984375,1.078125,1.078125,1.5078125,0.0250244140625
3,14,90,plural,0.04093032702803612,0.04093032702803612,6.65625,7.1875,0.0078125,0.009765625,1.078125,1.078125,1.5078125,0.02392578125
4,0,91,singular,0.00043823651503771544,0.00043823651503771544,0.07763671875,0.0218505859375,0.00182342529296875,0.0023651123046875,1.078125,1.078125,1.5078125,0.02392578125
4,0,92,plural,0.0026076382491737604,0.0026076382491737604,0.2216796875,0.49609375,0.0013580322265625,0.00188446044921875,1.078125,1.078125,1.5078125,0.0240478515625
4,1,93,singular,,,0.0,0.0,0.00072479248046875,0.0009918212890625,1.078125,1.078125,1.5078125,0.02392578125
4,1,94,plural,,,0.0,0.0,0.00018978118896484375,0.00040435791015625,1.078125,1.078125,1.5078125,0.02392578125
4,2,95,singular,1.966933996300213e-05,1.966933996300213e-05,0.0035552978515625,3.129243850708008e-06,3.743171691894531e-05,0.00011205673217773438,1.078125,1.078125,1.5078125,0.02392578125
4,2,96,plural,2.6985011100769043,2.6985011100769043,169.0,169.0,0.10888671875,0.10595703125,1.0859375,1.078125,1.515625,0.0113525390625
4,3,97,singular,0.0860418826341629,0.0860418826341629,14.1875,12.9375,0.0152587890625,0.0137939453125,1.078125,1.078125,1.515625,0.0101318359375
4,3,98,plural,8.821448318485636e-06,8.821448318485636e-06,1.9669532775878906e-06,0.0016632080078125,0.0023651123046875,0.0022125244140625,1.078125,1.078125,1.515625,0.01007080078125
4,4,99,singular,,,0.0,0.0,0.00182342529296875,0.00164031982421875,1.078125,1.078125,1.515625,0.01007080078125
4,4,100,plural,3.9219088648678735e-05,3.9219088648678735e-05,0.00012683868408203125,0.006744384765625,0.00099945068359375,0.0010833740234375,1.078125,1.078125,1.515625,0.01007080078125
4,5,101,singular,0.006763659883290529,0.006763659883290529,1.2734375,0.1708984375,0.002197265625,0.0003490447998046875,1.078125,1.078125,1.515625,0.01007080078125
4,5,102,plural,0.010692683979868889,0.010692683979868889,0.80859375,1.875,0.001129150390625,0.0029144287109375,1.078125,1.078125,1.515625,0.01007080078125
4,6,103,singular,0.0019859608728438616,0.0019859608728438616,0.359375,0.025146484375,0.00049591064453125,0.000492095947265625,1.078125,1.078125,1.515625,0.01007080078125
4,6,104,plural,1.9311717551317997e-05,1.9311717551317997e-05,4.6253204345703125e-05,0.0033111572265625,0.0002574920654296875,0.0004329681396484375,1.078125,1.078125,1.515625,0.01007080078125
4,7,105,singular,0.023471606895327568,0.023471606895327568,4.0,3.5,0.006744384765625,0.005767822265625,1.0859375,1.078125,1.5234375,0.0093994140625
4,7,106,plural,,,0.0,0.0,0.006561279296875,0.000850677490234375,1.078125,1.078125,1.515625,0.00927734375
4,8,107,singular,0.002812123391777277,0.002812123391777277,0.498046875,0.30078125,0.002532958984375,0.000640869140625,1.078125,1.078125,1.515625,0.00921630859375
4,8,108,plural,0.0015930355293676257,0.0015930355293676257,0.05712890625,0.30859375,0.00070953369140625,0.000682830810546875,1.078125,1.078125,1.515625,0.00921630859375
4,9,109,singular,,,0.0,0.0,0.0003070831298828125,0.00016117095947265625,1.078125,1.078125,1.515625,0.00921630859375
4,9,110,plural,,,0.0,0.0,0.00015926361083984375,0.00010967254638671875,1.078125,1.078125,1.515625,0.00921630859375
4,10,111,singular,0.03770935907959938,0.03770935907959938,6.4375,2.109375,0.01519775390625,0.005035400390625,1.078125,1.078125,1.5234375,0.00933837890625
4,10,112,plural,1.4424220353248529e-05,1.4424220353248529e-05,0.0001163482666015625,0.002593994140625,0.00157928466796875,0.000827789306640625,1.078125,1.078125,1.5234375,0.00927734375
4,11,113,singular,0.26245611906051636,0.26245611906051636,40.0,38.5,0.058349609375,0.05859375,1.078125,1.078125,1.5234375,0.002593994140625
4,11,114,plural,0.32162192463874817,0.32162192463874817,46.75,48.25,0.06591796875,0.06591796875,1.0859375,1.078125,1.53125,-0.00640869140625
4,12,115,singular,0.7677604556083679,0.7677604556083679,94.5,93.0,0.1025390625,0.10546875,1.078125,1.078125,1.5390625,-0.01953125
4,12,116,plural,,,0.0,0.0,0.002471923828125,0.0025634765625,1.0859375,1.078125,1.546875,-0.0194091796875
4,13,117,singular,,,0.0,0.0,0.00653076171875,0.0018768310546875,1.078125,1.0859375,1.5390625,-0.0191650390625
4,13,118,plural,0.003591992659494281,0.003591992659494281,0.44140625,0.640625,0.0026397705078125,0.006622314453125,1.078125,1.078125,1.5390625,-0.019287109375
4,14,119,singular,,,0.0,0.0,0.0017852783203125,0.0027618408203125,1.078125,1.078125,1.5390625,-0.0191650390625
4,14,120,plural,,,0.0,0.0,0.0010986328125,0.00103759765625,1.078125,1.078125,1.5390625,-0.0191650390625
