epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.984375,1.0,1.078125,1.078125,1.953125,-0.62890625
1,0,2,plural,,,0.0,0.0,0.0021820068359375,0.0023956298828125,1.078125,1.0859375,1.953125,-0.625
1,1,3,singular,,,0.0,0.0,0.00144195556640625,0.00665283203125,1.078125,1.078125,1.9453125,-0.625
1,1,4,plural,87.5,87.5,176.0,176.0,1.3828125,1.5,1.078125,1.078125,2.046875,-0.80078125
1,2,5,singular,98.25,98.25,182.0,182.0,1.3671875,1.5234375,1.078125,1.078125,2.109375,-0.90625
1,2,6,plural,91.5,91.5,188.0,188.0,1.3203125,1.359375,1.0859375,1.078125,2.140625,-0.9609375
1,3,7,singular,64.0,64.0,173.0,173.0,1.1328125,1.2109375,1.078125,1.078125,2.140625,-0.98046875
1,3,8,plural,42.20827102661133,42.20827102661133,0.2314453125,190.0,0.0034637451171875,1.0703125,1.078125,1.0859375,1.890625,-0.5234375
1,4,9,singular,0.0,0.0,0.0,4.218847493575595e-15,0.0017852783203125,0.006866455078125,1.078125,1.078125,1.8828125,-0.5234375
1,4,10,plural,26.375,26.375,171.0,171.0,1.3125,0.9765625,1.078125,1.078125,2.078125,-0.8671875
1,5,11,singular,73.125,73.125,173.0,173.0,1.140625,1.265625,1.078125,1.078125,2.140625,-0.953125
1,5,12,plural,27.502708435058594,27.502708435058594,18.25,178.0,0.2158203125,1.0,1.078125,1.078125,1.9375,-0.609375
1,6,13,singular,41.78125,41.78125,178.0,178.0,1.078125,1.3203125,1.078125,1.078125,2.078125,-0.84765625
1,6,14,plural,68.25,68.25,178.0,178.0,1.3359375,0.94921875,1.078125,1.078125,2.15625,-0.984375
1,7,15,singular,,,0.0,0.0,0.002197265625,0.0024871826171875,1.0859375,1.078125,2.15625,-0.98046875
1,7,16,plural,0.0004359725280664861,0.0004359725280664861,7.4859845436049e-23,0.07421875,0.00665283203125,0.00188446044921875,1.078125,1.078125,2.140625,-0.98046875
1,8,17,singular,35.579124450683594,35.579124450683594,172.0,80.0,1.078125,0.734375,1.078125,1.078125,2.109375,-0.8984375
1,8,18,plural,,,0.0,0.0,0.00244140625,0.002471923828125,1.078125,1.0859375,2.109375,-0.890625
1,9,19,singular,0.0,0.0,0.0,8.35452418678558e-23,0.0018463134765625,0.006500244140625,1.078125,1.078125,2.09375,-0.89453125
1,9,20,plural,46.53125,46.53125,197.0,197.0,1.328125,1.171875,1.078125,1.0859375,2.15625,-0.98046875
1,10,21,singular,,,0.0,0.0,0.0022125244140625,0.006866455078125,1.0859375,1.078125,2.15625,-0.9765625
1,10,22,plural,,,0.0,0.0,0.006561279296875,0.002166748046875,1.078125,1.078125,2.140625,-0.9765625
1,11,23,singular,58.000003814697266,58.000003814697266,178.0,178.0,1.203125,1.28125,1.078125,1.0859375,2.15625,-0.98828125
1,11,24,plural,,,0.0,0.0,0.00213623046875,0.006805419921875,1.078125,1.078125,2.15625,-0.9921875
1,12,25,singular,,,0.0,0.0,0.0015716552734375,0.002655029296875,1.078125,1.078125,2.15625,-0.9921875
1,12,26,plural,97.25,97.25,177.0,177.0,1.5,1.484375,1.078125,1.078125,2.15625,-1.0
1,13,27,singular,,,0.0,0.0,0.00225830078125,0.0023651123046875,1.078125,1.078125,2.15625,-1.0
1,13,28,plural,,,0.0,0.0,0.00164794921875,0.00176239013671875,1.078125,1.0859375,2.15625,-0.9921875
1,14,29,singular,82.75,82.75,183.0,183.0,1.328125,1.328125,1.0859375,1.078125,2.15625,-0.9921875
1,14,30,plural,45.123661041259766,45.123661041259766,141.0,180.0,1.125,1.203125,1.078125,1.0859375,2.15625,-0.9921875
2,0,31,singular,59.5000114440918,59.5000114440918,172.0,172.0,1.2578125,1.2734375,1.078125,1.078125,2.15625,-1.0
2,0,32,plural,,,0.0,0.0,0.002471923828125,0.00250244140625,1.078125,1.078125,2.15625,-1.0
2,1,33,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.00103759765625,0.0,0.00180816650390625,0.00191497802734375,1.078125,1.0859375,2.15625,-0.99609375
2,1,34,plural,,,0.0,0.0,0.00099945068359375,0.00653076171875,1.078125,1.078125,2.15625,-0.99609375
2,2,35,singular,0.070244200527668,0.070244200527668,12.0625,2.417770844642675e-17,0.173828125,0.0026702880859375,1.078125,1.078125,2.140625,-0.97265625
2,2,36,plural,45.37505340576172,45.37505340576172,178.0,178.0,1.25,1.09375,1.078125,1.0859375,2.15625,-1.0
2,3,37,singular,53.383949279785156,53.383949279785156,188.0,187.0,1.265625,1.265625,1.078125,1.078125,2.15625,-1.0
2,3,38,plural,105.0,105.0,188.0,188.0,1.46875,1.4609375,1.078125,1.078125,2.15625,-1.0
2,4,39,singular,,,0.0,0.0,0.0023193359375,0.00238037109375,1.078125,1.078125,2.15625,-1.0078125
2,4,40,plural,,,0.0,0.0,0.0016632080078125,0.00176239013671875,1.078125,1.0859375,2.15625,-1.0
2,5,41,singular,,,0.0,0.0,0.00098419189453125,0.0067138671875,1.078125,1.078125,2.15625,-1.0
2,5,42,plural,,,0.0,0.0,0.0,0.0027008056640625,1.078125,1.078125,2.15625,-1.0
2,6,43,singular,45.42916488647461,45.42916488647461,182.0,23.25,1.2109375,0.337890625,1.078125,1.078125,1.953125,-0.63671875
2,6,44,plural,0.0,0.0,0.0,0.0,0.00225830078125,0.00250244140625,1.078125,1.078125,1.953125,-0.63671875
2,7,45,singular,0.0,0.0,0.0,0.0,0.0017242431640625,0.00164031982421875,1.078125,1.078125,1.953125,-0.63671875
2,7,46,plural,24.125,24.125,171.0,171.0,1.34375,1.0546875,1.078125,1.078125,2.109375,-0.921875
2,8,47,singular,71.75,71.75,174.0,174.0,1.1953125,1.390625,1.0859375,1.078125,2.15625,-0.98828125
2,8,48,plural,74.0,74.0,199.0,199.0,1.375,1.375,1.078125,1.078125,2.15625,-0.9921875
2,9,49,singular,,,0.0,0.0,0.0024566650390625,0.0021514892578125,1.078125,1.078125,2.15625,-0.9921875
2,9,50,plural,0.0,0.0,0.0,0.0,0.001861572265625,0.00152587890625,1.078125,1.078125,2.15625,-0.99609375
2,10,51,singular,60.62504959106445,60.62504959106445,173.0,173.0,1.2109375,1.2421875,1.078125,1.078125,2.15625,-1.0
2,10,52,plural,,,0.0,0.0,0.00238037109375,0.00244140625,1.078125,1.078125,2.15625,-1.0
2,11,53,singular,0.0,0.0,0.0,0.0,0.001800537109375,0.0017852783203125,1.078125,1.078125,2.15625,-1.0
2,11,54,plural,83.5,83.5,173.0,173.0,1.3828125,1.4140625,1.078125,1.078125,2.15625,-1.0
2,12,55,singular,,,0.0,0.0,0.0025177001953125,0.00244140625,1.078125,1.078125,2.15625,-1.0
2,12,56,plural,0.0025858795270323753,0.0025858795270323753,0.0,0.451171875,0.0017852783203125,0.007568359375,1.078125,1.0859375,2.15625,-0.99609375
2,13,57,singular,,,0.0,0.0,0.00115203857421875,0.006683349609375,1.078125,1.078125,2.15625,-0.99609375
2,13,58,plural,2.3841855067985307e-07,2.3841855067985307e-07,0.0,4.124641418457031e-05,0.0003185272216796875,0.0023040771484375,1.078125,1.078125,2.15625,-0.99609375
2,14,59,singular,67.0,67.0,172.0,172.0,1.3203125,1.3359375,1.078125,1.078125,2.15625,-1.0
2,14,60,plural,78.75,78.75,180.0,180.0,1.375,1.3828125,1.078125,1.078125,2.15625,-1.0
3,0,61,singular,50.267086029052734,50.267086029052734,173.0,170.0,1.1640625,1.1640625,1.0859375,1.078125,2.15625,-0.99609375
3,0,62,plural,74.75,74.75,175.0,175.0,1.328125,1.34375,1.078125,1.0859375,2.15625,-0.99609375
3,1,63,singular,,,0.0,0.0,0.0025177001953125,0.006805419921875,1.078125,1.078125,2.15625,-0.99609375
3,1,64,plural,,,0.0,0.0,0.00177764892578125,0.002471923828125,1.078125,1.078125,2.15625,-0.99609375
3,2,65,singular,,,0.0,0.0,0.000881195068359375,0.00176239013671875,1.078125,1.078125,2.15625,-0.99609375
3,2,66,plural,,,0.0,0.0,0.000316619873046875,0.0010223388671875,1.078125,1.078125,2.15625,-0.99609375
3,3,67,singular,44.66197967529297,44.66197967529297,176.0,132.0,1.25,1.171875,1.078125,1.078125,2.15625,-0.9921875
3,3,68,plural,53.75029754638672,53.75029754638672,174.0,174.0,1.2578125,1.234375,1.078125,1.0859375,2.15625,-0.99609375
3,4,69,singular,80.25,80.25,189.0,189.0,1.34375,1.375,1.078125,1.078125,2.15625,-1.0
3,4,70,plural,43.94285583496094,43.94285583496094,59.5,173.0,0.6328125,1.15625,1.078125,1.078125,2.078125,-0.859375
3,5,71,singular,50.34375,50.34375,177.0,177.0,1.140625,1.390625,1.0859375,1.078125,2.140625,-0.96875
3,5,72,plural,121.5,121.5,194.0,194.0,1.546875,1.4375,1.078125,1.078125,2.15625,-0.99609375
3,6,73,singular,69.75,69.75,177.0,177.0,1.2578125,1.265625,1.078125,1.078125,2.15625,-0.99609375
3,6,74,plural,83.5,83.5,181.0,181.0,1.3359375,1.3125,1.078125,1.078125,2.15625,-1.0
3,7,75,singular,,,0.0,0.0,0.0022125244140625,0.0024871826171875,1.078125,1.0859375,2.15625,-0.99609375
3,7,76,plural,,,0.0,0.0,0.00165557861328125,0.006561279296875,1.078125,1.078125,2.15625,-0.99609375
3,8,77,singular,,,0.0,0.0,0.0007781982421875,0.002685546875,1.078125,1.078125,2.15625,-0.99609375
3,8,78,plural,0.0,0.0,0.0,0.0,0.0002899169921875,0.0018310546875,1.078125,1.078125,2.15625,-0.99609375
3,9,79,singular,52.13693618774414,52.13693618774414,174.0,172.0,1.1796875,1.1640625,1.078125,1.078125,2.15625,-1.0
3,9,80,plural,59.125484466552734,59.125484466552734,178.0,178.0,1.2421875,1.2265625,1.078125,1.078125,2.15625,-1.0078125
3,10,81,singular,39.956817626953125,39.956817626953125,181.0,0.08154296875,1.109375,0.002471923828125,1.078125,1.078125,1.8515625,-0.478515625
3,10,82,plural,0.0,0.0,1.341149413747189e-13,0.0,0.00238037109375,0.00176239013671875,1.078125,1.078125,1.859375,-0.478515625
3,11,83,singular,0.0,0.0,0.0,6.616929226765933e-14,0.00164031982421875,0.00107574462890625,1.078125,1.078125,1.859375,-0.478515625
3,11,84,plural,0.00016080040950328112,0.00016080040950328112,0.0274658203125,0.0279541015625,0.00106048583984375,0.000339508056640625,1.078125,1.078125,1.859375,-0.478515625
3,12,85,singular,0.0,0.0,0.0,1.9190590211230242e-21,0.000385284423828125,6.961822509765625e-05,1.078125,1.078125,1.859375,-0.478515625
3,12,86,plural,0.0,0.0,0.0,0.0,4.291534423828125e-05,2.396106719970703e-05,1.078125,1.078125,1.859375,-0.478515625
3,13,87,singular,0.003178308717906475,0.003178308717906475,0.546875,0.546875,0.009033203125,0.00933837890625,1.0859375,1.078125,1.859375,-0.478515625
3,13,88,plural,,,0.0,0.0,0.006683349609375,0.00140380859375,1.078125,1.078125,1.8515625,-0.478515625
3,14,89,singular,,,0.0,0.0,0.0022735595703125,0.000965118408203125,1.078125,1.078125,1.859375,-0.478515625
