epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,2.488355875015259,2.488355875015259,155.0,5.476176738739014e-07,0.04443359375,0.01226806640625,1.4453125,1.4453125,1.921875,0.11669921875
1,0,2,plural,,,0.0,0.0,0.004608154296875,0.00482177734375,1.453125,1.4453125,1.9296875,0.1162109375
1,1,3,singular,,,0.0,0.0,0.003265380859375,0.0008392333984375,1.453125,1.4453125,1.9296875,0.1162109375
1,1,4,plural,19.269527435302734,19.269527435302734,27.0,153.0,0.03564453125,0.0849609375,1.4453125,1.4453125,1.921875,0.11572265625
1,2,5,singular,,,0.0,0.0,0.004608154296875,0.004730224609375,1.4453125,1.453125,1.9296875,0.115234375
1,2,6,plural,16.743019104003906,16.743019104003906,69.0,164.0,0.055419921875,0.06982421875,1.453125,1.453125,1.9296875,0.1142578125
1,3,7,singular,,,0.0,0.0,0.00433349609375,0.0022735595703125,1.4453125,1.453125,1.9296875,0.115234375
1,3,8,plural,,,0.0,0.0,0.003570556640625,0.0,1.453125,1.453125,1.9296875,0.11474609375
1,4,9,singular,2.0828304290771484,2.0828304290771484,143.0,0.002227783203125,0.07666015625,0.0,1.453125,1.453125,1.9296875,0.11767578125
1,4,10,plural,,,0.0,0.0,0.0023193359375,0.0,1.453125,1.453125,1.9296875,0.11767578125
1,5,11,singular,0.6102457046508789,0.6102457046508789,71.0,0.000202178955078125,0.05322265625,0.0,1.4453125,1.453125,1.921875,0.11865234375
1,5,12,plural,15.072151184082031,15.072151184082031,164.0,165.0,0.07275390625,0.07421875,1.4453125,1.4453125,1.921875,0.1181640625
1,6,13,singular,,,0.0,0.0,0.0026702880859375,0.00543212890625,1.4453125,1.453125,1.921875,0.1181640625
1,6,14,plural,8.261089324951172,8.261089324951172,135.0,164.0,0.06494140625,0.06982421875,1.4453125,1.4453125,1.9296875,0.115234375
1,7,15,singular,9.267446517944336,9.267446517944336,163.0,0.00098419189453125,0.08056640625,0.005340576171875,1.4453125,1.453125,1.921875,0.11865234375
1,7,16,plural,7.694773197174072,7.694773197174072,134.0,162.0,0.052734375,0.06689453125,1.453125,1.4453125,1.9296875,0.11572265625
1,8,17,singular,2.387885570526123,2.387885570526123,140.0,14.25,0.059814453125,0.0108642578125,1.4453125,1.453125,1.921875,0.11962890625
1,8,18,plural,3.134908676147461,3.134908676147461,122.5,153.0,0.048583984375,0.06689453125,1.453125,1.453125,1.9296875,0.115234375
1,9,19,singular,1.9302518367767334,1.9302518367767334,144.0,1.078125,0.0517578125,0.004119873046875,1.453125,1.4453125,1.921875,0.11962890625
1,9,20,plural,0.4193643629550934,0.4193643629550934,30.75,55.75,0.01220703125,0.0242919921875,1.4453125,1.4453125,1.921875,0.1181640625
1,10,21,singular,0.42472317814826965,0.42472317814826965,59.25,4.90625,0.022705078125,0.005157470703125,1.4453125,1.453125,1.921875,0.11962890625
1,10,22,plural,,,0.0,0.0,0.004852294921875,0.0031890869140625,1.453125,1.453125,1.921875,0.119140625
1,11,23,singular,2.4010486602783203,2.4010486602783203,145.0,137.0,0.05810546875,0.0654296875,1.4453125,1.453125,1.921875,0.1240234375
1,11,24,plural,,,0.0,0.0,0.00494384765625,0.0045166015625,1.453125,1.4453125,1.921875,0.1240234375
1,12,25,singular,,,0.0,0.0,0.0031890869140625,0.004364013671875,1.453125,1.453125,1.921875,0.12353515625
1,12,26,plural,5.052690029144287,5.052690029144287,153.0,161.0,0.059814453125,0.06884765625,1.453125,1.453125,1.9296875,0.11767578125
1,13,27,singular,0.5290399789810181,0.5290399789810181,63.5,14.0625,0.0341796875,0.01214599609375,1.453125,1.4453125,1.921875,0.1201171875
1,13,28,plural,1.8519970178604126,1.8519970178604126,46.25,133.0,0.0277099609375,0.0703125,1.4453125,1.4453125,1.921875,0.1171875
1,14,29,singular,0.7542011737823486,0.7542011737823486,86.5,31.875,0.044921875,0.0211181640625,1.4453125,1.4453125,1.921875,0.12060546875
1,14,30,plural,3.6476550102233887,3.6476550102233887,17.0,161.0,0.0123291015625,0.07861328125,1.453125,1.453125,1.921875,0.1220703125
2,0,31,singular,0.157008096575737,0.157008096575737,24.75,17.375,0.01300048828125,0.01068115234375,1.453125,1.4453125,1.921875,0.1220703125
2,0,32,plural,0.02798895724117756,0.02798895724117756,3.734375,4.5,0.002838134765625,0.0048828125,1.4453125,1.453125,1.921875,0.1220703125
2,1,33,singular,0.05042988806962967,0.05042988806962967,8.3125,4.875,0.006683349609375,0.004119873046875,1.453125,1.4453125,1.921875,0.12255859375
2,1,34,plural,,,0.0,0.0,0.0033416748046875,0.003021240234375,1.453125,1.4453125,1.921875,0.12255859375
2,2,35,singular,1.1502546072006226,1.1502546072006226,111.5,109.5,0.056640625,0.0517578125,1.453125,1.453125,1.921875,0.1259765625
2,2,36,plural,,,0.0,0.0,0.0024261474609375,0.004547119140625,1.453125,1.4453125,1.921875,0.1259765625
2,3,37,singular,0.01059596799314022,0.01059596799314022,1.640625,0.9140625,0.00104522705078125,0.00421142578125,1.453125,1.453125,1.921875,0.1259765625
2,3,38,plural,0.5431141257286072,0.5431141257286072,47.75,64.5,0.040283203125,0.04345703125,1.4453125,1.4453125,1.921875,0.12109375
2,4,39,singular,,,0.0,0.0,0.004669189453125,0.004852294921875,1.453125,1.453125,1.921875,0.1201171875
2,4,40,plural,0.09994923323392868,0.09994923323392868,13.625,15.4375,0.00946044921875,0.009521484375,1.4453125,1.4453125,1.921875,0.11962890625
2,5,41,singular,0.022027242928743362,0.022027242928743362,3.734375,2.734375,0.00494384765625,0.0040283203125,1.453125,1.453125,1.921875,0.119140625
2,5,42,plural,,,0.0,0.0,0.0030059814453125,0.002838134765625,1.453125,1.453125,1.921875,0.119140625
2,6,43,singular,,,0.0,0.0,0.0001506805419921875,4.38690185546875e-05,1.453125,1.453125,1.921875,0.119140625
2,6,44,plural,0.1074407547712326,0.1074407547712326,15.5,16.625,0.013671875,0.01251220703125,1.453125,1.4453125,1.9296875,0.1181640625
2,7,45,singular,,,0.0,0.0,0.003814697265625,0.0040283203125,1.453125,1.453125,1.9296875,0.11767578125
2,7,46,plural,,,0.0,0.0,0.00022792816162109375,0.0029449462890625,1.453125,1.4453125,1.9296875,0.1181640625
2,8,47,singular,0.3041659891605377,0.3041659891605377,40.5,37.0,0.0439453125,0.037353515625,1.453125,1.4453125,1.921875,0.1201171875
2,8,48,plural,1.4156947135925293,1.4156947135925293,58.25,125.0,0.0654296875,0.087890625,1.453125,1.4453125,1.9296875,0.11376953125
2,9,49,singular,3.291315793991089,3.291315793991089,152.0,152.0,0.091796875,0.08203125,1.4453125,1.4453125,1.921875,0.11865234375
2,9,50,plural,4.883584499359131,4.883584499359131,158.0,158.0,0.07861328125,0.0703125,1.4453125,1.4453125,1.9296875,0.11279296875
2,10,51,singular,1.9203908443450928,1.9203908443450928,132.0,131.0,0.06884765625,0.0625,1.4453125,1.453125,1.9296875,0.115234375
2,10,52,plural,1.703415870666504,1.703415870666504,135.0,135.0,0.06201171875,0.054443359375,1.4453125,1.4453125,1.9296875,0.10791015625
2,11,53,singular,0.7454966902732849,0.7454966902732849,85.0,76.5,0.049560546875,0.042236328125,1.4453125,1.453125,1.9375,0.10986328125
2,11,54,plural,0.09454002976417542,0.09454002976417542,13.5625,14.5,0.00872802734375,0.00823974609375,1.453125,1.4453125,1.9375,0.10888671875
2,12,55,singular,,,0.0,0.0,0.0034332275390625,0.0042724609375,1.453125,1.453125,1.9375,0.1083984375
2,12,56,plural,1.816887617111206,1.816887617111206,134.0,136.0,0.06884765625,0.064453125,1.4453125,1.4453125,1.9375,0.10205078125
2,13,57,singular,6.9197235107421875,6.9197235107421875,163.0,155.0,0.08056640625,0.07470703125,1.453125,1.453125,1.9375,0.10791015625
2,13,58,plural,0.012811967171728611,0.012811967171728611,1.1875,2.015625,0.0025634765625,0.00469970703125,1.453125,1.453125,1.9375,0.107421875
2,14,59,singular,,,0.0,0.0,0.00018405914306640625,0.000659942626953125,1.453125,1.453125,1.9375,0.107421875
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
3,0,61,singular,0.016672328114509583,0.016672328114509583,2.546875,1.9140625,0.00159454345703125,0.00118255615234375,1.453125,1.453125,1.9375,0.107421875
3,0,62,plural,0.06018976494669914,0.06018976494669914,8.5625,9.375,0.005859375,0.005645751953125,1.453125,1.4453125,1.9375,0.10693359375
3,1,63,singular,0.011025813408195972,0.011025813408195972,1.8671875,1.28125,0.00162506103515625,0.00457763671875,1.453125,1.453125,1.9375,0.10693359375
3,1,64,plural,,,0.0,0.0,0.00035858154296875,0.002593994140625,1.453125,1.453125,1.9375,0.10693359375
3,2,65,singular,,,0.0,0.0,0.0,1.7523765563964844e-05,1.453125,1.453125,1.9375,0.10693359375
3,2,66,plural,1.2305569648742676,1.2305569648742676,111.0,112.5,0.064453125,0.0625,1.453125,1.453125,1.9453125,0.1005859375
3,3,67,singular,1.9613782167434692,1.9613782167434692,140.0,90.0,0.078125,0.05859375,1.453125,1.4453125,1.9375,0.10302734375
3,3,68,plural,0.06443429738283157,0.06443429738283157,9.875,10.25,0.00714111328125,0.008056640625,1.4453125,1.4453125,1.9375,0.1025390625
3,4,69,singular,0.011541502550244331,0.011541502550244331,1.796875,1.515625,0.004974365234375,0.002349853515625,1.453125,1.453125,1.9453125,0.10205078125
3,4,70,plural,,,0.0,0.0,0.00299072265625,0.00433349609375,1.4453125,1.4453125,1.9375,0.1025390625
3,5,71,singular,0.29007425904273987,0.29007425904273987,39.0,37.75,0.0291748046875,0.0296630859375,1.4453125,1.4453125,1.9375,0.10302734375
