epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,1.1130523681640625,1.1130523681640625,110.5,10.5625,0.033935546875,0.00640869140625,1.484375,1.4765625,1.90625,0.16796875
2,3,38,plural,0.055436212569475174,0.055436212569475174,7.78125,7.84375,0.0032196044921875,0.0052490234375,1.484375,1.4765625,1.90625,0.16796875
2,4,39,singular,0.011924413032829762,0.011924413032829762,1.8203125,0.42578125,0.00054168701171875,0.00016307830810546875,1.484375,1.4765625,1.90625,0.16796875
2,4,40,plural,0.034091632813215256,0.034091632813215256,3.84375,4.96875,0.001373291015625,0.0034637451171875,1.484375,1.4765625,1.90625,0.16796875
2,5,41,singular,3.048602819442749,3.048602819442749,148.0,148.0,0.052734375,0.06298828125,1.4921875,1.46875,1.9140625,0.166015625
2,5,42,plural,0.13429780304431915,0.13429780304431915,6.875,19.875,0.00421142578125,0.0162353515625,1.4921875,1.46875,1.9140625,0.166015625
2,6,43,singular,0.0005914607318118215,0.0005914607318118215,0.08447265625,0.0615234375,3.3527612686157227e-06,8.761882781982422e-06,1.4921875,1.46875,1.9140625,0.166015625
2,6,44,plural,0.52382493019104,0.52382493019104,63.0,63.25,0.021240234375,0.02783203125,1.4921875,1.46875,1.9140625,0.1669921875
2,7,45,singular,0.12459992617368698,0.12459992617368698,19.125,17.25,0.005767822265625,0.007293701171875,1.4921875,1.46875,1.9140625,0.166015625
2,7,46,plural,0.010782787576317787,0.010782787576317787,1.25,1.578125,0.000392913818359375,0.0009613037109375,1.4921875,1.46875,1.9140625,0.166015625
2,8,47,singular,0.00020728347590193152,0.00020728347590193152,0.031982421875,0.021728515625,1.1995434761047363e-06,1.5050172805786133e-06,1.4921875,1.46875,1.9140625,0.166015625
2,8,48,plural,6.5015058517456055,6.5015058517456055,155.0,155.0,0.0576171875,0.064453125,1.484375,1.4765625,1.9140625,0.16796875
2,9,49,singular,0.03132590651512146,0.03132590651512146,5.15625,2.03125,0.002899169921875,0.0013885498046875,1.484375,1.4765625,1.9140625,0.16796875
2,9,50,plural,0.0013849677052348852,0.0013849677052348852,0.2080078125,0.2158203125,2.1576881408691406e-05,4.220008850097656e-05,1.484375,1.4765625,1.9140625,0.16796875
2,10,51,singular,1.3634226322174072,1.3634226322174072,107.5,1.6171875,0.051025390625,0.00160980224609375,1.4921875,1.4765625,1.9140625,0.1689453125
2,10,52,plural,0.04733152315020561,0.04733152315020561,5.6875,8.0,0.00154876708984375,0.0040283203125,1.4921875,1.4765625,1.9140625,0.1689453125
2,11,53,singular,0.09297042340040207,0.09297042340040207,13.875,4.84375,0.006011962890625,0.0034637451171875,1.4921875,1.4765625,1.9140625,0.1689453125
2,11,54,plural,0.026077598333358765,0.026077598333358765,0.41015625,4.375,8.296966552734375e-05,0.0033416748046875,1.4921875,1.4765625,1.9140625,0.1689453125
2,12,55,singular,0.02671651542186737,0.02671651542186737,4.21875,0.1416015625,0.0021820068359375,3.552436828613281e-05,1.4921875,1.4765625,1.9140625,0.1689453125
2,12,56,plural,0.003104987321421504,0.003104987321421504,0.23828125,0.4921875,5.078315734863281e-05,0.00032806396484375,1.4921875,1.4765625,1.9140625,0.1689453125
2,13,57,singular,3.5297560691833496,3.5297560691833496,150.0,150.0,0.05859375,0.068359375,1.5,1.46875,1.921875,0.166015625
2,13,58,plural,0.2569884955883026,0.2569884955883026,36.5,37.25,0.0157470703125,0.0228271484375,1.5,1.46875,1.921875,0.166015625
2,14,59,singular,0.0009126074146479368,0.0009126074146479368,0.1416015625,0.1416015625,6.8247318267822266e-06,8.106231689453125e-06,1.5,1.46875,1.921875,0.166015625
2,14,60,plural,0.11700601875782013,0.11700601875782013,15.9375,18.75,0.01141357421875,0.0184326171875,1.5,1.4765625,1.921875,0.166015625
