epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,11,83,singular,,,0.0,0.0,0.00139617919921875,0.0004215240478515625,1.453125,1.453125,1.9375,0.103515625
3,11,84,plural,0.049523498862981796,0.049523498862981796,7.65625,7.8125,0.005523681640625,0.00518798828125,1.4453125,1.4453125,1.9375,0.10400390625
3,12,85,singular,0.0021289559081196785,0.0021289559081196785,0.361328125,0.1376953125,0.00494384765625,0.00372314453125,1.453125,1.453125,1.9453125,0.103515625
3,12,86,plural,0.253598153591156,0.253598153591156,36.75,37.0,0.0220947265625,0.02392578125,1.453125,1.453125,1.9453125,0.103515625
3,13,87,singular,0.004707088693976402,0.004707088693976402,0.73046875,0.4921875,0.00384521484375,0.0022430419921875,1.453125,1.453125,1.9453125,0.103515625
3,13,88,plural,0.03755425661802292,0.03755425661802292,3.9375,5.65625,0.004547119140625,0.006256103515625,1.453125,1.453125,1.9375,0.103515625
3,14,89,singular,0.04046254605054855,0.04046254605054855,6.5,6.15625,0.004730224609375,0.00531005859375,1.4453125,1.4453125,1.9375,0.103515625
3,14,90,plural,0.01297272089868784,0.01297272089868784,2.015625,2.09375,0.003875732421875,0.0048828125,1.453125,1.453125,1.9453125,0.10302734375
4,0,91,singular,,,0.0,0.0,0.002716064453125,0.002655029296875,1.453125,1.453125,1.9453125,0.10302734375
4,0,92,plural,,,0.0,0.0,7.62939453125e-06,3.743171691894531e-05,1.453125,1.453125,1.9453125,0.10302734375
4,1,93,singular,0.008982251398265362,0.008982251398265362,1.5234375,0.77734375,0.001129150390625,0.000522613525390625,1.453125,1.453125,1.9453125,0.10302734375
4,1,94,plural,,,0.0,0.0,0.0003376007080078125,0.0001354217529296875,1.453125,1.453125,1.9453125,0.10302734375
4,2,95,singular,0.004702935926616192,0.004702935926616192,0.73046875,0.4921875,0.000736236572265625,0.0004177093505859375,1.453125,1.453125,1.9453125,0.10302734375
4,2,96,plural,0.04941367357969284,0.04941367357969284,7.8125,7.9375,0.00811767578125,0.00830078125,1.453125,1.453125,1.9453125,0.10302734375
4,3,97,singular,0.12067737430334091,0.12067737430334091,18.5,0.97265625,0.021240234375,0.00185394287109375,1.453125,1.4453125,1.9453125,0.103515625
4,3,98,plural,,,0.0,0.0,0.0023040771484375,0.0037994384765625,1.453125,1.453125,1.9453125,0.103515625
4,4,99,singular,,,0.0,0.0,0.0,0.002410888671875,1.453125,1.453125,1.9453125,0.103515625
4,4,100,plural,0.2839703857898712,0.2839703857898712,39.25,39.75,0.041748046875,0.044677734375,1.4453125,1.4453125,1.9375,0.10498046875
4,5,101,singular,0.14482006430625916,0.14482006430625916,20.875,20.5,0.0302734375,0.03271484375,1.4453125,1.4453125,1.9375,0.1025390625
4,5,102,plural,0.05543249100446701,0.05543249100446701,8.75,8.8125,0.01171875,0.01239013671875,1.453125,1.4453125,1.9453125,0.1025390625
4,6,103,singular,,,0.0,0.0,0.0035247802734375,0.00421142578125,1.4453125,1.453125,1.9453125,0.1025390625
4,6,104,plural,0.006725887302309275,0.006725887302309275,0.640625,1.0625,0.0034942626953125,0.0034027099609375,1.453125,1.4453125,1.9453125,0.1025390625
4,7,105,singular,0.10310947895050049,0.10310947895050049,15.625,15.1875,0.02490234375,0.0262451171875,1.453125,1.453125,1.9453125,0.10009765625
4,7,106,plural,0.016445796936750412,0.016445796936750412,2.578125,2.65625,0.00531005859375,0.00567626953125,1.453125,1.4453125,1.9453125,0.10009765625
4,8,107,singular,0.014185779727995396,0.014185779727995396,2.40625,2.125,0.00384521484375,0.004852294921875,1.453125,1.453125,1.9453125,0.099609375
4,8,108,plural,2.696791172027588,2.696791172027588,148.0,148.0,0.099609375,0.10107421875,1.4453125,1.453125,1.9375,0.10302734375
4,9,109,singular,,,0.0,0.0,0.00408935546875,0.0040283203125,1.4453125,1.453125,1.9375,0.10302734375
4,9,110,plural,0.0001382732152706012,0.0001382732152706012,0.0023193359375,0.021728515625,0.0015106201171875,0.001220703125,1.4453125,1.4453125,1.9375,0.10302734375
4,10,111,singular,,,0.0,0.0,0.0,0.005218505859375,1.4453125,1.453125,1.9453125,0.10302734375
4,10,112,plural,0.006414894014596939,0.006414894014596939,0.0712890625,1.0625,3.4809112548828125e-05,0.0029144287109375,1.4453125,1.453125,1.9375,0.10302734375
4,11,113,singular,2.0217831134796143,2.0217831134796143,135.0,134.0,0.083984375,0.08837890625,1.453125,1.453125,1.953125,0.08984375
4,11,114,plural,,,0.0,0.0,0.004638671875,0.00390625,1.4453125,1.4453125,1.953125,0.09033203125
4,12,115,singular,0.011994852684438229,0.011994852684438229,2.03125,1.28125,0.00531005859375,0.0036773681640625,1.453125,1.453125,1.953125,0.08984375
4,12,116,plural,,,0.0,0.0,0.002655029296875,0.002593994140625,1.453125,1.453125,1.953125,0.08984375
4,13,117,singular,0.050334785133600235,0.050334785133600235,8.0,7.75,0.00665283203125,0.00762939453125,1.453125,1.453125,1.9609375,0.08935546875
4,13,118,plural,0.11451709270477295,0.11451709270477295,17.75,18.125,0.0159912109375,0.016845703125,1.453125,1.453125,1.9609375,0.08984375
4,14,119,singular,0.7680011987686157,0.7680011987686157,87.0,85.5,0.06640625,0.06884765625,1.4453125,1.4453125,1.9609375,0.0830078125
4,14,120,plural,0.04378250613808632,0.04378250613808632,6.78125,6.90625,0.0079345703125,0.0084228515625,1.453125,1.453125,1.9609375,0.08251953125
5,0,121,singular,0.005352689418941736,0.005352689418941736,0.8671875,0.00445556640625,0.004180908203125,0.0040283203125,1.4453125,1.4453125,1.9609375,0.0830078125
5,0,122,plural,,,0.0,0.0,0.0030517578125,0.00335693359375,1.453125,1.453125,1.9609375,0.08251953125
5,1,123,singular,,,0.0,0.0,0.002593994140625,0.0026702880859375,1.4453125,1.453125,1.9609375,0.0830078125
5,1,124,plural,0.03040514886379242,0.03040514886379242,4.625,4.71875,0.006072998046875,0.00555419921875,1.453125,1.4453125,1.9609375,0.08251953125
5,2,125,singular,0.001645997748710215,0.001645997748710215,0.26953125,0.216796875,0.0029449462890625,0.00311279296875,1.4453125,1.453125,1.9609375,0.08251953125
5,2,126,plural,,,0.0,0.0,0.00286865234375,0.00274658203125,1.453125,1.4453125,1.9609375,0.08251953125
5,3,127,singular,,,0.0,0.0,0.0025787353515625,0.0026092529296875,1.4453125,1.453125,1.9609375,0.08251953125
5,3,128,plural,0.021116670221090317,0.021116670221090317,3.1875,3.28125,0.00482177734375,0.004730224609375,1.453125,1.4453125,1.9609375,0.08251953125
5,4,129,singular,0.019163114950060844,0.019163114950060844,2.9375,2.78125,0.005218505859375,0.005279541015625,1.4453125,1.453125,1.9609375,0.08251953125
5,4,130,plural,0.37960901856422424,0.37960901856422424,44.0,49.0,0.059814453125,0.06298828125,1.4453125,1.453125,1.96875,0.07958984375
5,5,131,singular,0.003993394784629345,0.003993394784629345,0.62109375,0.43359375,0.0030059814453125,0.003997802734375,1.4453125,1.4453125,1.96875,0.07958984375
5,5,132,plural,0.030577320605516434,0.030577320605516434,4.875,5.03125,0.0069580078125,0.006988525390625,1.453125,1.4453125,1.96875,0.07958984375
5,6,133,singular,0.009774206206202507,0.009774206206202507,1.6484375,1.0,0.004638671875,0.004669189453125,1.4453125,1.453125,1.96875,0.07958984375
5,6,134,plural,0.011944673955440521,0.011944673955440521,1.75,1.8984375,0.003875732421875,0.0036468505859375,1.4453125,1.4453125,1.96875,0.07958984375
5,7,135,singular,,,0.0,0.0,0.00110626220703125,0.002838134765625,1.4453125,1.453125,1.96875,0.07958984375
5,7,136,plural,0.0008902162662707269,0.0008902162662707269,0.1318359375,0.146484375,0.000385284423828125,0.00262451171875,1.4453125,1.4453125,1.96875,0.07958984375
5,8,137,singular,1.9133591651916504,1.9133591651916504,135.0,135.0,0.09765625,0.10009765625,1.453125,1.453125,1.9765625,0.07080078125
5,8,138,plural,,,0.0,0.0,0.004608154296875,0.004791259765625,1.4453125,1.453125,1.9765625,0.07080078125
5,9,139,singular,4.95898348162882e-05,4.95898348162882e-05,0.0076904296875,0.00051116943359375,0.00469970703125,0.000591278076171875,1.453125,1.453125,1.9765625,0.0703125
5,9,140,plural,,,0.0,0.0,0.0029296875,0.0,1.4453125,1.453125,1.9765625,0.07080078125
5,10,141,singular,0.0005545270396396518,0.0005545270396396518,0.08935546875,0.037109375,0.0028076171875,1.3768672943115234e-05,1.453125,1.453125,1.9765625,0.0703125
5,10,142,plural,0.2767553925514221,0.2767553925514221,33.25,37.25,0.048095703125,0.050537109375,1.4453125,1.4453125,1.9765625,0.068359375
5,11,143,singular,,,0.0,0.0,0.002777099609375,0.005126953125,1.453125,1.453125,1.9765625,0.06787109375
5,11,144,plural,1.3192520141601562,1.3192520141601562,119.0,120.5,0.0869140625,0.08544921875,1.453125,1.4453125,1.9765625,0.0693359375
5,12,145,singular,0.1665031462907791,0.1665031462907791,26.125,25.125,0.023193359375,0.0230712890625,1.4453125,1.453125,1.984375,0.0654296875
5,12,146,plural,0.04131244495511055,0.04131244495511055,1.2109375,6.6875,0.005523681640625,0.01025390625,1.453125,1.453125,1.984375,0.06591796875
5,13,147,singular,,,0.0,0.0,0.003997802734375,0.0019989013671875,1.4453125,1.4453125,1.984375,0.06640625
5,13,148,plural,,,0.0,0.0,0.002899169921875,0.004425048828125,1.453125,1.453125,1.984375,0.06591796875
5,14,149,singular,0.049430351704359055,0.049430351704359055,8.25,7.125,0.00921630859375,0.00860595703125,1.4453125,1.4453125,1.984375,0.06494140625
5,14,150,plural,0.01868375390768051,0.01868375390768051,2.9375,3.046875,0.004913330078125,0.00372314453125,1.453125,1.4453125,1.984375,0.064453125
6,0,151,singular,,,0.0,0.0,0.0030517578125,0.004058837890625,1.453125,1.453125,1.984375,0.064453125
6,0,152,plural,0.0015423318836838007,0.0015423318836838007,0.1884765625,0.2490234375,0.0001239776611328125,0.0026702880859375,1.453125,1.453125,1.984375,0.064453125
6,1,153,singular,,,0.0,0.0,1.8477439880371094e-05,4.100799560546875e-05,1.453125,1.453125,1.984375,0.064453125
6,1,154,plural,0.014636054635047913,0.014636054635047913,2.3125,2.390625,0.003662109375,0.0028533935546875,1.4453125,1.4453125,1.984375,0.06494140625
6,2,155,singular,,,0.0,0.0,0.003021240234375,0.0029296875,1.453125,1.453125,1.984375,0.064453125
6,2,156,plural,0.0002983363519888371,0.0002983363519888371,0.004241943359375,0.0458984375,0.0027313232421875,0.002655029296875,1.4453125,1.453125,1.984375,0.064453125
6,3,157,singular,0.04210733249783516,0.04210733249783516,7.0,5.5625,0.0118408203125,0.01031494140625,1.4453125,1.453125,1.984375,0.0634765625
6,3,158,plural,,,0.0,0.0,0.004058837890625,0.00341796875,1.453125,1.453125,1.984375,0.06298828125
6,4,159,singular,0.01551557146012783,0.01551557146012783,2.640625,2.40625,0.004913330078125,0.004638671875,1.453125,1.453125,1.984375,0.0625
6,4,160,plural,0.018725287169218063,0.018725287169218063,2.953125,3.046875,0.006011962890625,0.005767822265625,1.453125,1.4453125,1.984375,0.06298828125
6,5,161,singular,,,0.0,0.0,0.003204345703125,0.0037384033203125,1.453125,1.453125,1.984375,0.0625
6,5,162,plural,0.00039081089198589325,0.00039081089198589325,0.006134033203125,0.059814453125,0.00014972686767578125,0.002685546875,1.453125,1.453125,1.984375,0.0625
6,6,163,singular,0.18298646807670593,0.18298646807670593,27.375,26.875,0.047119140625,0.048095703125,1.453125,1.453125,1.9921875,0.05615234375
6,6,164,plural,0.41301584243774414,0.41301584243774414,45.75,56.0,0.076171875,0.08154296875,1.453125,1.4453125,1.9921875,0.054443359375
6,7,165,singular,,,0.0,0.0,0.004425048828125,0.0050048828125,1.453125,1.453125,1.9921875,0.05419921875
6,7,166,plural,,,0.0,0.0,0.000537872314453125,0.004119873046875,1.453125,1.4453125,1.9921875,0.054443359375
6,8,167,singular,0.023612143471837044,0.023612143471837044,3.609375,3.140625,0.00848388671875,0.00762939453125,1.4453125,1.453125,1.9921875,0.0537109375
6,8,168,plural,0.0001714082609396428,0.0001714082609396428,0.019287109375,0.0269775390625,0.00439453125,0.0033416748046875,1.453125,1.453125,1.9921875,0.053466796875
6,9,169,singular,3.0521252155303955,3.0521252155303955,155.0,154.0,0.103515625,0.10595703125,1.453125,1.453125,2.0,0.0419921875
6,9,170,plural,,,0.0,0.0,0.003875732421875,0.0047607421875,1.4453125,1.4453125,2.0,0.04248046875
6,10,171,singular,0.0001267114421352744,0.0001267114421352744,0.021484375,0.000919342041015625,0.00445556640625,0.004302978515625,1.453125,1.453125,2.0,0.042236328125
6,10,172,plural,0.06301302462816238,0.06301302462816238,9.4375,9.625,0.0145263671875,0.013427734375,1.4453125,1.4453125,2.0,0.04150390625
6,11,173,singular,0.00012385078298393637,0.00012385078298393637,0.0191650390625,0.00177764892578125,0.004730224609375,0.00408935546875,1.453125,1.453125,2.015625,0.041259765625
6,11,174,plural,,,0.0,0.0,0.0030975341796875,0.0028839111328125,1.453125,1.453125,2.0,0.041259765625
6,12,175,singular,0.0005112771177664399,0.0005112771177664399,0.08154296875,0.047119140625,6.0558319091796875e-05,1.704692840576172e-05,1.453125,1.453125,2.0,0.041259765625
6,12,176,plural,1.7036821842193604,1.7036821842193604,135.0,135.0,0.0859375,0.083984375,1.4453125,1.4453125,2.0,0.041015625
6,13,177,singular,0.4811702072620392,0.4811702072620392,63.25,42.5,0.058349609375,0.0458984375,1.4453125,1.4453125,2.0,0.038330078125
6,13,178,plural,,,0.0,0.0,0.005126953125,0.002960205078125,1.453125,1.4453125,2.015625,0.038330078125
6,14,179,singular,0.0026491330936551094,0.0026491330936551094,0.41015625,0.33984375,0.0038909912109375,0.001007080078125,1.4453125,1.4453125,2.015625,0.038330078125
6,14,180,plural,1.2285765409469604,1.2285765409469604,111.5,112.5,0.07421875,0.07568359375,1.4453125,1.4453125,2.0,0.0390625
7,0,181,singular,0.29351717233657837,0.29351717233657837,40.75,39.0,0.029296875,0.0296630859375,1.453125,1.4453125,2.015625,0.034912109375
7,0,182,plural,,,0.0,0.0,0.0021820068359375,0.0029754638671875,1.453125,1.453125,2.015625,0.03466796875
7,1,183,singular,0.013091092929244041,0.013091092929244041,2.015625,1.703125,0.0022125244140625,0.004547119140625,1.453125,1.4453125,2.015625,0.034912109375
7,1,184,plural,0.0004021312633994967,0.0004021312633994967,0.054931640625,0.06591796875,0.00058746337890625,0.0028228759765625,1.453125,1.4453125,2.015625,0.034912109375
7,2,185,singular,,,0.0,0.0,3.814697265625e-06,0.00010156631469726562,1.453125,1.4453125,2.015625,0.034912109375
7,2,186,plural,2.276871418871451e-05,2.276871418871451e-05,0.001434326171875,0.0036468505859375,0.0,0.0,1.453125,1.4453125,2.015625,0.034912109375
7,3,187,singular,0.9023545384407043,0.9023545384407043,92.0,91.5,0.0693359375,0.072265625,1.4453125,1.4453125,2.015625,0.0286865234375
7,3,188,plural,0.0013758012792095542,0.0013758012792095542,0.04541015625,0.2109375,0.00506591796875,0.002838134765625,1.453125,1.4453125,2.015625,0.028564453125
7,4,189,singular,0.0003058442671317607,0.0003058442671317607,0.052001953125,0.0185546875,0.004058837890625,0.0006103515625,1.4453125,1.4453125,2.015625,0.0286865234375
7,4,190,plural,0.0012303171679377556,0.0012303171679377556,0.0277099609375,0.189453125,0.00262451171875,0.000186920166015625,1.4453125,1.4453125,2.015625,0.0286865234375
7,5,191,singular,0.002648300724104047,0.002648300724104047,0.431640625,0.357421875,0.00018024444580078125,0.0001583099365234375,1.4453125,1.4453125,2.015625,0.0286865234375
7,5,192,plural,,,0.0,0.0,6.103515625e-05,5.745887756347656e-05,1.4453125,1.4453125,2.015625,0.0286865234375
7,6,193,singular,,,0.0,0.0,7.62939453125e-06,0.0,1.4453125,1.4453125,2.015625,0.0286865234375
7,6,194,plural,0.9794203639030457,0.9794203639030457,99.0,99.5,0.0751953125,0.07568359375,1.453125,1.4453125,2.015625,0.02783203125
7,7,195,singular,0.06347037106752396,0.06347037106752396,10.125,3.21875,0.01434326171875,0.0069580078125,1.453125,1.453125,2.015625,0.0281982421875
7,7,196,plural,0.008766143582761288,0.008766143582761288,0.66796875,1.4375,0.002410888671875,0.004302978515625,1.453125,1.453125,2.015625,0.0281982421875
7,8,197,singular,0.004302412271499634,0.004302412271499634,0.734375,0.4765625,0.000637054443359375,0.000942230224609375,1.453125,1.453125,2.015625,0.0281982421875
7,8,198,plural,0.0003262225945945829,0.0003262225945945829,0.042724609375,0.05322265625,0.000194549560546875,0.00010251998901367188,1.453125,1.453125,2.015625,0.0281982421875
