epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,13,singular,11.39852237701416,11.39852237701416,161.0,101.5,0.06591796875,0.046142578125,1.4453125,1.4453125,1.9453125,0.0947265625
1,6,14,plural,,,0.0,0.0,0.00518798828125,0.0027008056640625,1.453125,1.4453125,1.953125,0.0947265625
1,7,15,singular,,,0.0,0.0,0.004150390625,0.0006866455078125,1.4453125,1.4453125,1.9453125,0.0947265625
1,7,16,plural,,,0.0,0.0,0.0029296875,0.0,1.4453125,1.4453125,1.9453125,0.0947265625
1,8,17,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.9453125,0.0947265625
1,8,18,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.9453125,0.0947265625
1,9,19,singular,3.815805435180664,3.815805435180664,151.0,68.5,0.07470703125,0.05078125,1.4453125,1.453125,1.953125,0.08984375
1,9,20,plural,0.5604096055030823,0.5604096055030823,23.75,71.0,0.01214599609375,0.039306640625,1.453125,1.453125,1.953125,0.09326171875
1,10,21,singular,,,0.0,0.0,0.004119873046875,0.0025177001953125,1.4453125,1.453125,1.953125,0.09375
1,10,22,plural,0.45956164598464966,0.45956164598464966,15.3125,58.75,0.0103759765625,0.04248046875,1.453125,1.4453125,1.9453125,0.09716796875
1,11,23,singular,1.2513542175292969,1.2513542175292969,111.0,14.4375,0.058837890625,0.012939453125,1.453125,1.453125,1.953125,0.095703125
1,11,24,plural,2.418783664703369,2.418783664703369,100.5,140.0,0.0595703125,0.0810546875,1.4453125,1.4453125,1.9375,0.1015625
1,12,25,singular,8.391851425170898,8.391851425170898,165.0,36.25,0.07861328125,0.02734375,1.453125,1.453125,1.9453125,0.10302734375
1,12,26,plural,,,0.0,0.0,0.00244140625,0.004150390625,1.453125,1.4453125,1.9375,0.103515625
1,13,27,singular,,,0.0,0.0,0.0,0.003509521484375,1.453125,1.453125,1.9453125,0.10302734375
1,13,28,plural,,,0.0,0.0,0.0,0.0027923583984375,1.453125,1.4453125,1.9453125,0.103515625
1,14,29,singular,2.381927490234375,2.381927490234375,154.0,116.0,0.06298828125,0.06689453125,1.453125,1.453125,1.953125,0.09521484375
1,14,30,plural,0.4039474427700043,0.4039474427700043,51.75,54.75,0.024169921875,0.03271484375,1.453125,1.453125,1.953125,0.09716796875
2,0,31,singular,1.0803439617156982,1.0803439617156982,107.0,9.5625,0.05126953125,0.00848388671875,1.453125,1.4453125,1.9453125,0.09716796875
2,0,32,plural,3.5993540287017822,3.5993540287017822,148.0,158.0,0.061767578125,0.08154296875,1.453125,1.453125,1.9453125,0.10302734375
2,1,33,singular,1.2591426372528076,1.2591426372528076,122.5,116.5,0.044921875,0.05419921875,1.453125,1.4453125,1.9453125,0.09521484375
2,1,34,plural,0.15221185982227325,0.15221185982227325,21.0,22.625,0.01263427734375,0.0169677734375,1.453125,1.453125,1.953125,0.09619140625
2,2,35,singular,0.059902820736169815,0.059902820736169815,9.875,2.578125,0.00567626953125,0.0042724609375,1.453125,1.4453125,1.9453125,0.09619140625
2,2,36,plural,,,0.0,0.0,0.0017242431640625,0.0034332275390625,1.453125,1.453125,1.953125,0.09619140625
2,3,37,singular,0.8436373472213745,0.8436373472213745,92.5,1.28125,0.053466796875,0.0027923583984375,1.453125,1.4453125,1.9453125,0.09765625
2,3,38,plural,0.0807790756225586,0.0807790756225586,12.4375,12.75,0.00811767578125,0.009033203125,1.453125,1.4453125,1.9453125,0.09765625
2,4,39,singular,0.021959254518151283,0.021959254518151283,3.546875,2.9375,0.004364013671875,0.004150390625,1.453125,1.453125,1.9453125,0.09716796875
2,4,40,plural,1.1513737440109253,1.1513737440109253,103.0,105.5,0.060791015625,0.07177734375,1.453125,1.4453125,1.9453125,0.1005859375
2,5,41,singular,,,0.0,0.0,0.00421142578125,0.005126953125,1.453125,1.453125,1.9453125,0.10009765625
2,5,42,plural,,,0.0,0.0,0.000659942626953125,0.00421142578125,1.453125,1.453125,1.9453125,0.10009765625
2,6,43,singular,4.7596611976623535,4.7596611976623535,158.0,158.0,0.07470703125,0.0849609375,1.453125,1.4453125,1.953125,0.0927734375
2,6,44,plural,0.3222886323928833,0.3222886323928833,42.0,43.5,0.0245361328125,0.028564453125,1.453125,1.4453125,1.953125,0.09375
2,7,45,singular,0.017922360450029373,0.017922360450029373,3.03125,1.640625,0.004180908203125,0.004974365234375,1.453125,1.453125,1.953125,0.09326171875
2,7,46,plural,0.010565770789980888,0.010565770789980888,1.5625,1.6953125,0.0010528564453125,0.0033416748046875,1.453125,1.453125,1.953125,0.09326171875
2,8,47,singular,0.014800861477851868,0.014800861477851868,2.28125,1.9140625,0.00142669677734375,0.00131988525390625,1.453125,1.453125,1.953125,0.0927734375
2,8,48,plural,0.9800611734390259,0.9800611734390259,103.0,104.0,0.0517578125,0.05859375,1.453125,1.453125,1.953125,0.09619140625
2,9,49,singular,,,0.0,0.0,0.00439453125,0.0022735595703125,1.453125,1.453125,1.953125,0.09619140625
2,9,50,plural,0.09242312610149384,0.09242312610149384,3.578125,14.75,0.003662109375,0.015869140625,1.453125,1.453125,1.9453125,0.09765625
2,10,51,singular,,,0.0,0.0,0.0010223388671875,0.002197265625,1.453125,1.453125,1.9453125,0.09765625
2,10,52,plural,0.00015889335190877318,0.00015889335190877318,0.01556396484375,0.0257568359375,0.0,4.470348358154297e-06,1.453125,1.453125,1.9453125,0.09765625
2,11,53,singular,1.2354578971862793,1.2354578971862793,111.5,109.5,0.06787109375,0.07470703125,1.4453125,1.453125,1.953125,0.08837890625
2,11,54,plural,,,0.0,0.0,0.00494384765625,0.004180908203125,1.4453125,1.4453125,1.953125,0.0888671875
2,12,55,singular,,,0.0,0.0,0.00130462646484375,0.0034637451171875,1.4453125,1.453125,1.953125,0.0888671875
2,12,56,plural,,,0.0,0.0,0.0,0.0026702880859375,1.4453125,1.4453125,1.953125,0.0888671875
2,13,57,singular,,,0.0,0.0,0.0,0.0027313232421875,1.4453125,1.453125,1.953125,0.0888671875
2,13,58,plural,0.20346233248710632,0.20346233248710632,29.75,30.25,0.023681640625,0.0263671875,1.453125,1.4453125,1.953125,0.08984375
2,14,59,singular,0.00490592559799552,0.00490592559799552,0.7578125,0.4921875,0.003753662109375,0.004730224609375,1.4453125,1.453125,1.953125,0.08984375
2,14,60,plural,,,0.0,0.0,0.0035858154296875,0.00323486328125,1.453125,1.453125,1.953125,0.08935546875
3,0,61,singular,,,0.0,0.0,0.002838134765625,7.62939453125e-06,1.4453125,1.453125,1.953125,0.08984375
3,0,62,plural,0.07580938935279846,0.07580938935279846,8.5625,12.0,0.0101318359375,0.015625,1.453125,1.4453125,1.953125,0.0908203125
3,1,63,singular,,,0.0,0.0,0.0034332275390625,0.004486083984375,1.4453125,1.453125,1.953125,0.0908203125
3,1,64,plural,0.3921757936477661,0.3921757936477661,50.5,51.5,0.052734375,0.056884765625,1.453125,1.453125,1.953125,0.09375
3,2,65,singular,3.797639846801758,3.797639846801758,159.0,155.0,0.09765625,0.10205078125,1.453125,1.4453125,1.9609375,0.08349609375
3,2,66,plural,,,0.0,0.0,0.00439453125,0.002838134765625,1.453125,1.453125,1.9609375,0.0830078125
3,3,67,singular,,,0.0,0.0,0.0010833740234375,0.004425048828125,1.453125,1.4453125,1.9609375,0.08349609375
3,3,68,plural,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,1.9609375,0.08349609375
3,4,69,singular,0.000771820661611855,0.000771820661611855,0.11962890625,0.02783203125,2.384185791015625e-05,4.26173210144043e-06,1.453125,1.4453125,1.9609375,0.08349609375
3,4,70,plural,0.15372078120708466,0.15372078120708466,20.375,22.0,0.0255126953125,0.0281982421875,1.453125,1.4453125,1.9609375,0.08349609375
3,5,71,singular,0.001657304004766047,0.001657304004766047,0.283203125,0.0830078125,0.0038299560546875,0.004364013671875,1.453125,1.453125,1.9609375,0.0830078125
3,5,72,plural,0.01930496096611023,0.01930496096611023,2.4375,2.9375,0.003936767578125,0.004791259765625,1.4453125,1.453125,1.9609375,0.0830078125
3,6,73,singular,0.0034457615111023188,0.0034457615111023188,0.53125,0.337890625,0.0037384033203125,0.001434326171875,1.453125,1.4453125,1.9609375,0.0830078125
3,6,74,plural,0.0012422234285622835,0.0012422234285622835,0.1650390625,0.19921875,0.0029144287109375,0.0032196044921875,1.453125,1.453125,1.9609375,0.0830078125
3,7,75,singular,0.016852974891662598,0.016852974891662598,2.765625,0.07958984375,0.0047607421875,0.002655029296875,1.4453125,1.453125,1.9609375,0.0830078125
3,7,76,plural,,,0.0,0.0,0.0033111572265625,2.5153160095214844e-05,1.453125,1.453125,1.9609375,0.0830078125
3,8,77,singular,0.013699439354240894,0.013699439354240894,2.21875,1.7890625,0.0036468505859375,0.002532958984375,1.4453125,1.4453125,1.9609375,0.0830078125
3,8,78,plural,,,0.0,0.0,0.0029754638671875,0.0028228759765625,1.453125,1.453125,1.9609375,0.08251953125
3,9,79,singular,0.002429868560284376,0.002429868560284376,0.412109375,0.07275390625,0.0028839111328125,0.002685546875,1.4453125,1.4453125,1.9609375,0.0830078125
3,9,80,plural,2.7538902759552,2.7538902759552,145.0,154.0,0.11083984375,0.11181640625,1.453125,1.4453125,1.9609375,0.08447265625
3,10,81,singular,,,0.0,0.0,0.00439453125,0.004974365234375,1.4453125,1.4453125,1.9609375,0.0849609375
3,10,82,plural,4.279521817807108e-05,4.279521817807108e-05,0.00311279296875,0.00701904296875,0.0048828125,0.00136566162109375,1.453125,1.453125,1.9609375,0.083984375
3,11,83,singular,7.0013604164123535,7.0013604164123535,157.0,157.0,0.0908203125,0.09228515625,1.4453125,1.4453125,1.96875,0.076171875
3,11,84,plural,0.22952383756637573,0.22952383756637573,33.5,34.25,0.0230712890625,0.023193359375,1.4453125,1.4453125,1.96875,0.0771484375
3,12,85,singular,,,0.0,0.0,0.0028228759765625,0.00445556640625,1.453125,1.453125,1.96875,0.07666015625
3,12,86,plural,0.024181196466088295,0.024181196466088295,3.734375,3.90625,0.005035400390625,0.003997802734375,1.4453125,1.4453125,1.96875,0.0771484375
3,13,87,singular,0.06227894499897957,0.06227894499897957,10.3125,9.0625,0.0087890625,0.0086669921875,1.4453125,1.453125,1.96875,0.07568359375
3,13,88,plural,,,0.0,0.0,0.003509521484375,0.0033111572265625,1.4453125,1.453125,1.96875,0.07568359375
3,14,89,singular,0.05209797993302345,0.05209797993302345,7.8125,7.28125,0.0081787109375,0.00848388671875,1.4453125,1.453125,1.96875,0.0751953125
3,14,90,plural,0.000507464399561286,0.000507464399561286,0.060791015625,0.08154296875,0.0035858154296875,0.0032958984375,1.4453125,1.453125,1.96875,0.0751953125
4,0,91,singular,1.1483464241027832,1.1483464241027832,111.0,51.5,0.08544921875,0.053955078125,1.4453125,1.453125,1.9765625,0.07177734375
4,0,92,plural,,,0.0,0.0,0.0048828125,0.0040283203125,1.453125,1.4453125,1.9765625,0.07177734375
4,1,93,singular,,,0.0,0.0,0.004364013671875,0.00347900390625,1.4453125,1.453125,1.9765625,0.07177734375
4,1,94,plural,,,0.0,0.0,0.0030517578125,0.0026397705078125,1.453125,1.4453125,1.9765625,0.07177734375
4,2,95,singular,0.0007022537174634635,0.0007022537174634635,0.119140625,0.02685546875,0.0028839111328125,0.002716064453125,1.4453125,1.453125,1.9765625,0.07177734375
4,2,96,plural,0.021131843328475952,0.021131843328475952,3.28125,3.375,0.004425048828125,0.00469970703125,1.453125,1.4453125,1.9765625,0.07177734375
4,3,97,singular,0.0002712835557758808,0.0002712835557758808,0.042236328125,0.0169677734375,0.003021240234375,0.0029296875,1.4453125,1.453125,1.9765625,0.07177734375
4,3,98,plural,,,0.0,0.0,0.0029754638671875,0.0027618408203125,1.453125,1.4453125,1.9765625,0.07177734375
4,4,99,singular,0.0026057357899844646,0.0026057357899844646,0.42578125,0.3125,0.002899169921875,0.0026702880859375,1.4453125,1.453125,1.9765625,0.07177734375
4,4,100,plural,0.028266776353120804,0.028266776353120804,4.0,4.3125,0.007537841796875,0.00921630859375,1.453125,1.4453125,1.9765625,0.07177734375
4,5,101,singular,0.0005896736984141171,0.0005896736984141171,0.091796875,0.035888671875,0.0032806396484375,0.003662109375,1.4453125,1.453125,1.9765625,0.07177734375
4,5,102,plural,3.1696715354919434,3.1696715354919434,152.0,152.0,0.10205078125,0.10791015625,1.453125,1.4453125,1.96875,0.07861328125
4,6,103,singular,3.410393476486206,3.410393476486206,150.0,149.0,0.0859375,0.091796875,1.453125,1.4453125,1.9765625,0.06787109375
4,6,104,plural,1.8232380151748657,1.8232380151748657,135.0,138.0,0.076171875,0.07958984375,1.4453125,1.4453125,1.9765625,0.0712890625
4,7,105,singular,0.39620840549468994,0.39620840549468994,55.5,54.25,0.031005859375,0.03271484375,1.453125,1.453125,1.984375,0.0654296875
4,7,106,plural,0.00015627116954419762,0.00015627116954419762,0.0174560546875,0.0250244140625,0.00250244140625,0.00433349609375,1.453125,1.4453125,1.984375,0.06591796875
4,8,107,singular,0.5803163051605225,0.5803163051605225,70.0,69.0,0.0380859375,0.039794921875,1.4453125,1.453125,1.984375,0.060546875
4,8,108,plural,0.1819353848695755,0.1819353848695755,27.375,27.625,0.017578125,0.0181884765625,1.453125,1.453125,1.984375,0.06103515625
4,9,109,singular,,,0.0,0.0,0.003936767578125,0.0022735595703125,1.4453125,1.453125,1.984375,0.06103515625
4,9,110,plural,0.0018152202246710658,0.0018152202246710658,0.2099609375,0.287109375,0.003509521484375,0.000164031982421875,1.453125,1.453125,1.984375,0.06103515625
4,10,111,singular,,,0.0,0.0,0.0027313232421875,6.079673767089844e-05,1.4453125,1.453125,1.984375,0.061279296875
4,10,112,plural,0.09013190865516663,0.09013190865516663,13.9375,14.1875,0.0101318359375,0.010986328125,1.453125,1.4453125,1.984375,0.061767578125
4,11,113,singular,,,0.0,0.0,0.0032501220703125,0.004730224609375,1.453125,1.453125,1.984375,0.0615234375
4,11,114,plural,0.05383412167429924,0.05383412167429924,3.265625,8.75,0.004791259765625,0.01116943359375,1.453125,1.4453125,1.984375,0.0625
4,12,115,singular,,,0.0,0.0,0.002899169921875,0.003814697265625,1.453125,1.453125,1.984375,0.0625
4,12,116,plural,,,0.0,0.0,9.393692016601562e-05,0.0029144287109375,1.453125,1.453125,1.984375,0.0625
4,13,117,singular,0.037568606436252594,0.037568606436252594,6.25,4.90625,0.006866455078125,0.0059814453125,1.4453125,1.4453125,1.984375,0.062255859375
4,13,118,plural,,,0.0,0.0,0.003387451171875,0.0035247802734375,1.453125,1.453125,1.984375,0.06201171875
4,14,119,singular,0.6670418977737427,0.6670418977737427,78.5,73.5,0.06982421875,0.06982421875,1.4453125,1.4453125,1.9921875,0.053955078125
4,14,120,plural,1.4081149101257324,1.4081149101257324,123.0,123.0,0.078125,0.0791015625,1.4453125,1.4453125,1.9921875,0.0556640625
5,0,121,singular,0.011068020947277546,0.011068020947277546,1.875,1.4609375,0.0047607421875,0.00518798828125,1.4453125,1.453125,1.9921875,0.0556640625
5,0,122,plural,,,0.0,0.0,0.00177001953125,0.0040283203125,1.453125,1.453125,1.9921875,0.055419921875
5,1,123,singular,,,0.0,0.0,0.00433349609375,0.000507354736328125,1.4453125,1.4453125,1.9921875,0.0556640625
5,1,124,plural,6.0437283536884934e-05,6.0437283536884934e-05,0.0050048828125,0.00970458984375,0.0028076171875,0.0029449462890625,1.4453125,1.453125,1.9921875,0.0556640625
5,2,125,singular,0.00806172750890255,0.00806172750890255,1.265625,1.046875,0.00180816650390625,0.002838134765625,1.4453125,1.453125,1.9921875,0.055419921875
5,2,126,plural,0.0007501410436816514,0.0007501410436816514,0.0771484375,0.11865234375,0.00063323974609375,0.000514984130859375,1.4453125,1.453125,1.9921875,0.055419921875
5,3,127,singular,0.010424095205962658,0.010424095205962658,1.765625,1.125,0.00250244140625,0.0013275146484375,1.4453125,1.4453125,1.9921875,0.0556640625
5,3,128,plural,0.016687098890542984,0.016687098890542984,2.640625,2.765625,0.0033111572265625,0.0034332275390625,1.4453125,1.4453125,1.9921875,0.0556640625
5,4,129,singular,0.017552632838487625,0.017552632838487625,3.0,2.734375,0.004364013671875,0.004791259765625,1.4453125,1.453125,1.9921875,0.05517578125
5,4,130,plural,0.05643731355667114,0.05643731355667114,3.671875,9.0625,0.007659912109375,0.0191650390625,1.453125,1.453125,1.9921875,0.056396484375
5,5,131,singular,,,0.0,0.0,0.003326416015625,0.002227783203125,1.4453125,1.4453125,1.9921875,0.056640625
5,5,132,plural,5.471556869451888e-05,5.471556869451888e-05,0.00506591796875,0.00885009765625,0.0031585693359375,0.0045166015625,1.453125,1.453125,1.9921875,0.056396484375
5,6,133,singular,,,0.0,0.0,0.002838134765625,0.0025634765625,1.4453125,1.453125,1.9921875,0.056640625
5,6,134,plural,0.00015484087634831667,0.00015484087634831667,0.01025390625,0.02392578125,0.0028533935546875,1.1563301086425781e-05,1.453125,1.453125,1.9921875,0.056396484375
5,7,135,singular,1.505600929260254,1.505600929260254,123.5,123.0,0.10302734375,0.10693359375,1.453125,1.453125,2.015625,0.041015625
5,7,136,plural,,,0.0,0.0,0.00445556640625,0.00396728515625,1.453125,1.453125,2.015625,0.041015625
5,8,137,singular,5.435795901576057e-05,5.435795901576057e-05,0.00848388671875,0.0009613037109375,0.00109100341796875,0.00042724609375,1.453125,1.453125,2.015625,0.041015625
5,8,138,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.041015625
5,9,139,singular,0.0011757849715650082,0.0011757849715650082,0.189453125,0.047607421875,0.000171661376953125,1.8715858459472656e-05,1.453125,1.453125,2.015625,0.041015625
5,9,140,plural,3.4165611267089844,3.4165611267089844,158.0,159.0,0.1064453125,0.10595703125,1.453125,1.4453125,2.0,0.04248046875
5,10,141,singular,,,0.0,0.0,0.00433349609375,0.005126953125,1.453125,1.453125,2.0,0.042236328125
5,10,142,plural,2.0213239192962646,2.0213239192962646,137.0,138.0,0.0830078125,0.08447265625,1.4453125,1.453125,2.0,0.049072265625
5,11,143,singular,4.302323818206787,4.302323818206787,161.0,154.0,0.08837890625,0.08984375,1.4453125,1.4453125,2.0,0.04052734375
5,11,144,plural,0.001692292862571776,0.001692292862571776,0.2470703125,0.27734375,0.005035400390625,0.00274658203125,1.453125,1.4453125,2.015625,0.04052734375
5,12,145,singular,0.022248780354857445,0.022248780354857445,3.390625,3.125,0.004608154296875,0.00286865234375,1.453125,1.453125,2.015625,0.0400390625
5,12,146,plural,0.0019154074834659696,0.0019154074834659696,0.27734375,0.3125,0.00101470947265625,0.004364013671875,1.453125,1.4453125,2.0,0.040283203125
5,13,147,singular,0.4347551763057709,0.4347551763057709,58.0,56.75,0.0341796875,0.03466796875,1.453125,1.453125,2.015625,0.036376953125
5,13,148,plural,,,0.0,0.0,0.0023956298828125,0.003997802734375,1.453125,1.4453125,2.015625,0.03662109375
5,14,149,singular,,,0.0,0.0,0.0,0.0035552978515625,1.453125,1.453125,2.015625,0.03662109375
5,14,150,plural,,,0.0,0.0,0.0,0.002716064453125,1.453125,1.4453125,2.015625,0.03662109375
