split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-14.863517761230469,-14.926017761230469,128
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-14.37904167175293,-16.31654167175293,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-12.083553314208984,-12.021053314208984,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-11.855731964111328,-12.543231964111328,128
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-14.566824913024902,-15.566824913024902,128
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-14.950026512145996,-16.168777465820312,128
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-14.493127822875977,-15.118127822875977,128
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-15.210014343261719,-15.272514343261719,128
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-13.880821228027344,-14.505821228027344,128
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-14.343140602111816,-15.843140602111816,128
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-12.312102317810059,-11.499602317810059,128
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-10.653660774230957,-13.341160774230957,128
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-12.134329795837402,-12.009329795837402,128
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-10.270316123962402,-11.145316123962402,128
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-14.387715339660645,-13.075215339660645,128
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-10.662538528442383,-11.787538528442383,128
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-15.224542617797852,-15.599542617797852,128
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-13.015491485595703,-14.577991485595703,128
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-12.325474739074707,-13.762974739074707,128
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-13.382969856262207,-14.320469856262207,128
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-4.922943115234375,-4.922943115234375,128
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-4.48681640625,-6.48681640625,128
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-11.262715339660645,-12.450215339660645,128
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-10.912538528442383,-10.412538528442383,128
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-10.143152236938477,-10.393152236938477,128
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-7.981839656829834,-9.481839179992676,128
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-11.757414817810059,-11.444914817810059,128
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-12.487381935119629,-13.924881935119629,128
test,0,The wary [wug],The wary [wugs],-9.465331077575684,-13.902831077575684,-14.967703819274902,-11.467703819274902,-13.253247261047363,-12.440747261047363,128
test,1,The wary [wugs],The wary [wug],-11.467703819274902,-14.967703819274902,-13.902831077575684,-9.465331077575684,-10.848535537719727,-12.411035537719727,128
test,0,The tiny [wug],The tiny [wugs],-13.499119758605957,-16.811620712280273,-15.510687828063965,-11.510687828063965,-13.422399520874023,-12.234899520874023,128
test,1,The tiny [wugs],The tiny [wug],-11.510687828063965,-15.510687828063965,-16.811620712280273,-13.499119758605957,-15.371194839477539,-16.93369483947754,128
test,0,The curious [wug],The curious [wugs],-11.74511432647705,-16.182613372802734,-14.356046676635742,-11.293546676635742,-12.8788480758667,-12.1288480758667,128
test,1,The curious [wugs],The curious [wug],-11.293546676635742,-14.356046676635742,-16.182613372802734,-11.74511432647705,-13.458706855773926,-13.333706855773926,128
test,0,The gentle [wug],The gentle [wugs],-14.312807083129883,-16.437807083129883,-14.753316879272461,-13.128316879272461,-14.298904418945312,-13.923904418945312,128
test,1,The gentle [wugs],The gentle [wug],-13.128316879272461,-14.753316879272461,-16.437807083129883,-14.312807083129883,-15.893839836120605,-16.206340789794922,128
test,0,The spotted [wug],The spotted [wugs],-14.473386764526367,-14.598386764526367,-13.572940826416016,-11.385440826416016,-12.262033462524414,-12.324533462524414,128
test,1,The spotted [wugs],The spotted [wug],-11.385440826416016,-13.572940826416016,-14.598386764526367,-14.473386764526367,-12.299906730651855,-14.706156730651855,128
test,0,The wary [wug],The wary [wugs],-14.840331077575684,-15.465331077575684,-16.84270477294922,-13.780203819274902,-15.628247261047363,-13.690747261047363,128
test,1,The wary [wugs],The wary [wug],-13.780203819274902,-16.84270477294922,-15.465331077575684,-14.840331077575684,-15.098535537719727,-17.473535537719727,128
test,0,The gentle [wug],The gentle [wugs],-14.125307083129883,-14.500307083129883,-17.19081687927246,-13.315816879272461,-15.486404418945312,-13.423904418945312,128
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-17.19081687927246,-14.500307083129883,-14.125307083129883,-14.143839836120605,-17.018840789794922,128
test,0,The clever [wug],The clever [wugs],-14.352203369140625,-17.039703369140625,-18.124475479125977,-14.28072452545166,-15.588909149169922,-15.276409149169922,128
test,1,The clever [wugs],The clever [wug],-14.28072452545166,-18.124475479125977,-17.039703369140625,-14.352203369140625,-17.32481575012207,-18.07481575012207,128
test,0,The shy [wug],The shy [wugs],-12.366605758666992,-14.741605758666992,-13.415074348449707,-10.727574348449707,-11.813703536987305,-11.563703536987305,128
test,1,The shy [wugs],The shy [wug],-10.727574348449707,-13.415074348449707,-14.741605758666992,-12.366605758666992,-14.654569625854492,-15.779569625854492,128
test,0,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-15.342703819274902,-10.967703819274902,-13.253247261047363,-11.565747261047363,128
test,1,The wary [wugs],The wary [wug],-10.967703819274902,-15.342703819274902,-15.027831077575684,-11.465331077575684,-12.786035537719727,-15.473535537719727,128
test,0,The shy [wug],The shy [wugs],-13.429105758666992,-17.179105758666992,-14.540074348449707,-12.790074348449707,-13.563703536987305,-13.563703536987305,128
test,1,The shy [wugs],The shy [wug],-12.790074348449707,-14.540074348449707,-17.179105758666992,-13.429105758666992,-16.404569625854492,-16.217069625854492,128
test,0,The fierce [wug],The fierce [wugs],-15.491844177246094,-16.116844177246094,-16.418481826782227,-13.543481826782227,-14.755258560180664,-14.067758560180664,128
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-16.418481826782227,-16.116844177246094,-15.491844177246094,-16.216115951538086,-17.653615951538086,128
test,0,The bold [wug],The bold [wugs],-13.950972557067871,-16.325973510742188,-16.059152603149414,-13.996652603149414,-14.544721603393555,-14.294721603393555,128
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.059152603149414,-16.325973510742188,-13.950972557067871,-14.590219497680664,-15.777719497680664,128
test,0,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-17.86420440673828,-13.614204406738281,-15.780158042907715,-14.405158042907715,128
test,1,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-17.39275550842285,-15.392756462097168,-14.79126262664795,-17.666261672973633,128
test,0,The clumsy [wug],The clumsy [wugs],-17.957178115844727,-19.769678115844727,-19.036935806274414,-14.599435806274414,-17.400861740112305,-14.775861740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-14.599435806274414,-19.036935806274414,-19.769678115844727,-17.957178115844727,-18.399675369262695,-21.024675369262695,128
test,0,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-13.355981826782227,-10.293481826782227,-11.755258560180664,-11.130258560180664,128
test,1,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-13.741844177246094,-12.116844177246094,-13.40361499786377,-14.59111499786377,128
test,0,The restless [wug],The restless [wugs],-16.417583465576172,-16.730083465576172,-18.038684844970703,-14.28868579864502,-16.422962188720703,-14.672961235046387,128
test,1,The restless [wugs],The restless [wug],-14.28868579864502,-18.038684844970703,-16.730083465576172,-16.417583465576172,-17.04363441467285,-19.60613441467285,128
test,0,The sturdy [wug],The sturdy [wugs],-5.472930908203125,-10.410430908203125,-10.383108139038086,-5.758108139038086,-7.964003562927246,-6.464003562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-5.758108139038086,-10.383108139038086,-10.410430908203125,-5.472930908203125,-5.54177188873291,-8.79177188873291,128
test,0,The bold [wug],The bold [wugs],-14.325972557067871,-14.763472557067871,-16.559152603149414,-14.059152603149414,-15.357221603393555,-14.232221603393555,128
test,1,The bold [wugs],The bold [wug],-14.059152603149414,-16.559152603149414,-14.763472557067871,-14.325972557067871,-14.902719497680664,-16.152719497680664,128
test,0,The graceful [wug],The graceful [wugs],-10.915597915649414,-13.353097915649414,-14.018007278442383,-10.705507278442383,-12.295243263244629,-11.795243263244629,128
test,1,The graceful [wugs],The graceful [wug],-10.705507278442383,-14.018007278442383,-13.353097915649414,-10.915597915649414,-12.685275077819824,-13.747775077819824,128
test,0,The tiny [wug],The tiny [wugs],-12.686619758605957,-15.811619758605957,-14.760687828063965,-10.698187828063965,-12.359899520874023,-10.859899520874023,128
test,1,The tiny [wugs],The tiny [wug],-10.698187828063965,-14.760687828063965,-15.811619758605957,-12.686619758605957,-14.308694839477539,-16.18369483947754,128
test,0,The restless [wug],The restless [wugs],-18.480083465576172,-20.448833465576172,-21.163684844970703,-16.663684844970703,-19.172962188720703,-17.172962188720703,128
test,1,The restless [wugs],The restless [wug],-16.663684844970703,-21.163684844970703,-20.448833465576172,-18.480083465576172,-19.26238441467285,-21.16863441467285,128
test,0,The clumsy [wug],The clumsy [wugs],-14.95717716217041,-16.394678115844727,-15.724435806274414,-14.411935806274414,-14.900861740112305,-14.838361740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-15.724435806274414,-16.394678115844727,-14.95717716217041,-15.618425369262695,-16.493425369262695,128
test,0,The restless [wug],The restless [wugs],-14.230083465576172,-17.230083465576172,-18.413684844970703,-16.101184844970703,-16.547962188720703,-16.860462188720703,128
test,1,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-17.230083465576172,-14.230083465576172,-16.10613441467285,-16.73113441467285,128
test,0,The round [wug],The round [wugs],-10.989198684692383,-12.551698684692383,-13.84352970123291,-12.78102970123291,-13.24126148223877,-12.92876148223877,128
test,1,The round [wugs],The round [wug],-12.78102970123291,-13.84352970123291,-12.551698684692383,-10.989198684692383,-11.964630126953125,-12.152130126953125,128
test,0,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-16.383108139038086,-11.945608139038086,-14.964003562927246,-12.839003562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-17.004180908203125,-15.910430908203125,-15.66677188873291,-18.104272842407227,128
test,0,The round [wug],The round [wugs],-15.489198684692383,-16.239198684692383,-15.09352970123291,-14.40602970123291,-14.80376148223877,-14.74126148223877,128
test,1,The round [wugs],The round [wug],-14.40602970123291,-15.09352970123291,-16.239198684692383,-15.489198684692383,-15.652130126953125,-15.714630126953125,128
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-16.84270477294922,-14.342703819274902,-15.753247261047363,-14.315747261047363,128
test,1,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-16.34033203125,-15.027831077575684,-15.536035537719727,-17.161035537719727,128
test,0,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-17.621652603149414,-15.246652603149414,-16.419721603393555,-15.732221603393555,128
test,1,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-16.575973510742188,-15.450972557067871,-15.215219497680664,-16.902719497680664,128
test,0,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-18.781028747558594,-13.71852970123291,-16.428762435913086,-13.55376148223877,128
test,1,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-15.926698684692383,-11.926698684692383,-12.902130126953125,-13.964630126953125,128
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-15.905203819274902,-12.717703819274902,-14.378247261047363,-13.003247261047363,128
test,1,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.402831077575684,-12.027831077575684,-12.473535537719727,-15.723535537719727,128
test,0,The spotted [wug],The spotted [wugs],-14.192136764526367,-17.364011764526367,-14.322940826416016,-10.135440826416016,-12.387033462524414,-11.574533462524414,128
test,1,The spotted [wugs],The spotted [wug],-10.135440826416016,-14.322940826416016,-17.364011764526367,-14.192136764526367,-15.393656730651855,-16.456157684326172,128
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-14.995169639587402,-16.056129455566406,-13.868629455566406,-14.125182151794434,-14.562682151794434,128
test,1,The lively [wugs],The lively [wug],-13.868629455566406,-16.056129455566406,-14.995169639587402,-12.682669639587402,-14.148001670837402,-15.023001670837402,128
test,0,The curious [wug],The curious [wugs],-12.68261432647705,-12.99511432647705,-17.356046676635742,-14.231046676635742,-15.4413480758667,-14.8163480758667,128
test,1,The curious [wugs],The curious [wug],-14.231046676635742,-17.356046676635742,-12.99511432647705,-12.68261432647705,-11.708706855773926,-13.958706855773926,128
test,0,The clumsy [wug],The clumsy [wugs],-5.58217716217041,-11.70717716217041,-10.099435806274414,-5.099435806274414,-7.775861740112305,-5.650861740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-5.099435806274414,-10.099435806274414,-11.70717716217041,-5.58217716217041,-6.368424892425537,-8.993425369262695,128
test,0,The clumsy [wug],The clumsy [wugs],-12.08217716217041,-14.20717716217041,-16.161935806274414,-14.411935806274414,-15.025861740112305,-15.400861740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-16.161935806274414,-14.20717716217041,-12.08217716217041,-12.930925369262695,-14.743425369262695,128
test,0,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.996652603149414,-14.621652603149414,-15.669721603393555,-14.794721603393555,128
test,1,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-15.825972557067871,-15.700972557067871,-15.902719497680664,-16.340219497680664,128
test,0,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-16.62831687927246,-13.690816879272461,-15.548904418945312,-14.423904418945312,128
test,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-17.312807083129883,-16.875307083129883,-17.206340789794922,-19.175090789794922,128
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-15.665597915649414,-14.955507278442383,-14.143007278442383,-14.295243263244629,-14.732743263244629,128
test,1,The graceful [wugs],The graceful [wug],-14.143007278442383,-14.955507278442383,-15.665597915649414,-14.103097915649414,-14.872775077819824,-15.872775077819824,128
test,0,The clever [wug],The clever [wugs],-11.352203369140625,-13.602203369140625,-17.093225479125977,-12.84322452545166,-13.963909149169922,-13.401409149169922,128
test,1,The clever [wugs],The clever [wug],-12.84322452545166,-17.093225479125977,-13.602203369140625,-11.352203369140625,-12.82481575012207,-14.26231575012207,128
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-16.105981826782227,-11.918481826782227,-13.255258560180664,-12.255258560180664,128
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-14.616844177246094,-12.054344177246094,-12.65361499786377,-15.21611499786377,128
test,0,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-15.599435806274414,-14.849435806274414,-14.838361740112305,-15.338361740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-15.95717716217041,-14.39467716217041,-14.555925369262695,-15.555925369262695,128
test,0,The shy [wug],The shy [wugs],-15.241605758666992,-17.741605758666992,-16.85257339477539,-16.22757339477539,-15.938703536987305,-16.751203536987305,128
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-16.85257339477539,-17.741605758666992,-15.241605758666992,-17.467069625854492,-17.592069625854492,128
test,0,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-18.444934844970703,-15.16368579864502,-16.735462188720703,-15.610461235046387,128
test,1,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-16.730083465576172,-15.792583465576172,-16.29363441467285,-18.16863441467285,128
test,0,The strange [wug],The strange [wugs],-13.767756462097168,-18.01775550842285,-16.05170440673828,-13.551704406738281,-14.342658042907715,-14.717658042907715,128
test,1,The strange [wugs],The strange [wug],-13.551704406738281,-16.05170440673828,-18.01775550842285,-13.767756462097168,-15.47876262664795,-15.72876262664795,128
test,0,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.290597915649414,-14.518007278442383,-14.018007278442383,-14.982743263244629,-14.920243263244629,128
test,1,The graceful [wugs],The graceful [wug],-14.018007278442383,-14.518007278442383,-13.290597915649414,-12.415597915649414,-13.372775077819824,-12.872775077819824,128
test,0,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-8.227574348449707,-4.102574348449707,-6.001203536987305,-5.126203536987305,128
test,1,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-12.616605758666992,-5.054105281829834,-6.77957010269165,-8.404569625854492,128
test,0,The spotted [wug],The spotted [wugs],-17.051511764526367,-17.301511764526367,-14.010440826416016,-11.697940826416016,-12.137033462524414,-11.699533462524414,128
test,1,The spotted [wugs],The spotted [wug],-11.697940826416016,-14.010440826416016,-17.301511764526367,-17.051511764526367,-17.409282684326172,-19.917095184326172,128
test,0,The shy [wug],The shy [wugs],-17.054105758666992,-17.960355758666992,-18.10257339477539,-15.665074348449707,-17.126203536987305,-16.001203536987305,128
test,1,The shy [wugs],The shy [wug],-15.665074348449707,-18.10257339477539,-17.960355758666992,-17.054105758666992,-17.717069625854492,-19.592069625854492,128
test,0,The restless [wug],The restless [wugs],-14.167583465576172,-16.980083465576172,-16.038684844970703,-13.78868579864502,-14.672961235046387,-14.797961235046387,128
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.038684844970703,-16.980083465576172,-14.167583465576172,-16.10613441467285,-16.29363441467285,128
test,0,The bold [wug],The bold [wugs],-12.950972557067871,-14.513472557067871,-15.246652603149414,-13.559152603149414,-13.732221603393555,-13.982221603393555,128
test,1,The bold [wugs],The bold [wug],-13.559152603149414,-15.246652603149414,-14.513472557067871,-12.950972557067871,-13.590219497680664,-15.152719497680664,128
test,0,The shy [wug],The shy [wugs],-13.491605758666992,-16.366605758666992,-16.47757339477539,-13.477574348449707,-14.563703536987305,-14.001203536987305,128
test,1,The shy [wugs],The shy [wug],-13.477574348449707,-16.47757339477539,-16.366605758666992,-13.491605758666992,-15.529569625854492,-16.779569625854492,128
test,0,The tiny [wug],The tiny [wugs],-11.186619758605957,-14.124119758605957,-15.385687828063965,-11.885687828063965,-12.859899520874023,-12.484899520874023,128
test,1,The tiny [wugs],The tiny [wug],-11.885687828063965,-15.385687828063965,-14.124119758605957,-11.186619758605957,-12.933694839477539,-14.683694839477539,128
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-15.527831077575684,-15.217703819274902,-13.342703819274902,-13.253247261047363,-13.690747261047363,128
test,1,The wary [wugs],The wary [wug],-13.342703819274902,-15.217703819274902,-15.527831077575684,-12.027831077575684,-14.223535537719727,-16.036035537719727,128
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-16.12831687927246,-12.253316879272461,-14.923904418945312,-13.111404418945312,128
test,1,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-17.625307083129883,-15.625307083129883,-16.706340789794922,-18.268840789794922,128
test,0,The shy [wug],The shy [wugs],-12.804105758666992,-15.929105758666992,-14.040074348449707,-10.540074348449707,-12.751203536987305,-12.188703536987305,128
test,1,The shy [wugs],The shy [wug],-10.540074348449707,-14.040074348449707,-15.929105758666992,-12.804105758666992,-14.904569625854492,-16.342069625854492,128
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.937807083129883,-15.878316879272461,-14.003316879272461,-15.361404418945312,-14.986404418945312,128
test,1,The gentle [wugs],The gentle [wug],-14.003316879272461,-15.878316879272461,-17.937807083129883,-15.625307083129883,-17.393840789794922,-17.768840789794922,128
test,0,The fierce [wug],The fierce [wugs],-11.304344177246094,-14.179344177246094,-13.543481826782227,-9.543481826782227,-11.067758560180664,-10.192758560180664,128
test,1,The fierce [wugs],The fierce [wug],-9.543481826782227,-13.543481826782227,-14.179344177246094,-11.304344177246094,-12.15361499786377,-14.40361499786377,128
test,0,The clumsy [wug],The clumsy [wugs],-16.832178115844727,-17.707178115844727,-17.411935806274414,-15.474435806274414,-16.775861740112305,-16.213361740112305,128
test,1,The clumsy [wugs],The clumsy [wug],-15.474435806274414,-17.411935806274414,-17.707178115844727,-16.832178115844727,-17.243425369262695,-19.368425369262695,128
test,0,The wary [wug],The wary [wugs],-12.152831077575684,-16.93408203125,-15.905203819274902,-12.530203819274902,-14.065747261047363,-13.503247261047363,128
test,1,The wary [wugs],The wary [wug],-12.530203819274902,-15.905203819274902,-16.93408203125,-12.152831077575684,-14.286035537719727,-15.848535537719727,128
test,0,The wary [wug],The wary [wugs],-12.215331077575684,-16.52783203125,-15.842703819274902,-12.217703819274902,-13.753247261047363,-12.815747261047363,128
test,1,The wary [wugs],The wary [wug],-12.217703819274902,-15.842703819274902,-16.52783203125,-12.215331077575684,-14.786035537719727,-16.286035537719727,128
test,0,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-13.768007278442383,-11.705507278442383,-12.670243263244629,-12.920243263244629,128
test,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-14.228097915649414,-12.040597915649414,-13.185275077819824,-15.060275077819824,128
test,0,The fierce [wug],The fierce [wugs],-12.929344177246094,-15.366844177246094,-15.918481826782227,-14.168481826782227,-13.755258560180664,-14.755258560180664,128
test,1,The fierce [wugs],The fierce [wug],-14.168481826782227,-15.918481826782227,-15.366844177246094,-12.929344177246094,-14.84111499786377,-15.46611499786377,128
test,0,The lively [wug],The lively [wugs],-13.120169639587402,-15.495169639587402,-13.993629455566406,-12.181129455566406,-13.375182151794434,-13.812682151794434,128
test,1,The lively [wugs],The lively [wug],-12.181129455566406,-13.993629455566406,-15.495169639587402,-13.120169639587402,-14.710501670837402,-15.148001670837402,128
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-15.842703819274902,-14.217703819274902,-14.878247261047363,-14.503247261047363,128
test,1,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-16.52783203125,-13.527831077575684,-16.098535537719727,-16.223535537719727,128
test,0,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-15.46852970123291,-12.40602970123291,-13.99126148223877,-13.36626148223877,128
test,1,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-14.614198684692383,-10.989198684692383,-12.339630126953125,-13.277130126953125,128
test,0,The strange [wug],The strange [wugs],-14.455256462097168,-15.580256462097168,-17.05170440673828,-14.364204406738281,-15.155158042907715,-14.592658042907715,128
test,1,The strange [wugs],The strange [wug],-14.364204406738281,-17.05170440673828,-15.580256462097168,-14.455256462097168,-15.16626262664795,-16.416261672973633,128
test,0,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-18.23920440673828,-16.36420440673828,-16.53015899658203,-16.96765899658203,128
test,1,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-17.45525550842285,-15.017756462097168,-16.666261672973633,-17.166261672973633,128
test,0,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-15.378316879272461,-14.878316879272461,-14.986404418945312,-15.423904418945312,128
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-17.625307083129883,-15.687807083129883,-17.518840789794922,-16.706340789794922,128
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-20.606046676635742,-16.043546676635742,-17.816347122192383,-16.066347122192383,128
test,1,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-18.120113372802734,-14.80761432647705,-16.021207809448242,-16.958707809448242,128
test,0,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-15.280203819274902,-14.592703819274902,-13.315747261047363,-14.440747261047363,128
test,1,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-15.902831077575684,-11.652831077575684,-14.661035537719727,-14.973535537719727,128
test,0,The gentle [wug],The gentle [wugs],-17.875307083129883,-19.719057083129883,-19.56581687927246,-15.565816879272461,-17.955154418945312,-16.173904418945312,128
test,1,The gentle [wugs],The gentle [wug],-15.565816879272461,-19.56581687927246,-19.719057083129883,-17.875307083129883,-18.206340789794922,-20.581340789794922,128
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.090331077575684,-15.030203819274902,-12.342703819274902,-13.565747261047363,-12.628247261047363,128
test,1,The wary [wugs],The wary [wug],-12.342703819274902,-15.030203819274902,-15.090331077575684,-12.777831077575684,-13.911035537719727,-16.161035537719727,128
test,0,The shy [wug],The shy [wugs],-15.991605758666992,-17.929105758666992,-15.852574348449707,-13.602574348449707,-14.501203536987305,-13.938703536987305,128
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-17.929105758666992,-15.991605758666992,-18.529569625854492,-19.435819625854492,128
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-19.918546676635742,-17.668546676635742,-18.910097122192383,-17.503847122192383,128
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-17.776363372802734,-17.557613372802734,-17.396207809448242,-18.614957809448242,128
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-14.758108139038086,-12.633108139038086,-13.651503562927246,-13.776503562927246,128
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-14.035430908203125,-11.222930908203125,-13.35427188873291,-13.22927188873291,128
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-15.109899520874023,-14.922399520874023,128
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-14.371194839477539,-14.621194839477539,128
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-18.56145477294922,-14.280203819274902,-16.565746307373047,-14.440747261047363,128
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-17.84033203125,-15.027831077575684,-15.411035537719727,-18.317285537719727,128
