split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-11.809266090393066,-15.746766090393066,-11.101325035095215,-15.351325035095215,-12.311758041381836,-15.749258041381836,-11.41932487487793,-15.23182487487793,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-2.5088412761688232,-10.758841514587402,-1.923008918762207,-11.298008918762207,-2.7341556549072266,-9.234155654907227,-1.9253876209259033,-9.925387382507324,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-1.1770601272583008,-6.552060127258301,-1.0638741254806519,-7.563874244689941,-1.35430908203125,-6.22930908203125,-1.1844184398651123,-6.934418678283691,128
train,0,The bright whale,The bright whales,-1.5909533500671387,-9.965953826904297,-1.5250442028045654,-10.337544441223145,-1.6372406482696533,-9.012240409851074,-1.485982060432434,-8.985981941223145,128
train,1,The bright whales,The bright whale,-1.0541340112686157,-5.304133892059326,-0.9643992185592651,-6.089399337768555,-1.1238234043121338,-4.373823165893555,-1.0942795276641846,-5.3442792892456055,128
train,0,The nervous lion,The nervous lions,-12.532600402832031,-16.03260040283203,-12.590338706970215,-16.5903377532959,-12.962895393371582,-15.712895393371582,-13.219168663024902,-16.531667709350586,128
train,1,The nervous lions,The nervous lion,-12.926739692687988,-16.551740646362305,-12.79366397857666,-17.668664932250977,-13.349324226379395,-16.099323272705078,-12.8961181640625,-17.2086181640625,128
train,0,The nervous shark,The nervous sharks,-15.216568946838379,-19.966569900512695,-14.960211753845215,-20.02271270751953,-15.633808135986328,-19.321308135986328,-15.180597305297852,-19.46184730529785,128
train,1,The nervous sharks,The nervous shark,-14.69084358215332,-18.31584358215332,-15.265922546386719,-18.82842254638672,-14.687704086303711,-17.87520408630371,-15.269702911376953,-18.332202911376953,128
train,0,The timid kitten,The timid kittens,-2.586444854736328,-14.086444854736328,-2.6763546466827393,-13.36385440826416,-3.2443487644195557,-12.494348526000977,-3.1234731674194336,-12.060973167419434,128
train,1,The timid kittens,The timid kitten,-0.7996702790260315,-9.424670219421387,-0.8795137405395508,-9.00451374053955,-1.237027645111084,-7.862027645111084,-1.3447449207305908,-7.969744682312012,128
train,0,The nervous shark,The nervous sharks,-2.091569185256958,-9.966568946838379,-1.9602117538452148,-10.335211753845215,-2.3838083744049072,-8.383808135986328,-2.0555968284606934,-8.805597305297852,128
train,1,The nervous sharks,The nervous shark,-1.190843105316162,-5.440843105316162,-1.4534225463867188,-6.328422546386719,-1.4377037286758423,-4.937703609466553,-1.707202672958374,-5.832202434539795,128
train,0,The fuzzy shark,The fuzzy sharks,-10.910709381103516,-11.535709381103516,-10.435657501220703,-11.685657501220703,-11.236889839172363,-11.361889839172363,-10.78374195098877,-11.53374195098877,128
train,1,The fuzzy sharks,The fuzzy shark,-9.387734413146973,-14.825234413146973,-9.50223159790039,-14.93973159790039,-9.346320152282715,-14.221320152282715,-9.583070755004883,-14.583070755004883,128
train,0,The quiet panda,The quiet pandas,-3.217256784439087,-12.217256546020508,-3.661302089691162,-12.661301612854004,-3.481027126312256,-10.731027603149414,-3.999394655227661,-11.249394416809082,128
train,1,The quiet pandas,The quiet panda,-0.7808244228363037,-6.655824661254883,-1.3841006755828857,-6.634100437164307,-1.1211111545562744,-5.871110916137695,-1.5461866855621338,-6.296186447143555,128
train,0,The bright horse,The bright horses,-14.998932838439941,-17.436431884765625,-14.156515121459961,-16.96901512145996,-15.201757431030273,-17.264257431030273,-14.154757499694824,-16.592256546020508,128
train,1,The bright horses,The bright horse,-13.436850547790527,-18.49934959411621,-12.586358070373535,-18.27385711669922,-13.60775375366211,-17.73275375366211,-12.767719268798828,-17.767719268798828,128
train,0,The slender doe,The slender does,-8.370272636413574,-14.495272636413574,-10.403882026672363,-15.216382026672363,-10.178223609924316,-14.428223609924316,-11.688907623291016,-14.876407623291016,128
train,1,The slender does,The slender doe,-13.96396255493164,-17.90146255493164,-10.323610305786133,-14.198610305786133,-13.578864097595215,-18.07886505126953,-9.928400039672852,-14.365900039672852,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.979646682739258,-16.229646682739258,-13.531970024108887,-15.906970024108887,-14.1192626953125,-15.9942626953125,-13.745420455932617,-15.807920455932617,128
train,1,The fuzzy turtles,The fuzzy turtle,-13.9005765914917,-17.963077545166016,-12.506196975708008,-16.568696975708008,-13.6924467086792,-17.129947662353516,-12.736808776855469,-16.29930877685547,128
train,0,The fuzzy lion,The fuzzy lions,-11.661160469055176,-13.411160469055176,-13.396089553833008,-14.833589553833008,-12.402390480041504,-13.527390480041504,-14.258230209350586,-15.070730209350586,128
train,1,The fuzzy lions,The fuzzy lion,-12.670777320861816,-15.108277320861816,-12.7987060546875,-15.2362060546875,-12.810066223144531,-14.685066223144531,-13.04409122467041,-15.10659122467041,128
train,0,The nervous bat,The nervous bats,-2.093146562576294,-9.593146324157715,-2.949491262435913,-11.324491500854492,-2.040590763092041,-9.1655912399292,-2.9383580684661865,-10.063358306884766,128
train,1,The nervous bats,The nervous bat,-3.002890110015869,-5.377890110015869,-2.8016984462738037,-6.676698684692383,-3.042177438735962,-5.167177677154541,-2.7278823852539062,-6.352882385253906,128
train,0,The sleepy bat,The sleepy bats,-1.261377215385437,-11.011377334594727,-1.7620874643325806,-11.44958782196045,-1.6028144359588623,-10.227814674377441,-1.856481671333313,-10.231481552124023,128
train,1,The sleepy bats,The sleepy bat,-1.4208593368530273,-6.420859336853027,-0.8136343359947205,-6.438634395599365,-1.289354920387268,-6.0393548011779785,-0.9557259678840637,-6.205726146697998,128
train,0,The slender doe,The slender does,-12.870272636413574,-14.870272636413574,-13.528882026672363,-13.903882026672363,-14.365723609924316,-15.053223609924316,-14.563907623291016,-14.126407623291016,128
train,1,The slender does,The slender doe,-13.96396255493164,-19.40146255493164,-12.198610305786133,-16.886110305786133,-13.703864097595215,-19.32886505126953,-12.053400039672852,-16.92840003967285,128
train,0,The bright bat,The bright bats,-12.102527618408203,-14.852527618408203,-13.726638793945312,-17.664138793945312,-12.374138832092285,-14.624138832092285,-13.93379020690918,-17.43379020690918,128
train,1,The bright bats,The bright bat,-14.477618217468262,-16.352619171142578,-14.582749366760254,-16.89525032043457,-14.492292404174805,-16.054792404174805,-14.526288986206055,-16.588788986206055,128
train,0,The nervous chick,The nervous chicks,-14.776390075683594,-17.901390075683594,-15.454082489013672,-18.704082489013672,-15.056493759155273,-17.931493759155273,-15.52335262298584,-18.710853576660156,128
train,1,The nervous chicks,The nervous chick,-16.176456451416016,-18.426456451416016,-15.386619567871094,-18.636619567871094,-15.704083442687988,-17.204084396362305,-15.150307655334473,-17.90030860900879,128
train,0,The fuzzy lion,The fuzzy lions,-13.286160469055176,-16.78615951538086,-15.396089553833008,-18.083589553833008,-13.402390480041504,-16.464889526367188,-15.820730209350586,-18.008230209350586,128
train,1,The fuzzy lions,The fuzzy lion,-14.483277320861816,-18.2332763671875,-15.0487060546875,-19.1112060546875,-14.622566223144531,-17.49756622314453,-15.04409122467041,-18.481592178344727,128
train,0,The calm doe,The calm does,-13.628961563110352,-16.69146156311035,-14.147248268127441,-16.334747314453125,-15.088358879089355,-16.77585792541504,-15.16237735748291,-15.91237735748291,128
train,1,The calm does,The calm doe,-14.280476570129395,-18.21797752380371,-13.068735122680664,-17.693735122680664,-14.200201034545898,-18.1377010345459,-12.884197235107422,-17.634197235107422,128
train,0,The bright lion,The bright lions,-11.107765197753906,-12.920265197753906,-11.344130516052246,-14.656630516052246,-11.534910202026367,-12.909910202026367,-11.793529510498047,-14.418529510498047,128
train,1,The bright lions,The bright lion,-12.852131843566895,-14.664631843566895,-13.135452270507812,-15.072952270507812,-13.109698295593262,-14.359698295593262,-13.169434547424316,-14.731934547424316,128
train,0,The nervous doe,The nervous does,-14.109764099121094,-16.047264099121094,-12.059874534606934,-14.372374534606934,-14.568872451782227,-16.006372451782227,-12.693082809448242,-14.505582809448242,128
train,1,The nervous does,The nervous doe,-13.785917282104492,-16.848417282104492,-11.672566413879395,-15.860066413879395,-13.470903396606445,-16.845903396606445,-10.702059745788574,-15.327059745788574,128
train,0,The sleepy monitor,The sleepy monitors,-17.078096389770508,-20.328096389770508,-15.481027603149414,-18.481027603149414,-17.17469024658203,-20.23719024658203,-15.742572784423828,-18.492572784423828,128
train,1,The sleepy monitors,The sleepy monitor,-12.482669830322266,-15.920169830322266,-13.71613883972168,-17.52863883972168,-12.826008796691895,-15.888508796691895,-14.062433242797852,-17.62493324279785,128
train,0,The calm chick,The calm chicks,-12.310219764709473,-15.560219764709473,-12.524727821350098,-16.462228775024414,-12.817422866821289,-15.379922866821289,-12.731731414794922,-16.294231414794922,128
train,1,The calm chicks,The calm chick,-12.233981132507324,-16.608980178833008,-12.644232749938965,-17.64423370361328,-12.518584251403809,-15.956084251403809,-12.844704627990723,-16.71970558166504,128
train,0,The slender doe,The slender does,-13.557772636413574,-17.620271682739258,-14.591382026672363,-18.21638298034668,-14.928223609924316,-17.678224563598633,-15.876407623291016,-18.251407623291016,128
train,1,The slender does,The slender doe,-18.65146255493164,-21.02646255493164,-15.448610305786133,-17.698610305786133,-18.45386505126953,-21.32886505126953,-15.115900039672852,-17.74090003967285,128
train,0,The sleepy rat,The sleepy rats,-14.871058464050293,-15.808558464050293,-14.68181324005127,-16.494312286376953,-15.520048141479492,-15.770048141479492,-14.945440292358398,-16.1329402923584,128
train,1,The sleepy rats,The sleepy rat,-13.726762771606445,-17.039262771606445,-14.265274047851562,-17.515274047851562,-13.669983863830566,-16.35748291015625,-14.301382064819336,-17.176382064819336,128
train,0,The calm cow,The calm cows,-5.986413955688477,-12.423913955688477,-6.1983723640441895,-12.448372840881348,-6.723998069763184,-12.348998069763184,-6.698734760284424,-12.323735237121582,128
train,1,The calm cows,The calm cow,-7.250422477722168,-11.000422477722168,-6.711103439331055,-11.211103439331055,-7.777911186218262,-10.527911186218262,-7.445444583892822,-10.570444107055664,128
train,0,The small dog,The small dogs,-11.414299011230469,-17.22679901123047,-11.636528968811035,-16.44902992248535,-11.557496070861816,-16.994997024536133,-11.929570198059082,-16.429569244384766,128
train,1,The small dogs,The small dog,-11.698352813720703,-14.135852813720703,-11.076651573181152,-14.451651573181152,-11.551902770996094,-13.614402770996094,-11.042226791381836,-14.104726791381836,128
train,0,The fuzzy doe,The fuzzy does,-15.178365707397461,-18.80336570739746,-12.697781562805176,-16.88528060913086,-16.477357864379883,-18.914857864379883,-13.639972686767578,-16.764972686767578,128
train,1,The fuzzy does,The fuzzy doe,-15.138535499572754,-19.951034545898438,-12.987801551818848,-17.92530059814453,-14.544805526733398,-19.5448055267334,-12.592958450317383,-17.655458450317383,128
train,0,The timid dog,The timid dogs,-12.52072811126709,-16.395727157592773,-13.467939376831055,-16.905439376831055,-13.143658638000488,-16.643659591674805,-13.81360912322998,-16.688610076904297,128
train,1,The timid dogs,The timid dog,-13.10499095916748,-16.229990005493164,-13.358022689819336,-16.795522689819336,-13.613015174865723,-15.738015174865723,-13.744352340698242,-16.369352340698242,128
train,0,The timid rat,The timid rats,-11.783363342285156,-16.408363342285156,-11.560269355773926,-16.622770309448242,-12.144980430603027,-15.644980430603027,-11.81728744506836,-15.81728744506836,128
train,1,The timid rats,The timid rat,-10.650572776794434,-16.713071823120117,-10.993660926818848,-16.931161880493164,-10.38564682006836,-15.44814682006836,-10.684659957885742,-16.122159957885742,128
train,0,The calm panda,The calm pandas,-12.368324279785156,-15.930824279785156,-12.248849868774414,-16.873849868774414,-12.818641662597656,-15.818641662597656,-12.875263214111328,-16.875263214111328,128
train,1,The calm pandas,The calm panda,-12.344916343688965,-14.594916343688965,-12.416767120361328,-14.291767120361328,-12.58409309387207,-14.33409309387207,-12.462600708007812,-14.025100708007812,128
train,0,The slender kitten,The slender kittens,-18.761621475219727,-21.417871475219727,-17.07728385925293,-20.38978385925293,-18.694883346557617,-21.163633346557617,-17.33732032775879,-20.46232032775879,128
train,1,The slender kittens,The slender kitten,-15.95727252960205,-20.926023483276367,-15.652820587158203,-20.215320587158203,-15.949372291564941,-20.230621337890625,-15.464187622070312,-19.432937622070312,128
train,0,The timid bat,The timid bats,-13.612531661987305,-19.175031661987305,-12.840387344360352,-18.87163734436035,-14.2795991897583,-19.060848236083984,-13.02095890045166,-18.458459854125977,128
train,1,The timid bats,The timid bat,-14.641334533691406,-17.610084533691406,-14.42077350616455,-17.295774459838867,-14.684577941894531,-16.93457794189453,-14.486927032470703,-16.799427032470703,128
train,0,The bright rabbit,The bright rabbits,-3.7947568893432617,-11.294756889343262,-3.768209218978882,-11.518209457397461,-3.9486117362976074,-9.823612213134766,-3.8806633949279785,-10.13066291809082,128
train,1,The bright rabbits,The bright rabbit,-2.006535291671753,-7.256535530090332,-2.336808919906616,-7.586809158325195,-2.7501490116119385,-6.500148773193359,-2.657679796218872,-7.032679557800293,128
train,0,The bright shark,The bright sharks,-10.959739685058594,-13.834739685058594,-11.069567680358887,-15.507067680358887,-11.6282320022583,-13.4407320022583,-11.427061080932617,-14.864561080932617,128
train,1,The bright sharks,The bright shark,-10.29360294342041,-14.66860294342041,-11.015725135803223,-15.453225135803223,-10.472408294677734,-14.409908294677734,-11.138978958129883,-15.201478958129883,128
train,0,The fuzzy cow,The fuzzy cows,-1.0917799472808838,-11.341779708862305,-1.5610765218734741,-11.061076164245605,-1.0655893087387085,-9.94058895111084,-1.52247953414917,-9.897480010986328,128
train,1,The fuzzy cows,The fuzzy cow,-1.602238416671753,-6.602238655090332,-1.505021095275879,-6.630021095275879,-1.8811477422714233,-6.131147861480713,-1.5378546714782715,-5.9128546714782715,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-13.071341514587402,-13.821341514587402,-11.610508918762207,-13.548008918762207,-13.109155654907227,-13.734155654907227,-11.550387382507324,-13.362887382507324,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-14.1770601272583,-15.6145601272583,-13.938874244689941,-15.001374244689941,-14.29180908203125,-15.54180908203125,-13.934418678283691,-14.809418678283691,128
train,0,The calm horse,The calm horses,-1.8936502933502197,-10.45615005493164,-2.1905410289764404,-10.56554126739502,-1.9381864070892334,-9.063186645507812,-2.29376220703125,-9.41876220703125,128
train,1,The calm horses,The calm horse,-2.0034427642822266,-8.378442764282227,-1.8954461812973022,-7.645446300506592,-2.5820932388305664,-6.707093238830566,-2.521127223968506,-6.646127223968506,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-12.393416404724121,-16.018417358398438,-12.07766056060791,-16.140161514282227,-12.762393951416016,-15.887393951416016,-12.205862045288086,-15.955862045288086,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-12.118095397949219,-16.36809539794922,-11.716771125793457,-16.15427017211914,-12.510849952697754,-15.948349952697754,-11.890202522277832,-15.452702522277832,128
train,0,The fuzzy lion,The fuzzy lions,-1.5986602306365967,-10.973660469055176,-2.0835893154144287,-11.708589553833008,-2.089890241622925,-9.839890480041504,-2.695729970932007,-10.945730209350586,128
train,1,The fuzzy lions,The fuzzy lion,-1.6082773208618164,-6.608277320861816,-1.673706293106079,-7.0487060546875,-1.9975662231445312,-5.747566223144531,-1.9190915822982788,-6.294091701507568,128
train,0,The small dolphin,The small dolphins,-11.747426986694336,-17.497426986694336,-10.699528694152832,-17.262027740478516,-12.355461120605469,-17.48046112060547,-11.087421417236328,-17.087421417236328,128
train,1,The small dolphins,The small dolphin,-13.492395401000977,-16.617395401000977,-12.698436737060547,-16.260936737060547,-13.616868019104004,-16.11686897277832,-12.7840576171875,-15.7840576171875,128
train,0,The quiet panda,The quiet pandas,-13.654756546020508,-17.404756546020508,-13.848801612854004,-17.59880256652832,-13.981027603149414,-17.106027603149414,-14.374394416809082,-17.5618953704834,128
train,1,The quiet pandas,The quiet panda,-9.780824661254883,-16.155824661254883,-10.384100914001465,-16.32159996032715,-10.121110916137695,-15.683610916137695,-10.421186447143555,-15.858686447143555,128
train,0,The slender monitor,The slender monitors,-17.9071102142334,-20.2196102142334,-16.990903854370117,-20.115903854370117,-17.43785858154297,-19.62535858154297,-16.989728927612305,-19.833478927612305,128
train,1,The slender monitors,The slender monitor,-12.911359786987305,-18.223859786987305,-12.7694091796875,-18.8944091796875,-12.984491348266602,-17.9219913482666,-12.930292129516602,-18.6802921295166,128
train,0,The quiet panda,The quiet pandas,-14.904756546020508,-17.529756546020508,-14.223801612854004,-17.34880256652832,-15.168527603149414,-17.231027603149414,-14.624394416809082,-17.3118953704834,128
train,1,The quiet pandas,The quiet panda,-13.905824661254883,-17.405824661254883,-13.321600914001465,-16.07159996032715,-13.871110916137695,-16.933610916137695,-13.358686447143555,-15.858686447143555,128
train,0,The calm bat,The calm bats,-12.895492553710938,-15.457992553710938,-12.619668006896973,-14.932168006896973,-12.711413383483887,-14.398913383483887,-12.43122386932373,-13.93122386932373,128
train,1,The calm bats,The calm bat,-12.491035461425781,-17.70978546142578,-11.712589263916016,-17.337589263916016,-12.993496894836426,-17.86849594116211,-11.620383262634277,-16.807884216308594,128
train,0,The calm monitor,The calm monitors,-14.88810920715332,-19.32560920715332,-14.810776710510254,-18.810775756835938,-14.733539581298828,-19.108539581298828,-14.845706939697266,-18.658206939697266,128
train,1,The calm monitors,The calm monitor,-15.259561538696289,-18.13456153869629,-14.386564254760742,-17.699064254760742,-15.30558967590332,-17.86808967590332,-14.206850051879883,-17.269350051879883,128
train,0,The small kitten,The small kittens,-16.080434799194336,-17.205434799194336,-15.382696151733398,-16.3826961517334,-16.23025894165039,-17.04275894165039,-15.408937454223633,-16.096437454223633,128
train,1,The small kittens,The small kitten,-13.508312225341797,-19.477062225341797,-13.024637222290039,-19.18088722229004,-13.188665390014648,-18.78241539001465,-12.539139747619629,-18.414140701293945,128
train,0,The calm dog,The calm dogs,-10.950929641723633,-15.075929641723633,-11.996240615844727,-15.871240615844727,-11.195066452026367,-14.945066452026367,-12.120340347290039,-15.495340347290039,128
train,1,The calm dogs,The calm dog,-10.337089538574219,-12.962089538574219,-10.33903694152832,-13.46403694152832,-10.288239479064941,-12.100739479064941,-10.388843536376953,-12.951343536376953,128
train,0,The fuzzy pup,The fuzzy pups,-12.675980567932129,-16.988479614257812,-11.72189712524414,-16.47189712524414,-13.119183540344238,-16.681684494018555,-11.993246078491211,-16.55574607849121,128
train,1,The fuzzy pups,The fuzzy pup,-11.904085159301758,-15.779085159301758,-11.44776439666748,-15.69776439666748,-12.03559684753418,-15.16059684753418,-11.368796348571777,-14.556296348571777,128
train,0,The slender kitten,The slender kittens,-10.324121475219727,-15.324121475219727,-9.202284812927246,-14.077284812927246,-10.569883346557617,-14.819883346557617,-9.649821281433105,-14.087321281433105,128
train,1,The slender kittens,The slender kitten,-8.01977252960205,-13.39477252960205,-7.652820587158203,-13.340320587158203,-8.324372291564941,-12.949372291564941,-8.026687622070312,-13.026687622070312,128
train,0,The timid shark,The timid sharks,-13.577836990356445,-14.452836990356445,-13.430225372314453,-14.867725372314453,-13.843635559082031,-14.093635559082031,-13.586189270019531,-14.461189270019531,128
train,1,The timid sharks,The timid shark,-10.301703453063965,-15.739203453063965,-11.538089752197266,-16.975589752197266,-10.093215942382812,-15.093215942382812,-11.119710922241211,-16.24471092224121,128
test,0,The strange [wug],The strange [wugs],-13.335724830627441,-17.835725784301758,-14.273701667785645,-18.086200714111328,-13.136805534362793,-17.199304580688477,-13.911932945251465,-17.28693389892578,128
test,1,The strange [wugs],The strange [wug],-11.994465827941895,-14.619465827941895,-12.107917785644531,-16.48291778564453,-12.428084373474121,-14.115584373474121,-12.143941879272461,-16.08144187927246,128
test,0,The shy [wug],The shy [wugs],-12.08344554901123,-15.08344554901123,-13.688530921936035,-16.12603187561035,-12.96690559387207,-15.27940559387207,-13.93718147277832,-16.06218147277832,128
test,1,The shy [wugs],The shy [wug],-9.968722343444824,-15.218722343444824,-11.936382293701172,-17.186382293701172,-10.086589813232422,-13.774089813232422,-12.38884162902832,-16.88884162902832,128
test,0,The wary [wug],The wary [wugs],-13.892037391662598,-18.95453643798828,-14.381084442138672,-19.006084442138672,-14.328991889953613,-18.766490936279297,-14.595478057861328,-18.782978057861328,128
test,1,The wary [wugs],The wary [wug],-14.050447463989258,-17.800447463989258,-14.976582527160645,-18.539081573486328,-13.649480819702148,-16.58698081970215,-14.559602737426758,-17.934602737426758,128
test,0,The shy [wug],The shy [wugs],-15.02094554901123,-17.833444595336914,-15.688530921936035,-18.50103187561035,-15.21690559387207,-17.21690559387207,-16.06218147277832,-18.37468147277832,128
test,1,The shy [wugs],The shy [wug],-13.281222343444824,-17.468721389770508,-13.311382293701172,-17.936382293701172,-13.336589813232422,-16.274089813232422,-13.76384162902832,-17.57634162902832,128
test,0,The curious [wug],The curious [wugs],-12.828375816345215,-17.0783748626709,-14.433300971984863,-19.05830192565918,-12.94102954864502,-16.503528594970703,-14.61103630065918,-18.79853630065918,128
test,1,The curious [wugs],The curious [wug],-12.760485649108887,-16.635486602783203,-12.058530807495117,-17.121030807495117,-13.138962745666504,-15.763962745666504,-11.969279289245605,-16.65677833557129,128
test,0,The sturdy [wug],The sturdy [wugs],-15.222599983215332,-18.847599029541016,-15.254739761352539,-19.00473976135254,-14.570231437683105,-17.19523048400879,-15.447936058044434,-18.51043701171875,128
test,1,The sturdy [wugs],The sturdy [wug],-13.989741325378418,-17.6772403717041,-13.990212440490723,-18.302711486816406,-13.707009315490723,-16.832008361816406,-14.036386489868164,-18.067636489868164,128
test,0,The clever [wug],The clever [wugs],-13.524700164794922,-14.337200164794922,-9.61373519897461,-13.30123519897461,-11.871139526367188,-13.058639526367188,-9.685868263244629,-12.998368263244629,128
test,1,The clever [wugs],The clever [wug],-11.534401893615723,-15.221901893615723,-9.50532054901123,-14.25532054901123,-11.413175582885742,-13.975675582885742,-9.548348426818848,-13.735848426818848,128
test,0,The shy [wug],The shy [wugs],-16.020944595336914,-17.270944595336914,-16.75103187561035,-17.93853187561035,-16.77940559387207,-17.15440559387207,-17.24968147277832,-18.06218147277832,128
test,1,The shy [wugs],The shy [wug],-14.343722343444824,-18.593721389770508,-15.311382293701172,-19.655132293701172,-14.524089813232422,-17.274089813232422,-15.57634162902832,-19.26384162902832,128
test,0,The lively [wug],The lively [wugs],-7.327866554260254,-12.265366554260254,-5.940744400024414,-12.190744400024414,-7.143011093139648,-11.018011093139648,-5.908456802368164,-10.783456802368164,128
test,1,The lively [wugs],The lively [wug],-5.173123359680176,-8.298123359680176,-4.693027019500732,-8.94302749633789,-5.594249725341797,-7.719249725341797,-4.49799108505249,-8.247991561889648,128
test,0,The fierce [wug],The fierce [wugs],-14.247233390808105,-15.934733390808105,-13.53032398223877,-16.780323028564453,-14.138860702514648,-15.826360702514648,-13.523444175720215,-16.6484432220459,128
test,1,The fierce [wugs],The fierce [wug],-12.833850860595703,-16.396350860595703,-12.129111289978027,-15.566611289978027,-13.810332298278809,-16.310333251953125,-12.120129585266113,-15.182629585266113,128
test,0,The clumsy [wug],The clumsy [wugs],-14.662615776062012,-15.850115776062012,-15.330968856811523,-15.143468856811523,-14.894763946533203,-15.769763946533203,-15.848426818847656,-15.160926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-13.568346977233887,-16.443347930908203,-13.461077690124512,-17.773578643798828,-13.922405242919922,-16.109905242919922,-13.445355415344238,-17.382854461669922,128
test,0,The spotted [wug],The spotted [wugs],-12.68109130859375,-17.55609130859375,-12.709540367126465,-17.58454132080078,-13.515804290771484,-17.328304290771484,-13.237282752990723,-17.42478370666504,128
test,1,The spotted [wugs],The spotted [wug],-12.888199806213379,-15.419449806213379,-11.374777793884277,-16.937278747558594,-14.072174072265625,-14.884674072265625,-11.824528694152832,-16.63702964782715,128
test,0,The tiny [wug],The tiny [wugs],-10.627612113952637,-15.565112113952637,-11.208009719848633,-16.208009719848633,-10.339303016662598,-14.651803016662598,-11.332405090332031,-15.832405090332031,128
test,1,The tiny [wugs],The tiny [wug],-9.538865089416504,-15.101365089416504,-9.716238021850586,-15.278738021850586,-9.405411720275879,-14.467911720275879,-9.763748168945312,-15.013748168945312,128
test,0,The wary [wug],The wary [wugs],-13.579537391662598,-14.579537391662598,-13.256084442138672,-14.631084442138672,-13.828991889953613,-14.703991889953613,-13.532978057861328,-14.595478057861328,128
test,1,The wary [wugs],The wary [wug],-12.362947463989258,-17.425447463989258,-11.976582527160645,-16.664081573486328,-12.024480819702148,-16.46198081970215,-11.622102737426758,-16.122102737426758,128
test,0,The curious [wug],The curious [wugs],-11.640875816345215,-15.328375816345215,-13.245800971984863,-17.30830192565918,-11.75352954864502,-14.75352954864502,-13.42353630065918,-17.11103630065918,128
test,1,The curious [wugs],The curious [wug],-11.822985649108887,-15.260485649108887,-11.558530807495117,-15.746030807495117,-11.826462745666504,-13.951462745666504,-11.406779289245605,-15.281779289245605,128
test,0,The graceful [wug],The graceful [wugs],-12.286005020141602,-15.786005020141602,-12.557122230529785,-15.557122230529785,-12.456489562988281,-15.268989562988281,-13.073848724365234,-15.073848724365234,128
test,1,The graceful [wugs],The graceful [wug],-13.213981628417969,-17.05773162841797,-11.137516975402832,-18.01251792907715,-14.003022193908691,-17.190521240234375,-11.008179664611816,-17.601930618286133,128
test,0,The bold [wug],The bold [wugs],-3.7060444355010986,-9.20604419708252,-3.8018853664398193,-11.051885604858398,-3.352511405944824,-6.227511405944824,-4.150524616241455,-9.775525093078613,128
test,1,The bold [wugs],The bold [wug],-3.995601177215576,-6.745601177215576,-2.7937021255493164,-7.418702125549316,-3.0451221466064453,-5.420122146606445,-2.417609930038452,-6.542610168457031,128
test,0,The strange [wug],The strange [wugs],-10.585724830627441,-12.585724830627441,-11.836201667785645,-12.336201667785645,-10.261805534362793,-11.886805534362793,-12.099432945251465,-12.599432945251465,128
test,1,The strange [wugs],The strange [wug],-12.931965827941895,-15.744465827941895,-11.732917785644531,-15.482917785644531,-12.803084373474121,-14.803084373474121,-11.268941879272461,-14.893941879272461,128
test,0,The strange [wug],The strange [wugs],-13.273224830627441,-16.398225784301758,-14.648701667785645,-17.023700714111328,-13.386805534362793,-16.324304580688477,-14.661932945251465,-16.59943389892578,128
test,1,The strange [wugs],The strange [wug],-12.244465827941895,-16.24446678161621,-12.732917785644531,-18.29541778564453,-12.615584373474121,-15.615584373474121,-12.768941879272461,-18.01894187927246,128
test,0,The clumsy [wug],The clumsy [wugs],-13.100115776062012,-15.037615776062012,-13.330968856811523,-15.330968856811523,-13.644763946533203,-14.894763946533203,-13.910926818847656,-15.410926818847656,128
test,1,The clumsy [wugs],The clumsy [wug],-9.443346977233887,-14.505846977233887,-11.461077690124512,-17.273578643798828,-9.734905242919922,-14.109905242919922,-11.757855415344238,-16.945354461669922,128
test,0,The gentle [wug],The gentle [wugs],-9.440860748291016,-13.878360748291016,-8.475144386291504,-11.350144386291504,-9.180828094482422,-12.993328094482422,-8.267619132995605,-10.892619132995605,128
test,1,The gentle [wugs],The gentle [wug],-11.097442626953125,-13.659942626953125,-9.66112995147705,-13.09862995147705,-10.397120475769043,-12.334620475769043,-9.557064056396484,-12.557064056396484,128
test,0,The graceful [wug],The graceful [wugs],-15.973505020141602,-18.7547550201416,-13.119622230529785,-16.99462127685547,-16.20648956298828,-17.89398956298828,-13.698848724365234,-16.886348724365234,128
test,1,The graceful [wugs],The graceful [wug],-15.588981628417969,-20.65148162841797,-13.075016975402832,-18.66876792907715,-17.315521240234375,-21.878021240234375,-13.383179664611816,-18.726930618286133,128
test,0,The clever [wug],The clever [wugs],-14.837200164794922,-15.024700164794922,-12.98873519897461,-15.61373519897461,-14.121139526367188,-14.371139526367188,-13.123368263244629,-15.623368263244629,128
